Energy	p(K=0)	p(K=1)	p(K>=2)
-0.40384615384615385	0.0125	0.0	0.9875
-0.4437869822485207	0.029850746268656716	0.014925373134328358	0.9552238805970149
-1.7337278106508875	1.0	0.0	0.0
-1.1568047337278107	1.0	0.0	0.0
-0.44822485207100593	0.0	0.017857142857142856	0.9821428571428571
-1.4112426035502958	1.0	0.0	0.0
-1.21301775147929	1.0	0.0	0.0
-0.39644970414201186	0.0	0.0	1.0
-0.6257396449704142	0.4186046511627907	0.20930232558139536	0.37209302325581395
-1.4896449704142012	1.0	0.0	0.0
-1.8062130177514792	1.0	0.0	0.0
-0.7041420118343196	0.6896551724137931	0.06896551724137931	0.2413793103448276
-1.1227810650887573	1.0	0.0	0.0
-0.4289940828402367	0.0	0.0	1.0
-1.8372781065088757	1.0	0.0	0.0
-1.5798816568047338	1.0	0.0	0.0
-1.6050295857988166	1.0	0.0	0.0
-1.282544378698225	1.0	0.0	0.0
-1.28698224852071	1.0	0.0	0.0
-1.6819526627218935	1.0	0.0	0.0
-0.3032544378698225	0.0	0.0	1.0
-1.2544378698224852	1.0	0.0	0.0
-0.7766272189349113	0.7941176470588235	0.058823529411764705	0.14705882352941177
-1.121301775147929	1.0	0.0	0.0
-0.15532544378698224	0.0	0.0	1.0
-0.9585798816568047	0.8666666666666667	0.13333333333333333	0.0
-0.6449704142011834	0.38461538461538464	0.15384615384615385	0.46153846153846156
-0.5680473372781065	0.23529411764705882	0.058823529411764705	0.7058823529411765
-1.492603550295858	1.0	0.0	0.0
-1.8535502958579881	1.0	0.0	0.0
-1.4733727810650887	1.0	0.0	0.0
-1.0621301775147929	1.0	0.0	0.0
-1.1730769230769231	1.0	0.0	0.0
-0.3328402366863905	0.0	0.0	1.0
-0.27366863905325445	0.0	0.0	1.0
-0.14792899408284024	0.0	0.0	1.0
-0.9940828402366864	1.0	0.0	0.0
-1.0636094674556213	1.0	0.0	0.0
-1.3742603550295858	1.0	0.0	0.0
-0.27662721893491127	0.0	0.0	1.0
-1.9082840236686391	1.0	0.0	0.0
-1.797337278106509	1.0	0.0	0.0
-1.9896449704142012	1.0	0.0	0.0
-0.7248520710059172	0.6666666666666666	0.10256410256410256	0.23076923076923078
-0.14201183431952663	0.0	0.0	1.0
-1.720414201183432	1.0	0.0	0.0
-0.5547337278106509	0.13043478260869565	0.10869565217391304	0.7608695652173914
-1.735207100591716	1.0	0.0	0.0
-1.717455621301775	1.0	0.0	0.0
-0.15088757396449703	0.0	0.0	1.0
-1.2603550295857988	1.0	0.0	0.0
-0.8890532544378699	1.0	0.0	0.0
-1.8520710059171597	1.0	0.0	0.0
-1.0946745562130178	0.9565217391304348	0.0	0.043478260869565216
-1.4260355029585798	1.0	0.0	0.0
-1.6715976331360947	1.0	0.0	0.0
-1.3846153846153846	1.0	0.0	0.0
-0.14349112426035504	0.0	0.0	1.0
-1.5162721893491125	1.0	0.0	0.0
-1.3284023668639053	1.0	0.0	0.0
-0.17011834319526628	0.0	0.0	1.0
-1.6005917159763314	1.0	0.0	0.0
-1.297337278106509	1.0	0.0	0.0
-1.1301775147928994	1.0	0.0	0.0
-1.522189349112426	1.0	0.0	0.0
-1.7766272189349113	1.0	0.0	0.0
-1.363905325443787	1.0	0.0	0.0
-1.1109467455621302	1.0	0.0	0.0
-0.2943786982248521	0.0	0.0	1.0
-1.8136094674556213	1.0	0.0	0.0
-0.7115384615384616	0.782608695652174	0.13043478260869565	0.08695652173913043
-1.4955621301775148	1.0	0.0	0.0
-0.7085798816568047	0.6585365853658537	0.07317073170731707	0.2682926829268293
-1.9363905325443787	1.0	0.0	0.0
-1.007396449704142	1.0	0.0	0.0
-1.418639053254438	1.0	0.0	0.0
-1.970414201183432	1.0	0.0	0.0
-0.4245562130177515	0.0136986301369863	0.0	0.9863013698630136
-1.319526627218935	1.0	0.0	0.0
-0.8328402366863905	0.96	0.0	0.04
-1.742603550295858	1.0	0.0	0.0
-0.28550295857988167	0.0	0.0	1.0
-1.2100591715976332	1.0	0.0	0.0
-1.0103550295857988	1.0	0.0	0.0
-1.7633136094674555	1.0	0.0	0.0
-1.9142011834319526	1.0	0.0	0.0
-1.4230769230769231	1.0	0.0	0.0
-1.7988165680473374	1.0	0.0	0.0
-1.2529585798816567	1.0	0.0	0.0
-1.331360946745562	1.0	0.0	0.0
-0.5192307692307693	0.08333333333333333	0.020833333333333332	0.8958333333333334
-0.915680473372781	1.0	0.0	0.0
-1.4985207100591715	1.0	0.0	0.0
-1.680473372781065	1.0	0.0	0.0
-1.7618343195266273	1.0	0.0	0.0
-1.6153846153846154	1.0	0.0	0.0
-0.4408284023668639	0.0	0.028169014084507043	0.971830985915493
-1.2411242603550297	1.0	0.0	0.0
-1.017751479289941	1.0	0.0	0.0
-1.0162721893491125	1.0	0.0	0.0
-1.628698224852071	1.0	0.0	0.0
-0.2529585798816568	0.0	0.0	1.0
-1.2588757396449703	1.0	0.0	0.0
-0.8979289940828402	0.9615384615384616	0.038461538461538464	0.0
-1.7692307692307692	1.0	0.0	0.0
-0.26479289940828404	0.0	0.0	1.0
-0.7485207100591716	0.8387096774193549	0.03225806451612903	0.12903225806451613
-0.33579881656804733	0.0	0.0	1.0
-0.11538461538461539	0.0	0.0	1.0
-1.831360946745562	1.0	0.0	0.0
-1.1153846153846154	1.0	0.0	0.0
-1.0488165680473374	1.0	0.0	0.0
-1.8979289940828403	1.0	0.0	0.0
-1.2736686390532543	1.0	0.0	0.0
-1.8594674556213018	1.0	0.0	0.0
-0.14497041420118342	0.0	0.0	1.0
-0.20857988165680474	0.0	0.0	1.0
-0.4334319526627219	0.0	0.0	1.0
-0.40976331360946744	0.0	0.0	1.0
-1.7115384615384615	1.0	0.0	0.0
-1.9112426035502958	1.0	0.0	0.0
-1.242603550295858	1.0	0.0	0.0
-0.7899408284023669	0.7	0.1	0.2
-1.6612426035502958	1.0	0.0	0.0
-1.3520710059171597	1.0	0.0	0.0
-1.044378698224852	1.0	0.0	0.0
-1.5310650887573964	1.0	0.0	0.0
-0.33727810650887574	0.0	0.0	1.0
-0.47485207100591714	0.06451612903225806	0.04838709677419355	0.8870967741935484
-1.1715976331360947	1.0	0.0	0.0
-0.3062130177514793	0.0	0.0	1.0
-1.599112426035503	1.0	0.0	0.0
-1.0887573964497042	1.0	0.0	0.0
-0.8254437869822485	0.8214285714285714	0.07142857142857142	0.10714285714285714
-1.5961538461538463	1.0	0.0	0.0
-0.6612426035502958	0.6944444444444444	0.16666666666666666	0.1388888888888889
-1.2618343195266273	1.0	0.0	0.0
-1.0502958579881656	1.0	0.0	0.0
-1.4585798816568047	1.0	0.0	0.0
-0.6020710059171598	0.24242424242424243	0.15151515151515152	0.6060606060606061
-1.5014792899408285	1.0	0.0	0.0
-1.507396449704142	1.0	0.0	0.0
-0.5798816568047337	0.22727272727272727	0.20454545454545456	0.5681818181818182
-0.8579881656804734	0.8125	0.0625	0.125
-1.2899408284023668	1.0	0.0	0.0
-1.1242603550295858	1.0	0.0	0.0
-0.643491124260355	0.5454545454545454	0.045454545454545456	0.4090909090909091
-1.7603550295857988	1.0	0.0	0.0
-1.1878698224852071	1.0	0.0	0.0
-1.6671597633136095	1.0	0.0	0.0
-0.5236686390532544	0.12280701754385964	0.05263157894736842	0.8245614035087719
-1.8757396449704142	1.0	0.0	0.0
-1.9615384615384615	1.0	0.0	0.0
-1.9319526627218935	1.0	0.0	0.0
-1.9763313609467457	1.0	0.0	0.0
-0.21597633136094674	0.0	0.0	1.0
-0.34763313609467456	0.0	0.0	1.0
-1.9689349112426036	1.0	0.0	0.0
-1.9423076923076923	1.0	0.0	0.0
-0.32840236686390534	0.0	0.0	1.0
-1.3136094674556213	1.0	0.0	0.0
-1.8032544378698225	1.0	0.0	0.0
-1.0784023668639053	1.0	0.0	0.0
-0.8224852071005917	0.84375	0.03125	0.125
-0.7707100591715976	0.78125	0.125	0.09375
-1.6479289940828403	1.0	0.0	0.0
-1.4393491124260356	1.0	0.0	0.0
-1.279585798816568	1.0	0.0	0.0
-1.257396449704142	1.0	0.0	0.0
-0.636094674556213	0.38461538461538464	0.1282051282051282	0.48717948717948717
-1.7485207100591715	1.0	0.0	0.0
-0.3801775147928994	0.0	0.0	1.0
-0.2781065088757396	0.0	0.0	1.0
-0.35650887573964496	0.0	0.0	1.0
-0.6730769230769231	0.45	0.075	0.475
-1.7855029585798816	1.0	0.0	0.0
-1.3653846153846154	1.0	0.0	0.0
-0.7233727810650887	0.5882352941176471	0.08823529411764706	0.3235294117647059
-0.514792899408284	0.10869565217391304	0.043478260869565216	0.8478260869565217
-1.356508875739645	1.0	0.0	0.0
-0.900887573964497	0.9473684210526315	0.0	0.05263157894736842
-1.0044378698224852	1.0	0.0	0.0
-1.8357988165680474	1.0	0.0	0.0
-1.2884615384615385	1.0	0.0	0.0
-0.09467455621301775	0.0	0.0	1.0
-0.6479289940828402	0.375	0.25	0.375
-1.2662721893491125	1.0	0.0	0.0
-1.099112426035503	1.0	0.0	0.0
-0.10798816568047337	0.0	0.0	1.0
-1.8668639053254439	1.0	0.0	0.0
-1.5857988165680474	1.0	0.0	0.0
-0.5399408284023669	0.1346153846153846	0.09615384615384616	0.7692307692307693
-1.3032544378698225	1.0	0.0	0.0
-0.40828402366863903	0.0	0.0	1.0
-0.39201183431952663	0.0	0.0	1.0
-1.7011834319526626	1.0	0.0	0.0
-0.8831360946745562	1.0	0.0	0.0
-0.2988165680473373	0.0	0.0	1.0
-0.2973372781065089	0.0	0.0	1.0
-0.9792899408284024	0.96	0.04	0.0
-1.066568047337278	1.0	0.0	0.0
-0.17751479289940827	0.0	0.0	1.0
-1.198224852071006	1.0	0.0	0.0
-1.0976331360946745	1.0	0.0	0.0
-0.5739644970414202	0.2127659574468085	0.1276595744680851	0.6595744680851063
-1.1553254437869822	1.0	0.0	0.0
-0.8136094674556213	0.8571428571428571	0.047619047619047616	0.09523809523809523
-0.9378698224852071	1.0	0.0	0.0
-0.6997041420118343	0.5	0.15	0.35
-1.168639053254438	1.0	0.0	0.0
-0.5902366863905325	0.36585365853658536	0.0975609756097561	0.5365853658536586
-1.8905325443786982	1.0	0.0	0.0
-0.5325443786982249	0.13725490196078433	0.058823529411764705	0.803921568627451
-1.1272189349112427	0.9166666666666666	0.0	0.08333333333333333
-0.9571005917159763	0.9411764705882353	0.058823529411764705	0.0
-1.1079881656804733	1.0	0.0	0.0
-0.6952662721893491	0.5365853658536586	0.07317073170731707	0.3902439024390244
-0.5562130177514792	0.1702127659574468	0.10638297872340426	0.723404255319149
-0.9215976331360947	0.9523809523809523	0.0	0.047619047619047616
-1.2470414201183433	1.0	0.0	0.0
-0.9452662721893491	1.0	0.0	0.0
-1.9497041420118344	1.0	0.0	0.0
-1.1035502958579881	1.0	0.0	0.0
-0.3505917159763314	0.0	0.0	1.0
-0.9127218934911243	0.9090909090909091	0.045454545454545456	0.045454545454545456
-1.433431952662722	1.0	0.0	0.0
-1.9201183431952662	1.0	0.0	0.0
-0.24260355029585798	0.0	0.0	1.0
-0.48372781065088755	0.038461538461538464	0.0	0.9615384615384616
-1.4497041420118344	1.0	0.0	0.0
-1.8417159763313609	1.0	0.0	0.0
-0.3668639053254438	0.0	0.0	1.0
-0.8505917159763313	0.9130434782608695	0.0	0.08695652173913043
-1.7899408284023668	1.0	0.0	0.0
-0.9644970414201184	0.9615384615384616	0.038461538461538464	0.0
-0.128698224852071	0.0	0.0	1.0
-0.6715976331360947	0.4897959183673469	0.12244897959183673	0.3877551020408163
-1.9733727810650887	1.0	0.0	0.0
-0.8387573964497042	0.8181818181818182	0.09090909090909091	0.09090909090909091
-0.35798816568047337	0.0	0.0	1.0
-1.8816568047337279	1.0	0.0	0.0
-0.257396449704142	0.0	0.0	1.0
-1.9260355029585798	1.0	0.0	0.0
-0.5443786982248521	0.11475409836065574	0.08196721311475409	0.8032786885245902
-1.0724852071005917	1.0	0.0	0.0
-1.3076923076923077	1.0	0.0	0.0
-1.5414201183431953	1.0	0.0	0.0
-0.6642011834319527	0.6428571428571429	0.023809523809523808	0.3333333333333333
-1.6775147928994083	1.0	0.0	0.0
-0.3136094674556213	0.0	0.0	1.0
-1.2485207100591715	1.0	0.0	0.0
-0.863905325443787	0.9230769230769231	0.0	0.07692307692307693
-0.28106508875739644	0.0	0.0	1.0
-0.7011834319526628	0.6451612903225806	0.06451612903225806	0.2903225806451613
-0.6804733727810651	0.65	0.075	0.275
-1.665680473372781	1.0	0.0	0.0
-1.75	1.0	0.0	0.0
-0.886094674556213	0.9130434782608695	0.043478260869565216	0.043478260869565216
-0.6079881656804734	0.29411764705882354	0.1568627450980392	0.5490196078431373
-0.6671597633136095	0.4166666666666667	0.1111111111111111	0.4722222222222222
-1.4837278106508875	1.0	0.0	0.0
-0.31952662721893493	0.0	0.0	1.0
-0.4349112426035503	0.03571428571428571	0.017857142857142856	0.9464285714285714
-1.0769230769230769	1.0	0.0	0.0
-1.7544378698224852	1.0	0.0	0.0
-0.6908284023668639	0.6756756756756757	0.10810810810810811	0.21621621621621623
-0.1863905325443787	0.0	0.0	1.0
-1.8091715976331362	1.0	0.0	0.0
-1.3831360946745561	1.0	0.0	0.0
-1.4911242603550297	1.0	0.0	0.0
-0.41272189349112426	0.0	0.0	1.0
-0.8920118343195266	0.9444444444444444	0.05555555555555555	0.0
-0.2455621301775148	0.0	0.0	1.0
-0.7958579881656804	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.6789940828402367	0.45161290322580644	0.22580645161290322	0.3225806451612903
-1.6390532544378698	1.0	0.0	0.0
-0.14053254437869822	0.0	0.0	1.0
-0.2618343195266272	0.0	0.0	1.0
-0.5	0.08064516129032258	0.08064516129032258	0.8387096774193549
-1.8683431952662721	1.0	0.0	0.0
-1.0340236686390532	1.0	0.0	0.0
-0.3047337278106509	0.0	0.0	1.0
-1.0236686390532543	1.0	0.0	0.0
-0.13757396449704143	0.0	0.0	1.0
-1.7840236686390532	1.0	0.0	0.0
-0.9275147928994083	0.9285714285714286	0.0	0.07142857142857142
-1.051775147928994	1.0	0.0	0.0
-1.767751479289941	1.0	0.0	0.0
-1.9659763313609468	1.0	0.0	0.0
-1.448224852071006	1.0	0.0	0.0
-1.4571005917159763	1.0	0.0	0.0
-0.8609467455621301	0.9615384615384616	0.0	0.038461538461538464
-1.5606508875739644	1.0	0.0	0.0
-1.4142011834319526	1.0	0.0	0.0
-0.46153846153846156	0.06349206349206349	0.031746031746031744	0.9047619047619048
-1.2440828402366864	1.0	0.0	0.0
-0.7470414201183432	0.7586206896551724	0.10344827586206896	0.13793103448275862
-1.180473372781065	1.0	0.0	0.0
-0.4718934911242604	0.0	0.08620689655172414	0.9137931034482759
-1.9940828402366864	1.0	0.0	0.0
-0.5754437869822485	0.2391304347826087	0.08695652173913043	0.6739130434782609
-1.9600591715976332	1.0	0.0	0.0
-1.5917159763313609	1.0	0.0	0.0
-0.8269230769230769	0.9629629629629629	0.037037037037037035	0.0
-0.44970414201183434	0.01818181818181818	0.01818181818181818	0.9636363636363636
-0.10650887573964497	0.0	0.0	1.0
-1.1005917159763314	1.0	0.0	0.0
-1.6923076923076923	1.0	0.0	0.0
-0.16420118343195267	0.0	0.0	1.0
-1.3357988165680474	1.0	0.0	0.0
-0.363905325443787	0.0	0.012658227848101266	0.9873417721518988
-1.25	1.0	0.0	0.0
-0.3343195266272189	0.0	0.0	1.0
-1.732248520710059	1.0	0.0	0.0
-1.6701183431952662	1.0	0.0	0.0
-1.485207100591716	1.0	0.0	0.0
-1.9437869822485208	1.0	0.0	0.0
-1.3594674556213018	1.0	0.0	0.0
-1.6449704142011834	1.0	0.0	0.0
-0.16568047337278108	0.0	0.0	1.0
-1.0118343195266273	1.0	0.0	0.0
-1.5710059171597632	1.0	0.0	0.0
-1.7470414201183433	1.0	0.0	0.0
-1.5887573964497042	1.0	0.0	0.0
-0.9097633136094675	0.8947368421052632	0.0	0.10526315789473684
-0.8653846153846154	0.8846153846153846	0.07692307692307693	0.038461538461538464
-1.3254437869822486	1.0	0.0	0.0
-0.4630177514792899	0.017241379310344827	0.0	0.9827586206896551
-0.5665680473372781	0.15	0.125	0.725
-0.5517751479289941	0.1875	0.041666666666666664	0.7708333333333334
-0.1227810650887574	0.0	0.0	1.0
-1.0650887573964498	1.0	0.0	0.0
-0.11982248520710059	0.0	0.0	1.0
-1.9807692307692308	1.0	0.0	0.0
-0.727810650887574	0.6129032258064516	0.12903225806451613	0.25806451612903225
-1.1701183431952662	0.9333333333333333	0.06666666666666667	0.0
-1.3890532544378698	1.0	0.0	0.0
-1.0310650887573964	1.0	0.0	0.0
-1.5547337278106508	1.0	0.0	0.0
-0.47041420118343197	0.0	0.015873015873015872	0.9841269841269841
-1.569526627218935	1.0	0.0	0.0
-0.8772189349112426	0.9	0.05	0.05
-1.8875739644970415	1.0	0.0	0.0
-0.7810650887573964	0.7727272727272727	0.045454545454545456	0.18181818181818182
-1.4689349112426036	1.0	0.0	0.0
-1.0576923076923077	1.0	0.0	0.0
-1.5532544378698225	1.0	0.0	0.0
-0.3106508875739645	0.0	0.0	1.0
-0.5636094674556213	0.3148148148148148	0.1111111111111111	0.5740740740740741
-1.9837278106508875	1.0	0.0	0.0
-1.5340236686390532	1.0	0.0	0.0
-1.6124260355029585	1.0	0.0	0.0
-1.955621301775148	1.0	0.0	0.0
-1.2692307692307692	1.0	0.0	0.0
-1.084319526627219	1.0	0.0	0.0
-0.6834319526627219	0.5882352941176471	0.14705882352941177	0.2647058823529412
-0.6153846153846154	0.23684210526315788	0.05263157894736842	0.7105263157894737
-1.430473372781065	1.0	0.0	0.0
-0.40236686390532544	0.0	0.012658227848101266	0.9873417721518988
-0.6745562130177515	0.6842105263157895	0.13157894736842105	0.18421052631578946
-1.9127218934911243	1.0	0.0	0.0
-0.6568047337278107	0.6410256410256411	0.05128205128205128	0.3076923076923077
-1.0739644970414202	1.0	0.0	0.0
-1.1420118343195267	1.0	0.0	0.0
