Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9135802469135802	0.0	0.010752688172043012	0.989247311827957
-0.06172839506172839	0.0	0.0	1.0
-0.4074074074074074	0.0	0.0	1.0
-1.9012345679012346	0.9685314685314685	0.006993006993006993	0.024475524475524476
-0.7901234567901234	0.0	0.0	1.0
-1.2098765432098766	0.011764705882352941	0.1411764705882353	0.8470588235294118
-0.8395061728395061	0.0	0.0	1.0
-0.14814814814814814	0.0	0.0	1.0
-0.3333333333333333	0.0	0.0	1.0
-1.8271604938271604	0.9057377049180327	0.036885245901639344	0.05737704918032787
-1.3580246913580247	0.14754098360655737	0.16393442622950818	0.6885245901639344
-1.037037037037037	0.0	0.02158273381294964	0.9784172661870504
-0.2222222222222222	0.0	0.0	1.0
-0.4691358024691358	0.0	0.0	1.0
-1.0740740740740742	0.032520325203252036	0.04065040650406504	0.926829268292683
-1.0	0.0273972602739726	0.02054794520547945	0.952054794520548
-0.024691358024691357	0.0	0.0	1.0
-0.13580246913580246	0.0	0.0	1.0
-0.6666666666666666	0.0	0.0	1.0
0.0	0.0	0.0	1.0
-1.2469135802469136	0.0273972602739726	0.136986301369863	0.8356164383561644
-1.9753086419753085	1.0	0.0	0.0
-1.1728395061728396	0.03409090909090909	0.10227272727272728	0.8636363636363636
-1.3703703703703705	0.12727272727272726	0.18181818181818182	0.6909090909090909
-1.1481481481481481	0.0297029702970297	0.06930693069306931	0.900990099009901
-0.35802469135802467	0.0	0.0	1.0
-1.8641975308641976	0.9331395348837209	0.029069767441860465	0.0377906976744186
-1.2839506172839505	0.0967741935483871	0.1774193548387097	0.7258064516129032
-0.691358024691358	0.0	0.0	1.0
-1.0493827160493827	0.007874015748031496	0.023622047244094488	0.968503937007874
-0.7530864197530864	0.0	0.0	1.0
-1.3209876543209877	0.0967741935483871	0.11290322580645161	0.7903225806451613
-1.5308641975308641	0.379746835443038	0.17721518987341772	0.4430379746835443
-0.2345679012345679	0.0	0.0	1.0
-1.962962962962963	1.0	0.0	0.0
-0.8024691358024691	0.0	0.0	1.0
-0.9506172839506173	0.018404907975460124	0.012269938650306749	0.9693251533742331
-0.8641975308641975	0.0	0.0	1.0
-0.9753086419753086	0.0	0.005917159763313609	0.9940828402366864
-0.5432098765432098	0.0	0.0	1.0
-1.5802469135802468	0.49107142857142855	0.17857142857142858	0.33035714285714285
-1.3333333333333333	0.09523809523809523	0.09523809523809523	0.8095238095238095
-1.4691358024691359	0.2647058823529412	0.25	0.4852941176470588
-0.4444444444444444	0.0	0.0	1.0
-0.4567901234567901	0.0	0.0	1.0
-0.8148148148148148	0.0	0.004149377593360996	0.995850622406639
-0.32098765432098764	0.0	0.0	1.0
-1.271604938271605	0.08433734939759036	0.0963855421686747	0.8192771084337349
-1.7654320987654322	0.8067632850241546	0.07246376811594203	0.12077294685990338
-1.8888888888888888	0.9576719576719577	0.010582010582010581	0.031746031746031744
-0.345679012345679	0.0	0.0	1.0
-0.5061728395061729	0.0	0.0	1.0
-1.2222222222222223	0.0410958904109589	0.1095890410958904	0.8493150684931506
-1.7407407407407407	0.7345679012345679	0.10493827160493827	0.16049382716049382
-0.5802469135802469	0.0	0.0	1.0
-0.654320987654321	0.0	0.0	1.0
-0.7407407407407407	0.0	0.003861003861003861	0.9961389961389961
-0.09876543209876543	0.0	0.0	1.0
-0.5679012345679012	0.0	0.0	1.0
-1.0864197530864197	0.0072992700729927005	0.051094890510948905	0.9416058394160584
-0.9382716049382716	0.0058823529411764705	0.0058823529411764705	0.9882352941176471
-1.5925925925925926	0.3181818181818182	0.15454545454545454	0.5272727272727272
-0.37037037037037035	0.0	0.0	1.0
-0.6172839506172839	0.0	0.0	1.0
-0.38271604938271603	0.0	0.0	1.0
-0.9012345679012346	0.0	0.0	1.0
-1.2345679012345678	0.021052631578947368	0.042105263157894736	0.9368421052631579
-0.5925925925925926	0.0	0.0	1.0
-0.18518518518518517	0.0	0.0	1.0
-1.4074074074074074	0.12962962962962962	0.14814814814814814	0.7222222222222222
-1.1358024691358024	0.0	0.03773584905660377	0.9622641509433962
-1.345679012345679	0.13414634146341464	0.1951219512195122	0.6707317073170732
-0.9876543209876543	0.0058823529411764705	0.023529411764705882	0.9705882352941176
-0.7654320987654321	0.0	0.0	1.0
-1.5432098765432098	0.38461538461538464	0.18681318681318682	0.42857142857142855
-0.07407407407407407	0.0	0.0	1.0
-1.4444444444444444	0.19117647058823528	0.20588235294117646	0.6029411764705882
-0.30864197530864196	0.0	0.0	1.0
-1.6296296296296295	0.4434782608695652	0.24347826086956523	0.3130434782608696
-1.4567901234567902	0.1935483870967742	0.22580645161290322	0.5806451612903226
-1.1975308641975309	0.024390243902439025	0.10975609756097561	0.8658536585365854
-0.7777777777777778	0.0	0.0	1.0
