Energy	SaddleIndex	Beta
-2.0	0.0	0.8863162992559773
-2.0	0.0	0.8296077238720444
-1.952662721893491	0.0	0.8680915793024718
-2.0	0.0	0.7826029675445539
-2.0	0.0	0.9686377072606968
-2.0	0.0	0.9768372981353942
-2.0	0.0	1.0623425751637146
-2.0	0.0	1.1065224552890174
-2.0	0.0	1.051411145675125
-2.0	0.0	1.0015787268184986
-2.0	0.0	1.042118958378459
-2.0	0.0	1.274087424745623
-2.0	0.0	1.1061360236273095
-2.0	0.0	1.0394590812932714
-2.0	0.0	1.2001028721496547
-2.0	0.0	1.2695789829171742
-2.0	0.0	1.1434264708012425
-2.0	0.0	1.0254424190066198
-2.0	0.0	1.1581717763395905
-2.0	0.0	1.4214427577443964
-2.0	0.0	1.4079732957546682
-2.0	0.0	1.2841308884446831
-2.0	0.0	1.4014283846429738
-2.0	0.0	1.6113702716213778
-0.3905325443786982	26.0	0.09766325985610134
0.011834319526627219	49.0	0.11971105083014795
-0.27218934911242604	35.0	0.09978432780329556
-0.5562130177514792	20.0	0.12204013539077485
-0.2958579881656805	28.0	0.12446588454073995
-0.41420118343195267	29.0	0.12207448625582118
-0.1301775147928994	44.0	0.09662712260692075
-0.20118343195266272	37.0	0.10505082496344123
-0.27218934911242604	31.0	0.12992188446581593
-0.17751479289940827	39.0	0.13777549790524846
-0.46153846153846156	23.0	0.15151036807222484
-0.5325443786982249	21.0	0.12848447039079472
-0.2958579881656805	34.0	0.12467541149947342
-0.3905325443786982	18.0	0.15599120298417327
-0.3431952662721893	29.0	0.13738968554998865
-0.2958579881656805	37.0	0.14990538777726228
-0.03550295857988166	49.0	0.14428952370065298
-0.22485207100591717	37.0	0.12219073302792208
-0.48520710059171596	27.0	0.16219570757869434
-0.2958579881656805	32.0	0.23296812653334695
-0.1301775147928994	43.0	0.1812644770706499
-0.5088757396449705	21.0	0.17481306228816654
-0.27218934911242604	32.0	0.17888038409852924
-0.5088757396449705	19.0	0.1951612609614129
-0.2485207100591716	40.0	0.17372616236312818
-0.31952662721893493	29.0	0.19997088138189634
-0.20118343195266272	33.0	0.20207281260668594
-0.3905325443786982	30.0	0.21053441654911828
-0.6035502958579881	14.0	0.22671125013590873
-0.27218934911242604	29.0	0.2063138304783294
-0.5798816568047337	13.0	0.2556568624239087
-0.5088757396449705	25.0	0.24273103304189497
-0.27218934911242604	26.0	0.23121564025884486
-0.5088757396449705	19.0	0.24260475852447705
-0.41420118343195267	23.0	0.21351782280645756
-0.27218934911242604	24.0	0.23615186044852646
-0.6035502958579881	17.0	0.24192878372033594
-0.7455621301775148	12.0	0.27027697508180015
-0.5325443786982249	14.0	0.2416839882665367
-0.7455621301775148	6.0	0.32415177953397173
-0.8165680473372781	18.0	0.2617860731948262
-0.9585798816568047	10.0	0.3440165999284773
-0.6745562130177515	18.0	0.35200854150635347
-0.8402366863905325	12.0	0.35099270581983405
-0.8402366863905325	8.0	0.3384105891367064
-0.41420118343195267	20.0	0.3203058712421649
-0.863905325443787	11.0	0.343723535300905
-1.5266272189349113	1.0	0.3874579002856418
-1.0769230769230769	10.0	0.41703159175483007
-0.9349112426035503	9.0	0.3484046362598194
-1.0059171597633136	7.0	0.4167061435224603
-1.0059171597633136	3.0	0.39331185995435386
-1.3609467455621302	5.0	0.43309421963971245
-0.9112426035502958	9.0	0.33682041110323047
-1.5029585798816567	4.0	0.4630587660442478
-1.834319526627219	2.0	0.5123683979802931
-1.2662721893491125	6.0	0.4254385812727728
-1.7159763313609468	2.0	0.5295305959971793
-1.78698224852071	0.0	0.4369243099921562
-1.9053254437869822	0.0	0.4985235353365543
-1.952662721893491	0.0	0.5685866967979988
-1.7633136094674555	4.0	0.5071126003653097
-1.952662721893491	0.0	0.6806207301411619
-2.0	0.0	0.5978486231791477
-1.9053254437869822	0.0	0.6472062033773809
-1.8106508875739644	1.0	0.5565911301108949
-1.8579881656804733	0.0	0.570059402607298
-2.0	0.0	0.7017291584513058
-1.5502958579881656	4.0	0.5195463693185158
-1.952662721893491	0.0	0.5918261293113948
-1.952662721893491	0.0	0.822949356149536
-2.0	0.0	0.7048377189970271
-1.9053254437869822	0.0	0.8162968757511517
-2.0	0.0	0.691410399250756
-1.952662721893491	0.0	0.689029260493287
-2.0	0.0	0.7533428328298228
-2.0	0.0	0.8564120309269032
-2.0	0.0	0.9077674176206616
-2.0	0.0	0.8946504904861378
-2.0	0.0	0.9894118180315488
-1.952662721893491	0.0	0.9081383226460252
-2.0	0.0	0.9180242661887783
-2.0	0.0	0.9785361985606131
-2.0	0.0	0.9253052250816866
-1.952662721893491	0.0	0.8215891222684244
-2.0	0.0	1.0041205258328518
-2.0	0.0	1.0905320157284824
-2.0	0.0	1.0248954860848705
-2.0	0.0	1.1106780598393071
-2.0	0.0	1.1419419710922654
-2.0	0.0	1.0828084675251781
-2.0	0.0	1.280726725051107
-2.0	0.0	1.456820303111844
-2.0	0.0	1.1424108147094123
-2.0	0.0	1.4230311127951276
-2.0	0.0	1.3310331653871108
-2.0	0.0	1.272436252764403
-2.0	0.0	1.2901195168157442
-2.0	0.0	1.696089906276696
-2.0	0.0	1.4795491889038022
-0.27218934911242604	31.0	0.10789064746605741
-0.27218934911242604	38.0	0.11295776226412182
-0.1301775147928994	42.0	0.10018136778258033
-0.2485207100591716	39.0	0.12013266590233257
-0.22485207100591717	29.0	0.11659803770084588
-0.3905325443786982	21.0	0.13123080048643135
-0.3905325443786982	21.0	0.12712115214175387
-0.20118343195266272	54.0	0.10972070632292996
0.03550295857988166	57.0	0.10661945235739514
-0.41420118343195267	22.0	0.15430698886095134
-0.3431952662721893	25.0	0.14538754627514355
-0.27218934911242604	38.0	0.12689552027838055
-0.4378698224852071	22.0	0.15007095206825644
-0.2485207100591716	31.0	0.14349498005547806
-0.3668639053254438	21.0	0.12229238157037996
-0.3431952662721893	17.0	0.15659245776134362
-0.3668639053254438	28.0	0.17437647597740463
-0.27218934911242604	30.0	0.15833174079210133
-0.22485207100591717	36.0	0.15476377903189004
-0.27218934911242604	43.0	0.17021863636921317
-0.6035502958579881	17.0	0.19857295075622758
-0.6745562130177515	9.0	0.17659024542020937
-0.22485207100591717	30.0	0.15415819580048348
-0.2958579881656805	32.0	0.18901078161469972
-0.2485207100591716	37.0	0.1854197916307143
-0.5562130177514792	14.0	0.18849221636048982
-0.5562130177514792	25.0	0.21657079764396275
-0.6272189349112426	21.0	0.2621728082476448
-0.4378698224852071	21.0	0.22325790986211674
-0.5088757396449705	21.0	0.23292805836335806
-0.48520710059171596	17.0	0.2296498082578912
-0.5798816568047337	17.0	0.21545634054534774
-0.8402366863905325	14.0	0.2692544798850056
-0.7928994082840237	8.0	0.26135642899294853
-0.48520710059171596	30.0	0.2601744419574376
-0.5088757396449705	22.0	0.24439687675792499
-0.7455621301775148	8.0	0.2811143293404536
-0.6272189349112426	18.0	0.256396217535535
-0.7455621301775148	16.0	0.3033784818339005
-0.6745562130177515	16.0	0.28292218116744117
-0.7455621301775148	8.0	0.281420571487197
-0.7218934911242604	15.0	0.3303320917911169
-0.3668639053254438	33.0	0.26554093089951125
-0.8875739644970414	4.0	0.34807684158434155
-1.2899408284023668	3.0	0.39043118583405667
-0.8875739644970414	9.0	0.36038987665484534
-1.1715976331360947	2.0	0.38788510808227994
-0.8402366863905325	7.0	0.3886641594276528
-0.8875739644970414	9.0	0.3913652110704357
-1.3372781065088757	6.0	0.4214889061958931
-1.6449704142011834	3.0	0.4487410478685468
-1.0532544378698225	9.0	0.40869835422675965
-1.668639053254438	0.0	0.44465773097477496
-0.7218934911242604	15.0	0.36004656224945386
-1.3136094674556213	7.0	0.43301206422467325
-1.1479289940828403	4.0	0.4387241911002764
-1.3846153846153846	2.0	0.4335783871932268
-1.8579881656804733	0.0	0.4902822403433628
-1.9053254437869822	0.0	0.46734521690385156
-1.8106508875739644	0.0	0.5136411367212499
-1.952662721893491	0.0	0.5614992254644302
-1.7396449704142012	0.0	0.5521881195788477
-1.952662721893491	0.0	0.5232864299518718
-1.5976331360946745	1.0	0.48167555679901847
-1.7633136094674555	3.0	0.6372857862189775
-1.952662721893491	0.0	0.6349187836034027
-1.952662721893491	0.0	0.5825655287340077
-1.78698224852071	1.0	0.5938978218097315
-1.952662721893491	0.0	0.6530820002213283
-2.0	0.0	0.6688186455731354
-1.952662721893491	0.0	0.6956696664588106
-1.9053254437869822	0.0	0.7824564961151876
-1.952662721893491	0.0	0.718458439688341
-1.952662721893491	0.0	0.6450018324561825
-2.0	0.0	0.8101209454513855
-2.0	0.0	0.884849522709141
-1.952662721893491	0.0	0.8815045633097705
-1.952662721893491	0.0	0.8054956727059387
-2.0	0.0	0.8538965418836645
-2.0	0.0	0.9820920796187526
-2.0	0.0	0.9122385756290301
-2.0	0.0	1.0408788073803819
-2.0	0.0	0.8550570256669312
-1.952662721893491	0.0	0.9474927270983837
-2.0	0.0	1.1792182610436428
-1.952662721893491	0.0	1.0156730617234984
-2.0	0.0	1.1870254412110468
-2.0	0.0	1.1031023169427028
-2.0	0.0	1.1237657760514503
-2.0	0.0	1.3309838597398531
-2.0	0.0	1.0971053373653268
-2.0	0.0	1.2563020519166317
-2.0	0.0	1.3058137552256885
-2.0	0.0	1.3791113784186118
-2.0	0.0	1.3599533411822375
-2.0	0.0	1.3227358827043052
-2.0	0.0	1.4749943929551788
-2.0	0.0	1.30735531921454
-2.0	0.0	1.530487673332857
-2.0	0.0	1.387205415788575
-0.15384615384615385	47.0	0.09767644619287129
-0.20118343195266272	27.0	0.11313181211038356
-0.17751479289940827	43.0	0.11865149803816007
-0.27218934911242604	24.0	0.11918204497806309
-0.22485207100591717	45.0	0.10299132887563456
-0.3431952662721893	18.0	0.11252157677657773
-0.2485207100591716	44.0	0.12610472220166707
-0.2485207100591716	35.0	0.10423359186627876
-0.1301775147928994	49.0	0.13455378273160656
-0.3905325443786982	17.0	0.12560349843746563
-0.4378698224852071	28.0	0.1373119452915043
-0.4378698224852071	18.0	0.13713056773949484
-0.2958579881656805	34.0	0.13788390781620552
-0.31952662721893493	28.0	0.16164911346791094
-0.3668639053254438	35.0	0.12448826045240985
-0.4378698224852071	19.0	0.1478623907285214
-0.17751479289940827	46.0	0.14617735190752137
-0.4378698224852071	18.0	0.16429706061251953
-0.2958579881656805	35.0	0.1822050124707068
-0.48520710059171596	20.0	0.16799816847906315
-0.1301775147928994	52.0	0.1405912198598347
-0.3431952662721893	26.0	0.17832355876011197
-0.46153846153846156	19.0	0.19944282764988042
-0.3668639053254438	12.0	0.21139714231432655
-0.5798816568047337	30.0	0.18866092292816977
-0.5088757396449705	17.0	0.19941013798578722
-0.6272189349112426	24.0	0.2568279178325386
-0.4378698224852071	23.0	0.2233625097484523
-0.4378698224852071	23.0	0.21283485329775062
-0.31952662721893493	32.0	0.21553662743273602
-0.41420118343195267	21.0	0.2303640691601029
-0.5088757396449705	21.0	0.2451048840283439
-0.3905325443786982	29.0	0.2392435045424596
-0.6272189349112426	16.0	0.2626399207388069
-0.7455621301775148	26.0	0.30965142096336923
-0.650887573964497	21.0	0.279460982143093
-0.2958579881656805	27.0	0.28566965623455837
-0.650887573964497	10.0	0.29829252059864897
-0.5798816568047337	19.0	0.27659850853605855
-0.6745562130177515	19.0	0.282384006143373
-0.6035502958579881	17.0	0.27512215579388105
-0.8402366863905325	15.0	0.33821942363799773
-0.7692307692307693	13.0	0.34703091519127993
-0.7692307692307693	12.0	0.34191669261769697
-0.7928994082840237	18.0	0.3468218705605814
-0.7692307692307693	8.0	0.3333512542173524
-1.0769230769230769	12.0	0.3970897714157382
-1.2189349112426036	6.0	0.32719174572002885
-1.3609467455621302	6.0	0.4279332007833847
-1.1479289940828403	2.0	0.37135172200217104
-1.1242603550295858	5.0	0.38225981064729975
-1.3136094674556213	4.0	0.4390084529180089
-1.1715976331360947	7.0	0.41039210506399854
-1.5029585798816567	2.0	0.4295898118189129
-1.9053254437869822	0.0	0.48845547215202745
-1.3372781065088757	1.0	0.43075439058103354
-1.7633136094674555	0.0	0.42168755626928023
-1.0059171597633136	7.0	0.41464638966015843
-1.7396449704142012	0.0	0.49345102812952285
-1.952662721893491	0.0	0.6444251461978476
-1.5739644970414202	1.0	0.5063911681436255
-1.2899408284023668	5.0	0.4156537219789792
-1.7159763313609468	0.0	0.5126976186927537
-1.952662721893491	0.0	0.5667299355601937
-1.952662721893491	0.0	0.6692427124922528
-2.0	0.0	0.6750995869202314
-2.0	0.0	0.6296340849733184
-1.9053254437869822	0.0	0.6325849056854611
-1.952662721893491	0.0	0.6177690347720882
-1.952662721893491	0.0	0.676537468165226
-1.9289940828402368	2.0	0.7140311788515638
-1.952662721893491	0.0	0.6966760830985728
-1.952662721893491	0.0	0.6625697004948492
-2.0	0.0	0.836973639754652
-2.0	0.0	0.8328435600138177
-1.9053254437869822	0.0	0.7280394772609387
-2.0	0.0	0.831111933412299
-2.0	0.0	0.7698490998345018
-2.0	0.0	0.762173957713917
-2.0	0.0	0.7528846753325336
-2.0	0.0	0.7700336926290139
-1.952662721893491	0.0	0.8373605513658703
-2.0	0.0	1.0920198912896497
-2.0	0.0	0.792212262006905
-2.0	0.0	0.9672074355432085
-2.0	0.0	1.0675194285746452
-2.0	0.0	0.9559177975982796
-2.0	0.0	1.3423108019536074
-2.0	0.0	0.9760003037139362
-2.0	0.0	1.1648591134923518
-2.0	0.0	1.296281011106423
-2.0	0.0	1.1450074783111392
-2.0	0.0	1.3372122369895934
-2.0	0.0	1.436749107945608
-2.0	0.0	1.3519572363375594
-2.0	0.0	1.4243181971964716
-2.0	0.0	1.533560295563344
-2.0	0.0	1.4798020564644445
-2.0	0.0	1.4518602670745153
-2.0	0.0	1.2566903312029283
-0.22485207100591717	39.0	0.09833328113282938
-0.1301775147928994	51.0	0.10996379907648038
-0.3431952662721893	31.0	0.10365476629240325
-0.2958579881656805	39.0	0.11423486678068062
-0.22485207100591717	40.0	0.09546555172461207
-0.22485207100591717	42.0	0.1120652682550709
-0.27218934911242604	39.0	0.12362744473788954
-0.3431952662721893	27.0	0.10947441925727044
-0.27218934911242604	26.0	0.13935180938589659
-0.3431952662721893	30.0	0.13182191694675388
-0.3905325443786982	27.0	0.14286771595370856
-0.3431952662721893	32.0	0.13618460509864794
-0.46153846153846156	21.0	0.1598612576723797
-0.41420118343195267	29.0	0.15730933473489053
-0.3431952662721893	20.0	0.13566347372693688
-0.2485207100591716	31.0	0.13915746155752456
-0.41420118343195267	16.0	0.18115475968633793
-0.17751479289940827	31.0	0.16778249163445835
-0.3668639053254438	29.0	0.1683283704631621
-0.4378698224852071	20.0	0.1515798049174849
-0.17751479289940827	34.0	0.1472472714028593
-0.3905325443786982	23.0	0.213929503128938
-0.31952662721893493	45.0	0.2001946681003968
-0.3905325443786982	21.0	0.18078649605876393
-0.41420118343195267	19.0	0.19311004951149163
-0.31952662721893493	31.0	0.20894738068047106
-0.41420118343195267	33.0	0.24536078561714103
-0.4378698224852071	30.0	0.20647582886615617
-0.4378698224852071	21.0	0.22630735665766036
-0.3905325443786982	21.0	0.2286095934969377
-0.863905325443787	8.0	0.24901948707392782
-0.3668639053254438	20.0	0.24325621823626178
-0.6982248520710059	14.0	0.22842787845542845
-0.7455621301775148	14.0	0.30208040818580595
-0.4378698224852071	16.0	0.2522759748458819
-0.46153846153846156	28.0	0.27849524828826794
-0.41420118343195267	22.0	0.2353364504713617
-0.7928994082840237	19.0	0.2622001397327745
-0.5088757396449705	27.0	0.28391021620564494
-1.0059171597633136	5.0	0.3463102992759143
-1.029585798816568	3.0	0.34900366515522924
-0.6035502958579881	23.0	0.33789568644271406
-0.48520710059171596	12.0	0.3294965985460242
-0.3905325443786982	27.0	0.3382961712119559
-0.7218934911242604	16.0	0.2926180641055725
-0.8875739644970414	11.0	0.3334832746169558
-1.1242603550295858	3.0	0.36965796804066997
-0.9112426035502958	6.0	0.35065932103233444
-0.863905325443787	14.0	0.37275907586769663
-1.5029585798816567	4.0	0.4611564432255382
-0.9112426035502958	8.0	0.3515874941376268
-1.2899408284023668	7.0	0.4117077652610616
-1.0769230769230769	6.0	0.42125158828150766
-0.8875739644970414	15.0	0.39138940894457797
-1.455621301775148	2.0	0.4021634076699746
-1.5502958579881656	1.0	0.46378927864243746
-1.5029585798816567	2.0	0.47523012512133483
-1.5029585798816567	0.0	0.48426972691772524
-1.7633136094674555	0.0	0.543772643802558
-1.5029585798816567	5.0	0.5040694642019268
-1.9053254437869822	0.0	0.565285603575225
-1.8106508875739644	0.0	0.5261188817909161
-1.9053254437869822	0.0	0.5765821198951063
-1.8816568047337279	2.0	0.5871828547516593
-2.0	0.0	0.6451184623758568
-1.8816568047337279	1.0	0.6267195899897215
-1.78698224852071	2.0	0.5787561048332936
-1.834319526627219	0.0	0.6198384070415357
-2.0	0.0	0.656491982943106
-1.952662721893491	0.0	0.6271445023782345
-2.0	0.0	0.7177491552801007
-2.0	0.0	0.7912332385929787
-1.952662721893491	0.0	0.6735879680730819
-1.952662721893491	0.0	0.7633907757150746
-2.0	0.0	0.6825635373043373
-1.952662721893491	0.0	0.7172662832356134
-2.0	0.0	0.8264764246727477
-2.0	0.0	0.9614806819109717
-2.0	0.0	0.90533423626131
-2.0	0.0	0.9000636377399358
-2.0	0.0	1.0350457694668078
-2.0	0.0	1.085211670484061
-2.0	0.0	0.8518049041321208
-2.0	0.0	1.0761922233030536
-2.0	0.0	1.2800262666179392
-2.0	0.0	1.0193137289987895
-2.0	0.0	1.0636102249381993
-2.0	0.0	1.2338443622721669
-2.0	0.0	1.240685934763532
-2.0	0.0	1.2596551846430695
-2.0	0.0	0.9771511690719632
-2.0	0.0	1.1794595701967332
-2.0	0.0	1.367662569061445
-2.0	0.0	1.313945137728172
-2.0	0.0	1.484389695188013
-2.0	0.0	1.174746014547995
-2.0	0.0	1.4632568157688786
-2.0	0.0	1.5735893179811578
-2.0	0.0	1.6037146772103599
-2.0	0.0	1.9099707231353915
-0.2958579881656805	29.0	0.12046383240530684
-0.17751479289940827	46.0	0.09840961171263425
-0.20118343195266272	35.0	0.09875556547740129
-0.22485207100591717	25.0	0.11966943785138924
-0.2958579881656805	30.0	0.08820979851801455
-0.05917159763313609	51.0	0.10488163985634177
-0.3431952662721893	37.0	0.12605361261201103
-0.27218934911242604	32.0	0.130356746233071
0.011834319526627219	56.0	0.1132500846485396
-0.41420118343195267	25.0	0.11496235057636787
-0.3668639053254438	21.0	0.13997995158835677
-0.3431952662721893	18.0	0.1199294060793494
-0.22485207100591717	33.0	0.16096925904316642
-0.3905325443786982	33.0	0.1409557363895197
-0.41420118343195267	22.0	0.14544215937787391
-0.41420118343195267	20.0	0.1349873064288841
-0.4378698224852071	28.0	0.14651219484999406
-0.3431952662721893	27.0	0.15663582093082157
-0.3668639053254438	23.0	0.16465483354740992
-0.05917159763313609	44.0	0.1523152505278568
-0.22485207100591717	32.0	0.15684778931094054
-0.15384615384615385	40.0	0.18814626767384898
-0.41420118343195267	18.0	0.16829989319713068
-0.27218934911242604	38.0	0.17552447275476715
-0.7218934911242604	17.0	0.2121095143216958
-0.3668639053254438	38.0	0.22327255680279207
-0.1301775147928994	40.0	0.18196988695513036
-0.4378698224852071	27.0	0.23148913552918687
-0.48520710059171596	19.0	0.20901028347695427
-0.5088757396449705	24.0	0.20014994200558622
-0.5562130177514792	26.0	0.18758536204104023
-0.6745562130177515	8.0	0.23875761427651634
-0.5798816568047337	29.0	0.27766952519437127
-0.3905325443786982	24.0	0.2500493288246365
-0.5798816568047337	26.0	0.26328315882116077
-0.5088757396449705	23.0	0.28193767253318186
-0.48520710059171596	22.0	0.25380598102742874
-0.5325443786982249	22.0	0.2350988616594991
-0.7218934911242604	15.0	0.31404582345514165
-0.7928994082840237	21.0	0.3227938706117987
-0.8402366863905325	10.0	0.31691031628778266
-0.7928994082840237	6.0	0.31593638116448947
-0.863905325443787	12.0	0.3576773045094609
-0.863905325443787	11.0	0.32601714920888897
-0.8165680473372781	10.0	0.30626966782641507
-0.7928994082840237	15.0	0.40093499879076056
-1.029585798816568	5.0	0.38346385245661185
-0.7928994082840237	15.0	0.3234652983197747
-1.029585798816568	1.0	0.3613028036382434
-0.9112426035502958	11.0	0.3745566765338851
-1.7396449704142012	0.0	0.4515828864727951
-1.668639053254438	0.0	0.41112093770840935
-1.5976331360946745	6.0	0.4763908788265176
-1.2899408284023668	3.0	0.40180295828475177
-1.621301775147929	0.0	0.46745234467200986
-1.668639053254438	3.0	0.4806628872532325
-2.0	0.0	0.5424343106914709
-1.5739644970414202	3.0	0.4920791324119322
-1.8106508875739644	3.0	0.5225882519329385
-1.78698224852071	2.0	0.5196648483243589
-1.9053254437869822	0.0	0.5691802583906004
-1.834319526627219	2.0	0.6169877829144309
-1.8579881656804733	0.0	0.5196783804592819
-1.9053254437869822	0.0	0.5814041942113906
-2.0	0.0	0.6013528007415487
-1.952662721893491	0.0	0.6090821692350088
-2.0	0.0	0.7666757361800931
-1.8106508875739644	0.0	0.6012088152664469
-1.952662721893491	0.0	0.6820494486198354
-2.0	0.0	0.6108547924462272
-2.0	0.0	0.6274257798069875
-1.952662721893491	0.0	0.6801107129812164
-1.9053254437869822	0.0	0.6213680427389606
-2.0	0.0	0.7398185694336674
-2.0	0.0	0.710445377686167
-2.0	0.0	0.7971658198701951
-1.952662721893491	0.0	0.7350400190633032
-1.9053254437869822	0.0	0.8543141918187809
-2.0	0.0	0.9494304031145443
-2.0	0.0	1.015045636766431
-1.952662721893491	0.0	0.8349510808061018
-1.8816568047337279	2.0	0.6891482002616891
-2.0	0.0	0.9558100284069296
-2.0	0.0	0.9205408959061443
-2.0	0.0	1.0224137440411523
-2.0	0.0	0.8884099947659263
-2.0	0.0	1.1712019143100216
-2.0	0.0	0.9602164885705776
-2.0	0.0	1.208092470181918
-2.0	0.0	1.1501744727116872
-2.0	0.0	1.2142282724173865
-2.0	0.0	1.3257043705110578
-2.0	0.0	1.5231992979639193
-2.0	0.0	1.2918771604653232
-2.0	0.0	1.2758265765510879
-2.0	0.0	1.463019797172473
-2.0	0.0	1.6825121517466215
-2.0	0.0	1.5180213836168366
-2.0	0.0	1.3604234497149088
-2.0	0.0	1.8586813688947457
-0.05917159763313609	58.0	0.0916691150275016
-0.3905325443786982	36.0	0.10674112817570523
-0.20118343195266272	43.0	0.09761838309178669
0.011834319526627219	61.0	0.10124248508105953
-0.03550295857988166	44.0	0.10698973557582854
-0.17751479289940827	32.0	0.11970276911612222
-0.3668639053254438	24.0	0.10377369940311765
-0.15384615384615385	36.0	0.12600566039309705
-0.27218934911242604	45.0	0.11430369082360359
-0.20118343195266272	45.0	0.13950151340251785
-0.2958579881656805	30.0	0.16219835583581893
-0.2485207100591716	29.0	0.13834086188288008
-0.31952662721893493	32.0	0.16553507410114693
-0.3668639053254438	33.0	0.16744660891285224
-0.41420118343195267	19.0	0.1709112760963129
-0.3905325443786982	23.0	0.1592984449666576
-0.48520710059171596	19.0	0.18320777873985267
-0.5088757396449705	27.0	0.1610845884449796
-0.3431952662721893	29.0	0.1425890369234927
-0.27218934911242604	30.0	0.16638450885335457
-0.2958579881656805	33.0	0.18220685958962224
-0.3431952662721893	29.0	0.16285853633385172
-0.650887573964497	18.0	0.16055374530146027
-0.5325443786982249	17.0	0.1881936457305347
-0.3905325443786982	18.0	0.17580232316989422
-0.46153846153846156	23.0	0.23481618648768354
-0.3905325443786982	21.0	0.22102801700550742
-0.48520710059171596	17.0	0.23230841066644137
-0.31952662721893493	29.0	0.21242487061436896
-0.5562130177514792	23.0	0.18493766824234778
-0.41420118343195267	24.0	0.22500308172728628
-0.3905325443786982	22.0	0.23339364011957348
-0.7455621301775148	15.0	0.29629601691270846
-0.48520710059171596	22.0	0.26676846099875096
-0.9349112426035503	8.0	0.260540320014331
-0.3431952662721893	30.0	0.20413072170177765
-0.7692307692307693	10.0	0.29636298779108877
-0.863905325443787	17.0	0.2783702490414272
-0.7692307692307693	11.0	0.27863836024670724
-0.4378698224852071	26.0	0.2567514401844073
-0.7692307692307693	12.0	0.2738998620796646
-0.9822485207100592	6.0	0.3569169744987764
-0.7928994082840237	13.0	0.3169423123620109
-0.5562130177514792	22.0	0.34245628496857455
-0.8402366863905325	12.0	0.34118957661684646
-0.5798816568047337	27.0	0.337892196852358
-0.9349112426035503	9.0	0.3267251259598345
-1.029585798816568	11.0	0.40561262898066075
