Energy	SaddleIndex	Beta
-2.0	0.0	1.5075208794616628
-2.0	0.0	1.7121183747559514
-2.0	0.0	1.8349505124196464
-2.0	0.0	1.5472410885191383
-0.27599243856332706	99.0	0.11055147882395054
-0.29867674858223064	83.0	0.0942748781268678
-0.18525519848771266	111.0	0.09045201344853519
-0.1323251417769376	163.0	0.10076364530953083
-0.3667296786389414	91.0	0.11240095443348093
-0.0945179584120983	151.0	0.11056587137968803
-0.19281663516068054	113.0	0.09737259061984704
-0.11720226843100189	157.0	0.11131671766609902
-0.22306238185255198	102.0	0.13838251614351121
-0.23062381852551986	121.0	0.11931353649819881
-0.4045368620037807	65.0	0.12843823171937852
-0.13988657844990549	133.0	0.1307119748152314
-0.33648393194706994	97.0	0.17102151144215624
-0.30623818525519847	95.0	0.13653991461430118
-0.4045368620037807	77.0	0.17508518537512027
-0.22306238185255198	105.0	0.11086064726891735
-0.24574669187145556	99.0	0.1330882294137561
-0.23062381852551986	125.0	0.16267518411699342
-0.33648393194706994	62.0	0.17439848686410886
-0.27599243856332706	99.0	0.15531424749661535
-0.27599243856332706	92.0	0.19396825934167417
-0.32892249527410206	80.0	0.17997303677159462
-0.4499054820415879	62.0	0.16648699245868992
-0.5708884688090737	54.0	0.18247308449731164
-0.502835538752363	39.0	0.22714814083996357
-0.2608695652173913	84.0	0.16184600551138545
-0.4120982986767486	79.0	0.18751426567165091
-0.2533081285444234	103.0	0.18572851357516723
-0.5633270321361059	39.0	0.22331256347264433
-0.3516068052930057	94.0	0.17802648557150247
-0.4725897920604915	55.0	0.22246747543434572
-0.48015122873345933	53.0	0.22793564905645997
-0.5708884688090737	71.0	0.24478238879534653
-0.5255198487712666	63.0	0.23666836726169024
-0.502835538752363	53.0	0.2196866261882784
-0.7069943289224953	46.0	0.2744908662428023
-0.775047258979206	21.0	0.3196082919639266
-0.7069943289224953	31.0	0.3243834035599535
-0.7674858223062382	29.0	0.3261431769424229
-0.6918714555765595	26.0	0.30165765765485575
-0.6616257088846881	42.0	0.28952930059650994
-0.888468809073724	20.0	0.36274588124793716
-0.7523629489603024	25.0	0.30684306919632426
-0.6918714555765595	51.0	0.299609242024737
-1.0472589792060492	7.0	0.37467214504543045
-0.8204158790170132	25.0	0.3286136704102918
-0.8960302457466919	16.0	0.3746116639549728
-1.0775047258979207	20.0	0.35679835939055543
-1.2514177693761814	3.0	0.4227550265036148
-1.054820415879017	6.0	0.3901867665563744
-1.2589792060491494	11.0	0.3874290839949898
-1.561436672967864	3.0	0.4665268729467807
-1.4933837429111532	0.0	0.4598890717097303
-1.5160680529300568	11.0	0.45005743311512186
-1.6748582230623819	0.0	0.49091151322029386
-1.2438563327032137	6.0	0.4112337174167414
-1.8109640831758034	2.0	0.5263855243336986
-1.6294896030245747	1.0	0.46679778734890776
-1.4026465028355388	12.0	0.4409654415233574
-1.440453686200378	2.0	0.4711783194627639
-1.8034026465028354	0.0	0.5409842418080856
-1.6370510396975426	1.0	0.48566084316821007
-1.833648393194707	0.0	0.510977342366495
-1.947069943289225	0.0	0.6223551871961156
-1.947069943289225	0.0	0.6494886062371157
-1.9092627599243857	0.0	0.565528224160583
-1.8563327032136105	2.0	0.6065393981287539
-1.9395085066162572	0.0	0.676334669107926
-1.6975425330812854	0.0	0.5140212225979607
-1.9168241965973536	0.0	0.5841567270518958
-1.9243856332703213	3.0	0.6347018447115893
-2.0	0.0	0.7737604624185296
-2.0	0.0	0.8319200728454166
-1.9848771266540643	0.0	0.7655382050887426
-1.9697542533081285	0.0	0.8623028890048864
-1.9848771266540643	0.0	0.9333442826471692
-2.0	0.0	0.8255183384371876
-2.0	0.0	0.8615516946627512
-1.9848771266540643	0.0	0.9405754609601326
-2.0	0.0	0.9036829741231132
-2.0	0.0	0.9538297646185506
-2.0	0.0	0.9623172647688633
-2.0	0.0	1.0747667834036096
-2.0	0.0	0.9091773570715996
-2.0	0.0	1.1445888861532612
-2.0	0.0	1.1071721680492304
-2.0	0.0	1.2339827153341623
-2.0	0.0	1.1738918365194204
-2.0	0.0	1.0240931220510165
-2.0	0.0	1.0070021765851005
-2.0	0.0	1.243297901141592
-2.0	0.0	1.1644095183007086
-2.0	0.0	1.3061634101542217
-2.0	0.0	1.249019006037811
-2.0	0.0	1.5261566644355553
-2.0	0.0	1.3833579843462354
-2.0	0.0	1.2170213085247639
-2.0	0.0	1.350216419452586
-2.0	0.0	1.5039315992133508
-2.0	0.0	1.346937952298832
-0.1776937618147448	140.0	0.09036948829880395
-0.15500945179584122	129.0	0.09737110919578276
-0.23062381852551986	109.0	0.10016906798147951
-0.21550094517958412	120.0	0.12776477477747336
-0.13988657844990549	141.0	0.08762410308815634
-0.21550094517958412	100.0	0.10678307639862726
-0.29867674858223064	85.0	0.1136259171315243
-0.20793950850661624	107.0	0.1333378546426721
-0.32136105860113423	71.0	0.13254687709525792
-0.23062381852551986	112.0	0.12417597229583263
-0.32892249527410206	68.0	0.0997347613575234
-0.2684310018903592	109.0	0.13403516623307926
-0.2381852551984877	113.0	0.15667794107677196
-0.3591682419659735	84.0	0.17796513195893032
-0.3667296786389414	82.0	0.15293977775989304
-0.2533081285444234	94.0	0.1265704474020246
-0.32892249527410206	102.0	0.15394493244890178
-0.3516068052930057	65.0	0.18392663191105
-0.3440453686200378	76.0	0.16643108920001662
-0.3667296786389414	96.0	0.17435655012924361
-0.3516068052930057	67.0	0.16155101198416708
-0.3591682419659735	79.0	0.17574195191487907
-0.2835538752362949	110.0	0.17359854951187947
-0.4045368620037807	79.0	0.1767780128784888
-0.2533081285444234	92.0	0.15640745845943108
-0.3516068052930057	70.0	0.17815491704641148
-0.6162570888468809	20.0	0.21470572779275576
-0.4045368620037807	49.0	0.19945708061135253
-0.502835538752363	49.0	0.22515959987916498
-0.5255198487712666	53.0	0.2351750054070239
-0.5860113421550095	46.0	0.2488204569960856
-0.5935727788279773	55.0	0.2812251872010078
-0.5255198487712666	31.0	0.23265263227339342
-0.5935727788279773	45.0	0.23431182693077643
-0.4499054820415879	59.0	0.2375897620801596
-0.5482041587901701	32.0	0.2547683772299835
-0.6994328922495274	30.0	0.31889071595458574
-0.7296786389413988	28.0	0.29498899193022055
-0.8506616257088847	44.0	0.31862615475809397
-0.6616257088846881	25.0	0.25938332157597266
-0.6162570888468809	36.0	0.27284367599401305
-0.7145557655954632	41.0	0.3323953656662243
-0.6162570888468809	42.0	0.29904706936669784
-0.6238185255198487	51.0	0.31094920311081514
-1.0775047258979207	11.0	0.3743335160514748
-0.8128544423440454	21.0	0.3409377670699494
-0.9111531190926276	19.0	0.35019507987730314
-0.6616257088846881	49.0	0.2939272198659138
-1.1455576559546314	3.0	0.3979594525138375
-1.1379962192816635	16.0	0.3829165612415828
-0.9338374291115312	15.0	0.3759534672595435
-0.8355387523629489	30.0	0.3708240680457476
-1.3648393194706994	1.0	0.43400165304258365
-1.5916824196597354	4.0	0.4441612002735273
-1.553875236294896	2.0	0.49080616181660447
-1.4933837429111532	5.0	0.43059840769007274
-1.5765595463137996	2.0	0.47201205721668754
-1.2665406427221173	11.0	0.4212905534762104
-1.1758034026465027	8.0	0.4338897936577298
-1.5916824196597354	1.0	0.4566680274984545
-1.7807183364839319	0.0	0.4923539795568844
-1.89413988657845	0.0	0.5322927995502164
-1.5916824196597354	0.0	0.4625722180345604
-1.9243856332703213	0.0	0.5648944323450112
-1.9848771266540643	0.0	0.6177099768456672
-1.9546313799621928	0.0	0.663216074595289
-1.9697542533081285	0.0	0.5939663836824461
-1.9546313799621928	0.0	0.6992877446774377
-1.9546313799621928	0.0	0.6697221264317587
-1.9243856332703213	0.0	0.7033903433701307
-2.0	0.0	0.773921041545676
-1.9848771266540643	0.0	0.7526914402821074
-1.89413988657845	0.0	0.6193025368100139
-1.826086956521739	0.0	0.5482457558548169
-2.0	0.0	0.870036504053048
-1.9697542533081285	0.0	0.7950741465104137
-2.0	0.0	0.8625360610869169
-1.9848771266540643	0.0	1.004257025565024
-2.0	0.0	0.8552268112686001
-2.0	0.0	0.9396476448351893
-1.9848771266540643	0.0	0.8918265639158535
-1.9546313799621928	0.0	0.8744119854891662
-2.0	0.0	0.8453292232696376
-2.0	0.0	0.9886546595240913
-2.0	0.0	1.0312835307245998
-1.9848771266540643	0.0	1.1056884509957516
-2.0	0.0	1.1182226041266023
-2.0	0.0	0.9858304421041513
-2.0	0.0	1.1538418985921877
-2.0	0.0	1.2124420205972073
-2.0	0.0	1.1592790540242817
-2.0	0.0	1.3319439971880218
-2.0	0.0	1.518649462032735
-2.0	0.0	1.3692664766324234
-2.0	0.0	1.0179350750343108
-2.0	0.0	1.4322469345542599
-2.0	0.0	1.6049345984357177
-2.0	0.0	1.4544637745257896
-2.0	0.0	1.5498158334090792
-2.0	0.0	1.541360241684194
-0.08695652173913043	129.0	0.10250833182009027
-0.1776937618147448	150.0	0.10284641876864271
-0.2003780718336484	131.0	0.11363483829176443
-0.24574669187145556	106.0	0.11319226364435868
-0.13988657844990549	125.0	0.11696214132605239
-0.24574669187145556	102.0	0.12501027262161207
-0.4045368620037807	47.0	0.1283354830866459
-0.2533081285444234	101.0	0.11651304925122362
-0.08695652173913043	149.0	0.12172077581628017
-0.3591682419659735	86.0	0.12379927748426764
-0.2533081285444234	73.0	0.10641815263772869
-0.23062381852551986	77.0	0.14420531197642844
-0.3440453686200378	92.0	0.12216123705246446
-0.2684310018903592	95.0	0.13959709421294722
-0.2684310018903592	107.0	0.13731445486453803
-0.39697542533081287	69.0	0.1473198014505001
-0.3440453686200378	80.0	0.18167179842531178
-0.24574669187145556	91.0	0.14402905846142952
-0.19281663516068054	122.0	0.14640276761995602
-0.4120982986767486	91.0	0.17599632027279985
-0.32892249527410206	121.0	0.17561445025199146
-0.39697542533081287	55.0	0.19543250540725166
-0.3667296786389414	90.0	0.1857715549971994
-0.45746691871455575	58.0	0.20695919665422424
-0.3742911153119093	69.0	0.20208421924422182
-0.4045368620037807	65.0	0.20194458397420198
-0.43478260869565216	79.0	0.23008879097491855
-0.41965973534971646	61.0	0.21495866818784246
-0.4952741020793951	60.0	0.2425743337575395
-0.3440453686200378	82.0	0.21054535836949773
-0.46502835538752363	59.0	0.18964836347618835
-0.3818525519848771	53.0	0.21851747884659817
-0.6238185255198487	30.0	0.2395925358507627
-0.502835538752363	52.0	0.24024762458428198
-0.6465028355387523	47.0	0.2635678693861891
-0.5406427221172023	45.0	0.2478813302975277
-0.5935727788279773	42.0	0.24602537305300676
-0.775047258979206	33.0	0.2973231696377712
-0.6918714555765595	31.0	0.30290952550066885
-0.8733459357277883	13.0	0.32905506319086
-0.6011342155009451	40.0	0.29182995593095007
-0.6011342155009451	28.0	0.29173633082374073
-0.5784499054820416	52.0	0.2731328336353281
-0.9867674858223062	8.0	0.36560689767281157
-0.9565217391304348	18.0	0.3651726652117882
-0.7901701323251418	29.0	0.294824986989558
-0.6540642722117203	39.0	0.3503482642278188
-0.9565217391304348	19.0	0.3790203423849679
-0.8582230623818525	33.0	0.3690115759765027
-0.7523629489603024	21.0	0.3277854229856757
-1.5841209829867675	1.0	0.4301328639400709
-0.7523629489603024	27.0	0.3301848975117595
-0.7599243856332704	12.0	0.32328971074451684
-1.1758034026465027	15.0	0.42950829492477605
-0.7901701323251418	36.0	0.3423836409487891
-1.4706994328922496	6.0	0.4469942575140982
-1.3799621928166352	1.0	0.4457906399664525
-1.667296786389414	0.0	0.4647236698043504
-1.8487712665406428	0.0	0.532097113260409
-1.2438563327032137	2.0	0.41282016335905547
-1.5841209829867675	4.0	0.45314070944526064
-1.6975425330812854	0.0	0.47499990738738374
-1.9243856332703213	0.0	0.6318359837472258
-1.9243856332703213	0.0	0.6379643861276225
-1.9017013232514177	0.0	0.5980321593916218
-1.9017013232514177	0.0	0.6484642084265088
-1.9697542533081285	0.0	0.6355167205243132
-1.841209829867675	0.0	0.562840728646962
-2.0	0.0	0.7199955052565454
-1.9697542533081285	0.0	0.7138126617681595
-1.9546313799621928	0.0	0.6907248416679523
-1.9697542533081285	0.0	0.799484184499821
-1.9697542533081285	0.0	0.6795564335964723
-1.9848771266540643	0.0	0.8430339494732075
-1.9319470699432892	0.0	0.668488103270501
-1.9697542533081285	0.0	0.6914001849168909
-2.0	0.0	0.8283750430171425
-2.0	0.0	0.9813176686611677
-1.9697542533081285	0.0	0.7824026230587932
-2.0	0.0	0.9672667275280968
-1.9848771266540643	0.0	0.9194947418838582
-2.0	0.0	0.8471121724757211
-2.0	0.0	0.967882595208394
-2.0	0.0	0.9676745200609307
-2.0	0.0	1.0968459273220297
-2.0	0.0	1.0051038020992193
-2.0	0.0	1.0661951476427043
-1.9848771266540643	0.0	0.9636832149974163
-2.0	0.0	1.1019392787666111
-2.0	0.0	1.2252963629925235
-2.0	0.0	1.2536239043696653
-2.0	0.0	1.2175047397204644
-2.0	0.0	1.3651330605691636
-2.0	0.0	1.2882103364738078
-2.0	0.0	1.0417581613054196
-1.9848771266540643	0.0	1.3267991329213946
-2.0	0.0	1.5639632491399786
-2.0	0.0	1.395204798382943
-2.0	0.0	1.4847985187799229
-2.0	0.0	1.576184032947874
-0.2533081285444234	70.0	0.10375166612379925
-0.1323251417769376	140.0	0.11318825979165074
-0.2835538752362949	77.0	0.10504285974180187
-0.2381852551984877	104.0	0.1406368223624247
-0.2533081285444234	82.0	0.0956431945268448
-0.32892249527410206	94.0	0.1142284033748012
-0.2533081285444234	103.0	0.11754566522682403
-0.32136105860113423	90.0	0.14632673868849008
-0.2684310018903592	110.0	0.12523211616013555
-0.27599243856332706	88.0	0.15819371219811243
-0.33648393194706994	85.0	0.13026108617696888
-0.22306238185255198	96.0	0.1173888265034331
-0.33648393194706994	122.0	0.15348087219934706
-0.2003780718336484	118.0	0.1386626793348317
-0.30623818525519847	109.0	0.14921755178073393
-0.4045368620037807	69.0	0.15974322837194466
-0.2608695652173913	83.0	0.17179008886557384
-0.24574669187145556	124.0	0.13194214224727077
-0.32136105860113423	80.0	0.13665679939528563
-0.4499054820415879	67.0	0.1806887795997782
-0.29867674858223064	104.0	0.17296342410508625
-0.3667296786389414	87.0	0.1954257146483348
-0.3516068052930057	70.0	0.1676863816516576
-0.32892249527410206	82.0	0.17626828749292026
-0.30623818525519847	117.0	0.19293514160481245
-0.4877126654064272	57.0	0.19239015308088483
-0.3742911153119093	77.0	0.1916746711171854
-0.48015122873345933	71.0	0.21992138589783444
-0.5860113421550095	46.0	0.24107935137081105
-0.44234404536862004	56.0	0.21983854175463108
-0.5103969754253308	58.0	0.22061340227244275
-0.4725897920604915	62.0	0.21582678765304714
-0.6918714555765595	31.0	0.2814918635189548
-0.555765595463138	54.0	0.22008004929408925
-0.5935727788279773	52.0	0.24755837516465865
-0.5330812854442344	50.0	0.2581286365633009
-0.6238185255198487	29.0	0.28565081265300024
-0.5935727788279773	65.0	0.2783916916760312
-0.6540642722117203	43.0	0.32264400798305143
-0.6162570888468809	33.0	0.2818415590757557
-0.8657844990548205	26.0	0.3192815250362455
-0.7523629489603024	39.0	0.3271395017259976
-0.6994328922495274	25.0	0.29152141149956345
-0.7599243856332704	38.0	0.33792217094321253
-0.7977315689981096	31.0	0.30600795480262255
-0.7599243856332704	45.0	0.2990390312216895
-0.7448015122873346	32.0	0.33690420637846574
-1.0623818525519848	12.0	0.4135116679415193
-1.274102079395085	5.0	0.43209647767451975
-1.6370510396975426	2.0	0.48793395712349297
-0.8279773156899811	15.0	0.35706223604003773
-1.3043478260869565	4.0	0.43761560947686573
-1.4328922495274101	0.0	0.42944195314881256
-1.0926275992438563	6.0	0.40859179683878977
-1.4102079395085065	2.0	0.45611426533921523
-1.7353497164461247	0.0	0.48685402306622194
-1.3043478260869565	6.0	0.4108164612776897
-1.9319470699432892	0.0	0.5293738332275494
-1.8638941398865785	0.0	0.5665741003973248
-1.4782608695652173	4.0	0.46407587741870965
-1.841209829867675	0.0	0.5470400675087363
-1.8638941398865785	0.0	0.568211414494551
-1.8109640831758034	0.0	0.5103495182832362
-1.9395085066162572	0.0	0.5896837612989805
-1.9017013232514177	0.0	0.5777732803884118
-1.9697542533081285	0.0	0.6571088419152643
-1.5463137996219283	2.0	0.4597525995925382
-1.9319470699432892	0.0	0.6168847444027918
-1.9243856332703213	0.0	0.6539068619175485
-1.8487712665406428	0.0	0.6054610990835055
-1.9848771266540643	0.0	0.6564098199183062
-1.9243856332703213	0.0	0.6476520963372695
-1.9319470699432892	0.0	0.6942466995612544
-2.0	0.0	0.8223636400986756
-2.0	0.0	0.7338359362551887
-1.9697542533081285	0.0	0.6066830512596139
-2.0	0.0	0.8573339046021499
-2.0	0.0	0.9627092722649666
-1.9848771266540643	0.0	0.7921919917038432
-2.0	0.0	0.8143755534709729
-2.0	0.0	0.9228998918321648
-2.0	0.0	1.0092548970476847
-2.0	0.0	0.9802648683073069
-2.0	0.0	0.9353504746886347
-1.9848771266540643	0.0	1.030559870378128
-2.0	0.0	1.1390707610852224
-2.0	0.0	0.852350496952911
-2.0	0.0	1.083025956427752
-2.0	0.0	1.138712396731919
-2.0	0.0	1.1304697370121748
-2.0	0.0	1.1746278785150939
-2.0	0.0	1.2210492623875577
-2.0	0.0	1.1530254521282444
-2.0	0.0	1.2941250252532879
-2.0	0.0	1.3928398737611218
-2.0	0.0	1.450790044643734
-2.0	0.0	1.3426328498615647
-2.0	0.0	1.453569273352982
-2.0	0.0	1.1786083261358338
-2.0	0.0	1.514750140942171
-0.0945179584120983	146.0	0.10324452749110817
-0.2381852551984877	98.0	0.11317070287851595
-0.2608695652173913	118.0	0.10849893739678436
-0.2533081285444234	98.0	0.11501654754358283
-0.3440453686200378	81.0	0.11827006604830725
-0.29111531190926276	118.0	0.11981520548153672
-0.2684310018903592	126.0	0.12741724297073254
-0.32136105860113423	92.0	0.12040158655194055
-0.22306238185255198	94.0	0.13803647375683364
-0.2684310018903592	92.0	0.12086740240863958
-0.17013232514177692	118.0	0.11775700430433497
-0.29111531190926276	87.0	0.13818762841825208
-0.389413988657845	100.0	0.13174723873113267
-0.19281663516068054	126.0	0.1395656226801267
-0.32136105860113423	97.0	0.15025840269768498
-0.4120982986767486	69.0	0.1420919884811722
-0.42722117202268434	41.0	0.19251194624241508
-0.32892249527410206	105.0	0.17953955213861475
-0.3591682419659735	70.0	0.16559956303465964
-0.45746691871455575	56.0	0.18035367589506768
-0.4045368620037807	78.0	0.17116385858999283
-0.3818525519848771	66.0	0.18373142691612582
-0.43478260869565216	67.0	0.16950014978313588
-0.31379962192816635	76.0	0.17586975313277475
-0.2835538752362949	123.0	0.2002512303204345
-0.502835538752363	39.0	0.21341447571903116
-0.30623818525519847	98.0	0.16488148155751106
-0.3818525519848771	57.0	0.20051927738449224
-0.4045368620037807	98.0	0.17244576903512102
-0.4877126654064272	72.0	0.2079165561200677
-0.39697542533081287	61.0	0.21179232288096259
-0.6238185255198487	32.0	0.2688871133851385
-0.5103969754253308	57.0	0.22911303257861043
-0.5860113421550095	42.0	0.24403311931881252
-0.5482041587901701	41.0	0.2746992554028697
-0.5255198487712666	38.0	0.21244668229804714
-0.6162570888468809	29.0	0.27677922323550397
-0.6313799621928167	35.0	0.2958588047180979
-0.7901701323251418	26.0	0.3186896937125203
-0.6691871455576559	29.0	0.25572619764542787
-0.5860113421550095	49.0	0.263517530947781
-0.9111531190926276	15.0	0.368050374244544
-0.7069943289224953	35.0	0.344456016361003
-0.8506616257088847	23.0	0.3421873697033064
-0.8355387523629489	25.0	0.3693546296134449
-0.6389413988657845	52.0	0.31257585164040763
-0.6086956521739131	51.0	0.28322010491571015
-1.1304347826086956	14.0	0.42128119714080947
-0.6540642722117203	28.0	0.3007804627742092
-1.1455576559546314	10.0	0.4174160864903901
-0.722117202268431	37.0	0.3476641216603829
-1.160680529300567	13.0	0.39834138070898517
-1.2514177693761814	7.0	0.4263453290646211
-1.2514177693761814	3.0	0.45400811964708626
-1.11531190926276	11.0	0.4391362622518704
-1.387523629489603	2.0	0.446680874751928
-0.9338374291115312	18.0	0.39308319542818526
-1.561436672967864	3.0	0.47399569908244366
-1.7958412098298677	0.0	0.5049314523263838
-1.6219281663516067	5.0	0.4945649984498709
-1.7958412098298677	0.0	0.5379146104755671
-1.6294896030245747	1.0	0.4921544442511193
-1.9243856332703213	0.0	0.6160148889579189
-1.7807183364839319	0.0	0.5351055830989451
-1.8790170132325141	0.0	0.5670729514312298
-1.712665406427221	4.0	0.5093046825121883
-1.8638941398865785	0.0	0.5767515136968501
-1.947069943289225	0.0	0.6333368880381824
-1.9168241965973536	0.0	0.6659255010162131
-1.9546313799621928	0.0	0.6981274813625292
-1.9319470699432892	0.0	0.5866387956518115
-1.9168241965973536	0.0	0.6119275740910948
-1.9848771266540643	0.0	0.6926897304318396
-1.9395085066162572	0.0	0.6742094743986942
-1.9697542533081285	0.0	0.8032234451458676
-2.0	0.0	0.8581034067839509
-1.9621928166351608	0.0	0.6866265855756505
-2.0	0.0	0.8791692692344235
-2.0	0.0	0.9337667583063484
-2.0	0.0	0.9374359085400492
-2.0	0.0	0.8529412828119388
-2.0	0.0	0.9827504992222947
-2.0	0.0	0.8960295438157772
-2.0	0.0	1.0795228151627252
-2.0	0.0	1.0648399663067747
-1.9697542533081285	0.0	1.1393570041392918
-2.0	0.0	1.1122895299701643
-2.0	0.0	1.1276749826173371
-2.0	0.0	1.0180906239779512
-2.0	0.0	1.2035991483973094
-2.0	0.0	1.2253234946283316
-2.0	0.0	1.0497206877073588
-2.0	0.0	1.400048307662578
-2.0	0.0	1.372262066241514
-2.0	0.0	1.5245752382524271
-2.0	0.0	1.301153698340024
-2.0	0.0	1.4470535585510511
-2.0	0.0	1.6248833273458823
-2.0	0.0	1.3293490802175156
-2.0	0.0	1.1388753879083477
-0.2003780718336484	111.0	0.0967120882872986
-0.31379962192816635	115.0	0.10722783222675716
-0.2381852551984877	98.0	0.11374900442773599
-0.27599243856332706	98.0	0.10149027736037891
-0.23062381852551986	99.0	0.10096269298443443
-0.15500945179584122	92.0	0.10202761920402184
-0.2684310018903592	105.0	0.12168125863632019
-0.2533081285444234	98.0	0.11838708560322916
-0.3516068052930057	63.0	0.14191727989271244
-0.3742911153119093	117.0	0.12401615108539049
-0.2835538752362949	97.0	0.10679342117676502
-0.3742911153119093	79.0	0.12358202541964443
-0.3516068052930057	66.0	0.16903127216691616
-0.33648393194706994	53.0	0.15036189562985436
-0.30623818525519847	95.0	0.16047716720616617
-0.30623818525519847	88.0	0.11959755918232157
-0.3742911153119093	71.0	0.18677679050738194
-0.3818525519848771	86.0	0.15267160521999995
-0.2835538752362949	69.0	0.16031502246425056
-0.2835538752362949	61.0	0.16381750647042057
-0.21550094517958412	123.0	0.180512377196474
-0.32892249527410206	76.0	0.18654502141069526
-0.389413988657845	78.0	0.15500182192603632
-0.27599243856332706	85.0	0.18332065442761886
-0.5406427221172023	68.0	0.19991766144085413
-0.3742911153119093	70.0	0.1763481559767494
-0.3818525519848771	61.0	0.19945190857050293
-0.389413988657845	72.0	0.18173244435087765
-0.5633270321361059	52.0	0.22524067052705568
-0.5708884688090737	45.0	0.20059471823151098
-0.4499054820415879	83.0	0.1810207973140115
-0.6465028355387523	49.0	0.26965599273978913
-0.6616257088846881	57.0	0.2630238263932086
-0.5255198487712666	57.0	0.24138722636028334
-0.555765595463138	42.0	0.23893747579412544
-0.6313799621928167	47.0	0.2797333059753654
-0.41965973534971646	71.0	0.27996651793040106
-0.7599243856332704	36.0	0.2891121410178337
-0.6994328922495274	25.0	0.3033757253561685
-0.6086956521739131	46.0	0.3228894434952679
-0.5633270321361059	72.0	0.26956034905982457
-0.6313799621928167	35.0	0.28805109961852937
-0.941398865784499	25.0	0.3217578007553806
-0.8355387523629489	17.0	0.33327202804879397
-0.8128544423440454	12.0	0.3341813254475384
-0.8279773156899811	14.0	0.3315462376160983
-1.0245746691871456	10.0	0.40525595915147145
-1.3572778827977316	11.0	0.423102564116499
-0.9867674858223062	17.0	0.4045386314830442
-0.775047258979206	35.0	0.31664485132195463
-1.6446124763705103	0.0	0.4514418289316035
-0.9716446124763705	6.0	0.36829777391624136
-1.2362948960302458	3.0	0.4199876971917072
-1.3497164461247637	2.0	0.4208701536757731
-1.727788279773157	3.0	0.4574199256271763
-1.7882797731568998	0.0	0.5148477001135083
-1.8034026465028354	2.0	0.5730821520516547
-1.5085066162570888	4.0	0.45559098491868577
-1.1531190926275992	8.0	0.4369680872587621
-1.5841209829867675	1.0	0.4640385606613234
-1.5160680529300568	2.0	0.4549571375329007
-1.886578449905482	0.0	0.5316853226543663
-1.8638941398865785	0.0	0.5234654636749108
-1.886578449905482	0.0	0.5560005989753607
-1.7731568998109641	0.0	0.5196531413662746
-1.9395085066162572	0.0	0.5489355910460945
-1.9395085066162572	0.0	0.5985503687519911
-1.947069943289225	0.0	0.6413936378811694
-1.9848771266540643	0.0	0.7307791817627466
-1.9092627599243857	0.0	0.5572342645624164
-1.9546313799621928	0.0	0.6892211761272917
-1.9773156899810964	0.0	0.709412878387708
-1.9395085066162572	0.0	0.6961567343252304
-1.9697542533081285	0.0	0.7584091199187223
-1.9546313799621928	0.0	0.740817096490793
-2.0	0.0	0.8266699446225043
-1.9017013232514177	0.0	0.6235670963320794
-2.0	0.0	0.8505171453219733
-1.9848771266540643	0.0	0.7579844378082453
-1.9848771266540643	0.0	0.7489949440342427
-1.9848771266540643	0.0	0.8807211054847093
-2.0	0.0	1.138584508287421
-1.9848771266540643	0.0	0.7826470233448942
-1.9848771266540643	0.0	0.910193850411347
-2.0	0.0	1.1172137353693452
-2.0	0.0	1.2816684194058297
-2.0	0.0	1.0507554640530197
-2.0	0.0	1.1778910123109347
-2.0	0.0	1.3115605933893437
-1.9848771266540643	0.0	0.9795661627185982
-2.0	0.0	1.1026687290841464
-2.0	0.0	1.312540395892153
-2.0	0.0	1.3565670452203271
-2.0	0.0	1.4090756700046225
-2.0	0.0	1.3087234200717008
-2.0	0.0	1.476302113391168
-2.0	0.0	1.2660342756942042
-2.0	0.0	1.179592373870639
-2.0	0.0	1.5295586458901218
-2.0	0.0	1.2920001262352363
-0.29867674858223064	118.0	0.10306713045966892
-0.32892249527410206	68.0	0.11908843215908821
-0.2608695652173913	112.0	0.09513994716722941
-0.2381852551984877	113.0	0.10412256288725241
-0.23062381852551986	98.0	0.10574459819120843
-0.22306238185255198	98.0	0.11562477046895146
-0.24574669187145556	87.0	0.1386136246951687
-0.2608695652173913	112.0	0.12855711289178864
-0.31379962192816635	81.0	0.14470705417466256
-0.1776937618147448	137.0	0.11560171751947836
-0.2003780718336484	124.0	0.12368142827287182
-0.3440453686200378	78.0	0.1512723611117892
-0.3591682419659735	87.0	0.14433746303942205
-0.22306238185255198	97.0	0.13001786668044948
-0.24574669187145556	103.0	0.1299010452191882
-0.389413988657845	73.0	0.1756610420246282
-0.27599243856332706	98.0	0.12831453315399918
-0.27599243856332706	90.0	0.17904437226727377
-0.29867674858223064	97.0	0.1649233669027298
-0.45746691871455575	72.0	0.18634601027342002
-0.3742911153119093	65.0	0.18131471473113447
-0.39697542533081287	68.0	0.16720402582568447
-0.3818525519848771	89.0	0.1670553713995526
-0.44234404536862004	85.0	0.1946549570123518
-0.5406427221172023	38.0	0.23287982057871098
-0.4120982986767486	58.0	0.21478333624793622
-0.5708884688090737	63.0	0.2236278775859755
-0.4877126654064272	57.0	0.20372808185043845
-0.4045368620037807	64.0	0.2219660095143936
-0.6086956521739131	44.0	0.2628181675464027
-0.42722117202268434	86.0	0.20640235072606877
-0.5179584120982986	43.0	0.23939776616839897
-0.6162570888468809	37.0	0.2602282451008853
-0.5482041587901701	42.0	0.23531939269478544
-0.6086956521739131	56.0	0.2539719731799171
-0.7448015122873346	41.0	0.31512771794182814
-0.5255198487712666	59.0	0.25232882525214495
