Energy	p(K=0)	p(K=1)	p(K>=2)
-1.990487514863258	1.0	0.0	0.0
-0.44946492271105826	0.010256410256410256	0.010256410256410256	0.9794871794871794
-0.7728894173602854	0.45454545454545453	0.10101010101010101	0.4444444444444444
-0.3210463733650416	0.0	0.0	1.0
-0.1070154577883472	0.0	0.0	1.0
-0.27824019024970276	0.0	0.0	1.0
-1.2104637336504163	0.8947368421052632	0.07894736842105263	0.02631578947368421
-1.6004756242568372	1.0	0.0	0.0
-0.7015457788347206	0.25892857142857145	0.11607142857142858	0.625
-0.7538644470868014	0.375	0.125	0.5
-0.1403091557669441	0.0	0.0	1.0
-0.31153388822829964	0.0	0.0	1.0
-1.629013079667063	1.0	0.0	0.0
-0.8156956004756243	0.47959183673469385	0.1836734693877551	0.336734693877551
-0.8870392390011891	0.5172413793103449	0.20689655172413793	0.27586206896551724
-1.4958382877526755	1.0	0.0	0.0
-1.0011890606420928	0.8518518518518519	0.07407407407407407	0.07407407407407407
-1.1153388822829964	0.9387755102040817	0.02040816326530612	0.04081632653061224
-1.334126040428062	0.9310344827586207	0.034482758620689655	0.034482758620689655
-1.2960760998810938	1.0	0.0	0.0
-1.6527942925089179	1.0	0.0	0.0
-0.17360285374554102	0.0	0.0	1.0
-1.3721759809750298	1.0	0.0	0.0
-1.3293697978596908	0.9565217391304348	0.043478260869565216	0.0
-0.8727705112960761	0.4819277108433735	0.1927710843373494	0.3253012048192771
-1.1248513674197385	0.90625	0.0	0.09375
-0.8204518430439952	0.4945054945054945	0.17582417582417584	0.32967032967032966
-1.258026159334126	0.96875	0.03125	0.0
-0.28299643281807374	0.0	0.0	1.0
-1.657550535077289	1.0	0.0	0.0
-1.7717003567181926	1.0	0.0	0.0
-1.1010701545778834	0.8157894736842105	0.10526315789473684	0.07894736842105263
-1.224732461355529	1.0	0.0	0.0
-0.915576694411415	0.7236842105263158	0.07894736842105263	0.19736842105263158
-0.7871581450653984	0.4050632911392405	0.22784810126582278	0.3670886075949367
-0.7919143876337693	0.40425531914893614	0.1702127659574468	0.425531914893617
-1.5529131985731273	1.0	0.0	0.0
-1.1438763376932224	0.9444444444444444	0.05555555555555555	0.0
-1.0059453032104637	0.7058823529411765	0.08823529411764706	0.20588235294117646
-1.643281807372176	1.0	0.0	0.0
-0.24494649227110582	0.0	0.0	1.0
-0.9346016646848989	0.7571428571428571	0.12857142857142856	0.11428571428571428
-1.0582639714625446	0.78	0.1	0.12
-0.6064209274673008	0.13114754098360656	0.11475409836065574	0.7540983606557377
-1.2009512485136742	0.9375	0.0625	0.0
-1.5719381688466112	1.0	0.0	0.0
-1.7764565992865635	1.0	0.0	0.0
-1.4577883472057076	1.0	0.0	0.0
-0.5112960760998811	0.027472527472527472	0.027472527472527472	0.945054945054945
-1.7003567181926278	1.0	0.0	0.0
-1.5053507728894173	1.0	0.0	0.0
-0.09274673008323424	0.0	0.0	1.0
-0.4780023781212842	0.005405405405405406	0.03783783783783784	0.9567567567567568
-0.3923900118906064	0.0	0.0	1.0
-0.3400713436385256	0.0	0.0	1.0
-1.1724137931034482	0.925	0.05	0.025
-1.4530321046373365	1.0	0.0	0.0
-0.3733650416171225	0.0	0.0	1.0
-0.38287752675386444	0.0	0.004329004329004329	0.9956709956709957
-1.5624256837098691	1.0	0.0	0.0
-0.16409036860879905	0.0	0.0	1.0
-1.3531510107015459	1.0	0.0	0.0
-1.9619500594530321	1.0	0.0	0.0
-1.4387633769322234	1.0	0.0	0.0
-0.7300832342449465	0.36585365853658536	0.18292682926829268	0.45121951219512196
-0.6920332936979786	0.3125	0.14285714285714285	0.5446428571428571
-0.7395957193816884	0.2815533980582524	0.17475728155339806	0.5436893203883495
-1.5434007134363852	1.0	0.0	0.0
-0.9726516052318668	0.7868852459016393	0.06557377049180328	0.14754098360655737
-0.6159334126040428	0.10218978102189781	0.08029197080291971	0.8175182481751825
-1.8192627824019025	1.0	0.0	0.0
-0.33055885850178357	0.0	0.0	1.0
-1.8382877526753865	1.0	0.0	0.0
-1.8240190249702735	1.0	0.0	0.0
-1.319857312722949	0.9583333333333334	0.0	0.041666666666666664
-1.8573127229488704	1.0	0.0	0.0
-0.20689655172413793	0.0	0.0	1.0
-1.8097502972651605	1.0	0.0	0.0
-1.4197384066587395	1.0	0.0	0.0
-0.9774078478002378	0.7971014492753623	0.08695652173913043	0.11594202898550725
-1.638525564803805	1.0	0.0	0.0
-0.19738406658739596	0.0	0.0	1.0
-1.61474435196195	1.0	0.0	0.0
-1.633769322235434	1.0	0.0	0.0
-1.272294887039239	0.9090909090909091	0.022727272727272728	0.06818181818181818
-0.19262782401902498	0.0	0.0	1.0
-1.27705112960761	1.0	0.0	0.0
-0.16884661117717004	0.0	0.0	1.0
-1.2342449464922711	0.9259259259259259	0.07407407407407407	0.0
-1.6956004756242569	1.0	0.0	0.0
-1.3912009512485137	1.0	0.0	0.0
-0.11652794292508918	0.0	0.0	1.0
-1.66230677764566	1.0	0.0	0.0
-0.3162901307966706	0.0	0.0	1.0
-0.7348394768133175	0.32075471698113206	0.12264150943396226	0.5566037735849056
-1.671819262782402	1.0	0.0	0.0
-1.8858501783590964	1.0	0.0	0.0
-1.9048751486325803	1.0	0.0	0.0
-1.3674197384066586	1.0	0.0	0.0
-1.5576694411414982	1.0	0.0	0.0
-1.648038049940547	1.0	0.0	0.0
-1.305588585017836	1.0	0.0	0.0
-0.539833531510107	0.029850746268656716	0.014925373134328358	0.9552238805970149
-0.5017835909631391	0.029585798816568046	0.023668639053254437	0.9467455621301775
-0.2116527942925089	0.0	0.0	1.0
-0.6444708680142688	0.1111111111111111	0.12698412698412698	0.7619047619047619
-0.896551724137931	0.647887323943662	0.15492957746478872	0.19718309859154928
-0.6730083234244947	0.18803418803418803	0.1282051282051282	0.6837606837606838
-0.8489892984542212	0.6022727272727273	0.125	0.2727272727272727
-0.4447086801426873	0.0	0.005434782608695652	0.9945652173913043
-0.4161712247324614	0.0047169811320754715	0.018867924528301886	0.9764150943396226
-0.9536266349583828	0.8064516129032258	0.04838709677419355	0.14516129032258066
-1.9239001189060643	1.0	0.0	0.0
-0.10225921521997622	0.0	0.0	1.0
-1.1914387633769323	0.9111111111111111	0.06666666666666667	0.022222222222222223
-0.7110582639714625	0.22123893805309736	0.17699115044247787	0.6017699115044248
-1.0487514863258025	0.8444444444444444	0.08888888888888889	0.06666666666666667
-0.5160523186682521	0.034482758620689655	0.034482758620689655	0.9310344827586207
-0.34958382877526756	0.0	0.0	1.0
-1.7384066587395957	1.0	0.0	0.0
-1.5338882282996433	1.0	0.0	0.0
-1.5005945303210464	0.9615384615384616	0.038461538461538464	0.0
-0.40665873959571935	0.0	0.0049261083743842365	0.9950738916256158
-0.37812128418549346	0.0	0.003861003861003861	0.9961389961389961
-1.676575505350773	1.0	0.0	0.0
-0.8061831153388823	0.4657534246575342	0.2465753424657534	0.2876712328767123
-0.5778834720570749	0.11347517730496454	0.06382978723404255	0.8226950354609929
-1.4149821640903686	1.0	0.0	0.0
-0.6492271105826397	0.21428571428571427	0.09821428571428571	0.6875
-0.3258026159334126	0.0	0.0	1.0
-1.7479191438763377	1.0	0.0	0.0
-0.925089179548157	0.6911764705882353	0.10294117647058823	0.20588235294117646
-0.4637336504161712	0.005050505050505051	0.015151515151515152	0.9797979797979798
-0.18311533888228299	0.0	0.0	1.0
-1.4910820451843043	1.0	0.0	0.0
-0.04994054696789536	0.0	0.0	1.0
-0.13079667063020214	0.0	0.0	1.0
-1.7431629013079668	1.0	0.0	0.0
-0.3876337693222354	0.0	0.0	1.0
-1.4815695600475625	1.0	0.0	0.0
-1.6052318668252081	1.0	0.0	0.0
-0.4875148632580262	0.01639344262295082	0.03278688524590164	0.9508196721311475
-1.4340071343638525	0.9444444444444444	0.027777777777777776	0.027777777777777776
-1.7193816884661117	1.0	0.0	0.0
-0.5683709869203329	0.047337278106508875	0.0650887573964497	0.8875739644970414
-0.7633769322235434	0.42391304347826086	0.17391304347826086	0.40217391304347827
-1.0630202140309155	0.9166666666666666	0.03333333333333333	0.05
-0.535077288941736	0.012578616352201259	0.05660377358490566	0.9308176100628931
-1.8953626634958383	1.0	0.0	0.0
-0.7776456599286563	0.3723404255319149	0.1595744680851064	0.46808510638297873
-1.3579072532699168	1.0	0.0	0.0
-0.054696789536266346	0.0	0.0	1.0
-1.7954815695600475	1.0	0.0	0.0
-1.7574316290130796	1.0	0.0	0.0
-0.4114149821640904	0.00796812749003984	0.00398406374501992	0.9880478087649402
-0.1117717003567182	0.0	0.0	1.0
-1.300832342449465	0.9259259259259259	0.07407407407407407	0.0
-1.3864447086801426	1.0	0.0	0.0
-0.12128418549346016	0.0	0.0	1.0
-0.4684898929845422	0.004830917874396135	0.014492753623188406	0.9806763285024155
-0.26872770511296074	0.0	0.0	1.0
-1.7241379310344827	1.0	0.0	0.0
-0.7586206896551724	0.3925233644859813	0.102803738317757	0.5046728971962616
-0.26397146254458975	0.0	0.0	1.0
-0.8299643281807372	0.5783132530120482	0.21686746987951808	0.20481927710843373
-0.9916765755053508	0.8448275862068966	0.06896551724137931	0.08620689655172414
-1.7907253269916765	1.0	0.0	0.0
-0.6302021403091558	0.1896551724137931	0.034482758620689655	0.7758620689655172
-1.4244946492271107	0.9583333333333334	0.0	0.041666666666666664
-0.2972651605231867	0.0	0.0	1.0
-0.1545778834720571	0.0	0.0	1.0
-1.0868014268727706	0.8936170212765957	0.06382978723404255	0.0425531914893617
-0.6397146254458977	0.08403361344537816	0.058823529411764705	0.8571428571428571
-1.4102259215219977	1.0	0.0	0.0
-0.8347205707491082	0.5967741935483871	0.08064516129032258	0.3225806451612903
-1.3436385255648038	1.0	0.0	0.0
-0.3686087990487515	0.0	0.0	1.0
-0.45422116527942924	0.0	0.009708737864077669	0.9902912621359223
-1.1391200951248515	0.926829268292683	0.04878048780487805	0.024390243902439025
-1.1486325802615933	0.9583333333333334	0.020833333333333332	0.020833333333333332
-0.5873959571938169	0.08391608391608392	0.06993006993006994	0.8461538461538461
-0.906064209274673	0.7397260273972602	0.1232876712328767	0.136986301369863
-0.9869203329369798	0.8	0.16923076923076924	0.03076923076923077
-0.178359096313912	0.0	0.0	1.0
-1.3626634958382877	1.0	0.0	0.0
-0.7966706302021404	0.4835164835164835	0.15384615384615385	0.3626373626373626
-1.5671819262782403	1.0	0.0	0.0
-0.6206896551724138	0.13675213675213677	0.13675213675213677	0.7264957264957265
-0.7681331747919143	0.5135135135135135	0.12162162162162163	0.36486486486486486
-1.8668252080856125	1.0	0.0	0.0
-0.9631391200951248	0.7076923076923077	0.13846153846153847	0.15384615384615385
-0.9488703923900119	0.6865671641791045	0.14925373134328357	0.16417910447761194
-1.5766944114149821	1.0	0.0	0.0
-0.5541022592152199	0.0547945205479452	0.0273972602739726	0.9178082191780822
-0.07847800237812129	0.0	0.0	1.0
-0.544589774078478	0.053763440860215055	0.05913978494623656	0.8870967741935484
-1.9191438763376931	1.0	0.0	0.0
-1.253269916765755	1.0	0.0	0.0
-1.8478002378121283	1.0	0.0	0.0
-0.7824019024970273	0.3888888888888889	0.17592592592592593	0.4351851851851852
-1.8049940546967895	1.0	0.0	0.0
-0.8014268727705113	0.5204081632653061	0.09183673469387756	0.3877551020408163
-0.5921521997621879	0.08270676691729323	0.07518796992481203	0.8421052631578947
-1.0154577883472058	0.7959183673469388	0.16326530612244897	0.04081632653061224
-1.2152199762187872	0.90625	0.03125	0.0625
-1.7526753864447087	1.0	0.0	0.0
-0.5731272294887039	0.0759493670886076	0.04430379746835443	0.879746835443038
-1.1105826397146255	0.9534883720930233	0.023255813953488372	0.023255813953488372
-0.8537455410225921	0.5632183908045977	0.25287356321839083	0.1839080459770115
-1.1058263971462545	0.8958333333333334	0.041666666666666664	0.0625
-1.0772889417360285	0.9318181818181818	0.022727272727272728	0.045454545454545456
-1.4863258026159334	1.0	0.0	0.0
-1.7669441141498217	1.0	0.0	0.0
-0.2497027348394768	0.0	0.0	1.0
-1.6860879904875148	1.0	0.0	0.0
-1.2057074910820451	0.9444444444444444	0.027777777777777776	0.027777777777777776
-1.0725326991676576	0.92	0.0	0.08
-0.016646848989298454	0.0	0.0	1.0
-1.0297265160523186	0.9622641509433962	0.018867924528301886	0.018867924528301886
-1.7859690844233056	1.0	0.0	0.0
-1.0202140309155767	0.8787878787878788	0.030303030303030304	0.09090909090909091
-1.6195005945303211	1.0	0.0	0.0
-1.2485136741973841	1.0	0.0	0.0
-0.4304399524375743	0.004784688995215311	0.004784688995215311	0.9904306220095693
-0.6967895362663495	0.3125	0.16964285714285715	0.5178571428571429
-1.980975029726516	1.0	0.0	0.0
-1.8906064209274673	1.0	0.0	0.0
-0.7063020214030915	0.30434782608695654	0.16666666666666666	0.5289855072463768
-0.6539833531510107	0.23178807947019867	0.09933774834437085	0.6688741721854304
-1.0344827586206897	0.896551724137931	0.05172413793103448	0.05172413793103448
-0.6587395957193817	0.1623931623931624	0.1452991452991453	0.6923076923076923
-1.8145065398335316	1.0	0.0	0.0
-1.7051129607609987	1.0	0.0	0.0
-1.1581450653983354	0.9411764705882353	0.0	0.058823529411764705
-0.4827586206896552	0.010869565217391304	0.04891304347826087	0.9402173913043478
-0.3590963139120095	0.0	0.0	1.0
-0.2211652794292509	0.0	0.0	1.0
-0.9108204518430439	0.6296296296296297	0.16049382716049382	0.20987654320987653
-1.3816884661117717	1.0	0.0	0.0
-1.9286563614744352	1.0	0.0	0.0
-1.8763376932223543	1.0	0.0	0.0
-0.6682520808561236	0.2184873949579832	0.14285714285714285	0.6386554621848739
-0.2259215219976219	0.0	0.0	1.0
-1.3769322235434007	1.0	0.0	0.0
-1.966706302021403	1.0	0.0	0.0
-1.971462544589774	1.0	0.0	0.0
-0.6634958382877527	0.2184873949579832	0.14285714285714285	0.6386554621848739
-1.7621878715814507	1.0	0.0	0.0
-1.8335315101070155	1.0	0.0	0.0
-0.9964328180737217	0.8070175438596491	0.10526315789473684	0.08771929824561403
-1.1533888228299642	0.9777777777777777	0.022222222222222223	0.0
-1.0535077288941737	0.9074074074074074	0.037037037037037035	0.05555555555555555
-0.2734839476813318	0.0	0.0	1.0
-0.6254458977407847	0.13432835820895522	0.09701492537313433	0.7686567164179104
-1.2294887039239002	0.972972972972973	0.02702702702702703	0.0
-0.5208085612366231	0.024844720496894408	0.037267080745341616	0.937888198757764
-1.7812128418549347	1.0	0.0	0.0
-0.2164090368608799	0.0	0.0	1.0
-0.2544589774078478	0.0	0.0	1.0
-1.0249702734839476	0.8888888888888888	0.047619047619047616	0.06349206349206349
-1.1866825208085612	0.9444444444444444	0.027777777777777776	0.027777777777777776
-1.9001189060642092	1.0	0.0	0.0
-1.0915576694411415	0.8771929824561403	0.017543859649122806	0.10526315789473684
-0.7491082045184304	0.3170731707317073	0.18292682926829268	0.5
-0.6016646848989299	0.10294117647058823	0.09558823529411764	0.8014705882352942
-0.2925089179548157	0.0	0.0	1.0
-1.2199762187871581	1.0	0.0	0.0
-1.4292508917954816	1.0	0.0	0.0
-0.187871581450654	0.0	0.0	1.0
-1.286563614744352	0.9642857142857143	0.03571428571428571	0.0
-1.3483947681331747	1.0	0.0	0.0
-0.4351961950059453	0.0	0.0045662100456621	0.9954337899543378
-1.985731272294887	1.0	0.0	0.0
-1.3103448275862069	1.0	0.0	0.0
-0.08799048751486326	0.0	0.0	1.0
-0.12604042806183116	0.0	0.0	1.0
-0.7205707491082045	0.2978723404255319	0.1276595744680851	0.574468085106383
-0.93935790725327	0.7323943661971831	0.09859154929577464	0.16901408450704225
-1.8002378121284186	1.0	0.0	0.0
-0.6777645659928656	0.19469026548672566	0.18584070796460178	0.6194690265486725
-0.24019024970273484	0.0	0.0	1.0
-1.690844233055886	1.0	0.0	0.0
-1.9429250891795482	1.0	0.0	0.0
-1.7146254458977408	1.0	0.0	0.0
-1.4673008323424495	1.0	0.0	0.0
-0.549346016646849	0.04697986577181208	0.08053691275167785	0.87248322147651
-0.14982164090368608	0.0	0.0	1.0
-0.4589774078478002	0.005405405405405406	0.010810810810810811	0.9837837837837838
-1.0439952437574316	0.875	0.078125	0.046875
-0.6349583828775267	0.14925373134328357	0.09701492537313433	0.753731343283582
-0.929845422116528	0.6949152542372882	0.06779661016949153	0.23728813559322035
-0.8252080856123662	0.5238095238095238	0.14285714285714285	0.3333333333333333
-0.06896551724137931	0.0	0.0	1.0
-1.3388822829964329	1.0	0.0	0.0
-0.6111771700356718	0.13934426229508196	0.07377049180327869	0.7868852459016393
-0.3638525564803805	0.0	0.0	1.0
-1.267538644470868	1.0	0.0	0.0
-0.15933412604042807	0.0	0.0	1.0
-0.558858501783591	0.04	0.07333333333333333	0.8866666666666667
-1.1961950059453033	0.972972972972973	0.02702702702702703	0.0
-1.5148632580261594	1.0	0.0	0.0
-0.9821640903686087	0.7313432835820896	0.08955223880597014	0.1791044776119403
-0.7253269916765755	0.3300970873786408	0.1650485436893204	0.5048543689320388
-1.5862068965517242	1.0	0.0	0.0
-0.89179548156956	0.7397260273972602	0.0958904109589041	0.1643835616438356
-0.07372175980975029	0.0	0.0	1.0
-0.901307966706302	0.6268656716417911	0.11940298507462686	0.2537313432835821
-0.8585017835909632	0.6533333333333333	0.05333333333333334	0.29333333333333333
-0.582639714625446	0.09803921568627451	0.0718954248366013	0.8300653594771242
-0.25921521997621877	0.0	0.0	1.0
-0.3971462544589774	0.0	0.0045045045045045045	0.9954954954954955
-1.1676575505350772	0.9285714285714286	0.047619047619047616	0.023809523809523808
-0.6872770511296076	0.23636363636363636	0.18181818181818182	0.5818181818181818
-1.0963139120095124	0.8909090909090909	0.03636363636363636	0.07272727272727272
-1.9476813317479191	1.0	0.0	0.0
-1.3246135552913199	1.0	0.0	0.0
-0.23067776456599287	0.0	0.0	1.0
-0.5065398335315101	0.015544041450777202	0.03626943005181347	0.9481865284974094
-0.8632580261593341	0.6629213483146067	0.14606741573033707	0.19101123595505617
-1.9334126040428061	1.0	0.0	0.0
-0.525564803804994	0.043243243243243246	0.05945945945945946	0.8972972972972973
-1.8525564803804995	1.0	0.0	0.0
-0.5636147443519619	0.10067114093959731	0.06040268456375839	0.8389261744966443
-1.0392390011890607	0.8928571428571429	0.05357142857142857	0.05357142857142857
-1.4768133174791915	1.0	0.0	0.0
-1.8287752675386444	1.0	0.0	0.0
-1.4720570749108204	1.0	0.0	0.0
-0.882282996432818	0.7283950617283951	0.06172839506172839	0.20987654320987653
-1.7098692033293699	1.0	0.0	0.0
-0.35434007134363854	0.0	0.0036900369003690036	0.996309963099631
-1.1819262782401903	0.9777777777777777	0.022222222222222223	0.0
-0.42092746730083236	0.0	0.004366812227074236	0.9956331877729258
-1.4482758620689655	1.0	0.0	0.0
-1.95243757431629	1.0	0.0	0.0
-0.9583828775267539	0.7702702702702703	0.08108108108108109	0.14864864864864866
-0.9678953626634959	0.7288135593220338	0.1016949152542373	0.1694915254237288
-1.5291319857312724	1.0	0.0	0.0
-1.243757431629013	1.0	0.0	0.0
-0.09750297265160524	0.0	0.0	1.0
-0.23543400713436385	0.0	0.0	1.0
-1.624256837098692	1.0	0.0	0.0
-1.609988109393579	1.0	0.0	0.0
-1.4435196195005946	1.0	0.0	0.0
-1.9381688466111773	1.0	0.0	0.0
-1.4054696789536267	1.0	0.0	0.0
-0.8394768133174791	0.5671641791044776	0.14925373134328357	0.2835820895522388
-1.9096313912009513	1.0	0.0	0.0
-1.239001189060642	0.9459459459459459	0.02702702702702703	0.02702702702702703
-1.9143876337693222	1.0	0.0	0.0
-0.30677764565992865	0.0	0.0	1.0
-0.5303210463733651	0.023255813953488372	0.031007751937984496	0.9457364341085271
-0.920332936979786	0.6666666666666666	0.21212121212121213	0.12121212121212122
-1.3959571938168847	1.0	0.0	0.0
-1.6670630202140309	1.0	0.0	0.0
-0.9441141498216409	0.6938775510204082	0.12244897959183673	0.1836734693877551
-0.49227110582639716	0.035	0.01	0.955
-0.42568370986920334	0.0	0.008695652173913044	0.991304347826087
-0.20214030915576695	0.0	0.0	1.0
-0.2877526753864447	0.0	0.0	1.0
-1.7336504161712247	1.0	0.0	0.0
-1.5243757431629013	1.0	0.0	0.0
-0.33531510107015455	0.0	0.0	1.0
-1.6813317479191439	1.0	0.0	0.0
-1.5386444708680143	1.0	0.0	0.0
-0.30202140309155767	0.0	0.0	1.0
-1.1200951248513675	0.9183673469387755	0.04081632653061224	0.04081632653061224
-0.4399524375743163	0.004784688995215311	0.009569377990430622	0.9856459330143541
