Energy	p(K=0)	p(K=1)	p(K>=2)
-1.5565170362358032	0.9473684210526315	0.05263157894736842	0.0
-1.4483504597079502	1.0	0.0	0.0
-1.4137371552190374	1.0	0.0	0.0
-0.4272579772850189	0.0	0.0	1.0
-0.6652244456462953	0.0	0.0	1.0
-0.29313142239048134	0.0	0.0	1.0
-0.6587344510546241	0.0	0.0	1.0
-0.2650081124932396	0.0	0.0	1.0
-1.5305570578691183	1.0	0.0	0.0
-1.4678204434829638	0.9285714285714286	0.07142857142857142	0.0
-1.6300703082747432	1.0	0.0	0.0
-1.8961600865332613	1.0	0.0	0.0
-1.5824770146024878	1.0	0.0	0.0
-0.0897782585181179	0.0	0.0	1.0
-1.7901568415359654	1.0	0.0	0.0
-1.2038939967550026	0.75	0.2	0.05
-0.8469442942130881	0.024390243902439025	0.0975609756097561	0.8780487804878049
-1.2623039480800433	0.75	0.125	0.125
-0.35586803677663603	0.0	0.0	1.0
-1.7252568956192535	1.0	0.0	0.0
-0.72796106003245	0.0	0.0	1.0
-1.7230935640886966	1.0	0.0	0.0
-0.952947539210384	0.18518518518518517	0.1111111111111111	0.7037037037037037
-1.1649540292049756	0.7058823529411765	0.11764705882352941	0.17647058823529413
-1.0178474851270958	0.38461538461538464	0.15384615384615385	0.46153846153846156
-0.9464575446187128	0.17647058823529413	0.11764705882352941	0.7058823529411765
-1.4159004867495943	0.85	0.1	0.05
-1.4505137912385073	1.0	0.0	0.0
-1.2060573282855598	0.7647058823529411	0.11764705882352941	0.11764705882352941
-0.22606814494321253	0.0	0.0	1.0
-0.6024878312601406	0.0	0.0	1.0
-1.1974040021633314	0.8333333333333334	0.1111111111111111	0.05555555555555555
-1.143320713899405	0.68	0.2	0.12
-1.361817198485668	0.8888888888888888	0.1111111111111111	0.0
-0.6154678204434829	0.0	0.0	1.0
-1.104380746349378	0.64	0.08	0.28
-0.725797728501893	0.02857142857142857	0.02857142857142857	0.9428571428571428
-1.662520281233099	1.0	0.0	0.0
-1.6863169280692265	1.0	0.0	0.0
-1.249323958896701	0.6875	0.125	0.1875
-0.48783126014061656	0.0	0.0	1.0
-0.167658193618172	0.0	0.0	1.0
-0.918334234721471	0.18421052631578946	0.13157894736842105	0.6842105263157895
-0.16333153055705787	0.0	0.0	1.0
-0.4488912925905895	0.0	0.0	1.0
-1.2341806381828015	0.75	0.05	0.2
-1.0329908058409951	0.5833333333333334	0.08333333333333333	0.3333333333333333
-0.9313142239048134	0.15384615384615385	0.34615384615384615	0.5
-1.1519740400216334	0.7058823529411765	0.0	0.29411764705882354
-0.7366143861546782	0.022727272727272728	0.022727272727272728	0.9545454545454546
-1.7577068685776096	1.0	0.0	0.0
-0.7712276906435911	0.09259259259259259	0.0	0.9074074074074074
-0.6003244997295836	0.0	0.0	1.0
-0.7387777176852353	0.0	0.021739130434782608	0.9782608695652174
-1.4332071389940508	0.9285714285714286	0.07142857142857142	0.0
-0.19578150351541374	0.0	0.0	1.0
-1.5478637101135748	1.0	0.0	0.0
-0.6068144943212548	0.0	0.0	1.0
-0.8902109248242294	0.17073170731707318	0.1951219512195122	0.6341463414634146
-1.7468902109248243	1.0	0.0	0.0
-1.9826933477555435	1.0	0.0	0.0
-1.2947539210383991	0.75	0.125	0.125
-1.102217414818821	0.7083333333333334	0.125	0.16666666666666666
-1.2255273120605732	0.46153846153846156	0.23076923076923078	0.3076923076923077
-0.7193077339102217	0.0	0.0	1.0
-0.316928069226609	0.0	0.0	1.0
-1.81611681990265	1.0	0.0	0.0
-1.619253650621958	1.0	0.0	0.0
-1.2752839372633855	0.7692307692307693	0.15384615384615385	0.07692307692307693
-1.813953488372093	1.0	0.0	0.0
-1.0113574905354246	0.38461538461538464	0.07692307692307693	0.5384615384615384
-0.6630611141157382	0.0	0.0	1.0
-0.879394267171444	0.05714285714285714	0.17142857142857143	0.7714285714285715
-0.2390481341265549	0.0	0.0	1.0
-0.31260140616549487	0.0	0.0	1.0
-1.177934018388318	0.7647058823529411	0.11764705882352941	0.11764705882352941
-1.4072471606273662	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.286100594916171	0.8666666666666667	0.0	0.13333333333333333
-1.9372633856138453	1.0	0.0	0.0
-1.4461871281773933	1.0	0.0	0.0
-1.3380205516495403	1.0	0.0	0.0
-1.7274202271498107	1.0	0.0	0.0
-1.063277447268794	0.5	0.2777777777777778	0.2222222222222222
-1.3185505678745268	0.8461538461538461	0.15384615384615385	0.0
-0.5851811790156841	0.0	0.0	1.0
-1.5067604110329909	1.0	0.0	0.0
-1.4570037858301785	1.0	0.0	0.0
-0.1460248783126014	0.0	0.0	1.0
-1.961060032449973	1.0	0.0	0.0
-0.5678745267712277	0.0	0.0	1.0
-0.13953488372093023	0.0	0.0	1.0
-0.5765278528934559	0.0	0.0	1.0
-0.58085451595457	0.0	0.0	1.0
-0.2909680908599243	0.0	0.0	1.0
-1.1800973499188752	0.7368421052631579	0.21052631578947367	0.05263157894736842
-0.6392644672796106	0.0	0.0	1.0
-1.9199567333693888	1.0	0.0	0.0
-0.4034613304488913	0.0	0.0	1.0
-0.916170903190914	0.23684210526315788	0.21052631578947367	0.5526315789473685
-0.40562466197944835	0.0	0.0	1.0
-0.5289345592212007	0.0	0.0	1.0
-1.5694970254191454	1.0	0.0	0.0
-0.429421308815576	0.0	0.0	1.0
-1.4851270957274203	1.0	0.0	0.0
-0.9659275283937263	0.16666666666666666	0.2916666666666667	0.5416666666666666
-0.9853975121687398	0.22580645161290322	0.1935483870967742	0.5806451612903226
-1.9913466738777719	1.0	0.0	0.0
-0.3061114115738237	0.0	0.0	1.0
-1.733910221741482	1.0	0.0	0.0
-0.18063818280151434	0.0	0.0	1.0
-0.6435911303407247	0.0	0.0	1.0
-1.6408869659275285	1.0	0.0	0.0
-1.4894537587885344	1.0	0.0	0.0
-0.5181179015684153	0.0	0.0	1.0
-1.74256354786371	1.0	0.0	0.0
-0.7560843699296917	0.0	0.023809523809523808	0.9761904761904762
-0.23255813953488372	0.0	0.0	1.0
-0.3991346673877772	0.0	0.0	1.0
-1.0459707950243375	0.32142857142857145	0.2857142857142857	0.39285714285714285
-0.3039480800432666	0.0	0.0	1.0
-0.8729042725797729	0.21951219512195122	0.21951219512195122	0.5609756097560976
-0.7409410492157923	0.0	0.0392156862745098	0.9607843137254902
-1.9004867495943754	1.0	0.0	0.0
-0.4186046511627907	0.0	0.0	1.0
-1.5781503515413737	1.0	0.0	0.0
-0.08545159545700379	0.0	0.0	1.0
-0.4964845862628448	0.0	0.0	1.0
-1.625743645213629	1.0	0.0	0.0
-1.5976203353163871	1.0	0.0	0.0
-1.8615467820443483	1.0	0.0	0.0
-1.4526771227690645	0.8571428571428571	0.0	0.14285714285714285
-1.7187669010275826	1.0	0.0	0.0
-0.6955110870740941	0.022222222222222223	0.0	0.9777777777777777
-0.9572742022714981	0.25	0.1	0.65
-1.7144402379664683	1.0	0.0	0.0
-1.7750135208220659	1.0	0.0	0.0
-0.8750676041103299	0.1	0.225	0.675
-1.846403461330449	1.0	0.0	0.0
-1.069767441860465	0.36363636363636365	0.18181818181818182	0.45454545454545453
-1.6819902650081124	1.0	0.0	0.0
-1.6106003244997296	1.0	0.0	0.0
-0.5116279069767442	0.0	0.0	1.0
-1.5089237425635478	1.0	0.0	0.0
-0.43807463493780424	0.0	0.0	1.0
-0.8815575987020011	0.10526315789473684	0.21052631578947367	0.6842105263157895
-0.6673877771768524	0.0	0.0	1.0
-1.1238507301243916	0.6666666666666666	0.09523809523809523	0.23809523809523808
-1.3877771768523526	1.0	0.0	0.0
-0.4748512709572742	0.0	0.0	1.0
-1.7555435370470525	1.0	0.0	0.0
-1.4591671173607355	0.9285714285714286	0.0	0.07142857142857142
-0.1568415359653867	0.0	0.0	1.0
-0.7020010816657652	0.0	0.0	1.0
-0.8772309356408869	0.16666666666666666	0.027777777777777776	0.8055555555555556
-1.9545700378583017	1.0	0.0	0.0
-0.8123309897241753	0.0	0.09090909090909091	0.9090909090909091
-1.0070308274743105	0.3333333333333333	0.2222222222222222	0.4444444444444444
-1.7879935100054083	1.0	0.0	0.0
-0.6046511627906976	0.0	0.0	1.0
-0.7906976744186046	0.047619047619047616	0.07142857142857142	0.8809523809523809
-0.46619794483504595	0.0	0.0	1.0
-1.357490535424554	0.9130434782608695	0.0	0.08695652173913043
-0.15900486749594375	0.0	0.0	1.0
-0.3948080043266631	0.0	0.0	1.0
-1.5997836668469443	1.0	0.0	0.0
-0.9356408869659275	0.09375	0.21875	0.6875
-1.1865873445105461	0.8	0.1	0.1
-0.4597079502433748	0.0	0.0	1.0
-1.1714440237966468	0.5454545454545454	0.2727272727272727	0.18181818181818182
-1.885343428880476	1.0	0.0	0.0
-0.7063277447268794	0.0	0.0	1.0
-0.6803677663601947	0.0	0.0	1.0
-1.3120605732828556	0.7777777777777778	0.2222222222222222	0.0
-0.8382909680908599	0.12903225806451613	0.06451612903225806	0.8064516129032258
-0.3645213628988643	0.0	0.0	1.0
-0.49864791779340184	0.0	0.0	1.0
-1.8247701460248784	1.0	0.0	0.0
-0.24337479718766902	0.0	0.0	1.0
-1.6603569497025419	1.0	0.0	0.0
-0.8685776095186587	0.05405405405405406	0.1891891891891892	0.7567567567567568
-0.8101676581936181	0.0	0.024390243902439025	0.975609756097561
-1.1281773931855057	0.5652173913043478	0.08695652173913043	0.34782608695652173
-0.7755543537047053	0.0196078431372549	0.058823529411764705	0.9215686274509803
-0.3796646836127637	0.0	0.0	1.0
-1.1411573823688481	0.8260869565217391	0.08695652173913043	0.08695652173913043
-1.0351541373715523	0.4	0.32	0.28
-0.5137912385073012	0.0	0.0	1.0
-1.1173607355327204	0.7619047619047619	0.047619047619047616	0.19047619047619047
-1.6343969713358573	1.0	0.0	0.0
-1.4829637641968632	1.0	0.0	0.0
-0.4077879935100054	0.0	0.0	1.0
-1.0438074634937804	0.5172413793103449	0.10344827586206896	0.3793103448275862
-1.4310438074634937	1.0	0.0	0.0
-1.8745267712276907	1.0	0.0	0.0
-1.9805300162249866	1.0	0.0	0.0
-0.36884802595997834	0.0	0.0	1.0
-0.2282314764737696	0.0	0.0	1.0
-1.6170903190914008	1.0	0.0	0.0
-1.0589507842076797	0.4827586206896552	0.1724137931034483	0.3448275862068966
-0.392644672796106	0.0	0.0	1.0
-0.7971876690102758	0.046511627906976744	0.046511627906976744	0.9069767441860465
-0.989724175229854	0.4230769230769231	0.23076923076923078	0.34615384615384615
-0.8080043266630611	0.044444444444444446	0.022222222222222223	0.9333333333333333
-0.5981611681990265	0.0	0.0	1.0
-0.34072471606273663	0.0	0.0	1.0
-0.8858842617631152	0.15789473684210525	0.18421052631578946	0.6578947368421053
-1.1757706868577609	0.7058823529411765	0.058823529411764705	0.23529411764705882
-0.3363980530016225	0.0	0.0	1.0
-0.32341806381828014	0.0	0.0	1.0
-0.6284478096268253	0.0	0.0	1.0
-1.3423472147106543	0.8333333333333334	0.16666666666666666	0.0
-1.0481341265548945	0.5833333333333334	0.16666666666666666	0.25
-0.8491076257436452	0.06976744186046512	0.13953488372093023	0.7906976744186046
-0.7777176852352623	0.046511627906976744	0.023255813953488372	0.9302325581395349
-1.550027041644132	0.9230769230769231	0.07692307692307693	0.0
-0.8967009194159005	0.11904761904761904	0.16666666666666666	0.7142857142857143
-0.3017847485127096	0.0	0.0	1.0
-0.8188209843158464	0.02702702702702703	0.05405405405405406	0.918918918918919
-1.4916170903190915	0.8	0.1	0.1
-0.3320713899405084	0.0	0.0	1.0
-0.8880475932936722	0.18421052631578946	0.15789473684210525	0.6578947368421053
-0.8707409410492158	0.02702702702702703	0.16216216216216217	0.8108108108108109
-1.7317468902109248	1.0	0.0	0.0
-0.4791779340183883	0.0	0.0	1.0
-1.9459167117360736	1.0	0.0	0.0
-1.1584640346133044	0.6428571428571429	0.21428571428571427	0.14285714285714285
-0.7171444023796647	0.023809523809523808	0.023809523809523808	0.9523809523809523
-1.3942671714440238	0.875	0.125	0.0
-0.9724175229853975	0.15384615384615385	0.2692307692307692	0.5769230769230769
-1.7101135749053542	1.0	0.0	0.0
-1.396430502974581	1.0	0.0	0.0
-1.552190373174689	0.95	0.05	0.0
-1.7598702001081665	1.0	0.0	0.0
-1.6711736073553272	1.0	0.0	0.0
-0.29745808545159547	0.0	0.0	1.0
-1.402920497566252	0.9285714285714286	0.07142857142857142	0.0
-0.23688480259599784	0.0	0.0	1.0
-0.45105462412114655	0.0	0.0	1.0
-1.7944835045970795	1.0	0.0	0.0
-0.7604110329908058	0.0	0.0	1.0
-1.9783666846944294	1.0	0.0	0.0
-1.5392103839913467	1.0	0.0	0.0
-1.476473769605192	0.9090909090909091	0.09090909090909091	0.0
-1.697133585722012	1.0	0.0	0.0
-1.0027041644131964	0.32142857142857145	0.17857142857142858	0.5
-1.6495402920497566	1.0	0.0	0.0
-0.1719848566792861	0.0	0.0	1.0
-0.10492157923201731	0.0	0.0	1.0
-1.0373174689021092	0.4	0.15	0.45
-0.17847485127095727	0.0	0.0	1.0
-0.4337479718766901	0.0	0.0	1.0
-1.3553272038939967	0.6	0.2	0.2
-0.7214710654407788	0.022727272727272728	0.0	0.9772727272727273
-1.3834505137912385	1.0	0.0	0.0
-0.6176311519740401	0.0	0.0	1.0
-1.9524067063277448	1.0	0.0	0.0
-1.9026500811249325	1.0	0.0	0.0
-0.10708491076257437	0.0	0.0	1.0
-0.12871822606814495	0.0	0.0	1.0
-1.1130340724716064	0.75	0.16666666666666666	0.08333333333333333
-1.253650621957815	0.9333333333333333	0.06666666666666667	0.0
-0.34288804759329367	0.0	0.0	1.0
-0.17414818820984315	0.0	0.0	1.0
-0.76473769605192	0.0	0.0	1.0
-0.12006489994591671	0.0	0.0	1.0
-1.9718766901027582	1.0	0.0	0.0
-0.9486208761492698	0.2	0.25	0.55
-0.8274743104380746	0.0	0.06451612903225806	0.9354838709677419
-0.6219578150351541	0.0	0.0	1.0
-1.5803136830719309	1.0	0.0	0.0
-0.9378042184964845	0.23333333333333334	0.13333333333333333	0.6333333333333333
-1.1454840454299622	0.6923076923076923	0.15384615384615385	0.15384615384615385
-1.6755002704164412	1.0	0.0	0.0
-0.5657111952406706	0.0	0.0	1.0
-0.4921579232017307	0.0	0.0	1.0
-1.703623580313683	1.0	0.0	0.0
-1.96322336398053	1.0	0.0	0.0
-0.3775013520822066	0.0	0.0	1.0
-1.9069767441860466	1.0	0.0	0.0
-1.969713358572201	1.0	0.0	0.0
-0.2844780962682531	0.0	0.0	1.0
-1.8723634396971336	1.0	0.0	0.0
-1.0849107625743646	0.6521739130434783	0.17391304347826086	0.17391304347826086
-1.2190373174689022	0.7222222222222222	0.05555555555555555	0.2222222222222222
-0.9940508382909681	0.3	0.1	0.6
-0.47268793942671716	0.0	0.0	1.0
-1.1260140616549486	0.5263157894736842	0.15789473684210525	0.3157894736842105
-0.9248242293131422	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.4553812871822607	0.0	0.0	1.0
-1.5651703623580313	1.0	0.0	0.0
-1.5240670632774473	0.9230769230769231	0.07692307692307693	0.0
-0.5094645754461872	0.0	0.0	1.0
-1.173607355327204	0.7391304347826086	0.08695652173913043	0.17391304347826086
-1.3445105462412115	0.9285714285714286	0.0	0.07142857142857142
-0.6241211465657112	0.0	0.0	1.0
-0.7625743645213628	0.0	0.07317073170731707	0.926829268292683
-0.5722011898323418	0.0	0.0	1.0
-1.5002704164413196	1.0	0.0	0.0
-1.3250405624661978	0.8181818181818182	0.0	0.18181818181818182
-1.6733369388858843	1.0	0.0	0.0
-1.8939967550027041	1.0	0.0	0.0
-0.9118442401297999	0.1935483870967742	0.16129032258064516	0.6451612903225806
-1.8399134667387778	1.0	0.0	0.0
-0.3472147106544078	0.0	0.0	1.0
-0.6133044889129259	0.0	0.0	1.0
-1.3747971876690104	0.8	0.0	0.2
-1.1541373715521903	0.7777777777777778	0.05555555555555555	0.16666666666666666
-0.11141157382368848	0.0	0.0	1.0
-1.9437533802055165	1.0	0.0	0.0
-0.1157382368848026	0.0	0.0	1.0
-1.0827474310438074	0.6923076923076923	0.15384615384615385	0.15384615384615385
-0.35370470524607894	0.0	0.0	1.0
-1.255813953488372	0.8571428571428571	0.0	0.14285714285714285
-0.37317468902109246	0.0	0.0	1.0
-0.8534342888047594	0.06666666666666667	0.06666666666666667	0.8666666666666667
-1.811790156841536	1.0	0.0	0.0
-0.2736614386154678	0.0	0.0	1.0
-1.405083829096809	0.9090909090909091	0.09090909090909091	0.0
-1.0978907517577068	0.7083333333333334	0.08333333333333333	0.20833333333333334
-1.9762033531638723	1.0	0.0	0.0
-0.41644131963223363	0.0	0.0	1.0
-1.9134667387777178	1.0	0.0	0.0
-1.4872904272579772	0.9285714285714286	0.07142857142857142	0.0
-1.3639805300162249	0.9166666666666666	0.0	0.08333333333333333
-0.35803136830719307	0.0	0.0	1.0
-1.322877230935641	0.8888888888888888	0.0	0.1111111111111111
-1.2666306111411574	0.7241379310344828	0.10344827586206896	0.1724137931034483
-0.10275824770146025	0.0	0.0	1.0
-1.4721471065440779	1.0	0.0	0.0
-1.738236884802596	1.0	0.0	0.0
-0.2952947539210384	0.0	0.0	1.0
-1.9502433747971877	1.0	0.0	0.0
-0.38615467820443483	0.0	0.0	1.0
-0.9789075175770687	0.25	0.1388888888888889	0.6111111111111112
-1.441860465116279	0.8666666666666667	0.06666666666666667	0.06666666666666667
-1.8810167658193617	1.0	0.0	0.0
-1.1563007030827475	0.7727272727272727	0.18181818181818182	0.045454545454545456
-1.1671173607355327	0.6875	0.25	0.0625
-0.0638182801514332	0.0	0.0	1.0
-0.5700378583017848	0.0	0.0	1.0
-1.777176852352623	1.0	0.0	0.0
-0.20227149810708492	0.0	0.0	1.0
-1.138994050838291	0.5263157894736842	0.21052631578947367	0.2631578947368421
-1.515413737155219	1.0	0.0	0.0
-1.9588967009194158	1.0	0.0	0.0
-0.7993510005408329	0.07317073170731707	0.0	0.926829268292683
-0.8426176311519741	0.07894736842105263	0.10526315789473684	0.8157894736842105
-0.2996214169821525	0.0	0.0	1.0
-1.7404002163331531	1.0	0.0	0.0
-1.5283937263385614	1.0	0.0	0.0
-0.7149810708491077	0.0	0.022727272727272728	0.9772727272727273
-1.0567874526771228	0.25	0.125	0.625
-0.2888047593293672	0.0	0.0	1.0
-1.7923201730665224	1.0	0.0	0.0
-1.182260681449432	0.75	0.15	0.1
-1.8766901027582477	1.0	0.0	0.0
-1.7209302325581395	1.0	0.0	0.0
-0.3212547322877231	0.0	0.0	1.0
-1.9848566792861007	1.0	0.0	0.0
-1.147647376960519	0.7391304347826086	0.043478260869565216	0.21739130434782608
-0.8318009734991888	0.0975609756097561	0.07317073170731707	0.8292682926829268
-1.028664142779881	0.36	0.24	0.4
-0.578691184424013	0.0	0.0	1.0
-0.2866414277988102	0.0	0.0	1.0
-1.9394267171444024	1.0	0.0	0.0
-1.6127636560302867	1.0	0.0	0.0
-0.6371011357490536	0.0	0.015873015873015872	0.9841269841269841
-0.6998377501352082	0.0	0.0	1.0
-1.065440778799351	0.2727272727272727	0.3181818181818182	0.4090909090909091
-1.8290968090859925	1.0	0.0	0.0
-0.12439156300703083	0.0	0.0	1.0
-0.42076798269334775	0.0	0.0	1.0
-1.8226068144943213	1.0	0.0	0.0
-1.3791238507301244	0.875	0.0625	0.0625
-1.4959437533802056	1.0	0.0	0.0
-1.8096268253109788	1.0	0.0	0.0
-1.0416441319632235	0.25806451612903225	0.1935483870967742	0.5483870967741935
-1.247160627366144	0.9444444444444444	0.0	0.05555555555555555
-0.8166576527852893	0.0	0.05128205128205128	0.9487179487179487
-0.9226608977825852	0.13793103448275862	0.27586206896551724	0.5862068965517241
-1.100054083288264	0.35294117647058826	0.35294117647058826	0.29411764705882354
-0.5959978366684694	0.0	0.0	1.0
-1.0611141157382369	0.6818181818181818	0.18181818181818182	0.13636363636363635
-0.6825310978907517	0.0	0.015625	0.984375
-0.9291508923742564	0.2962962962962963	0.1111111111111111	0.5925925925925926
-1.6084369929691724	1.0	0.0	0.0
-0.8664142779881017	0.045454545454545456	0.1590909090909091	0.7954545454545454
-1.6149269875608436	1.0	0.0	0.0
-1.8983234180638182	1.0	0.0	0.0
-0.6457544618712818	0.0	0.0	1.0
-1.8377501352082206	1.0	0.0	0.0
-0.12222823147647377	0.0	0.0	1.0
-1.3769605191995673	0.8888888888888888	0.1111111111111111	0.0
-0.8447809626825311	0.07142857142857142	0.07142857142857142	0.8571428571428571
-0.3493780421849648	0.0	0.0	1.0
-1.288263926446728	0.8333333333333334	0.1111111111111111	0.05555555555555555
-1.3596538669551108	1.0	0.0	0.0
-0.8404542996214169	0.16129032258064516	0.03225806451612903	0.8064516129032258
-0.24770146024878312	0.0	0.0	1.0
-1.8269334775554353	1.0	0.0	0.0
-1.7122769064359114	1.0	0.0	0.0
-1.2969172525689563	0.7368421052631579	0.10526315789473684	0.15789473684210525
-0.40129799891833423	0.0	0.0	1.0
-1.7490535424553812	1.0	0.0	0.0
-1.370470524607896	0.9411764705882353	0.0	0.058823529411764705
-1.6538669551108707	1.0	0.0	0.0
-1.3034072471606273	0.7777777777777778	0.0	0.2222222222222222
-1.5716603569497025	1.0	0.0	0.0
-0.6608977825851812	0.0	0.0	1.0
-1.8334234721471065	1.0	0.0	0.0
-1.8593834505137912	1.0	0.0	0.0
-1.3856138453217957	0.9	0.1	0.0
-0.914007571660357	0.13636363636363635	0.18181818181818182	0.6818181818181818
-1.0914007571660358	0.3888888888888889	0.3333333333333333	0.2777777777777778
-1.5673336938885885	1.0	0.0	0.0
-0.24553812871822606	0.0	0.0	1.0
-0.5613845321795565	0.0	0.0	1.0
-1.7685235262303949	1.0	0.0	0.0
-0.8231476473769606	0.0392156862745098	0.0392156862745098	0.9215686274509803
-1.7512168739859384	0.9743589743589743	0.02564102564102564	0.0
-1.6019469983775014	1.0	0.0	0.0
-0.6695511087074094	0.0	0.0	1.0
-0.10059491617090319	0.0	0.0	1.0
-0.8988642509464575	0.12903225806451613	0.06451612903225806	0.8064516129032258
-0.6479177934018389	0.0	0.0	1.0
-0.8555976203353164	0.025	0.125	0.85
-0.25635478637101133	0.0	0.0	1.0
-0.7690643591130341	0.0	0.0196078431372549	0.9803921568627451
-1.5045970795024337	0.9375	0.0	0.0625
-0.5267712276906436	0.0	0.0	1.0
-0.7733910221741482	0.043478260869565216	0.021739130434782608	0.9347826086956522
-1.807463493780422	1.0	0.0	0.0
-1.6517036235803138	1.0	0.0	0.0
-1.891833423472147	1.0	0.0	0.0
-0.6782044348296377	0.0	0.0	1.0
-0.3623580313683072	0.0	0.0	1.0
-1.290427257977285	0.9	0.1	0.0
-0.7863710113574905	0.03571428571428571	0.07142857142857142	0.8928571428571429
-0.23039480800432666	0.0	0.0	1.0
-0.6565711195240671	0.0	0.0	1.0
-1.6062736614386155	1.0	0.0	0.0
-1.3401838831800974	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.554353704705246	1.0	0.0	0.0
-0.9594375338020552	0.36363636363636365	0.12121212121212122	0.5151515151515151
-0.11790156841535965	0.0	0.0	1.0
-0.7928610059491618	0.0	0.06976744186046512	0.9302325581395349
