Energy	SaddleIndex	Beta
-2.0	0.0	1.2024778918884562
-2.0	0.0	1.4516787932610224
-2.0	0.0	1.511541980800937
-2.0	0.0	1.4712180675151665
-2.0	0.0	1.4838365498411767
-2.0	0.0	1.3496001062303682
-2.0	0.0	1.4017109979376918
-2.0	0.0	1.3923390216411478
-1.995673336938886	0.0	1.2636844054610221
-0.2239048134126555	429.0	0.11352092496466216
-0.2282314764737696	436.0	0.0975158719141823
-0.19361817198485667	464.0	0.09190309822853596
-0.23688480259599784	462.0	0.1208129582149294
-0.1763115197404002	480.0	0.11132242830907783
-0.28231476473769607	416.0	0.12321723133262034
-0.24986479177934018	408.0	0.10727872113117819
-0.25635478637101133	429.0	0.12148478512916432
-0.29313142239048134	395.0	0.14288152547270003
-0.2736614386154678	431.0	0.13695200629534557
-0.2585181179015684	424.0	0.1346759536392619
-0.3147647376960519	388.0	0.1260992648785094
-0.31260140616549487	346.0	0.16528830530283786
-0.3147647376960519	368.0	0.1432438244440442
-0.3645213628988643	381.0	0.16405411741941828
-0.3363980530016225	362.0	0.15425374989303334
-0.3147647376960519	379.0	0.13982934295876115
-0.3061114115738237	377.0	0.14860758447745012
-0.319091400757166	390.0	0.16892661131893344
-0.3363980530016225	367.0	0.1471575783210482
-0.40129799891833423	357.0	0.19813504457849765
-0.36019469983775015	336.0	0.16531494463285062
-0.39048134126554895	345.0	0.19971840792932774
-0.3818280151433207	332.0	0.19004101301834264
-0.4943212547322877	262.0	0.20661514796265476
-0.28231476473769607	407.0	0.17457362267402132
-0.40562466197944835	310.0	0.20823346338005594
-0.4856679286100595	279.0	0.21646136313880937
-0.5267712276906436	238.0	0.21460901122611906
-0.5851811790156841	214.0	0.23416371364122376
-0.5440778799351	212.0	0.23419826159527202
-0.4229313142239048	355.0	0.2059163030944921
-0.4640346133044889	292.0	0.20833182385205204
-0.49864791779340184	253.0	0.23161900815450573
-0.5570578691184424	230.0	0.26720389480257434
-0.44672796106003243	302.0	0.22800128908279663
-0.6111411573823688	211.0	0.27395316822126775
-0.725797728501893	162.0	0.29217354757978486
-0.7517577068685776	174.0	0.29499380177996026
-0.7690643591130341	155.0	0.30963690899380386
-0.65440778799351	186.0	0.31128783309862357
-0.7625743645213628	156.0	0.3297396897608294
-0.539751216873986	226.0	0.23967517868516258
-0.7755543537047053	155.0	0.3194074109462318
-0.8123309897241753	142.0	0.33897900857667185
-1.0589507842076797	97.0	0.3845878505336738
-0.8620876149269876	128.0	0.36230234334793693
-0.989724175229854	108.0	0.3819072398621433
-1.069767441860465	77.0	0.40528988921153963
-1.1195240670632773	71.0	0.3994919584484411
-1.4310438074634937	30.0	0.4357430137274474
-1.1281773931855057	84.0	0.3999704470156231
-1.736073553272039	13.0	0.48696312743382586
-1.5651703623580313	32.0	0.45139800026434934
-1.1303407247160628	68.0	0.38753779451735715
-1.2406706327744728	77.0	0.4325436262224829
-1.366143861546782	46.0	0.4571858183204486
-1.6776636019469984	20.0	0.4753151404691707
-1.7533802055164953	18.0	0.5139373761828241
-1.807463493780422	13.0	0.5463376862358247
-1.850730124391563	4.0	0.5447136261990997
-1.9091400757166035	3.0	0.5787346703364631
-1.8702001081665764	0.0	0.569429595394157
-1.8053001622498648	10.0	0.5435447401625875
-1.8766901027582477	4.0	0.5892322235725128
-1.807463493780422	5.0	0.5435847684225539
-1.8442401297998918	8.0	0.5637619006482804
-1.9069767441860466	2.0	0.5937972352626941
-1.9762033531638723	0.0	0.6925165165264019
-1.9740400216333154	0.0	0.6674783603095724
-1.9286100594916171	3.0	0.6125990508202073
-1.9524067063277448	0.0	0.7299809976896618
-1.9783666846944294	0.0	0.7627631081623123
-1.922120064899946	3.0	0.6304085490782871
-1.9826933477555435	0.0	0.8359193583815137
-1.9913466738777719	0.0	0.8913325329980235
-2.0	0.0	0.9608650932274647
-1.9848566792861007	2.0	0.8493227747589744
-1.9783666846944294	0.0	0.8189777678273013
-1.9762033531638723	2.0	0.7503843025807729
-2.0	0.0	0.9427218801984343
-1.995673336938886	0.0	0.8682920210106104
-1.995673336938886	0.0	0.7833083216164013
-1.995673336938886	0.0	0.9057627499669406
-2.0	0.0	1.1207776735482624
-2.0	0.0	1.222481477026681
-2.0	0.0	1.1521717220305014
-2.0	0.0	1.1348206985091773
-2.0	0.0	1.2748919904160771
-1.995673336938886	0.0	1.2057841396127469
-2.0	0.0	1.220335865177216
-2.0	0.0	1.3378462564171936
-2.0	0.0	0.9779520823304378
-2.0	0.0	1.111127055997874
-2.0	0.0	1.247782688536727
-2.0	0.0	1.3487539534190993
-2.0	0.0	1.5170450458462716
-2.0	0.0	1.4079161904416186
-2.0	0.0	1.509261519321511
-2.0	0.0	1.680775792785657
-0.18929150892374255	479.0	0.11113382215557134
-0.21957815035154138	447.0	0.10433205779764917
-0.1611681990265008	532.0	0.08797956677990479
-0.18496484586262846	468.0	0.09333683811449554
-0.24770146024878312	418.0	0.12204528754633442
-0.30827474310438074	376.0	0.14190715831910508
-0.24337479718766902	443.0	0.1068364327303293
-0.21092482422931313	444.0	0.11918482236573916
-0.29745808545159547	391.0	0.13674591421209648
-0.29313142239048134	411.0	0.13973744964590698
-0.2239048134126555	466.0	0.11965251447135469
-0.29313142239048134	375.0	0.1283530559886013
-0.2693347755543537	447.0	0.13844916058815218
-0.2736614386154678	394.0	0.14999827201513127
-0.26284478096268254	370.0	0.14407956140016245
-0.2650081124932396	438.0	0.14602310570110225
-0.32341806381828014	375.0	0.1604592481008952
-0.3147647376960519	395.0	0.1482820214358759
-0.4445646295294754	305.0	0.19497648673420975
-0.37533802055164955	332.0	0.1448333564982825
-0.29745808545159547	409.0	0.15592133400684385
-0.319091400757166	348.0	0.15696362343337997
-0.37533802055164955	321.0	0.1715569482655478
-0.37533802055164955	339.0	0.1740900715475
-0.40562466197944835	320.0	0.17904340439261782
-0.4272579772850189	287.0	0.20248666488507178
-0.45754461871281776	285.0	0.2069516762877355
-0.4142779881016766	339.0	0.20190982011529462
-0.45754461871281776	277.0	0.2144299122104804
-0.5440778799351	256.0	0.25521743897774674
-0.48134126554894535	256.0	0.23502746935658686
-0.4705246078961601	276.0	0.23780219978780956
-0.4597079502433748	289.0	0.20786504825240665
-0.5137912385073012	258.0	0.2525208762097423
-0.6998377501352082	154.0	0.2865245359466097
-0.7214710654407788	170.0	0.31743773702671374
-0.5332612222823148	273.0	0.25574086561603365
-0.730124391563007	151.0	0.3035297020841771
-0.5548945375878853	225.0	0.261533344370619
-0.5722011898323418	251.0	0.2562792998531888
-0.7604110329908058	137.0	0.2951409885811011
-0.7084910762574365	160.0	0.29152866840101116
-0.8447809626825311	100.0	0.340808988695095
-0.7906976744186046	134.0	0.34879074265193394
-0.7625743645213628	151.0	0.3177652038400762
-0.9269875608436993	106.0	0.3606349619556185
-1.1692806922660899	66.0	0.4091409716140705
-0.8750676041103299	142.0	0.3392038249967793
-0.766901027582477	173.0	0.3169657279177304
-0.9594375338020552	109.0	0.3672247239954915
-0.9053542455381287	120.0	0.3461936329848082
-1.1909140075716604	54.0	0.4254349801185384
-1.5651703623580313	15.0	0.46270236713239227
-1.5240670632774473	37.0	0.46798101040735146
-1.1260140616549486	64.0	0.4005329021681895
-1.6214169821525148	18.0	0.4629710512504267
-1.6365603028664142	15.0	0.4650897399720545
-1.6884802595997837	19.0	0.4788910253607896
-1.6949702541914549	22.0	0.47467822026064543
-1.4505137912385073	37.0	0.44111526868851403
-1.8377501352082206	3.0	0.5265505666368109
-1.8053001622498648	10.0	0.5268737782773839
-1.9004867495943754	3.0	0.6092795263920417
-1.9913466738777719	0.0	0.7360877209041867
-1.891833423472147	4.0	0.5624152791646232
-1.8831800973499189	4.0	0.5470471178460449
-1.9113034072471606	5.0	0.5835934924902826
-1.9762033531638723	0.0	0.7604727678037346
-1.9459167117360736	4.0	0.6199482190299477
-1.9826933477555435	0.0	0.7623273945612389
-1.965386695511087	0.0	0.6567639323760919
-1.9740400216333154	0.0	0.801307542837269
-1.9913466738777719	0.0	0.8384113957153286
-1.9826933477555435	0.0	0.7420150448916369
-1.9783666846944294	0.0	0.8007218060771594
-1.969713358572201	0.0	0.7342548215207794
-1.9913466738777719	0.0	0.7782072297154385
-1.995673336938886	0.0	0.9658625898751729
-1.9913466738777719	0.0	0.9213484316770082
-1.956733369388859	0.0	0.7603843716592843
-1.9783666846944294	0.0	0.7876411927694381
-1.9913466738777719	0.0	0.9657468198936335
-1.9805300162249866	2.0	0.8815355111424802
-2.0	0.0	0.9994854458748187
-2.0	0.0	0.9594900469501316
-2.0	0.0	0.9671444604970633
-2.0	0.0	1.2128072685788693
-2.0	0.0	1.1992134191970902
-2.0	0.0	1.1221138353717293
-2.0	0.0	1.2041461138188696
-2.0	0.0	1.2294614132482924
-2.0	0.0	1.1980620200772125
-2.0	0.0	1.4295238887097166
-2.0	0.0	1.3301930848073704
-2.0	0.0	1.3182427420600948
-2.0	0.0	1.4264163551982985
-2.0	0.0	1.2836426136260206
-2.0	0.0	1.5834100574598207
-2.0	0.0	1.638425876775425
-2.0	0.0	1.4245166481893312
-0.14386154678204435	514.0	0.10679865426046098
-0.25202812330989727	416.0	0.10294038039801556
-0.20876149269875607	461.0	0.1048520332703628
-0.24553812871822606	446.0	0.1237424565434739
-0.22606814494321253	426.0	0.11657869538714097
-0.3299080584099513	343.0	0.13409220345242592
-0.2996214169821525	388.0	0.11696082262618944
-0.26717144402379667	386.0	0.12572506124151056
-0.26717144402379667	399.0	0.12623566061829497
-0.21957815035154138	437.0	0.13250818997710034
-0.23688480259599784	457.0	0.1232665084907813
-0.3212547322877231	384.0	0.1424176378918316
-0.24770146024878312	395.0	0.12671194979412734
-0.22174148188209844	445.0	0.13151759845454242
-0.29313142239048134	414.0	0.12943339422926342
-0.3472147106544078	346.0	0.15142139152434284
-0.32774472687939427	382.0	0.16389644698823894
-0.36884802595997834	355.0	0.16392187251681586
-0.429421308815576	300.0	0.18263400869116844
-0.3991346673877772	304.0	0.1863352077937156
-0.34072471606273663	384.0	0.15740902913481886
-0.3666846944294213	369.0	0.19523640269305262
-0.4250946457544619	313.0	0.18609841423739945
-0.4770146024878313	262.0	0.2063454331328547
-0.5116279069767442	281.0	0.23407749233888525
-0.4597079502433748	297.0	0.21344653727550017
-0.4186046511627907	294.0	0.18340464402166068
-0.3666846944294213	354.0	0.19132905055602137
-0.4964845862628448	279.0	0.21704326168453594
-0.5527312060573283	223.0	0.2409736111930376
-0.429421308815576	305.0	0.20020662294077887
-0.5246078961600865	244.0	0.24371177491014756
-0.4748512709572742	259.0	0.21290091541172382
-0.6089778258518118	211.0	0.2569772216091984
-0.6587344510546241	189.0	0.2824504526518563
-0.6760411032990806	197.0	0.2837084300926761
-0.7084910762574365	179.0	0.30286631156975374
-0.6154678204434829	212.0	0.27588178241428574
-0.6479177934018389	203.0	0.2931337456730954
-0.5613845321795565	279.0	0.26471123343190234
-0.6608977825851812	216.0	0.2750987723559024
-0.9442942130881558	109.0	0.3672629584651545
-0.7950243374797188	189.0	0.34015586216274507
-0.9313142239048134	101.0	0.36551472326553
-0.8447809626825311	156.0	0.3358235177785821
-1.288263926446728	61.0	0.4261797466803125
-0.7863710113574905	141.0	0.3133897262981046
-1.0048674959437534	87.0	0.36378232289349965
-1.024337479718767	102.0	0.3677066104204469
-0.9745808545159546	125.0	0.37830498978974386
-1.0329908058409951	85.0	0.3808668689519179
-1.1151974040021633	83.0	0.397955890480317
-0.9031909140075717	103.0	0.3522172931892037
-1.6452136289886425	27.0	0.4670176895334493
-1.0373174689021092	96.0	0.38883632266997536
-1.6322336398053001	32.0	0.4689650403131298
-1.584640346133045	25.0	0.4505635866328385
-1.6755002704164412	20.0	0.46994421415875287
-1.6408869659275285	22.0	0.4757311289221616
-1.7641968631692806	10.0	0.49700131374588186
-1.8615467820443483	10.0	0.5371336670352233
-1.8939967550027041	6.0	0.546233431030723
-1.7858301784748514	10.0	0.5214116379591284
-1.9372633856138453	2.0	0.6410595186938146
-1.9524067063277448	4.0	0.6416265709516207
-1.8290968090859925	8.0	0.5582722095339083
-1.8680367766360195	10.0	0.6320634746055243
-1.9329367225527312	2.0	0.6391489779638057
-1.9394267171444024	0.0	0.6382437620699873
-1.9177934018388318	6.0	0.6870791480248772
-1.9762033531638723	2.0	0.8063412977521107
-1.9588967009194158	0.0	0.6861493807143891
-1.9913466738777719	0.0	0.8415291536616256
-1.956733369388859	0.0	0.7349031657570262
-1.9913466738777719	0.0	0.8099630612904933
-1.9351000540832883	0.0	0.7510879104729233
-1.9783666846944294	0.0	0.8162902347413555
-1.995673336938886	0.0	0.9665218373981943
-1.995673336938886	0.0	0.9042205681312945
-1.995673336938886	0.0	0.8567707268615701
-1.965386695511087	0.0	0.7474295884291243
-2.0	0.0	0.9860953072837269
-2.0	0.0	1.0012515321380173
-1.995673336938886	0.0	0.9862491419850669
-2.0	0.0	1.089520929744599
-1.9913466738777719	0.0	0.9512663716507779
-2.0	0.0	1.1311750632661537
-2.0	0.0	1.01652107434166
-1.995673336938886	0.0	1.1318840957158476
-1.995673336938886	0.0	1.1569511185459298
-2.0	0.0	1.105764260323561
-2.0	0.0	1.1837241145660664
-2.0	0.0	1.0932890092387302
-2.0	0.0	1.3309668670236738
-2.0	0.0	1.3404482884288471
-2.0	0.0	1.4192844398129423
-2.0	0.0	1.2047087665727576
-2.0	0.0	1.54819850103226
-2.0	0.0	1.5287910934765314
-2.0	0.0	1.3579903205612203
-0.26717144402379667	408.0	0.09710459040086009
-0.1503515413737155	477.0	0.08081611089904443
-0.2130881557598702	423.0	0.10526680534587962
-0.23039480800432666	462.0	0.1150847104623167
-0.18712817739318552	481.0	0.10865493983102421
-0.24121146565711196	439.0	0.1094556146772384
-0.29745808545159547	364.0	0.11309774522280847
-0.22606814494321253	470.0	0.11773862899208375
-0.2736614386154678	430.0	0.11809108451498776
-0.25635478637101133	451.0	0.10888498803099766
-0.2282314764737696	424.0	0.1318268387001895
-0.32558139534883723	365.0	0.1496227078556508
-0.24770146024878312	433.0	0.1056593669100985
-0.24770146024878312	411.0	0.1501441475375286
-0.36019469983775015	347.0	0.16036899892277676
-0.34288804759329367	366.0	0.15180292456791644
-0.4121146565711195	315.0	0.1637863884104741
-0.2866414277988102	377.0	0.1584343967679269
-0.25202812330989727	434.0	0.13340726257653948
-0.3991346673877772	334.0	0.17360330663452764
-0.4640346133044889	270.0	0.20284964524109766
-0.46836127636560304	279.0	0.21173464521550656
-0.3839913466738778	342.0	0.19852702884132095
-0.35586803677663603	336.0	0.17526297248241623
-0.5094645754461872	287.0	0.21305961680823432
-0.4553812871822607	304.0	0.17292575730597742
-0.48783126014061656	263.0	0.20813489799547072
-0.49864791779340184	264.0	0.23402796988959126
-0.41644131963223363	272.0	0.21268931213542164
-0.502974580854516	295.0	0.2249698012508413
-0.539751216873986	275.0	0.24295710916824917
-0.5570578691184424	259.0	0.23895082280223623
-0.505137912385073	276.0	0.2358031121059475
-0.5678745267712277	225.0	0.2443366927045665
-0.6068144943212548	210.0	0.2722281458687442
-0.5570578691184424	241.0	0.2564180096635
-0.7820443482963764	154.0	0.2905890453335158
-0.7344510546241212	172.0	0.2953939823103051
-0.6306111411573824	177.0	0.2671497711855157
-0.725797728501893	174.0	0.2923744478813501
-0.5895078420767983	233.0	0.23929616919809013
-0.730124391563007	164.0	0.29588776985083
-0.8729042725797729	113.0	0.33690717028129485
-0.9118442401297999	121.0	0.3500491200808277
-0.8599242833964305	145.0	0.3367462426642899
-0.8447809626825311	150.0	0.34937583105690007
-0.9940508382909681	93.0	0.3919194546050289
-1.0827474310438074	69.0	0.3948420061105933
-0.9031909140075717	125.0	0.35607681689781595
-1.102217414818821	80.0	0.3869101488672254
-1.1800973499188752	61.0	0.4242846141531692
-1.5803136830719309	27.0	0.4519356615295854
-1.288263926446728	50.0	0.419973432516108
-1.322877230935641	65.0	0.43648273101883467
-1.701460248783126	14.0	0.503061929957753
-1.4829637641968632	39.0	0.4317144100612759
-1.5175770686857761	33.0	0.44947507500454076
-1.5716603569497025	24.0	0.4673091789941397
-1.5240670632774473	37.0	0.44927179466864237
-1.7988101676581936	6.0	0.5235359526223546
-1.887506760411033	9.0	0.5743528188882667
-1.7966468361276366	10.0	0.5162891553661482
-1.777176852352623	10.0	0.5552513257449344
-1.965386695511087	0.0	0.6335125493544039
-1.8702001081665764	2.0	0.5694904765825718
-1.9177934018388318	5.0	0.6135911501359977
-1.9329367225527312	3.0	0.6448122748636353
-1.961060032449973	0.0	0.6999234390159157
-1.9826933477555435	0.0	0.8372759246158223
-1.965386695511087	0.0	0.6420053702779516
-1.9870200108166576	0.0	0.7396275146957567
-1.9762033531638723	3.0	0.7189336118737987
-1.924283396430503	2.0	0.6694306532205249
-1.9870200108166576	0.0	0.8095095366956746
-1.9762033531638723	2.0	0.7470440394113105
-1.8961600865332613	3.0	0.5642587729105819
-1.9826933477555435	0.0	0.7605128282190651
-1.9480800432666305	0.0	0.7697713134927473
-1.956733369388859	0.0	0.7014665378086333
-1.995673336938886	0.0	0.7684480621277411
-1.9913466738777719	0.0	0.9144526640534788
-1.9826933477555435	0.0	0.8039758874013064
-1.995673336938886	0.0	0.9297626471884275
-1.9935100054083288	2.0	1.0309576996589862
-2.0	0.0	1.0837209839110167
-2.0	0.0	1.1586985232634637
-1.995673336938886	0.0	0.9879980824801288
-2.0	0.0	1.3698818367022525
-2.0	0.0	1.2458423747842524
-2.0	0.0	0.9859553567365954
-1.995673336938886	0.0	1.099474690127563
-1.9913466738777719	0.0	0.9820473126187607
-2.0	0.0	1.2419126421268105
-2.0	0.0	1.3026203146381787
-2.0	0.0	1.3548108917088222
-1.995673336938886	0.0	1.245844125388284
-2.0	0.0	1.5085606423163036
-2.0	0.0	1.5028701104633966
-2.0	0.0	1.6503207277563294
-2.0	0.0	1.3423421378156786
-0.2714981070849108	390.0	0.12270058842301207
-0.22606814494321253	433.0	0.10220933665683132
-0.16549486208761494	485.0	0.09011270742314235
-0.24337479718766902	460.0	0.10254633797117353
-0.24986479177934018	412.0	0.1155877499287398
-0.20443482963764198	465.0	0.10104805737627892
-0.23039480800432666	423.0	0.11934091850750432
-0.24121146565711196	436.0	0.12592378711368304
-0.2650081124932396	423.0	0.12222509028627995
-0.24337479718766902	457.0	0.11337635027003319
-0.1611681990265008	515.0	0.1128404493986513
-0.29313142239048134	380.0	0.13993479565629657
-0.2282314764737696	421.0	0.10739019527509627
-0.34072471606273663	338.0	0.16800961943471202
-0.29745808545159547	361.0	0.15220024142571142
-0.28231476473769607	381.0	0.15706327165286113
-0.23255813953488372	444.0	0.14701576446427492
-0.34072471606273663	353.0	0.13182235382120344
-0.24770146024878312	432.0	0.14332640310821165
-0.3515413737155219	353.0	0.17786551009186716
-0.3147647376960519	349.0	0.17340523529683252
-0.3017847485127096	371.0	0.18060953498824966
-0.45321795565170364	271.0	0.217681918435045
-0.45105462412114655	288.0	0.1958041462619881
-0.32774472687939427	389.0	0.18538126683979353
-0.3991346673877772	350.0	0.1869256268031054
-0.44672796106003243	327.0	0.2126218449473392
-0.4597079502433748	287.0	0.2100013165382796
-0.4748512709572742	280.0	0.20698509943398977
-0.3775013520822066	321.0	0.18885681030933435
-0.4034613304488913	345.0	0.17318994092084017
-0.4337479718766901	287.0	0.21408279956905185
-0.5678745267712277	260.0	0.2517899639297472
-0.5159545700378583	231.0	0.23620006901321453
-0.5959978366684694	186.0	0.2721596087587981
-0.5613845321795565	207.0	0.25397702316039056
-0.7387777176852353	159.0	0.30092163322826343
-0.7971876690102758	151.0	0.31104300072533925
-0.6717144402379664	184.0	0.2861848398064096
-0.7906976744186046	140.0	0.3090922497755879
-0.7755543537047053	146.0	0.32425411370464996
-0.8361276365603029	132.0	0.3402524849037951
-0.7084910762574365	185.0	0.3043223518393193
-1.1216873985938345	81.0	0.4087862590143283
-0.7020010816657652	188.0	0.29860621843534607
-1.292590589507842	50.0	0.42576679264465345
-0.7733910221741482	165.0	0.3067897620772161
-1.1260140616549486	84.0	0.38707877215123043
-0.9096809085992429	123.0	0.35722855195733827
-1.3293672255273121	57.0	0.435625527310753
-1.1108707409410492	65.0	0.418587911906373
-0.8491076257436452	130.0	0.3467332815438353
-1.5759870200108166	35.0	0.4615403581910961
-1.6949702541914549	21.0	0.4763086564733665
-0.9962141698215251	103.0	0.3796973672673011
-1.2817739318550567	44.0	0.43481115058545317
-1.813953488372093	10.0	0.5312772226225864
-1.3120605732828556	52.0	0.41506761144637394
-1.7404002163331531	12.0	0.49507214628462604
-1.9004867495943754	5.0	0.5532086313279239
-1.736073553272039	12.0	0.48102482191961615
-1.8226068144943213	8.0	0.5143173547498866
-1.8096268253109788	14.0	0.5170260631517937
-1.8680367766360195	2.0	0.5511909434032936
-1.9069767441860466	5.0	0.6107982595092789
-1.6387236343969713	21.0	0.46019237091138887
-1.9113034072471606	4.0	0.6153201794217704
-1.9091400757166035	2.0	0.6008322429309285
-1.8788534342888048	1.0	0.5522094011132236
-1.9113034072471606	4.0	0.6141174802600835
-1.96322336398053	2.0	0.6581492527465476
-1.969713358572201	0.0	0.7250549821454386
-1.995673336938886	0.0	0.843528852846553
-1.9459167117360736	2.0	0.6836697945219155
-1.9891833423472147	1.0	0.8621229375399471
-2.0	0.0	0.8888711103252789
-1.9848566792861007	2.0	0.6850990205373466
-1.9870200108166576	0.0	0.7733908518937515
-1.9437533802055165	2.0	0.7227287516357275
-1.995673336938886	0.0	0.8678575152202127
-1.995673336938886	0.0	0.9297482843463318
-2.0	0.0	1.0050198444393417
-1.9848566792861007	2.0	0.8794581385585986
-1.9848566792861007	2.0	0.9484625496398047
-1.9913466738777719	0.0	1.1330074903601828
-2.0	0.0	0.9964329126995993
-2.0	0.0	1.0686370587832383
-2.0	0.0	1.0906756397688138
-2.0	0.0	1.1534190690565134
-1.995673336938886	0.0	1.3462351350797213
-2.0	0.0	0.9894282422611386
-2.0	0.0	1.3045979336732971
-2.0	0.0	1.1569893947825614
-2.0	0.0	1.2673390336614208
-2.0	0.0	1.284396447654248
-2.0	0.0	1.4055468514546827
-2.0	0.0	1.3235849779978917
-2.0	0.0	1.4612616329644839
-2.0	0.0	1.3699823326104092
-2.0	0.0	1.1020237243602085
-0.1719848566792861	525.0	0.1043534591739886
-0.12439156300703083	534.0	0.09744829261147477
-0.24553812871822606	433.0	0.10857594112695704
-0.21525148729042726	470.0	0.09685319692743644
-0.20876149269875607	442.0	0.10550376360857348
-0.20443482963764198	465.0	0.113157386752068
-0.2844780962682531	397.0	0.12002757807176186
-0.26068144943212546	433.0	0.11897558229925
-0.34072471606273663	330.0	0.13028054507597886
-0.3320713899405084	357.0	0.1472242175094633
-0.29313142239048134	405.0	0.13758290064960105
-0.26284478096268254	419.0	0.14206677119663422
-0.3147647376960519	387.0	0.13678706681431194
-0.25202812330989727	413.0	0.1411175227592589
-0.21525148729042726	480.0	0.12565938763219606
-0.32341806381828014	391.0	0.15107692005207649
-0.3212547322877231	344.0	0.1371111819196898
-0.3472147106544078	341.0	0.16055270908795868
-0.32341806381828014	336.0	0.15323518890909754
-0.37317468902109246	364.0	0.17589485046490683
-0.45105462412114655	286.0	0.17657087090925294
-0.3948080043266631	346.0	0.19617336814009967
-0.429421308815576	303.0	0.17581329253423386
-0.316928069226609	383.0	0.16386736005929958
-0.4705246078961601	285.0	0.2145399173284516
-0.43807463493780424	284.0	0.18603820083229275
-0.5375878853434288	255.0	0.20761495679812986
-0.5202812330989725	248.0	0.2287382791012083
-0.3969713358572201	331.0	0.17677267942412306
-0.4229313142239048	320.0	0.21309751625669632
-0.5267712276906436	243.0	0.23597461661394661
-0.5159545700378583	256.0	0.23478741587739502
-0.46836127636560304	273.0	0.21866681527527013
-0.5527312060573283	270.0	0.25677250946138686
-0.6111411573823688	213.0	0.2676918389592568
-0.6955110870740941	177.0	0.2863418980591666
-0.7149810708491077	181.0	0.3147756438405265
-0.732287723093564	168.0	0.30747879613862933
-0.4899945916711736	259.0	0.2253968007085431
-0.6046511627906976	216.0	0.27266535190937974
-0.8685776095186587	154.0	0.338960170337299
-0.766901027582477	154.0	0.31857459194163723
-0.8015143320713899	135.0	0.33061234026696923
-0.6846944294213089	190.0	0.30207696466015294
-0.879394267171444	99.0	0.3644871899820265
-0.9464575446187128	110.0	0.3630629427065989
-0.8253109789075176	139.0	0.34761216955789204
-0.8469442942130881	132.0	0.3535064976951355
-1.4981070849107625	39.0	0.44636376157496055
-0.879394267171444	135.0	0.3541942601287056
-0.9031909140075717	109.0	0.37402830881107374
-1.147647376960519	80.0	0.41545243786562835
-1.6884802595997837	14.0	0.515971494078937
-1.253650621957815	72.0	0.41942512201032894
-1.143320713899405	79.0	0.3984631548813645
-1.5478637101135748	19.0	0.46740769585233755
-1.7793401838831802	14.0	0.5239780645517257
-1.4721471065440779	41.0	0.44407956514409036
-1.88967009194159	6.0	0.5404909409245567
-1.515413737155219	30.0	0.44623814123221295
-1.7901568415359654	7.0	0.5477174775534117
-1.8226068144943213	5.0	0.5338324754088859
-1.848566792861006	6.0	0.5821294622485919
-1.9026500811249325	5.0	0.624929673719614
-1.9524067063277448	2.0	0.6170146313741067
-1.9113034072471606	0.0	0.5875176448822189
-1.88967009194159	2.0	0.5714316805270366
-1.855056787452677	1.0	0.5738339626509781
-1.8810167658193617	7.0	0.5622223607118579
-1.9415900486749595	3.0	0.6634003592911834
-1.9415900486749595	2.0	0.656071435325321
-1.969713358572201	0.0	0.7841373991030522
-1.995673336938886	0.0	0.7826689900150615
-1.9783666846944294	0.0	0.8118256906815164
-1.9199567333693888	0.0	0.5745322394174257
-1.9870200108166576	0.0	0.7786576630331078
-1.9826933477555435	0.0	0.7997860854024224
-1.9913466738777719	0.0	0.8896869654849123
-1.9913466738777719	0.0	0.8768143187293292
-2.0	0.0	0.9590044094489367
-1.9913466738777719	0.0	0.7553685495969682
-2.0	0.0	1.0240691098780776
-2.0	0.0	1.0797499976448188
-1.995673336938886	0.0	0.9571515081931273
-2.0	0.0	1.162726197197219
-2.0	0.0	0.8829504656508086
-1.9913466738777719	0.0	0.8582825669971565
-2.0	0.0	1.1204403686843143
-1.995673336938886	0.0	1.2361013638094915
-2.0	0.0	1.2652565323030633
-2.0	0.0	1.1620128489157733
-1.995673336938886	0.0	1.1409658023901081
-2.0	0.0	1.178458783080725
-2.0	0.0	1.342999747345599
-2.0	0.0	1.5369763655413942
-1.995673336938886	0.0	1.2124925606774428
-2.0	0.0	1.1901364787578241
-2.0	0.0	1.5147802807113033
-2.0	0.0	1.592950359976143
-2.0	0.0	1.3761672887884526
-0.1719848566792861	462.0	0.08687929918781616
-0.1979448350459708	488.0	0.10505030717007988
-0.17847485127095727	473.0	0.11550611343569747
-0.21957815035154138	424.0	0.11579388159615178
-0.19578150351541374	470.0	0.11577754912028142
-0.16982152514872903	503.0	0.10168267964575245
-0.1763115197404002	482.0	0.1063824722741961
-0.35370470524607894	337.0	0.13639397244234708
-0.2888047593293672	418.0	0.15119519303941925
-0.22606814494321253	446.0	0.13115644650312644
-0.2714981070849108	404.0	0.1385909546999048
-0.2239048134126555	471.0	0.11969073615273843
-0.3017847485127096	400.0	0.13972188521984255
-0.3017847485127096	366.0	0.13789752975683883
-0.3320713899405084	401.0	0.1587790773511829
-0.4142779881016766	311.0	0.17169850365064737
-0.35586803677663603	332.0	0.18522901876957576
-0.18063818280151434	491.0	0.1223470942611567
-0.2693347755543537	403.0	0.167536588524201
-0.3363980530016225	356.0	0.16440523223828363
-0.429421308815576	300.0	0.18056031756311405
-0.2844780962682531	392.0	0.17191204887577358
-0.4402379664683613	277.0	0.20398253403926422
-0.49864791779340184	264.0	0.1989142327604096
-0.3299080584099513	366.0	0.1965951908755078
-0.47268793942671716	274.0	0.21372120274707723
