Energy	SaddleIndex	Beta
-0.3601108033240997	3.0	0.17162855445251446
-0.5484764542936288	14.0	0.19510768300587225
-0.3047091412742382	12.0	0.21306319770526236
-0.4709141274238227	16.0	0.19843192377981814
-0.4598337950138504	22.0	0.20992215412713316
-0.5263157894736842	7.0	0.2136285452505964
-0.5263157894736842	9.0	0.2405338225404446
-0.5152354570637119	14.0	0.21644721802810526
-0.37119113573407203	14.0	0.2159521785099917
-0.7257617728531855	2.0	0.2629691986402282
-0.4265927977839335	9.0	0.24416043951237915
-0.6481994459833795	5.0	0.25167213245703723
-0.481994459833795	10.0	0.25187714152142504
-0.5263157894736842	8.0	0.277062191430058
-0.7257617728531855	11.0	0.280396996012217
-0.814404432132964	0.0	0.31978589666273477
-0.4709141274238227	14.0	0.29835142712898965
-0.6260387811634349	5.0	0.2851249528644108
-0.7479224376731302	2.0	0.3076589457492382
-0.7811634349030471	0.0	0.34273656405209013
-0.8808864265927978	0.0	0.35160810063872827
-0.7479224376731302	4.0	0.3266978137879301
-0.9473684210526315	0.0	0.33556431873747183
-1.0692520775623269	0.0	0.37249797449738925
-1.0249307479224377	0.0	0.3565010774256614
-0.8587257617728532	0.0	0.341036587182144
-1.4127423822714682	0.0	0.4254615454872759
-1.6011080332409973	0.0	0.4514638943865027
-1.0581717451523547	0.0	0.374384108854726
-1.778393351800554	0.0	0.4995881949347014
-1.3130193905817173	0.0	0.45156125503435013
-1.7673130193905817	0.0	0.47844638142800855
-0.9916897506925207	1.0	0.39964150778911267
-1.7119113573407203	0.0	0.4923367264048604
-1.7894736842105263	0.0	0.533012610079076
-1.0692520775623269	0.0	0.37911860132454567
-1.7119113573407203	0.0	0.49720329124198914
-1.8559556786703602	0.0	0.5167404776047662
-1.889196675900277	0.0	0.6226757393534762
-1.8448753462603877	0.0	0.5006156489310943
-1.9002770083102494	0.0	0.5580350340989626
-1.9556786703601108	0.0	0.6187179665121281
-1.9335180055401662	0.0	0.599445753944521
-2.0	0.0	0.6924781801349547
-2.0	0.0	0.7688959161605369
-1.9556786703601108	0.0	0.6961523591760743
-1.9778393351800554	0.0	0.6102047632708706
-1.9556786703601108	0.0	0.6823477772480057
-1.9667590027700832	0.0	0.7181583626949487
-2.0	0.0	0.7171046312002106
-1.9778393351800554	0.0	0.7451631797359048
-1.9778393351800554	0.0	0.745863407328447
-1.9556786703601108	0.0	0.8669758776151015
-1.9556786703601108	0.0	0.7201301421172476
-2.0	0.0	0.8284539899806482
-1.9778393351800554	0.0	0.8086086544557287
-2.0	0.0	0.9532987988783344
-2.0	0.0	0.9089260586741701
-2.0	0.0	1.055271053910677
-2.0	0.0	1.0249549289310091
-2.0	0.0	0.9723255237276743
-2.0	0.0	1.12726129455024
-2.0	0.0	0.9076352791752218
-2.0	0.0	1.0399908707466154
-2.0	0.0	1.1370231293705868
-2.0	0.0	1.0471586238550903
-1.9778393351800554	0.0	1.0676750533911123
-2.0	0.0	1.0814149564840538
-2.0	0.0	1.0444673120927082
-2.0	0.0	1.304763528798541
-2.0	0.0	1.1141712524618328
-2.0	0.0	1.3604255593703507
-2.0	0.0	1.5124915877800902
-2.0	0.0	1.2166561295985119
-2.0	0.0	1.2738465381990733
-2.0	0.0	1.4092957526937684
-2.0	0.0	1.4918922123309801
-0.23822714681440443	15.0	0.10017741575789339
-0.28254847645429365	28.0	0.10504797298664104
-0.24930747922437674	45.0	0.1063665780503297
-0.26038781163434904	29.0	0.11813920055267106
-0.24930747922437674	29.0	0.12356986965005658
-0.17174515235457063	32.0	0.10484522309252621
-0.28254847645429365	27.0	0.12162064734102465
-0.23822714681440443	34.0	0.11852947991617255
-0.23822714681440443	28.0	0.09984186263848474
-0.24930747922437674	20.0	0.13804978773071144
-0.3379501385041551	8.0	0.14639053556037807
-0.39335180055401664	6.0	0.1424542590883116
-0.3157894736842105	22.0	0.14746043072587064
-0.17174515235457063	36.0	0.11247289827956304
-0.22714681440443213	27.0	0.1264377115153226
-0.27146814404432135	20.0	0.1388595374319597
-0.24930747922437674	29.0	0.16599703945026184
-0.39335180055401664	14.0	0.1637464897353521
-0.16066481994459833	20.0	0.1520356990667063
-0.29362880886426596	18.0	0.1752825550648852
-0.4155124653739612	6.0	0.16377106631570057
-0.3379501385041551	22.0	0.15786390129558098
-0.29362880886426596	12.0	0.19072214848901597
-0.26038781163434904	26.0	0.18778220395223777
-0.3157894736842105	33.0	0.16667633540942645
-0.3379501385041551	11.0	0.17912467612747718
-0.5595567867036011	1.0	0.23106315441717346
-0.6371191135734072	0.0	0.2312263059125692
-0.5484764542936288	4.0	0.20861158376094707
-0.5706371191135734	1.0	0.2168585018138013
-0.4930747922437673	5.0	0.23657372575606064
-0.481994459833795	12.0	0.24149926195158072
-0.5817174515235457	20.0	0.26562897061096447
-0.6038781163434903	6.0	0.25240345964129496
-0.5373961218836565	7.0	0.2513883644961066
-0.5263157894736842	3.0	0.22660865020288096
-0.5817174515235457	20.0	0.24098649924730808
-0.6814404432132964	7.0	0.26394382054131527
-0.8698060941828255	9.0	0.33797465951995154
-0.7479224376731302	12.0	0.30815862832904944
-0.925207756232687	0.0	0.3225446045945669
-0.7257617728531855	1.0	0.3006471163865625
-0.7146814404432132	7.0	0.32363899871491036
-0.8808864265927978	0.0	0.312762804945072
-0.9362880886426593	1.0	0.34918641483039786
-0.7257617728531855	4.0	0.33060931530175947
-0.7368421052631579	2.0	0.3344325112370239
-0.7700831024930748	3.0	0.33995200542103043
-0.6814404432132964	5.0	0.3266036361496259
-0.9695290858725761	0.0	0.36647417934709825
-1.2022160664819945	0.0	0.4184107160645608
-1.479224376731302	0.0	0.4494872775084051
-1.5346260387811634	0.0	0.44969035132911084
-1.5124653739612188	0.0	0.44407044722064537
-1.479224376731302	0.0	0.4263860137581446
-1.8005540166204985	0.0	0.4646449333314487
-1.5678670360110802	0.0	0.44082511072901587
-1.290858725761773	0.0	0.47105547436746614
-1.811634349030471	0.0	0.494365956799771
-1.7119113573407203	0.0	0.4962695877069354
-1.734072022160665	0.0	0.5300252828611338
-1.7894736842105263	0.0	0.47861112911555365
-1.922437673130194	0.0	0.6054589088907945
-1.9778393351800554	0.0	0.6330250242459352
-1.7673130193905817	0.0	0.5099497705723242
-2.0	0.0	0.6314032453848406
-1.9556786703601108	0.0	0.6734823476885864
-1.9335180055401662	0.0	0.7267898655948702
-1.8227146814404431	0.0	0.5473424540674313
-2.0	0.0	0.6977805217778619
-1.9556786703601108	0.0	0.7047567064339668
-2.0	0.0	0.7228334895663124
-1.9335180055401662	0.0	0.6001509698347192
-1.9113573407202216	0.0	0.6916900438535651
-1.9778393351800554	0.0	0.642053806427572
-2.0	0.0	0.8334748988675372
-1.9778393351800554	0.0	0.7826055947152686
-1.9778393351800554	0.0	0.7523814380580462
-1.9778393351800554	0.0	0.9362061138886052
-2.0	0.0	0.9650868416361
-2.0	0.0	0.9139579109588787
-1.9556786703601108	0.0	0.8137696845307234
-2.0	0.0	0.9748302808909912
-1.9778393351800554	0.0	0.7367855023949115
-1.9556786703601108	0.0	0.9010550089680623
-2.0	0.0	1.0190148426298853
-2.0	0.0	1.1842887416991965
-2.0	0.0	1.1764824386444657
-1.9778393351800554	0.0	1.2020209396320691
-2.0	0.0	1.0723393383384798
-2.0	0.0	1.1322138894139175
-2.0	0.0	1.3526399460588465
-2.0	0.0	1.27480084683802
-2.0	0.0	1.56388310306665
-2.0	0.0	1.733531170389876
-2.0	0.0	1.2242788605454527
-2.0	0.0	1.477632843160546
-2.0	0.0	1.6321456951389939
-2.0	0.0	1.7046403493854392
-2.0	0.0	1.242477007617528
-0.21606648199445982	28.0	0.10452272351406143
-0.16066481994459833	39.0	0.1038441637838174
-0.17174515235457063	26.0	0.11675266544880655
-0.19390581717451524	30.0	0.11964528556073371
-0.14958448753462603	42.0	0.09619684895421317
-0.22714681440443213	19.0	0.10758514853243095
-0.060941828254847646	22.0	0.09437100561847532
-0.22714681440443213	16.0	0.12297288012035178
-0.18282548476454294	42.0	0.10261181859721907
-0.39335180055401664	20.0	0.132852822192898
-0.4598337950138504	20.0	0.14133228170234516
-0.3379501385041551	19.0	0.139571827929983
-0.21606648199445982	7.0	0.13225873565591237
-0.3047091412742382	27.0	0.1448044839368473
-0.3047091412742382	14.0	0.15089865815783218
-0.3601108033240997	8.0	0.14082751724593184
-0.19390581717451524	20.0	0.12597962676874158
-0.29362880886426596	26.0	0.14136055856991483
-0.29362880886426596	17.0	0.16545581195806966
-0.18282548476454294	34.0	0.16760380866484695
-0.3157894736842105	11.0	0.17903260173033192
-0.4709141274238227	9.0	0.2026144898569793
-0.481994459833795	0.0	0.18518547012547545
-0.3379501385041551	22.0	0.18592116071794718
-0.4709141274238227	10.0	0.21669291425098813
-0.4376731301939058	18.0	0.18306458114117613
-0.38227146814404434	19.0	0.2157890283312522
-0.5595567867036011	4.0	0.2516716883250217
-0.5373961218836565	5.0	0.20379357416239202
-0.6371191135734072	4.0	0.24166808389998448
-0.4487534626038781	3.0	0.2459520547671073
-0.38227146814404434	10.0	0.21835505210148282
-0.4376731301939058	12.0	0.24278924530047613
-0.4376731301939058	19.0	0.2444535546749951
-0.7257617728531855	5.0	0.29086177094396054
-0.40443213296398894	13.0	0.2095147779635342
-0.5484764542936288	11.0	0.24834301155585975
-0.7257617728531855	0.0	0.26069398489951956
-0.6371191135734072	11.0	0.2757039432339736
-0.6814404432132964	3.0	0.33043386016833265
-0.8698060941828255	0.0	0.33692724052220546
-0.6260387811634349	4.0	0.29082998700503476
-0.5041551246537396	8.0	0.2922430869384031
-0.8919667590027701	0.0	0.34987823277762364
-0.6260387811634349	7.0	0.30086621286362425
-0.7811634349030471	0.0	0.3040298019567843
-0.9473684210526315	2.0	0.3243037142334763
-0.7146814404432132	5.0	0.36977483627135
-1.002770083102493	1.0	0.3879272344419529
-0.8808864265927978	0.0	0.3768015896724978
-1.2132963988919667	0.0	0.40515591721849287
-0.8808864265927978	4.0	0.32199142518639057
-0.8919667590027701	2.0	0.3777562497986299
-1.080332409972299	0.0	0.38329233869284424
-1.5013850415512466	0.0	0.4269294970041797
-1.5900277008310248	0.0	0.455969246632218
-0.7811634349030471	0.0	0.39571346125010426
-1.778393351800554	0.0	0.4855572947382818
-1.7229916897506925	0.0	0.5004299099833253
-1.8005540166204985	0.0	0.5230970518650357
-1.734072022160665	0.0	0.4894669426384511
-1.7119113573407203	0.0	0.4817103009978177
-1.9445983379501386	0.0	0.5986408669813503
-1.9113573407202216	0.0	0.5721511005510255
-1.9445983379501386	0.0	0.536266222612237
-1.8337950138504155	0.0	0.568464761709
-1.9556786703601108	0.0	0.6132387265887191
-1.889196675900277	0.0	0.5950396251465754
-1.9778393351800554	0.0	0.6226345502816202
-1.9778393351800554	0.0	0.7157045351169877
-1.9778393351800554	0.0	0.7668312220850323
-1.9335180055401662	0.0	0.6746300742070042
-2.0	0.0	0.764956071238756
-1.922437673130194	0.0	0.7371275484701176
-2.0	0.0	0.8009914715117084
-1.9556786703601108	0.0	0.6815377342562523
-1.9778393351800554	0.0	0.7459680601660303
-2.0	0.0	0.8399994779154255
-2.0	0.0	0.9986594163624847
-1.9445983379501386	0.0	0.7352670766298794
-1.9778393351800554	0.0	0.8639106821439458
-2.0	0.0	0.9086693346054285
-2.0	0.0	0.7885942571251268
-1.9778393351800554	0.0	0.9583563679519919
-1.9778393351800554	0.0	0.9476857475340167
-2.0	0.0	0.9952737613058495
-2.0	0.0	1.1531201234179227
-2.0	0.0	1.115951150467503
-2.0	0.0	1.1128410609328416
-2.0	0.0	1.135263768795758
-2.0	0.0	1.2661135723104024
-2.0	0.0	1.3827859508441194
-2.0	0.0	1.426318787467609
-2.0	0.0	1.3854056964607993
-2.0	0.0	1.4565127001603897
-2.0	0.0	1.3600945059000547
-2.0	0.0	1.3233122014987575
-2.0	0.0	1.4174525479209525
-2.0	0.0	1.5425894398711388
-2.0	0.0	1.4769298776543116
-0.16066481994459833	53.0	0.10465366240727182
-0.28254847645429365	10.0	0.11106814187330162
-0.12742382271468145	38.0	0.09890834602169288
-0.23822714681440443	26.0	0.1167405226586945
-0.3047091412742382	33.0	0.12553202633482047
-0.07202216066481995	32.0	0.1250845912823137
-0.21606648199445982	29.0	0.11826927494278752
-0.20498614958448755	11.0	0.12120430625055265
-0.16066481994459833	25.0	0.13416334013391493
-0.38227146814404434	29.0	0.1386678624434239
-0.4598337950138504	20.0	0.13989217947167623
-0.3379501385041551	20.0	0.13990649180134387
-0.3268698060941828	18.0	0.15595640260618687
-0.28254847645429365	28.0	0.14080550616814827
-0.3379501385041551	30.0	0.1546952277982902
-0.3490304709141274	10.0	0.1533521290154579
-0.28254847645429365	19.0	0.14609854023004734
-0.4598337950138504	2.0	0.15324314260556549
-0.16066481994459833	21.0	0.155065249766339
-0.18282548476454294	39.0	0.14788176347578535
-0.39335180055401664	15.0	0.1559242528215473
-0.29362880886426596	16.0	0.1898557467076921
-0.4376731301939058	2.0	0.17851183129089357
-0.20498614958448755	43.0	0.16453809090542618
-0.4265927977839335	13.0	0.2000535610241911
-0.481994459833795	6.0	0.18867966454512455
-0.5152354570637119	3.0	0.20493524957611792
-0.5152354570637119	11.0	0.1924893058221495
-0.5706371191135734	0.0	0.23224565839935002
-0.3379501385041551	13.0	0.21737030294910534
-0.4930747922437673	0.0	0.23999335750899184
-0.5484764542936288	1.0	0.23172563282709316
-0.6260387811634349	2.0	0.2729374724576197
-0.4709141274238227	8.0	0.25097820177417884
-0.5041551246537396	3.0	0.24255466866409223
-0.592797783933518	2.0	0.2814112185647534
-0.7479224376731302	5.0	0.31588501230041555
-0.28254847645429365	5.0	0.22090570675656382
-0.6149584487534626	17.0	0.27651195333980644
-0.7257617728531855	6.0	0.31979636293803465
-0.9362880886426593	0.0	0.3571271713532526
-0.6481994459833795	3.0	0.31386033384383955
-0.5152354570637119	11.0	0.2567059780384329
-0.7700831024930748	3.0	0.328020364564452
-0.7700831024930748	2.0	0.3038664410222979
-0.8033240997229917	2.0	0.35612710122708474
-0.9030470914127424	5.0	0.3811114887456637
-0.9362880886426593	0.0	0.37773326557441106
-0.8919667590027701	1.0	0.3328250407032315
-1.113573407202216	1.0	0.37446563973015223
-1.257617728531856	0.0	0.41329934287492737
-1.0692520775623269	0.0	0.41829620413743185
-1.4903047091412742	0.0	0.4677781354067198
-1.7562326869806095	0.0	0.52279031101799
-1.700831024930748	0.0	0.44252310162789876
-1.3795013850415512	0.0	0.4485197595245358
-1.5457063711911356	0.0	0.46639040879188376
-0.9806094182825484	3.0	0.4068541399016491
-1.8559556786703602	0.0	0.556332046180318
-1.479224376731302	0.0	0.4607016605557339
-1.7229916897506925	0.0	0.5128089016295754
-1.9778393351800554	0.0	0.5978654612108197
-1.9002770083102494	0.0	0.6008159555136385
-1.8005540166204985	0.0	0.5058992139493671
-2.0	0.0	0.6524686261679602
-1.9556786703601108	0.0	0.6701068865983346
-1.9556786703601108	0.0	0.7151514133467334
-1.9556786703601108	0.0	0.6579008983792385
-1.9556786703601108	0.0	0.6320876093435341
-1.9778393351800554	0.0	0.6643093529101725
-1.8670360110803323	0.0	0.6321405377044796
-1.9778393351800554	0.0	0.6967709235706951
-2.0	0.0	0.7071345343031571
-1.9778393351800554	0.0	0.7279089040903207
-2.0	0.0	0.8136538750921001
-1.9556786703601108	0.0	0.7632845694571396
-1.9556786703601108	0.0	0.753738237679601
-1.9778393351800554	0.0	0.8238783476881562
-2.0	0.0	0.9320134575899837
-1.9556786703601108	0.0	0.8340487302980341
-2.0	0.0	0.9876273746048408
-2.0	0.0	0.8314683686762003
-2.0	0.0	0.9067639966236977
-2.0	0.0	0.993701320258362
-2.0	0.0	1.09841754624039
-2.0	0.0	1.119555527327499
-2.0	0.0	1.102368527621127
-2.0	0.0	1.0687184472706017
-2.0	0.0	1.1654246959829186
-2.0	0.0	0.9770858980998061
-2.0	0.0	1.3282186867343193
-2.0	0.0	1.5086550791836575
-2.0	0.0	1.3233968289623679
-2.0	0.0	1.2414886210981886
-2.0	0.0	1.572859702704743
-2.0	0.0	1.2241284171422653
-2.0	0.0	1.4374066342774812
-2.0	0.0	1.4936939749266274
-2.0	0.0	1.397082353170864
-2.0	0.0	1.5482003951003813
-0.27146814404432135	17.0	0.10646634544726709
-0.08310249307479224	53.0	0.10500673462084022
-0.24930747922437674	18.0	0.09872991796127675
-0.3047091412742382	25.0	0.10193365959211988
-0.3379501385041551	26.0	0.10566334247168113
-0.26038781163434904	23.0	0.1134741371727058
-0.26038781163434904	14.0	0.11966730291305831
-0.19390581717451524	45.0	0.11579109439178081
-0.3047091412742382	16.0	0.1323551468157406
-0.4155124653739612	11.0	0.13650957426303986
-0.39335180055401664	17.0	0.12417356307448435
-0.28254847645429365	33.0	0.12200170252262363
-0.28254847645429365	30.0	0.13846995832433667
-0.4487534626038781	18.0	0.1459969765376825
-0.4155124653739612	24.0	0.14267973003624093
-0.3490304709141274	21.0	0.1638586045038595
-0.27146814404432135	19.0	0.1900640627758689
-0.3268698060941828	17.0	0.17127891034909914
-0.16066481994459833	52.0	0.14359330502730497
-0.4155124653739612	28.0	0.1699863060249229
-0.5595567867036011	3.0	0.19389695405853624
-0.4155124653739612	17.0	0.18609510740742896
-0.40443213296398894	40.0	0.19415114758056437
-0.40443213296398894	28.0	0.21024016629288825
-0.4598337950138504	15.0	0.18461283928289074
-0.38227146814404434	38.0	0.18663575847209476
-0.4930747922437673	22.0	0.20651805260490663
-0.3601108033240997	25.0	0.1918892575231075
-0.4930747922437673	9.0	0.2286750863532834
-0.592797783933518	12.0	0.24877547517728077
-0.4265927977839335	13.0	0.20159381240804378
-0.4487534626038781	9.0	0.21510611447638892
-0.40443213296398894	4.0	0.2503080318559898
-0.5595567867036011	20.0	0.25329956055022657
-0.7811634349030471	0.0	0.29176127162146015
-0.5263157894736842	30.0	0.2786139285875164
-0.8365650969529086	0.0	0.31964651677409034
-0.6925207756232687	6.0	0.31352559811276964
-0.592797783933518	6.0	0.2874845656824115
-0.4709141274238227	16.0	0.2439726574305914
-0.8365650969529086	2.0	0.31774287176439486
-0.7257617728531855	2.0	0.28533194502737486
-0.7922437673130194	2.0	0.32157263146466375
-0.8808864265927978	0.0	0.3085215634701543
-0.7590027700831025	5.0	0.3415787243360762
-0.4376731301939058	14.0	0.25539196498118355
-0.7257617728531855	2.0	0.35214079297780626
-0.9584487534626038	0.0	0.38572198599833035
-0.814404432132964	0.0	0.34728773730554185
-1.0914127423822715	0.0	0.37404561053494245
-1.335180055401662	0.0	0.43058795960795176
-1.3795013850415512	0.0	0.43980800077228765
-0.9806094182825484	0.0	0.33710350876473827
-0.9141274238227147	3.0	0.38148860258313544
-1.1024930747922437	0.0	0.3847986797581414
-1.3240997229916898	0.0	0.4359779100138313
-1.1246537396121883	0.0	0.4220335365903065
-1.0249307479224377	0.0	0.40665176742064657
-1.889196675900277	0.0	0.5131596377987953
-1.811634349030471	0.0	0.5403088118316137
-1.5013850415512466	0.0	0.44819340582659367
-1.8227146814404431	0.0	0.48827821410418104
-1.6011080332409973	0.0	0.5006601143921164
-1.7119113573407203	0.0	0.48800375815864305
-1.9778393351800554	0.0	0.6515240988454595
-1.922437673130194	0.0	0.6011682720792584
-1.9778393351800554	0.0	0.6542036759703198
-1.9335180055401662	0.0	0.6405135108008135
-1.9335180055401662	0.0	0.6346968568577449
-2.0	0.0	0.7332242674822123
-1.9778393351800554	0.0	0.7631583095315337
-2.0	0.0	0.6971106593567904
-1.9778393351800554	0.0	0.6756518677656927
-1.9445983379501386	0.0	0.8301513158453026
-1.9778393351800554	0.0	0.7578097869715014
-1.8448753462603877	0.0	0.7095294568166044
-2.0	0.0	0.9068814139513317
-2.0	0.0	0.9288175242612721
-2.0	0.0	1.0069685049646948
-2.0	0.0	0.9223386028448884
-2.0	0.0	0.8296139159465594
-2.0	0.0	0.820810133823076
-2.0	0.0	0.9818407356290922
-2.0	0.0	0.9874302684508122
-1.9778393351800554	0.0	0.8009768746905889
-2.0	0.0	1.2087037990425138
-2.0	0.0	1.1449985631897297
-2.0	0.0	1.1332154686727038
-2.0	0.0	1.3425514416229987
-2.0	0.0	1.0581859228566606
-2.0	0.0	1.1981479714655912
-2.0	0.0	1.1595080571467924
-2.0	0.0	1.3300363527501342
-2.0	0.0	1.2565565044078637
-2.0	0.0	1.2445633427341254
-2.0	0.0	1.4397135426165222
-2.0	0.0	1.2017845201673039
-2.0	0.0	1.4385641080500473
-2.0	0.0	1.544522958751898
-2.0	0.0	1.9022423856692936
0.00554016620498615	70.0	0.08647941996681664
-0.11634349030470914	58.0	0.0910900390384949
-0.09418282548476455	42.0	0.1276418598472811
-0.18282548476454294	38.0	0.09572364720543426
-0.4376731301939058	13.0	0.10335569432961081
-0.16066481994459833	31.0	0.09955239412834183
-0.20498614958448755	18.0	0.1130351529062047
-0.3601108033240997	24.0	0.11750668503536853
-0.060941828254847646	52.0	0.11275300856239781
-0.19390581717451524	6.0	0.13085114010559348
-0.3601108033240997	18.0	0.14409563688028343
-0.3157894736842105	19.0	0.15663388727100372
-0.3047091412742382	30.0	0.12041714202060405
-0.38227146814404434	27.0	0.13180532210764984
-0.29362880886426596	4.0	0.14446997797662767
-0.4265927977839335	10.0	0.13502334006082367
-0.3601108033240997	3.0	0.1835005761708475
-0.4376731301939058	12.0	0.20018419040644791
-0.3157894736842105	40.0	0.16178547747080554
-0.4598337950138504	2.0	0.16532634477112196
-0.3601108033240997	25.0	0.18592785768291423
-0.3379501385041551	23.0	0.18385937077177494
-0.5484764542936288	10.0	0.18563894841630146
-0.5817174515235457	15.0	0.21306149058297727
-0.5595567867036011	2.0	0.20423539580510658
-0.3601108033240997	14.0	0.2096873162149634
-0.4376731301939058	10.0	0.21243412649338062
-0.4376731301939058	15.0	0.22055697644623853
-0.4709141274238227	21.0	0.1971261673711334
-0.3601108033240997	21.0	0.2072741597713362
-0.6371191135734072	10.0	0.29349883015059447
-0.5152354570637119	2.0	0.23320498552640043
-0.40443213296398894	8.0	0.21024935833429023
-0.6149584487534626	10.0	0.2291790978668823
-0.6038781163434903	5.0	0.24226361809417876
-0.4598337950138504	6.0	0.24266789661377003
-0.4930747922437673	17.0	0.23761685192137325
-0.8033240997229917	1.0	0.3165053425763718
-0.6592797783933518	13.0	0.33907305853247516
-0.6149584487534626	1.0	0.2930334627336785
-0.6925207756232687	1.0	0.29087182005730655
-0.8476454293628809	0.0	0.34472469909263675
-0.6925207756232687	1.0	0.3131055866981145
-1.335180055401662	0.0	0.39503570690814427
-0.9030470914127424	1.0	0.3449331578976158
-0.814404432132964	0.0	0.301006272907785
-0.7922437673130194	4.0	0.27747146626554703
-0.9473684210526315	1.0	0.3596029367971232
-0.7922437673130194	3.0	0.3548275373872479
-1.2686980609418284	0.0	0.40452557024637176
-1.290858725761773	0.0	0.41690959258122995
-1.6897506925207757	0.0	0.4525783803291649
-1.6565096952908587	0.0	0.49085019885222225
-1.5900277008310248	0.0	0.4522994133782725
-1.778393351800554	0.0	0.5142497004117489
-1.8448753462603877	0.0	0.4678169889559411
-1.5900277008310248	0.0	0.4863482580809738
-1.5346260387811634	0.0	0.4680387448270256
-1.7562326869806095	0.0	0.5004707024162779
-1.8781163434903048	0.0	0.5859713255918404
-1.811634349030471	0.0	0.5062834947789482
-1.7894736842105263	0.0	0.5379321394344124
-1.922437673130194	0.0	0.609555979316072
-1.9445983379501386	0.0	0.5664458700390919
-1.9335180055401662	0.0	0.5948399295732093
-1.9335180055401662	0.0	0.6017065973920919
-1.889196675900277	0.0	0.568792015484549
-1.889196675900277	0.0	0.5759298058584434
-1.9778393351800554	0.0	0.7099637942083794
-1.9445983379501386	0.0	0.6630241168943556
-1.922437673130194	0.0	0.5537801599657047
-1.9335180055401662	0.0	0.6498602710240875
-2.0	0.0	0.8365762728115281
-2.0	0.0	0.7481129195899673
-1.9556786703601108	0.0	0.6407457649090011
-1.9778393351800554	0.0	0.7784773454006165
-1.9778393351800554	0.0	0.7615452678898889
-1.9667590027700832	0.0	0.8125955897293949
-2.0	0.0	0.7849108372965058
-1.9778393351800554	0.0	0.8899555567227905
-1.9778393351800554	0.0	0.775179043960897
-2.0	0.0	0.8759204812473168
-2.0	0.0	0.8380794097619038
-2.0	0.0	1.0781379278077692
-2.0	0.0	0.894106696366868
-1.9778393351800554	0.0	0.8351358201779259
-1.9778393351800554	0.0	1.0883428148556187
-2.0	0.0	1.1850117688779471
-2.0	0.0	1.061813998571206
-2.0	0.0	1.0268321364700896
-2.0	0.0	1.1609709545785234
-2.0	0.0	1.0641911021707455
-2.0	0.0	1.0396976853958464
-2.0	0.0	1.3886415098122686
-2.0	0.0	1.2017277004328295
-2.0	0.0	1.3530859512894127
-2.0	0.0	1.1490898314954912
-2.0	0.0	1.2908672138700945
-2.0	0.0	1.2129210747286048
-2.0	0.0	1.3671962611119446
-0.18282548476454294	6.0	0.09155250432184756
-0.08310249307479224	60.0	0.0974456725119942
-0.28254847645429365	18.0	0.09951160306931926
-0.3157894736842105	20.0	0.10373275933856256
-0.38227146814404434	9.0	0.11856951252049348
-0.17174515235457063	47.0	0.10082587789249144
-0.20498614958448755	23.0	0.11878213772518943
-0.3157894736842105	11.0	0.1450643980769085
-0.22714681440443213	31.0	0.1525172078158431
-0.22714681440443213	24.0	0.1222806761792505
-0.21606648199445982	18.0	0.12320049416414601
-0.17174515235457063	51.0	0.1416585554586545
-0.3047091412742382	19.0	0.1494417772920799
-0.3379501385041551	17.0	0.14708370738308937
-0.40443213296398894	9.0	0.14041413506294403
-0.24930747922437674	22.0	0.16389209753964773
-0.16066481994459833	53.0	0.14578342940673933
-0.3601108033240997	23.0	0.17257454636781397
-0.29362880886426596	14.0	0.1542690287122237
-0.17174515235457063	40.0	0.15016992244636124
-0.3601108033240997	23.0	0.1636970666941628
-0.22714681440443213	33.0	0.17074653218957195
-0.5263157894736842	9.0	0.2079912014449646
-0.24930747922437674	28.0	0.19344669128218844
-0.4155124653739612	8.0	0.20315952303780066
-0.5263157894736842	2.0	0.23122412273246323
-0.3047091412742382	5.0	0.16972169582614144
-0.4598337950138504	10.0	0.22184108633680558
-0.6038781163434903	2.0	0.20767426076709528
-0.5373961218836565	3.0	0.22783796429027914
-0.4709141274238227	12.0	0.2299461109451577
-0.6149584487534626	7.0	0.2346590543283603
-0.6149584487534626	11.0	0.25614555906659925
-0.6260387811634349	6.0	0.2681631912202476
-0.4487534626038781	16.0	0.22654098019891838
-0.592797783933518	1.0	0.2842061130467004
-0.6481994459833795	5.0	0.2630589622808524
-0.8033240997229917	0.0	0.33255873471371533
-0.7257617728531855	2.0	0.31674135979435714
-0.6481994459833795	1.0	0.26472168747129005
-0.6703601108033241	2.0	0.31578484148074265
-0.6925207756232687	0.0	0.2991599277085988
-0.6592797783933518	7.0	0.3189055884763901
-0.8698060941828255	7.0	0.32072958835123355
-1.1689750692520775	0.0	0.3510284604382404
-0.9473684210526315	0.0	0.3626136767337568
-1.1911357340720221	0.0	0.40736504941487617
-0.7590027700831025	8.0	0.32744779256468015
-1.1024930747922437	0.0	0.36790694206895347
-1.2354570637119113	0.0	0.4207294392363216
-1.667590027700831	0.0	0.461005769655597
-1.335180055401662	0.0	0.4339003952158395
-1.002770083102493	0.0	0.402623805293116
-1.3240997229916898	0.0	0.4175953350204641
-1.6786703601108033	0.0	0.4218864418835439
-1.5900277008310248	0.0	0.4327491743433776
-1.3019390581717452	0.0	0.4398731415893457
-1.922437673130194	0.0	0.5651233154995865
-1.1911357340720221	0.0	0.43864743258737526
-1.8559556786703602	0.0	0.5549731719640989
-1.9335180055401662	0.0	0.5535186100265846
-1.9778393351800554	0.0	0.6082165269872957
-1.9778393351800554	0.0	0.5998333601634239
-1.8559556786703602	0.0	0.49959774814491487
