Energy	p(K=0)	p(K=1)	p(K>=2)
-1.8946280991735538	1.0	0.0	0.0
-0.628099173553719	0.19298245614035087	0.15789473684210525	0.6491228070175439
-0.13016528925619836	0.0	0.0	1.0
-0.21694214876033058	0.0	0.0	1.0
-0.5247933884297521	0.011627906976744186	0.06976744186046512	0.9186046511627907
-1.9070247933884297	1.0	0.0	0.0
-1.2975206611570247	1.0	0.0	0.0
-0.42355371900826444	0.0	0.0	1.0
-0.9380165289256198	0.9375	0.041666666666666664	0.020833333333333332
-0.2665289256198347	0.0	0.0	1.0
-1.6074380165289257	1.0	0.0	0.0
-0.731404958677686	0.43902439024390244	0.12195121951219512	0.43902439024390244
-1.3037190082644627	1.0	0.0	0.0
-0.762396694214876	0.6382978723404256	0.0851063829787234	0.2765957446808511
-0.1012396694214876	0.0	0.0	1.0
-1.3161157024793388	1.0	0.0	0.0
-1.024793388429752	1.0	0.0	0.0
-1.8615702479338843	1.0	0.0	0.0
-1.2479338842975207	1.0	0.0	0.0
-1.6508264462809918	1.0	0.0	0.0
-0.5557851239669421	0.12987012987012986	0.06493506493506493	0.8051948051948052
-1.3863636363636365	1.0	0.0	0.0
-1.0991735537190082	1.0	0.0	0.0
-1.4070247933884297	1.0	0.0	0.0
-1.8037190082644627	1.0	0.0	0.0
-1.2582644628099173	1.0	0.0	0.0
-1.4855371900826446	1.0	0.0	0.0
-1.4834710743801653	1.0	0.0	0.0
-1.71900826446281	1.0	0.0	0.0
-1.3264462809917354	1.0	0.0	0.0
-0.5206611570247934	0.0821917808219178	0.0547945205479452	0.863013698630137
-0.22933884297520662	0.0	0.0	1.0
-0.3574380165289256	0.0	0.0	1.0
-1.9111570247933884	1.0	0.0	0.0
-0.6508264462809917	0.3953488372093023	0.023255813953488372	0.5813953488372093
-0.6611570247933884	0.4489795918367347	0.14285714285714285	0.40816326530612246
-1.1921487603305785	1.0	0.0	0.0
-1.5330578512396693	1.0	0.0	0.0
-1.9173553719008265	1.0	0.0	0.0
-0.6260330578512396	0.2222222222222222	0.13333333333333333	0.6444444444444445
-0.1446280991735537	0.0	0.0	1.0
-0.5888429752066116	0.2033898305084746	0.1016949152542373	0.6949152542372882
-0.29958677685950413	0.0	0.0	1.0
-0.9132231404958677	0.9310344827586207	0.034482758620689655	0.034482758620689655
-0.512396694214876	0.05263157894736842	0.05263157894736842	0.8947368421052632
-0.3409090909090909	0.0	0.0	1.0
-0.3202479338842975	0.0	0.0	1.0
-0.6322314049586777	0.3492063492063492	0.07936507936507936	0.5714285714285714
-0.5227272727272727	0.06741573033707865	0.056179775280898875	0.8764044943820225
-0.2396694214876033	0.0	0.0	1.0
-0.4194214876033058	0.0	0.010101010101010102	0.98989898989899
-1.6632231404958677	1.0	0.0	0.0
-0.49173553719008267	0.0	0.04	0.96
-1.2520661157024793	1.0	0.0	0.0
-0.3450413223140496	0.0	0.0	1.0
-1.3698347107438016	1.0	0.0	0.0
-1.671487603305785	1.0	0.0	0.0
-1.9090909090909092	1.0	0.0	0.0
-0.7066115702479339	0.45454545454545453	0.18181818181818182	0.36363636363636365
-1.1198347107438016	1.0	0.0	0.0
-0.48140495867768596	0.03529411764705882	0.023529411764705882	0.9411764705882353
-0.36983471074380164	0.0	0.0	1.0
-0.9917355371900827	0.9629629629629629	0.0	0.037037037037037035
-0.2892561983471074	0.0	0.0	1.0
-1.2933884297520661	1.0	0.0	0.0
-0.36363636363636365	0.0	0.0	1.0
-0.5599173553719008	0.19672131147540983	0.11475409836065574	0.6885245901639344
-1.8243801652892562	1.0	0.0	0.0
-1.3801652892561984	1.0	0.0	0.0
-0.859504132231405	0.8636363636363636	0.045454545454545456	0.09090909090909091
-0.1590909090909091	0.0	0.0	1.0
-1.5743801652892562	1.0	0.0	0.0
-0.17768595041322313	0.0	0.0	1.0
-1.1900826446280992	1.0	0.0	0.0
-0.44421487603305787	0.01	0.0	0.99
-1.3409090909090908	1.0	0.0	0.0
-0.3037190082644628	0.0	0.0	1.0
-0.1859504132231405	0.0	0.0	1.0
-0.8884297520661157	0.8888888888888888	0.1111111111111111	0.0
-1.1074380165289257	1.0	0.0	0.0
-0.17355371900826447	0.0	0.0	1.0
-1.5413223140495869	1.0	0.0	0.0
-0.8822314049586777	0.8809523809523809	0.047619047619047616	0.07142857142857142
-1.4256198347107438	1.0	0.0	0.0
-1.359504132231405	1.0	0.0	0.0
-0.12190082644628099	0.0	0.0	1.0
-0.5640495867768595	0.08771929824561403	0.05263157894736842	0.8596491228070176
-0.7995867768595041	0.7297297297297297	0.05405405405405406	0.21621621621621623
-0.13636363636363635	0.0	0.0	1.0
-0.8801652892561983	0.8611111111111112	0.027777777777777776	0.1111111111111111
-1.0351239669421488	0.9090909090909091	0.0	0.09090909090909091
-0.4628099173553719	0.0	0.0125	0.9875
-0.8657024793388429	0.8666666666666667	0.03333333333333333	0.1
-0.27479338842975204	0.0	0.0	1.0
-0.2334710743801653	0.0	0.0	1.0
-1.165289256198347	1.0	0.0	0.0
-1.9256198347107438	1.0	0.0	0.0
-0.24380165289256198	0.0	0.0	1.0
-1.8884297520661157	1.0	0.0	0.0
-1.5826446280991735	1.0	0.0	0.0
-1.9834710743801653	1.0	0.0	0.0
-1.646694214876033	1.0	0.0	0.0
-0.4524793388429752	0.010526315789473684	0.010526315789473684	0.9789473684210527
-0.19834710743801653	0.0	0.0	1.0
-1.4400826446280992	1.0	0.0	0.0
-1.5289256198347108	1.0	0.0	0.0
-1.0185950413223142	1.0	0.0	0.0
-1.0867768595041323	0.9655172413793104	0.034482758620689655	0.0
-0.7727272727272727	0.5675675675675675	0.10810810810810811	0.32432432432432434
-1.7458677685950412	1.0	0.0	0.0
-0.9628099173553719	1.0	0.0	0.0
-1.0971074380165289	1.0	0.0	0.0
-0.3987603305785124	0.0	0.008403361344537815	0.9915966386554622
-1.0640495867768596	0.9166666666666666	0.08333333333333333	0.0
-1.6136363636363635	1.0	0.0	0.0
-0.506198347107438	0.01694915254237288	0.03389830508474576	0.9491525423728814
-1.1239669421487604	0.9629629629629629	0.0	0.037037037037037035
-1.256198347107438	1.0	0.0	0.0
-0.22107438016528927	0.0	0.0	1.0
-1.128099173553719	0.9285714285714286	0.07142857142857142	0.0
-0.24586776859504134	0.0	0.0	1.0
-0.8078512396694215	0.7307692307692307	0.038461538461538464	0.23076923076923078
-1.615702479338843	1.0	0.0	0.0
-0.9111570247933884	0.9230769230769231	0.0	0.07692307692307693
-1.6611570247933884	1.0	0.0	0.0
-0.8099173553719008	0.7906976744186046	0.09302325581395349	0.11627906976744186
-1.5495867768595042	1.0	0.0	0.0
-1.2913223140495869	1.0	0.0	0.0
-0.8863636363636364	0.9545454545454546	0.045454545454545456	0.0
-0.6921487603305785	0.4166666666666667	0.11666666666666667	0.4666666666666667
-0.6239669421487604	0.24074074074074073	0.16666666666666666	0.5925925925925926
-1.4979338842975207	1.0	0.0	0.0
-1.6363636363636365	1.0	0.0	0.0
-1.6177685950413223	1.0	0.0	0.0
-0.5578512396694215	0.13432835820895522	0.029850746268656716	0.835820895522388
-1.5268595041322315	1.0	0.0	0.0
-1.5764462809917354	1.0	0.0	0.0
-1.5165289256198347	1.0	0.0	0.0
-0.3884297520661157	0.0	0.0	1.0
-1.037190082644628	0.9375	0.0625	0.0
-0.10950413223140495	0.0	0.0	1.0
-1.328512396694215	1.0	0.0	0.0
-1.1177685950413223	1.0	0.0	0.0
-1.4173553719008265	1.0	0.0	0.0
-1.7768595041322315	1.0	0.0	0.0
-1.212809917355372	1.0	0.0	0.0
-0.15082644628099173	0.0	0.0	1.0
-1.7603305785123966	1.0	0.0	0.0
-0.22727272727272727	0.0	0.0	1.0
-0.9359504132231405	0.9767441860465116	0.0	0.023255813953488372
-1.6301652892561984	1.0	0.0	0.0
-1.634297520661157	1.0	0.0	0.0
-1.5475206611570247	1.0	0.0	0.0
-1.2851239669421488	1.0	0.0	0.0
-1.2541322314049588	1.0	0.0	0.0
-0.5971074380165289	0.2222222222222222	0.07936507936507936	0.6984126984126984
-0.5433884297520661	0.11842105263157894	0.05263157894736842	0.8289473684210527
-0.6632231404958677	0.38333333333333336	0.2	0.4166666666666667
-1.9524793388429753	1.0	0.0	0.0
-0.32231404958677684	0.0	0.0	1.0
-1.8677685950413223	1.0	0.0	0.0
-1.2685950413223142	1.0	0.0	0.0
-0.47107438016528924	0.0125	0.025	0.9625
-1.0289256198347108	0.9411764705882353	0.0	0.058823529411764705
-1.4132231404958677	1.0	0.0	0.0
-0.6714876033057852	0.4727272727272727	0.10909090909090909	0.41818181818181815
-1.3078512396694215	1.0	0.0	0.0
-0.2231404958677686	0.0	0.0	1.0
-1.8636363636363635	1.0	0.0	0.0
-1.4318181818181819	1.0	0.0	0.0
-0.8223140495867769	0.7096774193548387	0.16129032258064516	0.12903225806451613
-0.39669421487603307	0.0	0.009174311926605505	0.9908256880733946
-1.56198347107438	1.0	0.0	0.0
-0.30165289256198347	0.0	0.0	1.0
-0.9462809917355371	0.8285714285714286	0.05714285714285714	0.11428571428571428
-0.7644628099173554	0.7608695652173914	0.043478260869565216	0.1956521739130435
-0.8966942148760331	0.875	0.0625	0.0625
-1.2210743801652892	1.0	0.0	0.0
-1.2045454545454546	1.0	0.0	0.0
-1.3760330578512396	1.0	0.0	0.0
-0.26239669421487605	0.0	0.0	1.0
-1.084710743801653	1.0	0.0	0.0
-0.3347107438016529	0.0	0.0	1.0
-0.09917355371900827	0.0	0.0	1.0
-1.871900826446281	1.0	0.0	0.0
-0.768595041322314	0.6744186046511628	0.09302325581395349	0.23255813953488372
-0.5020661157024794	0.056338028169014086	0.04225352112676056	0.9014084507042254
-1.2169421487603307	1.0	0.0	0.0
-0.11776859504132231	0.0	0.0	1.0
-0.8987603305785123	0.9090909090909091	0.030303030303030304	0.06060606060606061
-1.7830578512396693	1.0	0.0	0.0
-0.6818181818181818	0.3333333333333333	0.24074074074074073	0.42592592592592593
-0.5392561983471075	0.08196721311475409	0.08196721311475409	0.8360655737704918
-0.14049586776859505	0.0	0.0	1.0
-1.8057851239669422	1.0	0.0	0.0
-1.5805785123966942	1.0	0.0	0.0
-0.6342975206611571	0.23076923076923078	0.23076923076923078	0.5384615384615384
-0.8512396694214877	0.8536585365853658	0.07317073170731707	0.07317073170731707
-1.9132231404958677	1.0	0.0	0.0
-1.4008264462809918	1.0	0.0	0.0
-1.2727272727272727	1.0	0.0	0.0
-1.396694214876033	1.0	0.0	0.0
-0.4772727272727273	0.039473684210526314	0.05263157894736842	0.9078947368421053
-0.9648760330578512	0.9629629629629629	0.037037037037037035	0.0
-0.41115702479338845	0.0	0.0	1.0
-1.012396694214876	0.9583333333333334	0.0	0.041666666666666664
-1.8099173553719008	1.0	0.0	0.0
-0.3739669421487603	0.0	0.0	1.0
-0.8429752066115702	0.7894736842105263	0.07894736842105263	0.13157894736842105
-0.6301652892561983	0.2549019607843137	0.1568627450980392	0.5882352941176471
-0.42768595041322316	0.0	0.0	1.0
-1.7479338842975207	1.0	0.0	0.0
-1.4442148760330578	1.0	0.0	0.0
-1.006198347107438	1.0	0.0	0.0
-1.6260330578512396	1.0	0.0	0.0
-0.9028925619834711	0.8857142857142857	0.05714285714285714	0.05714285714285714
-1.6900826446280992	1.0	0.0	0.0
-0.5041322314049587	0.029850746268656716	0.04477611940298507	0.9253731343283582
-0.4793388429752066	0.025974025974025976	0.03896103896103896	0.935064935064935
-0.8574380165289256	0.8717948717948718	0.07692307692307693	0.05128205128205128
-0.384297520661157	0.0	0.0	1.0
-1.6797520661157024	1.0	0.0	0.0
-1.8388429752066116	1.0	0.0	0.0
-1.9814049586776858	1.0	0.0	0.0
-1.1549586776859504	1.0	0.0	0.0
-1.6384297520661157	1.0	0.0	0.0
-1.8161157024793388	1.0	0.0	0.0
-0.9586776859504132	0.90625	0.0625	0.03125
-1.5991735537190082	1.0	0.0	0.0
-1.8512396694214877	1.0	0.0	0.0
-0.1797520661157025	0.0	0.0	1.0
-1.0764462809917354	0.9523809523809523	0.0	0.047619047619047616
-0.2830578512396694	0.0	0.0	1.0
-0.9297520661157025	0.9705882352941176	0.0	0.029411764705882353
-1.9194214876033058	1.0	0.0	0.0
-1.0661157024793388	1.0	0.0	0.0
-1.9793388429752066	1.0	0.0	0.0
-0.5371900826446281	0.015625	0.125	0.859375
-1.6694214876033058	1.0	0.0	0.0
-0.7396694214876033	0.6052631578947368	0.13157894736842105	0.2631578947368421
-1.2066115702479339	1.0	0.0	0.0
-1.7417355371900827	1.0	0.0	0.0
-1.3946280991735538	1.0	0.0	0.0
-1.75	1.0	0.0	0.0
-1.737603305785124	1.0	0.0	0.0
-0.8347107438016529	0.8518518518518519	0.0	0.14814814814814814
-1.06198347107438	1.0	0.0	0.0
-1.2355371900826446	1.0	0.0	0.0
-0.6198347107438017	0.25	0.0625	0.6875
-1.4524793388429753	1.0	0.0	0.0
-0.4256198347107438	0.0	0.0	1.0
-0.9442148760330579	0.9642857142857143	0.0	0.03571428571428571
-0.5165289256198347	0.028169014084507043	0.014084507042253521	0.9577464788732394
-0.8739669421487604	0.7714285714285715	0.11428571428571428	0.11428571428571428
-0.8409090909090909	0.8709677419354839	0.06451612903225806	0.06451612903225806
-0.371900826446281	0.0	0.0	1.0
-1.859504132231405	1.0	0.0	0.0
-0.7975206611570248	0.8823529411764706	0.058823529411764705	0.058823529411764705
-0.5516528925619835	0.0684931506849315	0.0410958904109589	0.8904109589041096
-1.3574380165289257	1.0	0.0	0.0
-1.3016528925619835	1.0	0.0	0.0
-1.262396694214876	1.0	0.0	0.0
-1.506198347107438	1.0	0.0	0.0
-1.4194214876033058	1.0	0.0	0.0
-1.1859504132231404	1.0	0.0	0.0
-1.2314049586776858	1.0	0.0	0.0
-0.5	0.04225352112676056	0.028169014084507043	0.9295774647887324
-1.822314049586777	1.0	0.0	0.0
-0.40082644628099173	0.0	0.0	1.0
-1.121900826446281	1.0	0.0	0.0
-0.20454545454545456	0.0	0.0	1.0
-0.19421487603305784	0.0	0.0	1.0
-1.9504132231404958	1.0	0.0	0.0
-1.4297520661157024	1.0	0.0	0.0
-1.578512396694215	1.0	0.0	0.0
-1.5206611570247934	1.0	0.0	0.0
-1.3202479338842976	1.0	0.0	0.0
-0.09090909090909091	0.0	0.0	1.0
-0.3760330578512397	0.0	0.0	1.0
-1.7024793388429753	1.0	0.0	0.0
-1.2148760330578512	1.0	0.0	0.0
-0.5929752066115702	0.2571428571428571	0.014285714285714285	0.7285714285714285
-0.5764462809917356	0.0967741935483871	0.1935483870967742	0.7096774193548387
-1.078512396694215	0.9583333333333334	0.041666666666666664	0.0
-1.9566115702479339	1.0	0.0	0.0
-1.3884297520661157	1.0	0.0	0.0
-0.8760330578512396	0.8666666666666667	0.1	0.03333333333333333
-1.4545454545454546	1.0	0.0	0.0
-1.512396694214876	1.0	0.0	0.0
-0.5909090909090909	0.18181818181818182	0.045454545454545456	0.7727272727272727
-1.7582644628099173	1.0	0.0	0.0
-0.2706611570247934	0.0	0.0	1.0
-1.25	1.0	0.0	0.0
-1.21900826446281	1.0	0.0	0.0
-1.4772727272727273	1.0	0.0	0.0
-1.6983471074380165	1.0	0.0	0.0
-0.9173553719008265	0.9285714285714286	0.023809523809523808	0.047619047619047616
-0.128099173553719	0.0	0.0	1.0
-1.1632231404958677	0.9333333333333333	0.06666666666666667	0.0
-0.9772727272727273	0.9629629629629629	0.037037037037037035	0.0
-1.4028925619834711	1.0	0.0	0.0
-1.6735537190082646	1.0	0.0	0.0
-0.9524793388429752	0.9166666666666666	0.05555555555555555	0.027777777777777776
-1.9421487603305785	1.0	0.0	0.0
-1.390495867768595	1.0	0.0	0.0
-1.6053719008264462	1.0	0.0	0.0
-0.4214876033057851	0.0	0.009708737864077669	0.9902912621359223
-0.6756198347107438	0.36363636363636365	0.16363636363636364	0.4727272727272727
-1.384297520661157	1.0	0.0	0.0
-1.6570247933884297	1.0	0.0	0.0
-0.9338842975206612	0.8666666666666667	0.1	0.03333333333333333
-1.5041322314049588	1.0	0.0	0.0
-1.0743801652892562	1.0	0.0	0.0
-0.5475206611570248	0.09836065573770492	0.06557377049180328	0.8360655737704918
-0.47520661157024796	0.036585365853658534	0.024390243902439025	0.9390243902439024
-1.427685950413223	1.0	0.0	0.0
-1.9648760330578512	1.0	0.0	0.0
-1.415289256198347	1.0	0.0	0.0
-0.6487603305785123	0.3114754098360656	0.13114754098360656	0.5573770491803278
-0.3285123966942149	0.0	0.0	1.0
-1.103305785123967	0.9523809523809523	0.0	0.047619047619047616
-1.1053719008264462	1.0	0.0	0.0
-0.8119834710743802	0.8181818181818182	0.022727272727272728	0.1590909090909091
-0.518595041322314	0.09722222222222222	0.05555555555555555	0.8472222222222222
-0.6590909090909091	0.4583333333333333	0.10416666666666667	0.4375
-0.41735537190082644	0.011764705882352941	0.011764705882352941	0.9764705882352941
-1.3636363636363635	1.0	0.0	0.0
-0.2809917355371901	0.0	0.0	1.0
-0.3615702479338843	0.0	0.0	1.0
-0.8677685950413223	0.7647058823529411	0.029411764705882353	0.20588235294117646
-1.7396694214876034	1.0	0.0	0.0
-1.487603305785124	1.0	0.0	0.0
-1.7210743801652892	1.0	0.0	0.0
-1.2293388429752066	1.0	0.0	0.0
-1.3367768595041323	1.0	0.0	0.0
-0.2603305785123967	0.0	0.0	1.0
-0.6570247933884298	0.38636363636363635	0.1590909090909091	0.45454545454545453
-1.5433884297520661	1.0	0.0	0.0
-1.171487603305785	1.0	0.0	0.0
-1.6921487603305785	1.0	0.0	0.0
-0.16735537190082644	0.0	0.0	1.0
-0.9504132231404959	0.8	0.06666666666666667	0.13333333333333333
-1.7169421487603307	1.0	0.0	0.0
-0.43388429752066116	0.0	0.009615384615384616	0.9903846153846154
-0.1921487603305785	0.0	0.0	1.0
-1.0950413223140496	0.9565217391304348	0.043478260869565216	0.0
-1.0	0.90625	0.0625	0.03125
-0.44008264462809915	0.0	0.0196078431372549	0.9803921568627451
-0.15495867768595042	0.0	0.0	1.0
-1.1012396694214877	1.0	0.0	0.0
-1.274793388429752	1.0	0.0	0.0
-0.30991735537190085	0.0	0.0	1.0
-0.7417355371900827	0.5483870967741935	0.12903225806451613	0.3225806451612903
-1.0020661157024793	0.8928571428571429	0.0	0.10714285714285714
-1.865702479338843	1.0	0.0	0.0
-0.3181818181818182	0.0	0.0	1.0
-0.30578512396694213	0.0	0.0	1.0
-0.8450413223140496	0.6129032258064516	0.12903225806451613	0.25806451612903225
-1.9400826446280992	1.0	0.0	0.0
-0.12603305785123967	0.0	0.0	1.0
-1.9028925619834711	1.0	0.0	0.0
-1.6198347107438016	1.0	0.0	0.0
-0.75	0.6595744680851063	0.0851063829787234	0.2553191489361702
-1.7954545454545454	1.0	0.0	0.0
-1.5888429752066116	1.0	0.0	0.0
-0.4049586776859504	0.0	0.00909090909090909	0.990909090909091
-1.7727272727272727	1.0	0.0	0.0
-0.6012396694214877	0.1111111111111111	0.09259259259259259	0.7962962962962963
-1.3822314049586777	1.0	0.0	0.0
-0.33264462809917356	0.0	0.0	1.0
-0.7954545454545454	0.6571428571428571	0.14285714285714285	0.2
-1.5227272727272727	1.0	0.0	0.0
-0.1756198347107438	0.0	0.0	1.0
-1.4793388429752066	1.0	0.0	0.0
-1.787190082644628	1.0	0.0	0.0
-1.4338842975206612	1.0	0.0	0.0
-1.1136363636363635	1.0	0.0	0.0
-1.1363636363636365	1.0	0.0	0.0
-0.756198347107438	0.6122448979591837	0.12244897959183673	0.2653061224489796
-0.09710743801652892	0.0	0.0	1.0
-1.3388429752066116	1.0	0.0	0.0
-0.4607438016528926	0.0	0.014084507042253521	0.9859154929577465
-0.5289256198347108	0.10256410256410256	0.05128205128205128	0.8461538461538461
-1.9008264462809918	1.0	0.0	0.0
-0.6446280991735537	0.3191489361702128	0.14893617021276595	0.5319148936170213
-1.4111570247933884	1.0	0.0	0.0
-0.6776859504132231	0.3225806451612903	0.12903225806451613	0.5483870967741935
-1.365702479338843	1.0	0.0	0.0
-0.2975206611570248	0.0	0.0	1.0
-1.2892561983471074	1.0	0.0	0.0
-0.878099173553719	0.8780487804878049	0.024390243902439025	0.0975609756097561
-1.9586776859504131	1.0	0.0	0.0
-1.4566115702479339	1.0	0.0	0.0
-1.5640495867768596	1.0	0.0	0.0
-1.9049586776859504	1.0	0.0	0.0
-0.7541322314049587	0.625	0.2	0.175
-1.421487603305785	1.0	0.0	0.0
-1.4896694214876034	1.0	0.0	0.0
-0.6549586776859504	0.38	0.1	0.52
-0.28512396694214875	0.0	0.0	1.0
-0.7479338842975206	0.5128205128205128	0.15384615384615385	0.3333333333333333
-0.30785123966942146	0.0	0.0	1.0
-1.6942148760330578	1.0	0.0	0.0
-0.6942148760330579	0.4883720930232558	0.11627906976744186	0.3953488372093023
-1.322314049586777	1.0	0.0	0.0
-0.8698347107438017	0.7352941176470589	0.11764705882352941	0.14705882352941177
-1.3450413223140496	0.9375	0.0	0.0625
-0.9607438016528925	0.9333333333333333	0.03333333333333333	0.03333333333333333
-1.3471074380165289	1.0	0.0	0.0
-1.31198347107438	1.0	0.0	0.0
-0.7892561983471075	0.7567567567567568	0.08108108108108109	0.16216216216216217
-1.3057851239669422	1.0	0.0	0.0
-0.8946280991735537	0.9142857142857143	0.05714285714285714	0.02857142857142857
-1.2706611570247934	1.0	0.0	0.0
-0.4359504132231405	0.0	0.0	1.0
-1.2644628099173554	1.0	0.0	0.0
-1.0578512396694215	1.0	0.0	0.0
-0.5847107438016529	0.14705882352941177	0.10294117647058823	0.75
-1.628099173553719	1.0	0.0	0.0
-1.8140495867768596	1.0	0.0	0.0
-1.8987603305785123	1.0	0.0	0.0
-0.7086776859504132	0.5897435897435898	0.1282051282051282	0.28205128205128205
-1.9297520661157024	1.0	0.0	0.0
-0.48760330578512395	0.0	0.057971014492753624	0.9420289855072463
-1.7231404958677685	1.0	0.0	0.0
-0.7706611570247934	0.717391304347826	0.08695652173913043	0.1956521739130435
-1.9318181818181819	1.0	0.0	0.0
-1.134297520661157	1.0	0.0	0.0
-1.9483471074380165	1.0	0.0	0.0
-0.8471074380165289	0.7948717948717948	0.10256410256410256	0.10256410256410256
-0.16115702479338842	0.0	0.0	1.0
-0.5826446280991735	0.16923076923076924	0.1076923076923077	0.7230769230769231
-1.3305785123966942	1.0	0.0	0.0
-1.0909090909090908	1.0	0.0	0.0
-1.3987603305785123	1.0	0.0	0.0
-0.5867768595041323	0.14285714285714285	0.12698412698412698	0.7301587301587301
-1.9545454545454546	1.0	0.0	0.0
-1.2396694214876034	1.0	0.0	0.0
-1.5661157024793388	1.0	0.0	0.0
-1.4586776859504131	1.0	0.0	0.0
-1.3512396694214877	1.0	0.0	0.0
-1.993801652892562	1.0	0.0	0.0
-0.256198347107438	0.0	0.0	1.0
-1.4504132231404958	1.0	0.0	0.0
-0.7913223140495868	0.6216216216216216	0.24324324324324326	0.13513513513513514
-0.7045454545454546	0.40350877192982454	0.17543859649122806	0.42105263157894735
-1.78099173553719	1.0	0.0	0.0
-0.1384297520661157	0.0	0.0	1.0
-1.0805785123966942	1.0	0.0	0.0
-0.6983471074380165	0.5454545454545454	0.18181818181818182	0.2727272727272727
-0.9276859504132231	0.9615384615384616	0.038461538461538464	0.0
-1.5599173553719008	1.0	0.0	0.0
-0.5330578512396694	0.041666666666666664	0.08333333333333333	0.875
-0.23760330578512398	0.0	0.0	1.0
-0.8553719008264463	0.896551724137931	0.034482758620689655	0.06896551724137931
-0.9669421487603306	0.9333333333333333	0.03333333333333333	0.03333333333333333
-1.4607438016528926	1.0	0.0	0.0
-0.8037190082644629	0.6785714285714286	0.21428571428571427	0.10714285714285714
-0.6053719008264463	0.19480519480519481	0.18181818181818182	0.6233766233766234
-0.5619834710743802	0.12280701754385964	0.08771929824561403	0.7894736842105263
-0.4669421487603306	0.028169014084507043	0.028169014084507043	0.9436619718309859
-0.7169421487603306	0.48484848484848486	0.15151515151515152	0.36363636363636365
