Energy	SaddleIndex	Beta
-0.3552	108.0	0.12302274952174704
-0.208	145.0	0.12365062913288052
-0.2144	157.0	0.10320675812213584
-0.1312	164.0	0.10347954273186305
-0.2016	148.0	0.13518498471612772
-0.336	89.0	0.13016132139615783
-0.3744	122.0	0.1286163185213985
-0.3104	129.0	0.14643962253497086
-0.1696	158.0	0.14337030520762495
-0.3296	123.0	0.14210775563525851
-0.3296	125.0	0.15806696908814138
-0.3744	85.0	0.16053833789200272
-0.368	126.0	0.15432464392271686
-0.2848	138.0	0.14952206896530232
-0.4896	109.0	0.17954529734458832
-0.24	157.0	0.16963835912945352
-0.3232	151.0	0.1716101049229263
-0.3424	117.0	0.17251692236830649
-0.3872	107.0	0.18648412760913985
-0.4576	87.0	0.20621378205748206
-0.4128	95.0	0.2022575504496173
-0.2976	140.0	0.1861143935293078
-0.4256	99.0	0.20557796377835252
-0.464	110.0	0.23652598147823
-0.4896	87.0	0.19822603275323464
-0.5472	79.0	0.2388765926140716
-0.5792	76.0	0.2460490934463484
-0.6112	89.0	0.25060475335642907
-0.7008	54.0	0.26012836130534034
-0.6816	69.0	0.24927146096588101
-0.6688	72.0	0.2552161489222564
-0.6304	60.0	0.2526276442552061
-0.688	57.0	0.2821938077556829
-0.6432	58.0	0.27278717175269107
-0.6496	51.0	0.29741005557458794
-0.6112	78.0	0.2897650923132485
-0.9824	30.0	0.36757870537548637
-0.7776	42.0	0.3359639516245597
-0.72	61.0	0.3243880799467801
-1.1552	31.0	0.3828099541859682
-0.7776	55.0	0.34597108471357474
-0.8352	39.0	0.3290742571204272
-0.9376	26.0	0.4071087709946126
-0.9696	23.0	0.4022186698555473
-0.9632	26.0	0.3848827973396194
-1.1424	25.0	0.4046405449515437
-1.1424	20.0	0.41976896263864544
-1.0656	27.0	0.4054997216675586
-0.8992	37.0	0.35994431099630064
-1.2896	14.0	0.4154828219452433
-1.5968	9.0	0.44494559146236984
-1.6864	6.0	0.47743978144250426
-1.7888	4.0	0.5004807998900305
-1.808	5.0	0.5364423700561187
-1.808	5.0	0.48832469258130373
-1.7952	6.0	0.5107904752951763
-1.4944	7.0	0.447377773317401
-1.8848	2.0	0.5660622300970575
-1.9808	2.0	0.6681619257370728
-1.9744	0.0	0.7016933894205487
-1.7952	2.0	0.5105315105405888
-1.9872	0.0	0.6161818267149599
-1.8848	2.0	0.6693111030271399
-1.9744	0.0	0.7123614119965429
-1.9616	0.0	0.667308438514985
-1.9744	0.0	0.6945803945567602
-1.8464	2.0	0.5606347238276821
-1.904	0.0	0.6156731887131881
-1.9488	0.0	0.6658326149564776
-2.0	0.0	0.8898020269719459
-2.0	0.0	0.8199546895729247
-1.9872	0.0	0.7674507060177812
-2.0	0.0	0.8752485925441325
-2.0	0.0	0.8911469661620641
-2.0	0.0	0.8643058619663594
-2.0	0.0	0.9482828440523088
-2.0	0.0	1.004090392100162
-2.0	0.0	0.988040628062096
-2.0	0.0	1.0302903450334597
-2.0	0.0	0.9548693839746042
-2.0	0.0	0.998827718384741
-2.0	0.0	1.2044933266372935
-2.0	0.0	1.214633476948501
-1.9872	0.0	0.9625625364152213
-2.0	0.0	1.2383050428118965
-2.0	0.0	1.3453420695498473
-2.0	0.0	1.3532527834500048
-2.0	0.0	1.3232032831138651
-2.0	0.0	1.425650637547353
-2.0	0.0	1.3377729312784898
-2.0	0.0	1.3535617111831728
-2.0	0.0	1.6292536646098676
-2.0	0.0	1.3356114472900977
-2.0	0.0	1.3575538837454941
-2.0	0.0	1.5366415019350208
-0.2784	125.0	0.09761869959896775
-0.1824	159.0	0.0980572889711591
-0.1568	151.0	0.10683666728955442
-0.272	133.0	0.11931458758128718
-0.176	170.0	0.1236167360773707
-0.176	151.0	0.10827676314736293
-0.2016	148.0	0.12655183948952253
-0.2208	144.0	0.1365322773335545
-0.3168	119.0	0.14059992833103938
-0.112	168.0	0.12385614147256488
-0.1952	178.0	0.11853937829673024
-0.3488	125.0	0.14395535943650645
-0.3552	119.0	0.12849455374676502
-0.24	163.0	0.132034334302611
-0.272	130.0	0.13737469122846707
-0.3296	120.0	0.14769123761742073
-0.4128	114.0	0.1570888083859459
-0.3744	101.0	0.1922499966536297
-0.3616	102.0	0.1676460491545555
-0.2912	121.0	0.1607633308035477
-0.2592	141.0	0.17961276682450694
-0.3616	102.0	0.1650975770141263
-0.4128	100.0	0.1987905314453821
-0.3424	120.0	0.17594456278228127
-0.4256	95.0	0.18235048943102294
-0.4896	101.0	0.2228340690101821
-0.4128	110.0	0.18728774028659922
-0.5216	81.0	0.21535891859105705
-0.5088	87.0	0.23536879055034676
-0.6432	89.0	0.2315357279126411
-0.6112	67.0	0.24195692831450735
-0.496	76.0	0.23642391389841794
-0.3424	101.0	0.201373962219435
-0.5472	77.0	0.24388246369504177
-0.5728	80.0	0.29434093340375495
-0.592	74.0	0.2517251483543508
-0.7136	52.0	0.3226791839587176
-0.7712	52.0	0.3184608509451024
-0.6688	67.0	0.29695241456886967
-0.8416	45.0	0.30406176646225114
-0.7712	60.0	0.32123239568271666
-0.6496	65.0	0.32876693307617505
-0.8288	32.0	0.32841034733554986
-0.7072	67.0	0.3025738581370505
-0.6176	77.0	0.2938939627827215
-0.5536	73.0	0.32064519083887144
-0.72	61.0	0.33078418181218544
-1.2064	12.0	0.41016797666894356
-1.2256	19.0	0.4097442184382061
-0.976	40.0	0.362209738115738
-1.3344	10.0	0.4252619448254628
-1.7568	1.0	0.4530879917592156
-1.3792	16.0	0.4136047184704215
-1.1808	17.0	0.42259135544293475
-1.7824	2.0	0.5003612260263489
-1.2576	27.0	0.42913589873151037
-1.8144	3.0	0.5045956591394269
-1.3472	9.0	0.4270859006245831
-1.7248	5.0	0.5022406988545092
-1.8656	0.0	0.5405497930140382
-1.8784	0.0	0.5731712717033808
-1.6992	11.0	0.4919905086803949
-1.5904	10.0	0.5025597438333521
-1.8976	0.0	0.5690253311813289
-1.9168	2.0	0.5889227482323929
-1.9744	0.0	0.7259180342723767
-1.9872	0.0	0.7150059349698552
-1.9424	2.0	0.6419112493383586
-1.9488	0.0	0.6466237632153212
-1.9296	2.0	0.7145709870298632
-2.0	0.0	0.7456600954814625
-1.9616	0.0	0.7048990054010152
-1.9552	3.0	0.670498099310075
-1.968	0.0	0.7966348204934326
-2.0	0.0	0.7179832617314003
-1.9552	0.0	0.6635943875629512
-1.9616	0.0	0.7877031706894244
-1.9744	0.0	0.8434779848704411
-2.0	0.0	0.7710611703039468
-1.9488	0.0	0.9330720177549229
-1.9808	2.0	0.8170293634186188
-1.9616	0.0	0.9315250278114418
-1.9872	0.0	0.9423782462696881
-2.0	0.0	1.0098842307295377
-1.9872	0.0	0.8440530044181394
-1.9872	0.0	0.8617073319331299
-2.0	0.0	1.2258888344327394
-2.0	0.0	1.2020763313197271
-2.0	0.0	1.092857765308737
-2.0	0.0	1.225097293735253
-2.0	0.0	1.2445378584403457
-2.0	0.0	1.0965921035398838
-2.0	0.0	1.4403988262163374
-2.0	0.0	1.3691734122831896
-2.0	0.0	1.439513569788709
-2.0	0.0	1.425211962884455
-2.0	0.0	1.3444585877126678
-2.0	0.0	1.5929036716797524
-2.0	0.0	1.4948203487169107
-2.0	0.0	1.5610897481203545
-0.1504	171.0	0.1182441695432001
-0.2528	136.0	0.10336930005085855
-0.1696	149.0	0.11202778416002986
-0.24	154.0	0.11754447025963713
-0.2912	126.0	0.10709160147568317
-0.336	92.0	0.12468849879996476
-0.2336	141.0	0.12930890872403053
-0.272	137.0	0.12184129408542249
-0.1824	159.0	0.10845732650116542
-0.2848	137.0	0.14186263538188473
-0.1824	161.0	0.10694971911991039
-0.2976	129.0	0.14080908912908177
-0.2848	136.0	0.16001005187435574
-0.3488	101.0	0.1529685977554775
-0.3552	114.0	0.14640272128239995
-0.4128	93.0	0.16338459576712905
-0.304	111.0	0.16292527727499498
-0.2912	115.0	0.16653092363946578
-0.4128	82.0	0.17888557880281425
-0.272	124.0	0.17434205600349476
-0.4704	94.0	0.19702732144541496
-0.4576	73.0	0.19030869796707336
-0.4768	93.0	0.18536740286619485
-0.4	101.0	0.18182036308641725
-0.3616	98.0	0.18233818002575647
-0.3936	91.0	0.15882801203138905
-0.5216	72.0	0.22424166466837595
-0.432	87.0	0.20443594898113474
-0.4448	87.0	0.21865293936453017
-0.3744	97.0	0.21483091281646846
-0.5856	67.0	0.23000205172057916
-0.4896	107.0	0.23735626227126067
-0.5216	81.0	0.2571711585898565
-0.4064	108.0	0.24054284383947955
-0.5216	95.0	0.25739888655180665
-0.7392	47.0	0.2685548208523665
-0.5408	81.0	0.2372690539728345
-0.7456	60.0	0.2768238353494345
-0.8032	63.0	0.3379328675290123
-0.5408	75.0	0.24557964266436427
-0.9248	46.0	0.3452608135446955
-0.8608	35.0	0.32956221213297693
-0.7328	52.0	0.30225337601768754
-0.8288	50.0	0.31285707197099916
-1.0656	28.0	0.3696325192202643
-1.0336	32.0	0.3678431653144381
-0.8672	36.0	0.3482446906649694
-0.9632	37.0	0.39721099909220725
-1.1744	25.0	0.3898389498123243
-0.9248	47.0	0.3543041559554461
-1.1296	19.0	0.40225416221251564
-1.5648	10.0	0.4591482203912901
-1.3088	9.0	0.4330885391532208
-1.648	6.0	0.46204073517610855
-1.712	5.0	0.4827429875884239
-1.1616	31.0	0.39973140165211984
-1.5072	12.0	0.4208245925594791
-1.68	5.0	0.49197939253341355
-1.872	1.0	0.5676960857556931
-1.7632	1.0	0.5106127081236226
-1.7312	4.0	0.5167793151012211
-1.8784	0.0	0.5917880201285209
-1.8272	0.0	0.5338124955948388
-1.8336	1.0	0.5759335099718313
-1.9616	0.0	0.6541679573673312
-1.9488	2.0	0.7431081878524397
-1.9616	0.0	0.6420040875523628
-1.8784	0.0	0.547393898787987
-1.8848	0.0	0.5756797708513934
-1.9424	0.0	0.6399796797965028
-1.9296	0.0	0.6326258204216427
-2.0	0.0	0.7413757206924989
-1.8848	1.0	0.6714539371843091
-1.9168	0.0	0.7007121227972222
-1.936	0.0	0.7566794212698565
-1.9808	0.0	0.7095700031746655
-1.968	0.0	0.8240355093419676
-2.0	0.0	0.9744574421054377
-2.0	0.0	0.7938429086729185
-2.0	0.0	1.1535991225778552
-2.0	0.0	1.1430086354740583
-2.0	0.0	1.0423694907694576
-2.0	0.0	1.0709774669647496
-1.9872	0.0	0.8314102115785543
-2.0	0.0	0.8798140374151602
-2.0	0.0	0.9604052994478965
-1.9872	0.0	0.9533932830163393
-2.0	0.0	1.1852813740084334
-2.0	0.0	1.293297725041
-2.0	0.0	1.14822538285876
-2.0	0.0	1.1676162696588681
-2.0	0.0	1.3782914939638826
-2.0	0.0	1.19429723356191
-2.0	0.0	1.2368914067692696
-2.0	0.0	1.3442267948426811
-2.0	0.0	1.3898832103447218
-2.0	0.0	1.3252119038428471
-2.0	0.0	1.300863776089613
-2.0	0.0	1.4114610289477034
-2.0	0.0	1.5238334901474668
-0.2272	140.0	0.0924290372725402
-0.1056	169.0	0.11100262486241971
-0.1888	153.0	0.11254852887322084
-0.2912	128.0	0.112249063844173
-0.1568	188.0	0.10136724681321016
-0.1504	168.0	0.1183485995431543
-0.24	139.0	0.12536443444212936
-0.1952	149.0	0.12720763544110106
-0.1824	160.0	0.13152183590009786
-0.2912	131.0	0.1432165457327283
-0.1952	146.0	0.14404265898655733
-0.2656	138.0	0.12555693887053446
-0.272	151.0	0.13094852614284824
-0.2208	155.0	0.1308386415365089
-0.3296	125.0	0.14500613652898475
-0.3808	103.0	0.15430319073733179
-0.4192	100.0	0.18949893134550463
-0.4512	94.0	0.14551015097030504
-0.3936	101.0	0.17915204814102698
-0.336	109.0	0.1933162628012381
-0.3104	129.0	0.17831373268340966
-0.4832	84.0	0.2174633913726683
-0.368	99.0	0.19775630514826517
-0.3808	107.0	0.20067867954944732
-0.3488	117.0	0.20509729088763412
-0.3424	92.0	0.15929350891485855
-0.432	100.0	0.21449667311608323
-0.3552	112.0	0.1989941252772313
-0.5152	84.0	0.2240662779183977
-0.272	134.0	0.17904503253004703
-0.5024	100.0	0.1951491213647876
-0.4512	82.0	0.22705201107226033
-0.6048	61.0	0.26593154039058886
-0.5408	72.0	0.2690412946173426
-0.7072	57.0	0.27277278743666505
-0.5152	104.0	0.272191454677814
-0.8032	39.0	0.3298105208831024
-0.7008	75.0	0.3219569108368708
-0.6112	81.0	0.3062510479352827
-0.6048	59.0	0.29684721624861077
-0.528	82.0	0.23213349095096042
-0.7136	60.0	0.270313362371586
-0.624	51.0	0.30232439447594334
-0.6432	62.0	0.2863930172535666
-1.0208	28.0	0.37512089400077747
-0.8288	37.0	0.32722708344669643
-1.2192	19.0	0.4150493531214801
-0.8224	45.0	0.3374562690976789
-1.5264	9.0	0.4771355443773334
-1.4752	10.0	0.4696019741646412
-1.488	13.0	0.4213842261932844
-1.6096	9.0	0.4770737499831963
-1.648	13.0	0.4688417510649724
-0.9632	44.0	0.3634356785166596
-1.616	5.0	0.45665456378175173
-1.8208	0.0	0.507749002625295
-1.584	9.0	0.43850983445346314
-1.3216	21.0	0.43751569791874156
-1.008	42.0	0.38899463621139596
-1.8656	1.0	0.5114019811778623
-1.7568	6.0	0.5092141929001122
-1.8016	4.0	0.5495768026882543
-1.9552	0.0	0.6169057808076818
-1.9744	0.0	0.6160445822458038
-1.84	1.0	0.5485622256743885
-1.9872	0.0	0.7511070863951597
-1.9616	0.0	0.5834798767761038
-1.9424	1.0	0.7120417974177632
-1.9872	0.0	0.7601455043594857
-1.9744	0.0	0.6453898656815183
-1.8592	1.0	0.5535496062865531
-1.9744	0.0	0.7344360137458489
-1.9552	2.0	0.7388746016139554
-2.0	0.0	0.8192749946350144
-1.9872	0.0	0.87864046894388
-1.9872	0.0	0.8863508514816447
-1.9808	0.0	0.6638714533055696
-1.9616	0.0	0.6787160693306822
-2.0	0.0	0.9670886743370021
-2.0	0.0	0.8302131203221412
-1.9872	0.0	0.8078243990331521
-1.9744	0.0	1.0144546081137136
-2.0	0.0	0.8748971196842017
-1.9872	0.0	0.9686479938609388
-2.0	0.0	0.9858495946673896
-1.9872	0.0	0.8724962079960487
-2.0	0.0	0.9415803090863599
-2.0	0.0	1.0072768164375436
-2.0	0.0	1.1810267079726608
-2.0	0.0	1.242480899041556
-2.0	0.0	1.183354864378309
-2.0	0.0	1.1460517787764601
-2.0	0.0	1.4595212696953879
-2.0	0.0	1.4098029637830263
-2.0	0.0	1.4612731284897569
-2.0	0.0	1.2904796984824491
-2.0	0.0	1.4189066387652225
-2.0	0.0	1.4246417582544268
-2.0	0.0	1.6372192270657024
-2.0	0.0	1.7244056765007898
-0.2464	140.0	0.10081633178803484
-0.2976	134.0	0.1081656413756571
-0.1376	199.0	0.08381531717847676
-0.1504	164.0	0.1087989233774031
-0.2144	155.0	0.10905809757167004
-0.2272	139.0	0.13574108188609282
-0.368	111.0	0.12099086529952113
-0.2656	139.0	0.1375551532110869
-0.3552	113.0	0.10651249482441871
-0.2464	135.0	0.14146986044214802
-0.3296	108.0	0.13131743601678839
-0.2208	161.0	0.14117905440514203
-0.2976	108.0	0.12811432724460867
-0.432	92.0	0.1493613220687052
-0.3872	118.0	0.1565996536616617
-0.3296	126.0	0.15074741681006767
-0.304	136.0	0.16057345692101016
-0.304	115.0	0.15355863513690865
-0.3232	120.0	0.15446820817956342
-0.2272	149.0	0.1811048444259545
-0.2208	149.0	0.1678561912353145
-0.2912	124.0	0.16840658194082977
-0.4576	95.0	0.1901681331184251
-0.5664	83.0	0.2085391694800119
-0.5024	96.0	0.18426053434586032
-0.3552	118.0	0.17718118021267376
-0.368	82.0	0.15989874816149735
-0.4512	112.0	0.21152588526658686
-0.4448	109.0	0.23499127429118571
-0.528	99.0	0.2148858241572285
-0.2912	116.0	0.17851987424944563
-0.4704	93.0	0.246699674296472
-0.6944	63.0	0.2818540467421436
-0.3424	117.0	0.1874786287889299
-0.592	83.0	0.26605753839151214
-0.592	64.0	0.2782964293253511
-0.656	75.0	0.26930218408188167
-0.624	54.0	0.25371546263324746
-0.6048	76.0	0.2670231967287544
-0.5408	85.0	0.28498861796786507
-0.7264	48.0	0.3024179442647959
-0.7968	51.0	0.3385640217103228
-0.7456	37.0	0.29924644070878487
-0.6944	64.0	0.3214979877843033
-0.9376	41.0	0.35933183055772516
-0.848	50.0	0.3636868557956649
-1.136	33.0	0.3908555118303579
-1.328	14.0	0.4297417652702762
-0.912	34.0	0.3189099234944471
-1.0656	23.0	0.4050185387604501
-1.3216	16.0	0.41710939268402103
-1.072	24.0	0.4063531134287169
-1.7568	6.0	0.4507289942213521
-1.552	12.0	0.44167907841272364
-1.4112	15.0	0.4482414376244035
-1.9104	0.0	0.5619991809364207
-1.7312	6.0	0.4834397823978509
-0.8032	44.0	0.3677494179419412
-1.5008	12.0	0.48102815853201814
-1.8464	4.0	0.5625915960817045
-1.8592	2.0	0.5412773327321609
-1.5008	19.0	0.46667199638955065
-1.84	0.0	0.5602444322275792
-1.904	2.0	0.5359491588418074
-1.9616	0.0	0.636987307381742
-1.8336	0.0	0.6160062267656964
-1.8912	2.0	0.6154119711505989
-1.9552	2.0	0.6744524940666967
-1.9488	0.0	0.6651012183456493
-2.0	0.0	0.7322249800671499
-1.9232	0.0	0.6526273507628306
-2.0	0.0	0.7518697424084225
-1.9872	0.0	0.807279744159902
-1.9744	0.0	0.7273664753579281
-1.9744	0.0	0.7546828027520673
-1.9872	0.0	0.8332007905884976
-1.9232	0.0	0.7387928480980824
-1.904	0.0	0.7518023251223209
-2.0	0.0	0.8500643425815029
-2.0	0.0	0.948041126139473
-2.0	0.0	0.9577100101865597
-2.0	0.0	1.024155948914503
-2.0	0.0	0.9324906154616669
-1.9872	0.0	0.9189794896576065
-1.9872	0.0	0.9265826523168481
-1.9872	0.0	1.1372307686205254
-2.0	0.0	0.9582163128061381
-2.0	0.0	1.0849403786074638
-2.0	0.0	1.060462413078883
-2.0	0.0	1.1735220138624338
-2.0	0.0	1.0494510290221006
-2.0	0.0	1.2509940879174943
-2.0	0.0	0.9754743416456176
-2.0	0.0	1.441430786515926
-2.0	0.0	1.3358284705685024
-2.0	0.0	1.2767892606301565
-2.0	0.0	1.217818715788832
-2.0	0.0	1.4210809468446348
-2.0	0.0	1.4260033699601034
-2.0	0.0	1.706996098503609
-0.1888	131.0	0.11298488782287557
-0.0992	183.0	0.09872491578253441
-0.1824	163.0	0.10711973399350389
-0.2208	148.0	0.11209349591721718
-0.176	161.0	0.1037426305388888
-0.144	185.0	0.12027146096366151
-0.2464	135.0	0.11368831161574598
-0.3424	126.0	0.14197573845263223
-0.2592	140.0	0.12575711351407523
-0.3616	95.0	0.14503667724689004
-0.2976	123.0	0.14030887250269003
-0.2784	137.0	0.14467482094975245
-0.2144	141.0	0.10577654384753787
-0.3424	127.0	0.14861510858992713
-0.3808	92.0	0.13759995054315183
-0.2848	134.0	0.1445510528254666
-0.368	112.0	0.16902919101197658
-0.2848	123.0	0.17322676302854265
-0.4064	93.0	0.17969312493488604
-0.4128	92.0	0.21915010485225794
-0.496	110.0	0.1878991316978722
-0.3296	100.0	0.16547102358732493
-0.4256	105.0	0.18915117499479894
-0.3552	125.0	0.21747251028419143
-0.6688	54.0	0.25124589277547726
-0.4576	102.0	0.20573367928838263
-0.3296	131.0	0.19404759691989537
-0.5344	64.0	0.19778718590696215
-0.7072	62.0	0.2535485138835087
-0.5216	82.0	0.22418388585780602
-0.6432	56.0	0.23643748593630987
-0.5472	69.0	0.23039806308086755
-0.4832	78.0	0.2128834223757391
-0.4384	96.0	0.19739660121661795
-0.5344	77.0	0.23668495077122986
-0.528	80.0	0.23585560255752655
-0.656	47.0	0.2649050366052057
-0.6176	76.0	0.2616064935292876
-0.88	25.0	0.3525380097600883
-0.5792	68.0	0.2532604118639419
-0.6304	51.0	0.2790536478507036
-0.5856	65.0	0.30973593410743433
-0.9952	36.0	0.33359214136633436
-0.6752	68.0	0.2680200292168784
-0.8928	53.0	0.34646257054139806
-0.9568	42.0	0.34135469493876686
-1.0976	23.0	0.3643155181653496
-1.0336	23.0	0.40964082575358396
-0.8864	31.0	0.3748571209794167
-1.072	34.0	0.3963285084055719
-0.8032	36.0	0.34382448525743337
-0.9312	39.0	0.3776199609166311
-1.2	30.0	0.40742148986890125
-1.6224	16.0	0.48771002495063226
-0.9824	41.0	0.3838321345384691
-1.7696	6.0	0.5066228580194791
-1.68	3.0	0.443085153113069
-1.7632	4.0	0.5052565971575262
-1.4368	24.0	0.482830262829346
-1.8016	9.0	0.49999804190900776
-1.9104	5.0	0.5449227286798186
-1.8912	4.0	0.5583539341369438
-1.8208	0.0	0.5717310403950725
-1.904	0.0	0.5979409549970399
-1.9744	0.0	0.7209096842158367
-1.9232	0.0	0.71750752736153
-1.9808	2.0	0.7225072333960517
-1.9488	0.0	0.7039907413662706
-1.936	0.0	0.7015706371916482
-1.9872	0.0	0.6478510219747867
-1.9872	0.0	0.675018144314136
-1.9616	0.0	0.6132641489168127
-1.9616	0.0	0.7528487258165957
-1.9872	0.0	0.7262147921593257
-1.9744	0.0	0.7290158376363872
-2.0	0.0	0.7954087248102254
-2.0	0.0	0.7991759316833904
-2.0	0.0	0.7503270396700894
-1.9872	0.0	0.8185344030915475
-2.0	0.0	0.9057032553708221
-1.9744	0.0	0.9483096409258357
-2.0	0.0	0.870910522336869
-1.9872	0.0	0.96752998830967
-2.0	0.0	0.9940755428422435
-2.0	0.0	1.0160161900862044
-2.0	0.0	0.898414109284941
-2.0	0.0	1.1782360076112943
-2.0	0.0	1.0646566093318435
-2.0	0.0	1.138266887595075
-2.0	0.0	1.190801099737641
-2.0	0.0	1.4800821256965642
-2.0	0.0	1.2050830341709533
-2.0	0.0	1.1715167196591003
-2.0	0.0	1.2977004114912292
-2.0	0.0	1.2764236531905397
-2.0	0.0	1.3097489109663083
-2.0	0.0	1.4618960141814774
-2.0	0.0	1.5992916360880953
-2.0	0.0	1.7671550770886777
-2.0	0.0	1.6159326424532756
-0.1376	184.0	0.08117176053218567
-0.1312	168.0	0.10289901158255296
-0.1632	162.0	0.09447873712093237
-0.1568	154.0	0.09029897493601674
-0.1952	145.0	0.09659374272652778
-0.1632	162.0	0.11003364186160472
-0.2208	142.0	0.11410592958986382
-0.2784	123.0	0.11233207714556097
-0.2144	145.0	0.13787592811727206
-0.4384	102.0	0.1407865248905557
-0.272	145.0	0.13729293043950935
-0.3488	121.0	0.13004026058736798
-0.3168	131.0	0.14555322801391984
-0.1952	153.0	0.14413834076714432
-0.2976	126.0	0.14837831889527736
-0.4	99.0	0.1598177319082396
-0.3808	94.0	0.1669040018190307
-0.4384	102.0	0.1732237956838951
-0.3808	88.0	0.15242236950769741
-0.4064	121.0	0.19509879674292044
-0.3488	111.0	0.17565464231885852
-0.3872	100.0	0.1779721658619007
-0.4128	97.0	0.22014329443319386
-0.4512	75.0	0.18088922128074572
-0.5024	96.0	0.19727632492634162
-0.3488	120.0	0.17137609005800222
-0.4384	104.0	0.19910460965436522
-0.3872	120.0	0.20672987437034301
-0.4576	94.0	0.20427510331666596
-0.5152	107.0	0.2204258929212121
-0.4192	98.0	0.20529315480336602
-0.464	101.0	0.20129388560406022
-0.5024	85.0	0.22870434715391463
-0.5856	84.0	0.28411925123037024
-0.5536	99.0	0.27146685212966637
-0.6496	61.0	0.28083249043270153
-0.4576	92.0	0.2372485130718431
-0.6176	54.0	0.2508894789179943
-1.0272	33.0	0.3570350454222141
-0.624	51.0	0.3042188708787136
-0.8928	48.0	0.3642369525121678
-0.7776	47.0	0.30023263218844126
-0.7968	44.0	0.3331187754027926
-0.752	48.0	0.3189749775346194
-0.9632	21.0	0.3654035826419115
-0.7584	45.0	0.35967765376510896
-0.8864	42.0	0.3496677134590932
-1.0272	31.0	0.3562928228255414
-0.8928	47.0	0.34506516841043067
-1.1488	18.0	0.39667806680868883
-1.552	7.0	0.4491965312417375
-1.296	12.0	0.40501726454582765
-1.296	10.0	0.42204305297142863
-0.976	42.0	0.3783711027284798
-1.68	2.0	0.46780388874045853
-1.6864	5.0	0.5214562659116828
-1.8528	1.0	0.5579010696285502
-1.2128	22.0	0.4015380569941861
-1.744	9.0	0.5285540804784132
-1.7696	2.0	0.5148641928286025
-1.872	3.0	0.5635105848179527
-1.9616	0.0	0.5831271791511428
-1.936	0.0	0.56326662020604
-1.9168	2.0	0.6358286287562984
-1.9488	0.0	0.602758150747938
-1.6992	5.0	0.5028786462722306
-1.5904	13.0	0.47654399983888496
-1.9872	0.0	0.7292164160574419
-1.9744	0.0	0.6252601348927191
-1.968	0.0	0.6594446442225759
-1.9424	2.0	0.6148095929466495
-1.9744	0.0	0.6662296788326899
-2.0	0.0	0.7996033211575009
-1.9744	0.0	0.8268484628636557
-1.9744	0.0	0.844860238869396
-2.0	0.0	0.861400188203677
-1.9872	0.0	0.8554554115416662
-1.968	0.0	0.8208960588483543
-1.9488	0.0	0.8344978828496384
-2.0	0.0	0.8922025128092642
-2.0	0.0	0.8201564537967989
-2.0	0.0	0.8880726887079212
-2.0	0.0	0.9065543937176549
-2.0	0.0	1.0791321220743173
-2.0	0.0	1.1154245529361766
-2.0	0.0	0.9763062601032494
-2.0	0.0	1.0647229637749691
-2.0	0.0	1.1540358344760462
-2.0	0.0	1.025472990909512
-2.0	0.0	1.0921568677142384
-2.0	0.0	1.1327417260063508
-2.0	0.0	1.2073344808999666
-2.0	0.0	1.1581327383206854
-2.0	0.0	1.144217736112778
-1.9744	0.0	0.9459141891112104
-2.0	0.0	1.5102278202072867
-2.0	0.0	1.260885954093727
-2.0	0.0	1.6581424595630607
-2.0	0.0	1.6479487014274095
-2.0	0.0	1.5798044141869976
-0.3168	111.0	0.10968316726015627
-0.176	163.0	0.09900218758049693
-0.2528	105.0	0.11551265798471287
-0.1632	155.0	0.09801033911029305
-0.2464	112.0	0.10809371075954997
-0.2528	134.0	0.12583675333638622
-0.2784	133.0	0.14363686395840022
-0.3552	121.0	0.12499195399147836
-0.1568	172.0	0.11906255792532557
-0.144	188.0	0.1290687917045337
-0.2272	136.0	0.14125200703184437
-0.2528	126.0	0.1452502157684267
-0.3552	137.0	0.14625365329534412
-0.3808	118.0	0.15310373682949466
-0.4064	100.0	0.13159180324461378
-0.3936	100.0	0.16136611409278184
-0.3424	127.0	0.1194455039962245
-0.2976	146.0	0.1655961194684231
-0.3936	110.0	0.1828668860572976
-0.304	148.0	0.15099397211662124
-0.3488	125.0	0.18804111741939508
-0.528	84.0	0.19822057469401705
-0.4384	89.0	0.17820248416780593
-0.4128	103.0	0.19257976775754643
-0.4448	116.0	0.21090886226717478
-0.4704	84.0	0.18221200451040662
-0.5664	88.0	0.2346580202374347
-0.2848	107.0	0.18746667001194497
-0.5792	90.0	0.2235996872613933
-0.3552	131.0	0.18601615891450285
-0.5728	67.0	0.249464487585527
-0.5216	75.0	0.22010264199778645
-0.5536	94.0	0.23107567582909966
-0.5536	85.0	0.233188128332708
-0.4832	88.0	0.24827784508399595
-0.6304	72.0	0.2598274648649977
-0.6368	67.0	0.3052991557915948
-0.6048	62.0	0.28433631178213836
-0.6368	69.0	0.2745311286849186
-0.592	67.0	0.2725713740661519
-0.8992	45.0	0.28454738333511437
-0.8736	50.0	0.3330280628777394
-1.0272	26.0	0.36915484351838357
-0.6432	56.0	0.29218469578665984
-0.8736	48.0	0.35558952586531606
-0.496	98.0	0.2697771844449359
-0.752	42.0	0.3138188124692428
-1.072	23.0	0.40908544645400097
-0.9376	26.0	0.3749808669585243
-1.2576	17.0	0.4303100615343944
-1.0336	37.0	0.3916823223459886
-0.848	47.0	0.34172813317971396
-1.488	14.0	0.48468172643823887
-1.8336	2.0	0.5543353767321149
-0.88	45.0	0.358336342383101
-1.5968	7.0	0.47833260348227213
-1.4752	11.0	0.4314230764913805
