Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2380952380952381	0.0	0.0	1.0
-0.7573696145124716	0.0	0.0	1.0
-1.526077097505669	0.0	0.0	1.0
-1.2925170068027212	0.0	0.0	1.0
-1.056689342403628	0.0	0.0	1.0
-1.655328798185941	0.0	0.03571428571428571	0.9642857142857143
-1.5464852607709751	0.0	0.0	1.0
-1.3197278911564625	0.0	0.0	1.0
-0.8775510204081632	0.0	0.0	1.0
-0.4512471655328798	0.0	0.0	1.0
-1.3968253968253967	0.0	0.0	1.0
-0.9886621315192744	0.0	0.0	1.0
-1.8072562358276645	0.3125	0.25	0.4375
-1.0975056689342404	0.0	0.0	1.0
-0.7619047619047619	0.0	0.0	1.0
-1.2403628117913832	0.0	0.0	1.0
-0.8798185941043084	0.0	0.0	1.0
-0.4671201814058957	0.0	0.0	1.0
-0.20861678004535147	0.0	0.0	1.0
-1.4217687074829932	0.0	0.0	1.0
-0.6961451247165533	0.0	0.0	1.0
-1.3605442176870748	0.0	0.0	1.0
-1.3582766439909297	0.0	0.0	1.0
-0.7278911564625851	0.0	0.0	1.0
-0.6598639455782312	0.0	0.0	1.0
-0.7142857142857143	0.0	0.0	1.0
-1.8140589569160999	0.28846153846153844	0.19230769230769232	0.5192307692307693
-1.253968253968254	0.0	0.0	1.0
-0.8299319727891157	0.0	0.0	1.0
-1.5578231292517006	0.0	0.0	1.0
-0.40816326530612246	0.0	0.0	1.0
-0.5668934240362812	0.0	0.0	1.0
-1.3015873015873016	0.0	0.0	1.0
-0.1360544217687075	0.0	0.0	1.0
-0.2811791383219955	0.0	0.0	1.0
-1.854875283446712	0.4888888888888889	0.2222222222222222	0.28888888888888886
-1.1609977324263039	0.0	0.0	1.0
-1.08843537414966	0.0	0.0	1.0
-0.6167800453514739	0.0	0.0	1.0
-0.2925170068027211	0.0	0.0	1.0
-1.6507936507936507	0.037037037037037035	0.0	0.9629629629629629
-1.0839002267573696	0.0	0.0	1.0
-0.5691609977324263	0.0	0.0	1.0
-0.9297052154195011	0.0	0.0	1.0
-1.965986394557823	0.9653179190751445	0.005780346820809248	0.028901734104046242
-0.4875283446712018	0.0	0.0	1.0
-1.9160997732426304	0.8715596330275229	0.045871559633027525	0.08256880733944955
-1.3514739229024944	0.0	0.0	1.0
-0.6145124716553289	0.0	0.0	1.0
-0.5238095238095238	0.0	0.0	1.0
-0.17006802721088435	0.0	0.0	1.0
-0.8049886621315193	0.0	0.0	1.0
-1.6258503401360545	0.0	0.0	1.0
-0.7301587301587301	0.0	0.0	1.0
-1.6848072562358276	0.06666666666666667	0.03333333333333333	0.9
-0.3968253968253968	0.0	0.0	1.0
-1.6621315192743764	0.0	0.05	0.95
-1.124716553287982	0.0	0.0	1.0
-0.6439909297052154	0.0	0.0	1.0
-0.24036281179138322	0.0	0.0	1.0
-0.7505668934240363	0.0	0.0	1.0
-0.42630385487528344	0.0	0.0	1.0
-1.4988662131519275	0.0	0.0	1.0
-0.8526077097505669	0.0	0.0	1.0
-1.8344671201814058	0.4117647058823529	0.13725490196078433	0.45098039215686275
-0.25170068027210885	0.0	0.0	1.0
-0.5578231292517006	0.0	0.0	1.0
-0.8208616780045351	0.0	0.0	1.0
-0.3877551020408163	0.0	0.0	1.0
-0.8253968253968254	0.0	0.0	1.0
-0.7324263038548753	0.0	0.0	1.0
-1.3764172335600906	0.0	0.0	1.0
-1.0090702947845804	0.0	0.0	1.0
-0.6893424036281179	0.0	0.0	1.0
-0.9115646258503401	0.0	0.0	1.0
-0.34467120181405897	0.0	0.0	1.0
-1.0249433106575965	0.0	0.0	1.0
-0.4580498866213152	0.0	0.0	1.0
-1.6712018140589568	0.05	0.05	0.9
-0.8458049886621315	0.0	0.0	1.0
-1.8208616780045352	0.34	0.08	0.58
-0.19047619047619047	0.0	0.0	1.0
-1.4240362811791383	0.0	0.0	1.0
-1.7664399092970522	0.07692307692307693	0.19230769230769232	0.7307692307692307
-0.31746031746031744	0.0	0.0	1.0
-1.4625850340136055	0.0	0.0	1.0
-1.1768707482993197	0.0	0.0	1.0
-1.2244897959183674	0.0	0.0	1.0
-0.38095238095238093	0.0	0.0	1.0
-0.48299319727891155	0.0	0.0	1.0
-1.2698412698412698	0.0	0.0	1.0
-0.782312925170068	0.0	0.0	1.0
-1.5396825396825398	0.0	0.0	1.0
-1.748299319727891	0.21621621621621623	0.2702702702702703	0.5135135135135135
-0.1836734693877551	0.0	0.0	1.0
-0.6190476190476191	0.0	0.0	1.0
-1.657596371882086	0.05	0.0	0.95
-0.6235827664399093	0.0	0.0	1.0
-0.35600907029478457	0.0	0.0	1.0
-0.546485260770975	0.0	0.0	1.0
-1.9342403628117915	0.8769230769230769	0.015384615384615385	0.1076923076923077
-1.8979591836734695	0.6865671641791045	0.1044776119402985	0.208955223880597
-1.1224489795918366	0.0	0.0	1.0
-0.5374149659863946	0.0	0.0	1.0
-0.764172335600907	0.0	0.0	1.0
-0.5600907029478458	0.0	0.0	1.0
-1.036281179138322	0.0	0.0	1.0
-0.20408163265306123	0.0	0.0	1.0
-1.5873015873015872	0.0	0.0	1.0
-0.8934240362811792	0.0	0.0	1.0
-0.9410430839002267	0.0	0.0	1.0
-0.5011337868480725	0.0	0.0	1.0
-0.9682539682539683	0.0	0.0	1.0
-1.380952380952381	0.0	0.0	1.0
-0.8843537414965986	0.0	0.0	1.0
-1.4829931972789117	0.0	0.0	1.0
-1.342403628117914	0.0	0.0	1.0
-1.0657596371882085	0.0	0.0	1.0
-0.9433106575963719	0.0	0.0	1.0
-0.12698412698412698	0.0	0.0	1.0
-1.4489795918367347	0.0	0.0	1.0
-1.7165532879818595	0.0625	0.125	0.8125
-0.14058956916099774	0.0	0.0	1.0
-0.7664399092970522	0.0	0.0	1.0
-0.8390022675736961	0.0	0.0	1.0
-0.9501133786848073	0.0	0.0	1.0
-1.7755102040816326	0.2	0.17777777777777778	0.6222222222222222
-1.0770975056689343	0.0	0.0	1.0
-1.492063492063492	0.0	0.0	1.0
-1.9297052154195011	0.8769230769230769	0.03076923076923077	0.09230769230769231
-0.8752834467120182	0.0	0.0	1.0
-1.1111111111111112	0.0	0.0	1.0
-1.3560090702947847	0.0	0.0	1.0
-0.9795918367346939	0.0	0.0	1.0
-1.7891156462585034	0.28888888888888886	0.13333333333333333	0.5777777777777777
-0.7551020408163265	0.0	0.0	1.0
-0.9251700680272109	0.0	0.0	1.0
-0.8956916099773242	0.0	0.0	1.0
-0.21768707482993196	0.0	0.0	1.0
-1.2585034013605443	0.0	0.0	1.0
-1.727891156462585	0.1	0.1	0.8
-1.7029478458049887	0.038461538461538464	0.11538461538461539	0.8461538461538461
-1.582766439909297	0.05555555555555555	0.0	0.9444444444444444
-1.6145124716553287	0.0	0.0	1.0
-0.9841269841269841	0.0	0.0	1.0
-1.1315192743764173	0.0	0.0	1.0
-1.5555555555555556	0.0	0.0	1.0
-1.6054421768707483	0.0	0.09523809523809523	0.9047619047619048
-0.7981859410430839	0.0	0.0	1.0
-0.5736961451247166	0.0	0.0	1.0
-0.24263038548752835	0.0	0.0	1.0
-0.8412698412698413	0.0	0.0	1.0
-1.8866213151927438	0.6575342465753424	0.1643835616438356	0.1780821917808219
-0.11564625850340136	0.0	0.0	1.0
-1.530612244897959	0.0	0.0	1.0
-0.6507936507936508	0.0	0.0	1.0
-1.4263038548752835	0.0	0.0	1.0
-0.6938775510204082	0.0	0.0	1.0
-1.945578231292517	0.9583333333333334	0.0	0.041666666666666664
-1.1882086167800454	0.0	0.0	1.0
-0.41043083900226757	0.0	0.0	1.0
-0.854875283446712	0.0	0.0	1.0
-1.471655328798186	0.0	0.0	1.0
-0.39909297052154197	0.0	0.0	1.0
-0.3242630385487528	0.0	0.0	1.0
-1.8390022675736961	0.40540540540540543	0.21621621621621623	0.3783783783783784
-1.344671201814059	0.0	0.0	1.0
-0.9478458049886621	0.0	0.0	1.0
-1.6757369614512472	0.0	0.041666666666666664	0.9583333333333334
-1.1723356009070294	0.0	0.0	1.0
-1.507936507936508	0.0	0.0	1.0
-1.7777777777777777	0.1794871794871795	0.15384615384615385	0.6666666666666666
-0.9569160997732427	0.0	0.0	1.0
-0.891156462585034	0.0	0.0	1.0
-0.2494331065759637	0.0	0.0	1.0
-1.1201814058956916	0.0	0.0	1.0
-1.3537414965986394	0.0	0.0	1.0
-0.3741496598639456	0.0	0.0	1.0
-0.8639455782312925	0.0	0.0	1.0
-1.7709750566893423	0.15789473684210525	0.10526315789473684	0.7368421052631579
-1.7120181405895691	0.058823529411764705	0.058823529411764705	0.8823529411764706
-0.14965986394557823	0.0	0.0	1.0
-0.7392290249433107	0.0	0.0	1.0
-0.3356009070294785	0.0	0.0	1.0
-1.9795918367346939	0.9891891891891892	0.0	0.010810810810810811
-1.1587301587301588	0.0	0.0	1.0
-1.018140589569161	0.0	0.0	1.0
-0.7052154195011338	0.0	0.0	1.0
-0.10204081632653061	0.0	0.0	1.0
-1.8911564625850341	0.6805555555555556	0.1527777777777778	0.16666666666666666
-1.4875283446712018	0.0	0.0	1.0
-1.0136054421768708	0.0	0.0	1.0
-0.8888888888888888	0.0	0.0	1.0
-0.2789115646258503	0.0	0.0	1.0
-0.800453514739229	0.0	0.0	1.0
-1.9841269841269842	1.0	0.0	0.0
-1.1700680272108843	0.0	0.0	1.0
-1.943310657596372	0.9104477611940298	0.014925373134328358	0.07462686567164178
-0.16780045351473924	0.0	0.0	1.0
-1.4104308390022675	0.0	0.0	1.0
-1.4081632653061225	0.0	0.0	1.0
-1.6485260770975056	0.04	0.04	0.92
-0.1383219954648526	0.0	0.0	1.0
-0.2698412698412698	0.0	0.0	1.0
-1.1564625850340136	0.0	0.0	1.0
-0.18140589569160998	0.0	0.0	1.0
-0.4489795918367347	0.0	0.0	1.0
-0.655328798185941	0.0	0.0	1.0
-0.7596371882086168	0.0	0.0	1.0
-0.5102040816326531	0.0	0.0	1.0
-0.2108843537414966	0.0	0.0	1.0
-0.8684807256235828	0.0	0.0	1.0
-1.0476190476190477	0.0	0.0	1.0
-1.6349206349206349	0.03571428571428571	0.07142857142857142	0.8928571428571429
-1.8798185941043084	0.686046511627907	0.10465116279069768	0.20930232558139536
-0.6054421768707483	0.0	0.0	1.0
-1.1020408163265305	0.0	0.0	1.0
-0.4013605442176871	0.0	0.0	1.0
-1.6417233560090703	0.0	0.07407407407407407	0.9259259259259259
-1.9727891156462585	0.9844559585492227	0.0025906735751295338	0.012953367875647668
-1.8480725623582765	0.589041095890411	0.1095890410958904	0.3013698630136986
-1.4648526077097506	0.0	0.0	1.0
-0.5170068027210885	0.0	0.0	1.0
-1.1360544217687074	0.0	0.0	1.0
-1.5895691609977325	0.0	0.0	1.0
-1.3061224489795917	0.0	0.0	1.0
-0.9727891156462585	0.0	0.0	1.0
-1.8027210884353742	0.2807017543859649	0.15789473684210525	0.5614035087719298
-1.4557823129251701	0.0	0.0	1.0
-1.2766439909297052	0.0	0.0	1.0
-1.401360544217687	0.0	0.0	1.0
-1.7233560090702948	0.0625	0.28125	0.65625
-1.5850340136054422	0.0	0.0	1.0
-1.0204081632653061	0.0	0.0	1.0
-0.16099773242630386	0.0	0.0	1.0
-0.6031746031746031	0.0	0.0	1.0
-0.1746031746031746	0.0	0.0	1.0
-0.5147392290249433	0.0	0.0	1.0
-0.6394557823129252	0.0	0.0	1.0
-0.7414965986394558	0.0	0.0	1.0
-1.9705215419501134	0.9840425531914894	0.005319148936170213	0.010638297872340425
-1.6643990929705215	0.1111111111111111	0.0	0.8888888888888888
-0.4603174603174603	0.0	0.0	1.0
-1.0498866213151927	0.0	0.0	1.0
-1.7936507936507937	0.2702702702702703	0.13513513513513514	0.5945945945945946
-1.8321995464852607	0.5652173913043478	0.021739130434782608	0.41304347826086957
-0.8662131519274376	0.0	0.0	1.0
-1.038548752834467	0.0	0.0	1.0
-0.8594104308390023	0.0	0.0	1.0
-0.6621315192743764	0.0	0.0	1.0
-1.63718820861678	0.0	0.06896551724137931	0.9310344827586207
-0.15419501133786848	0.0	0.0	1.0
-1.2857142857142858	0.0	0.0	1.0
-0.2743764172335601	0.0	0.0	1.0
-0.8344671201814059	0.0	0.0	1.0
-1.784580498866213	0.24242424242424243	0.21212121212121213	0.5454545454545454
-0.17233560090702948	0.0	0.0	1.0
-1.9183673469387754	0.8620689655172413	0.0603448275862069	0.07758620689655173
-1.2811791383219955	0.0	0.0	1.0
-0.9365079365079365	0.0	0.0	1.0
-1.0793650793650793	0.0	0.0	1.0
-0.927437641723356	0.0	0.0	1.0
-1.8503401360544218	0.6	0.15555555555555556	0.24444444444444444
-1.2040816326530612	0.0	0.0	1.0
-1.3650793650793651	0.0	0.0	1.0
-0.3219954648526077	0.0	0.0	1.0
-0.8027210884353742	0.0	0.0	1.0
