Energy	p(K=0)	p(K=1)	p(K>=2)
-1.3979591836734695	0.8695652173913043	0.043478260869565216	0.08695652173913043
-0.12244897959183673	0.0	0.0	1.0
-0.4846938775510204	0.0	0.0	1.0
-0.37755102040816324	0.0	0.0	1.0
-1.346938775510204	0.6666666666666666	0.125	0.20833333333333334
-0.5663265306122449	0.0	0.0	1.0
-0.1989795918367347	0.0	0.0	1.0
-1.5918367346938775	0.9722222222222222	0.027777777777777776	0.0
-0.09183673469387756	0.0	0.0	1.0
-0.1683673469387755	0.0	0.0	1.0
-1.6683673469387754	0.9803921568627451	0.0196078431372549	0.0
-0.5051020408163265	0.0	0.0	1.0
-1.530612244897959	0.8148148148148148	0.0	0.18518518518518517
-0.5408163265306123	0.0	0.0	1.0
-0.3010204081632653	0.0	0.0	1.0
-0.7193877551020408	0.010101010101010102	0.0	0.98989898989899
-0.8520408163265306	0.054945054945054944	0.02197802197802198	0.9230769230769231
-0.07653061224489796	0.0	0.0	1.0
-0.6938775510204082	0.0	0.009900990099009901	0.9900990099009901
-1.2346938775510203	0.5714285714285714	0.21428571428571427	0.21428571428571427
-1.2755102040816326	0.5833333333333334	0.19444444444444445	0.2222222222222222
-0.16326530612244897	0.0	0.0	1.0
-1.75	0.9855072463768116	0.014492753623188406	0.0
-0.18877551020408162	0.0	0.0	1.0
-1.7448979591836735	0.99	0.01	0.0
-0.6173469387755102	0.0	0.0	1.0
-1.5204081632653061	0.8064516129032258	0.16129032258064516	0.03225806451612903
-0.07142857142857142	0.0	0.0	1.0
-0.6479591836734694	0.0	0.0	1.0
-0.025510204081632654	0.0	0.0	1.0
-0.6683673469387755	0.0	0.0	1.0
-1.8265306122448979	0.9901960784313726	0.00980392156862745	0.0
-0.4642857142857143	0.0	0.0	1.0
-1.6377551020408163	0.9722222222222222	0.0	0.027777777777777776
-1.8877551020408163	1.0	0.0	0.0
-1.489795918367347	0.96	0.04	0.0
-0.6428571428571429	0.0	0.0	1.0
-1.0153061224489797	0.1686746987951807	0.1686746987951807	0.6626506024096386
-1.8775510204081634	1.0	0.0	0.0
-0.8010204081632653	0.0	0.022988505747126436	0.9770114942528736
-0.2653061224489796	0.0	0.0	1.0
-1.7704081632653061	0.9880952380952381	0.0	0.011904761904761904
-0.3520408163265306	0.0	0.0	1.0
-1.9540816326530612	1.0	0.0	0.0
-0.673469387755102	0.0	0.0	1.0
-1.780612244897959	1.0	0.0	0.0
-0.4030612244897959	0.0	0.0	1.0
-1.0408163265306123	0.22580645161290322	0.06451612903225806	0.7096774193548387
-1.3214285714285714	0.7058823529411765	0.11764705882352941	0.17647058823529413
-0.15306122448979592	0.0	0.0	1.0
-1.5510204081632653	0.9	0.025	0.075
-1.683673469387755	0.9868421052631579	0.0	0.013157894736842105
-0.923469387755102	0.10526315789473684	0.07894736842105263	0.8157894736842105
-0.9183673469387755	0.041666666666666664	0.08333333333333333	0.875
-0.5	0.0	0.0	1.0
-0.5561224489795918	0.0	0.0	1.0
-1.9234693877551021	1.0	0.0	0.0
-1.153061224489796	0.3333333333333333	0.28205128205128205	0.38461538461538464
-1.903061224489796	1.0	0.0	0.0
-1.989795918367347	1.0	0.0	0.0
-1.4795918367346939	0.6923076923076923	0.19230769230769232	0.11538461538461539
-1.5	0.8333333333333334	0.06666666666666667	0.1
-1.9795918367346939	1.0	0.0	0.0
-0.04081632653061224	0.0	0.0	1.0
-0.9030612244897959	0.07228915662650602	0.0963855421686747	0.8313253012048193
-0.7346938775510204	0.0	0.008928571428571428	0.9910714285714286
-0.45918367346938777	0.0	0.0	1.0
-0.08673469387755102	0.0	0.0	1.0
-0.45408163265306123	0.0	0.0	1.0
-0.9489795918367347	0.03529411764705882	0.12941176470588237	0.8352941176470589
-1.3622448979591837	0.7307692307692307	0.19230769230769232	0.07692307692307693
-0.10204081632653061	0.0	0.0	1.0
-1.3418367346938775	0.42105263157894735	0.3157894736842105	0.2631578947368421
-0.7755102040816326	0.009523809523809525	0.009523809523809525	0.9809523809523809
-0.5816326530612245	0.0	0.0	1.0
-0.8469387755102041	0.0	0.033707865168539325	0.9662921348314607
-1.4387755102040816	0.9047619047619048	0.09523809523809523	0.0
-1.2653061224489797	0.5217391304347826	0.13043478260869565	0.34782608695652173
-1.3826530612244898	0.72	0.16	0.12
-0.37244897959183676	0.0	0.0	1.0
-1.596938775510204	0.9705882352941176	0.029411764705882353	0.0
-1.7295918367346939	1.0	0.0	0.0
-0.336734693877551	0.0	0.0	1.0
-1.8622448979591837	1.0	0.0	0.0
-0.12755102040816327	0.0	0.0	1.0
-1.6173469387755102	0.9347826086956522	0.06521739130434782	0.0
-0.2755102040816326	0.0	0.0	1.0
-1.9489795918367347	1.0	0.0	0.0
-0.7908163265306123	0.011111111111111112	0.022222222222222223	0.9666666666666667
-1.6581632653061225	0.9736842105263158	0.0	0.02631578947368421
-0.5969387755102041	0.0	0.0	1.0
-1.7653061224489797	0.9887640449438202	0.0	0.011235955056179775
-0.6632653061224489	0.0	0.0	1.0
-0.5918367346938775	0.0	0.0	1.0
-1.25	0.6071428571428571	0.25	0.14285714285714285
-1.4081632653061225	0.6538461538461539	0.15384615384615385	0.19230769230769232
-1.0510204081632653	0.2653061224489796	0.16326530612244897	0.5714285714285714
-1.4285714285714286	0.6153846153846154	0.2692307692307692	0.11538461538461539
-1.1275510204081634	0.2391304347826087	0.21739130434782608	0.5434782608695652
-0.7602040816326531	0.0	0.03225806451612903	0.967741935483871
-0.05612244897959184	0.0	0.0	1.0
-0.41836734693877553	0.0	0.0	1.0
-1.719387755102041	0.9558823529411765	0.014705882352941176	0.029411764705882353
-1.846938775510204	1.0	0.0	0.0
-1.9081632653061225	1.0	0.0	0.0
-1.1428571428571428	0.47368421052631576	0.18421052631578946	0.34210526315789475
-0.9642857142857143	0.11764705882352941	0.11764705882352941	0.7647058823529411
-1.4642857142857142	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.9387755102040816	1.0	0.0	0.0
-1.316326530612245	0.5853658536585366	0.24390243902439024	0.17073170731707318
-0.8877551020408163	0.012195121951219513	0.04878048780487805	0.9390243902439024
-1.6938775510204083	0.967741935483871	0.016129032258064516	0.016129032258064516
-0.4489795918367347	0.0	0.0	1.0
-1.239795918367347	0.6551724137931034	0.06896551724137931	0.27586206896551724
-1.6275510204081634	0.95	0.05	0.0
-0.5102040816326531	0.0	0.0	1.0
-0.8061224489795918	0.021505376344086023	0.03225806451612903	0.946236559139785
-0.17857142857142858	0.0	0.0	1.0
-0.25510204081632654	0.0	0.0	1.0
-1.816326530612245	1.0	0.0	0.0
-1.1377551020408163	0.5111111111111111	0.17777777777777778	0.3111111111111111
-1.0714285714285714	0.12	0.16	0.72
-0.7040816326530612	0.0	0.017391304347826087	0.9826086956521739
-1.4744897959183674	0.8611111111111112	0.08333333333333333	0.05555555555555555
-0.6377551020408163	0.0	0.0	1.0
-1.1071428571428572	0.34615384615384615	0.15384615384615385	0.5
-0.49489795918367346	0.0	0.0	1.0
-0.3163265306122449	0.0	0.0	1.0
-1.2448979591836735	0.4827586206896552	0.1724137931034483	0.3448275862068966
-0.5255102040816326	0.0	0.0	1.0
-1.1020408163265305	0.30357142857142855	0.2857142857142857	0.4107142857142857
-0.9693877551020408	0.14925373134328357	0.05970149253731343	0.7910447761194029
-0.9540816326530612	0.0379746835443038	0.10126582278481013	0.8607594936708861
-1.8316326530612246	1.0	0.0	0.0
-1.0255102040816326	0.20967741935483872	0.24193548387096775	0.5483870967741935
-1.1173469387755102	0.21818181818181817	0.18181818181818182	0.6
-0.9438775510204082	0.04411764705882353	0.14705882352941177	0.8088235294117647
-0.7704081632653061	0.0	0.019417475728155338	0.9805825242718447
-0.44387755102040816	0.0	0.0	1.0
-0.1377551020408163	0.0	0.0	1.0
-1.5561224489795917	0.8636363636363636	0.09090909090909091	0.045454545454545456
-1.6479591836734695	0.9807692307692307	0.019230769230769232	0.0
-1.1785714285714286	0.3170731707317073	0.21951219512195122	0.4634146341463415
-1.969387755102041	1.0	0.0	0.0
-0.8775510204081632	0.04	0.06	0.9
-0.0663265306122449	0.0	0.0	1.0
-0.46938775510204084	0.0	0.0	1.0
-1.6071428571428572	0.9	0.05	0.05
-0.33163265306122447	0.0	0.0	1.0
-0.23979591836734693	0.0	0.0	1.0
-0.6581632653061225	0.0	0.0	1.0
-1.5765306122448979	0.9	0.03333333333333333	0.06666666666666667
-1.4540816326530612	0.84	0.08	0.08
-0.3826530612244898	0.0	0.0	1.0
-0.3469387755102041	0.0	0.0	1.0
-1.3061224489795917	0.5	0.275	0.225
-1.030612244897959	0.23404255319148937	0.1702127659574468	0.5957446808510638
-1.653061224489796	0.9850746268656716	0.014925373134328358	0.0
-0.576530612244898	0.0	0.0	1.0
-1.2704081632653061	0.42424242424242425	0.18181818181818182	0.3939393939393939
-1.183673469387755	0.43902439024390244	0.17073170731707318	0.3902439024390244
-1.4948979591836735	0.9285714285714286	0.03571428571428571	0.03571428571428571
-1.2959183673469388	0.52	0.16	0.32
-0.47959183673469385	0.0	0.0	1.0
-1.5408163265306123	0.8809523809523809	0.09523809523809523	0.023809523809523808
-0.6989795918367347	0.0	0.0	1.0
-0.9081632653061225	0.05714285714285714	0.10476190476190476	0.8380952380952381
-1.6734693877551021	0.9846153846153847	0.0	0.015384615384615385
-1.3928571428571428	0.8387096774193549	0.0967741935483871	0.06451612903225806
-1.4438775510204083	0.8	0.1	0.1
-1.066326530612245	0.32653061224489793	0.14285714285714285	0.5306122448979592
-1.0816326530612246	0.23333333333333334	0.26666666666666666	0.5
-1.913265306122449	1.0	0.0	0.0
-0.19387755102040816	0.0	0.0	1.0
-1.6428571428571428	0.95	0.025	0.025
-0.7653061224489796	0.008928571428571428	0.0	0.9910714285714286
-1.7908163265306123	0.9895833333333334	0.0	0.010416666666666666
-1.0204081632653061	0.32608695652173914	0.10869565217391304	0.5652173913043478
-0.04591836734693878	0.0	0.0	1.0
-0.15816326530612246	0.0	0.0	1.0
-0.1326530612244898	0.0	0.0	1.0
-0.32142857142857145	0.0	0.0	1.0
-0.6224489795918368	0.0	0.0	1.0
-0.7142857142857143	0.0	0.014492753623188406	0.9855072463768116
-0.7244897959183674	0.010752688172043012	0.0	0.989247311827957
-1.1734693877551021	0.5476190476190477	0.09523809523809523	0.35714285714285715
-1.2091836734693877	0.5	0.02631578947368421	0.47368421052631576
-0.6785714285714286	0.0	0.0	1.0
-0.7397959183673469	0.008928571428571428	0.008928571428571428	0.9821428571428571
-1.566326530612245	1.0	0.0	0.0
-1.6785714285714286	0.9850746268656716	0.0	0.014925373134328358
-1.1989795918367347	0.52	0.34	0.14
-0.4387755102040816	0.0	0.0	1.0
-1.1683673469387754	0.2702702702702703	0.24324324324324326	0.4864864864864865
-0.7959183673469388	0.0	0.0625	0.9375
-0.7091836734693877	0.0	0.017543859649122806	0.9824561403508771
-0.29081632653061223	0.0	0.0	1.0
-0.40816326530612246	0.0	0.0	1.0
-1.9285714285714286	1.0	0.0	0.0
-0.24489795918367346	0.0	0.0	1.0
-1.1938775510204083	0.4782608695652174	0.17391304347826086	0.34782608695652173
-1.4183673469387754	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.6122448979591837	0.0	0.0	1.0
-1.739795918367347	0.958904109589041	0.0	0.0410958904109589
-1.0	0.16071428571428573	0.14285714285714285	0.6964285714285714
-0.11734693877551021	0.0	0.0	1.0
-0.8724489795918368	0.028846153846153848	0.0673076923076923	0.9038461538461539
-0.05102040816326531	0.0	0.0	1.0
-0.9285714285714286	0.047619047619047616	0.06349206349206349	0.8888888888888888
-0.42346938775510207	0.0	0.0	1.0
-1.4234693877551021	0.7857142857142857	0.21428571428571427	0.0
-0.9591836734693877	0.11940298507462686	0.11940298507462686	0.7611940298507462
-0.28061224489795916	0.0	0.0	1.0
-1.0612244897959184	0.19047619047619047	0.23809523809523808	0.5714285714285714
-0.413265306122449	0.0	0.0	1.0
-1.2857142857142858	0.6129032258064516	0.1935483870967742	0.1935483870967742
-1.3112244897959184	0.5769230769230769	0.19230769230769232	0.23076923076923078
-1.413265306122449	0.7857142857142857	0.14285714285714285	0.07142857142857142
-0.3979591836734694	0.0	0.0	1.0
-1.8673469387755102	1.0	0.0	0.0
-0.030612244897959183	0.0	0.0	1.0
-1.7959183673469388	0.979381443298969	0.010309278350515464	0.010309278350515464
-1.5357142857142858	0.9473684210526315	0.02631578947368421	0.02631578947368421
-1.9183673469387754	0.9958847736625515	0.00411522633744856	0.0
-1.6020408163265305	0.9672131147540983	0.01639344262295082	0.01639344262295082
-0.32653061224489793	0.0	0.0	1.0
-1.8214285714285714	1.0	0.0	0.0
-1.7091836734693877	1.0	0.0	0.0
-1.510204081632653	0.896551724137931	0.06896551724137931	0.034482758620689655
-0.7448979591836735	0.0	0.02459016393442623	0.9754098360655737
-1.4591836734693877	0.88	0.04	0.08
-1.760204081632653	1.0	0.0	0.0
-0.8214285714285714	0.030303030303030304	0.020202020202020204	0.9494949494949495
-1.280612244897959	0.6	0.11428571428571428	0.2857142857142857
-1.8061224489795917	1.0	0.0	0.0
-0.35714285714285715	0.0	0.0	1.0
-1.9591836734693877	1.0	0.0	0.0
-1.5612244897959184	0.8809523809523809	0.11904761904761904	0.0
-1.0765306122448979	0.24193548387096775	0.14516129032258066	0.6129032258064516
-1.3673469387755102	0.6296296296296297	0.18518518518518517	0.18518518518518517
-1.8520408163265305	0.9921259842519685	0.007874015748031496	0.0
-0.25	0.0	0.0	1.0
-1.1479591836734695	0.32432432432432434	0.2702702702702703	0.40540540540540543
-0.3673469387755102	0.0	0.0	1.0
-1.2040816326530612	0.46938775510204084	0.12244897959183673	0.40816326530612246
-0.11224489795918367	0.0	0.0	1.0
-0.061224489795918366	0.0	0.0	1.0
-0.75	0.0	0.0	1.0
-0.3877551020408163	0.0	0.0	1.0
