Energy	p(K=0)	p(K=1)	p(K>=2)
-1.855056787452677	0.6	0.11666666666666667	0.2833333333333333
-1.736073553272039	0.07692307692307693	0.19230769230769232	0.7307692307692307
-1.2774472687939427	0.0	0.0	1.0
-0.5527312060573283	0.0	0.0	1.0
-0.9702541914548405	0.0	0.0	1.0
-1.9480800432666305	0.9144736842105263	0.019736842105263157	0.06578947368421052
-0.8144943212547323	0.0	0.0	1.0
-1.1909140075716604	0.0	0.0	1.0
-0.8339643050297458	0.0	0.0	1.0
-1.9329367225527312	0.9130434782608695	0.043478260869565216	0.043478260869565216
-0.206598161168199	0.0	0.0	1.0
-1.965386695511087	0.9791666666666666	0.004166666666666667	0.016666666666666666
-0.50730124391563	0.0	0.0	1.0
-0.20443482963764198	0.0	0.0	1.0
-1.2320173066522444	0.0	0.0	1.0
-1.0805840995132503	0.0	0.0	1.0
-0.7084910762574365	0.0	0.0	1.0
-0.7495943753380205	0.0	0.0	1.0
-0.5570578691184424	0.0	0.0	1.0
-1.7858301784748514	0.358974358974359	0.15384615384615385	0.48717948717948717
-1.444023796646836	0.0	0.0	1.0
-0.9075175770686857	0.0	0.0	1.0
-0.1828015143320714	0.0	0.0	1.0
-1.1930773391022174	0.0	0.0	1.0
-1.9415900486749595	0.9159663865546218	0.01680672268907563	0.06722689075630252
-0.9204975662520282	0.0	0.0	1.0
-1.7966468361276366	0.40476190476190477	0.14285714285714285	0.4523809523809524
-1.2298539751216875	0.0	0.0	1.0
-0.9334775554353705	0.0	0.0	1.0
-1.9891833423472147	1.0	0.0	0.0
-0.45754461871281776	0.0	0.0	1.0
-1.437533802055165	0.0	0.0	1.0
-0.9010275824770146	0.0	0.0	1.0
-0.2130881557598702	0.0	0.0	1.0
-0.1265548945375879	0.0	0.0	1.0
-0.5246078961600865	0.0	0.0	1.0
-1.7793401838831802	0.2647058823529412	0.14705882352941177	0.5882352941176471
-0.4229313142239048	0.0	0.0	1.0
-0.3818280151433207	0.0	0.0	1.0
-1.701460248783126	0.04	0.08	0.88
-1.2731206057328286	0.0	0.0	1.0
-0.32558139534883723	0.0	0.0	1.0
-1.2709572742022714	0.0	0.0	1.0
-0.9875608436992969	0.0	0.0	1.0
-1.2990805840995132	0.0	0.0	1.0
-1.772850189291509	0.16666666666666666	0.16666666666666666	0.6666666666666666
-0.6500811249323959	0.0	0.0	1.0
-1.0935640886965927	0.0	0.0	1.0
-1.1108707409410492	0.0	0.0	1.0
-1.1498107084910762	0.0	0.0	1.0
-1.2385073012439156	0.0	0.0	1.0
-0.8296376419686317	0.0	0.0	1.0
-1.2276906435911303	0.0	0.0	1.0
-1.0892374256354787	0.0	0.0	1.0
-1.2428339643050297	0.0	0.0	1.0
-1.3488372093023255	0.0	0.0	1.0
-0.6890210924824229	0.0	0.0	1.0
-0.9096809085992429	0.0	0.0	1.0
-0.4402379664683613	0.0	0.0	1.0
-1.930773391022174	0.9029126213592233	0.02912621359223301	0.06796116504854369
-1.9048134126554894	0.8313253012048193	0.012048192771084338	0.1566265060240964
-0.4121146565711195	0.0	0.0	1.0
-1.658193618171985	0.0	0.0	1.0
-1.7663601946998377	0.23684210526315788	0.10526315789473684	0.6578947368421053
-1.0524607896160088	0.0	0.0	1.0
-0.5202812330989725	0.0	0.0	1.0
-0.1763115197404002	0.0	0.0	1.0
-1.8053001622498648	0.20930232558139536	0.11627906976744186	0.6744186046511628
-1.5738236884802597	0.0	0.0	1.0
-1.1627906976744187	0.0	0.0	1.0
-1.2579772850189292	0.0	0.0	1.0
-0.1503515413737155	0.0	0.0	1.0
-0.37533802055164955	0.0	0.0	1.0
-0.5354245538128718	0.0	0.0	1.0
-1.6430502974580854	0.0	0.047619047619047616	0.9523809523809523
-0.6349378042184964	0.0	0.0	1.0
-0.7842076798269335	0.0	0.0	1.0
-1.1368307193077338	0.0	0.0	1.0
-1.9870200108166576	0.9987878787878788	0.0	0.0012121212121212121
-0.5159545700378583	0.0	0.0	1.0
-0.6089778258518118	0.0	0.0	1.0
-1.4548404542996214	0.0	0.0	1.0
-1.6452136289886425	0.0	0.0625	0.9375
-1.108707409410492	0.0	0.0	1.0
-0.4250946457544619	0.0	0.0	1.0
-1.026500811249324	0.0	0.0	1.0
-0.7106544077879935	0.0	0.0	1.0
-1.331530557057869	0.0	0.0	1.0
-1.623580313683072	0.0	0.047619047619047616	0.9523809523809523
-0.8837209302325582	0.0	0.0	1.0
-1.7057869118442401	0.16666666666666666	0.041666666666666664	0.7916666666666666
-1.5759870200108166	0.0	0.058823529411764705	0.9411764705882353
-0.2541914548404543	0.0	0.0	1.0
-0.26068144943212546	0.0	0.0	1.0
-0.8945375878853434	0.0	0.0	1.0
-0.33856138453217954	0.0	0.0	1.0
-0.541914548404543	0.0	0.0	1.0
-0.730124391563007	0.0	0.0	1.0
-1.251487290427258	0.0	0.0	1.0
-0.21092482422931313	0.0	0.0	1.0
-1.85289345592212	0.5441176470588235	0.11764705882352941	0.3382352941176471
-0.1611681990265008	0.0	0.0	1.0
-0.3147647376960519	0.0	0.0	1.0
-1.7447268793942672	0.09523809523809523	0.047619047619047616	0.8571428571428571
-1.1606273661438615	0.0	0.0	1.0
-0.4445646295294754	0.0	0.0	1.0
-1.6560302866414278	0.0	0.05263157894736842	0.9473684210526315
-0.6976744186046512	0.0	0.0	1.0
-1.3293672255273121	0.0	0.0	1.0
-0.5916711736073553	0.0	0.0	1.0
-1.88967009194159	0.6493506493506493	0.1038961038961039	0.24675324675324675
-0.7798810167658193	0.0	0.0	1.0
-1.3466738777717686	0.0	0.0	1.0
-0.32774472687939427	0.0	0.0	1.0
-1.5262303948080043	0.0	0.0	1.0
-1.5175770686857761	0.0	0.0	1.0
-0.9269875608436993	0.0	0.0	1.0
-1.6776636019469984	0.0	0.041666666666666664	0.9583333333333334
-1.0005408328826393	0.0	0.0	1.0
-1.9740400216333154	0.9882352941176471	0.0	0.011764705882352941
-0.6262844780962683	0.0	0.0	1.0
-1.92644672796106	0.8476190476190476	0.02857142857142857	0.12380952380952381
-1.7295835586803678	0.16666666666666666	0.09523809523809523	0.7380952380952381
-0.6846944294213089	0.0	0.0	1.0
-1.5024337479718768	0.0	0.0	1.0
-0.6306111411573824	0.0	0.0	1.0
-0.7820443482963764	0.0	0.0	1.0
-0.4142779881016766	0.0	0.0	1.0
-1.1151974040021633	0.0	0.0	1.0
-1.4699837750135207	0.0	0.0	1.0
-0.21957815035154138	0.0	0.0	1.0
-0.5484045429962142	0.0	0.0	1.0
-1.627906976744186	0.0	0.0	1.0
-1.781503515413737	0.2	0.17142857142857143	0.6285714285714286
-1.7988101676581936	0.175	0.1	0.725
-1.3985938345051379	0.0	0.0	1.0
-1.4180638182801515	0.0	0.0	1.0
-0.9810708491076258	0.0	0.0	1.0
-0.5332612222823148	0.0	0.0	1.0
-0.2693347755543537	0.0	0.0	1.0
-1.0546241211465657	0.0	0.0	1.0
-1.8702001081665764	0.6404494382022472	0.14606741573033707	0.21348314606741572
-1.9675500270416442	0.9896907216494846	0.0	0.010309278350515464
-0.5873445105462413	0.0	0.0	1.0
-1.3098972417522985	0.0	0.0	1.0
-0.2585181179015684	0.0	0.0	1.0
-1.474310438074635	0.0	0.0	1.0
-0.13304488912925905	0.0	0.0	1.0
-0.9680908599242833	0.0	0.0	1.0
-0.6717144402379664	0.0	0.0	1.0
-0.26717144402379667	0.0	0.0	1.0
-1.208220659816117	0.0	0.0	1.0
-1.0502974580854516	0.0	0.0	1.0
-0.16549486208761494	0.0	0.0	1.0
-1.850730124391563	0.45614035087719296	0.14035087719298245	0.40350877192982454
-1.435370470524608	0.0	0.0	1.0
-1.6798269334775555	0.1111111111111111	0.0	0.8888888888888888
-1.0719307733910222	0.0	0.0	1.0
-1.0091941590048674	0.0	0.0	1.0
-1.0762574364521362	0.0	0.0	1.0
-0.8512709572742023	0.0	0.0	1.0
-0.5310978907517577	0.0	0.0	1.0
-1.366143861546782	0.0	0.0	1.0
-0.13737155219037317	0.0	0.0	1.0
-1.887506760411033	0.7837837837837838	0.04054054054054054	0.17567567567567569
-1.8204434829637641	0.3269230769230769	0.19230769230769232	0.4807692307692308
-1.9351000540832883	0.9090909090909091	0.01818181818181818	0.07272727272727272
-1.7641968631692806	0.21951219512195122	0.17073170731707318	0.6097560975609756
-0.9745808545159546	0.0	0.0	1.0
-1.2017306652244457	0.0	0.0	1.0
-0.7517577068685776	0.0	0.0	1.0
-0.5505678745267713	0.0	0.0	1.0
-1.6841535965386696	0.13636363636363635	0.09090909090909091	0.7727272727272727
-1.1844240129799892	0.0	0.0	1.0
-1.1303407247160628	0.0	0.0	1.0
-0.10924824229313142	0.0	0.0	1.0
-1.3336938885884262	0.0	0.0	1.0
-0.3515413737155219	0.0	0.0	1.0
-0.1979448350459708	0.0	0.0	1.0
-0.5440778799351	0.0	0.0	1.0
-0.46187128177393183	0.0	0.0	1.0
-0.4099513250405625	0.0	0.0	1.0
-1.5435370470524608	0.0	0.0	1.0
-1.6214169821525148	0.0	0.0	1.0
-0.539751216873986	0.0	0.0	1.0
-0.46836127636560304	0.0	0.0	1.0
-1.7533802055164953	0.2	0.2	0.6
-0.65440778799351	0.0	0.0	1.0
-0.5743645213628988	0.0	0.0	1.0
-1.5348837209302326	0.0	0.0	1.0
-0.1352082206598161	0.0	0.0	1.0
-1.55868036776636	0.0	0.0	1.0
-1.3683071930773392	0.0	0.0	1.0
-1.0221741481882098	0.0	0.0	1.0
-0.5375878853434288	0.0	0.0	1.0
-0.3666846944294213	0.0	0.0	1.0
-1.664683612763656	0.09523809523809523	0.047619047619047616	0.8571428571428571
-1.2363439697133585	0.0	0.0	1.0
-0.7128177393185505	0.0	0.0	1.0
-0.43158464034613303	0.0	0.0	1.0
-0.9616008653326122	0.0	0.0	1.0
-0.3969713358572201	0.0	0.0	1.0
-0.9832341806381828	0.0	0.0	1.0
-1.3077339102217416	0.0	0.0	1.0
-0.5830178474851271	0.0	0.0	1.0
-1.4245538128718227	0.0	0.0	1.0
-0.26284478096268254	0.0	0.0	1.0
-0.8015143320713899	0.0	0.0	1.0
-1.2212006489994591	0.0	0.0	1.0
-0.803677663601947	0.0	0.0	1.0
-0.18712817739318552	0.0	0.0	1.0
-0.5635478637101136	0.0	0.0	1.0
-0.7582477014602488	0.0	0.0	1.0
-0.3839913466738778	0.0	0.0	1.0
-1.2233639805300163	0.0	0.0	1.0
-1.7836668469442942	0.17857142857142858	0.21428571428571427	0.6071428571428571
-0.9983775013520823	0.0	0.0	1.0
-0.07247160627366143	0.0	0.0	1.0
-1.1195240670632773	0.0	0.0	1.0
-1.3510005408328827	0.0	0.0	1.0
-0.4943212547322877	0.0	0.0	1.0
-0.280151433207139	0.0	0.0	1.0
-0.4705246078961601	0.0	0.0	1.0
-0.6868577609518659	0.0	0.0	1.0
-0.6197944835045971	0.0	0.0	1.0
-1.212547322877231	0.0	0.0	1.0
-1.848566792861006	0.5961538461538461	0.07692307692307693	0.3269230769230769
-0.505137912385073	0.0	0.0	1.0
-0.5548945375878853	0.0	0.0	1.0
-0.6522444564629529	0.0	0.0	1.0
-1.439697133585722	0.0	0.0	1.0
-0.5224445646295295	0.0	0.0	1.0
-1.9091400757166035	0.7849462365591398	0.10752688172043011	0.10752688172043011
-1.6041103299080584	0.0	0.0	1.0
-1.1065440778799351	0.0	0.0	1.0
-1.6322336398053001	0.05	0.0	0.95
-1.327203893996755	0.0	0.0	1.0
-1.0156841535965386	0.0	0.0	1.0
-1.2103839913466738	0.0	0.0	1.0
-1.4937804218496484	0.0	0.0	1.0
-0.23472147106544078	0.0	0.0	1.0
-1.513250405624662	0.0	0.0	1.0
-0.8923742563547864	0.0	0.0	1.0
-1.9113034072471606	0.7934782608695652	0.06521739130434782	0.14130434782608695
-0.991887506760411	0.0	0.0	1.0
-0.4770146024878313	0.0	0.0	1.0
-1.8009734991887507	0.28888888888888886	0.24444444444444444	0.4666666666666667
-1.593293672255273	0.0	0.047619047619047616	0.9523809523809523
-0.9399675500270417	0.0	0.0	1.0
-1.5868036776636019	0.0	0.0	1.0
-1.956733369388859	0.9353233830845771	0.014925373134328358	0.04975124378109453
-0.7344510546241212	0.0	0.0	1.0
-1.3899405083829097	0.0	0.0	1.0
-0.7431043807463493	0.0	0.0	1.0
-1.8572201189832342	0.48214285714285715	0.16071428571428573	0.35714285714285715
-0.7539210383991347	0.0	0.0	1.0
-1.8182801514332072	0.24	0.18	0.58
-1.584640346133045	0.0	0.0	1.0
-1.2406706327744728	0.0	0.0	1.0
-1.6928069226608977	0.0	0.10526315789473684	0.8947368421052632
-1.480800432666306	0.0	0.0	1.0
-0.5938345051379124	0.0	0.0	1.0
-0.20876149269875607	0.0	0.0	1.0
-1.8788534342888048	0.8813559322033898	0.0847457627118644	0.03389830508474576
-1.8355868036776637	0.5102040816326531	0.1836734693877551	0.30612244897959184
-0.14818820984315847	0.0	0.0	1.0
-1.4202271498107084	0.0	0.0	1.0
-1.1995673336938886	0.0	0.0	1.0
-0.08761492698756085	0.0	0.0	1.0
-1.3358572201189833	0.0	0.0	1.0
-1.5413737155219038	0.0	0.0	1.0
-0.15251487290427257	0.0	0.0	1.0
-0.30827474310438074	0.0	0.0	1.0
-0.15467820443482963	0.0	0.0	1.0
-0.4899945916711736	0.0	0.0	1.0
-0.19361817198485667	0.0	0.0	1.0
-0.25202812330989727	0.0	0.0	1.0
-0.8577609518658734	0.0	0.0	1.0
-1.5608436992969172	0.0	0.0	1.0
-1.1887506760411033	0.0	0.0	1.0
-1.9156300703082747	0.8804347826086957	0.043478260869565216	0.07608695652173914
-0.502974580854516	0.0	0.0	1.0
-1.6906435911303408	0.07692307692307693	0.15384615384615385	0.7692307692307693
-1.2644672796106002	0.0	0.0	1.0
-0.5008112493239589	0.0	0.0	1.0
-0.7474310438074635	0.0	0.0	1.0
-0.38831800973499186	0.0	0.0	1.0
-0.21741481882098432	0.0	0.0	1.0
-1.545700378583018	0.0	0.0	1.0
-1.6690102758247702	0.0	0.0	1.0
-1.2687939426717145	0.0	0.0	1.0
-0.48350459707950244	0.0	0.0	1.0
-0.14386154678204435	0.0	0.0	1.0
-0.7950243374797188	0.0	0.0	1.0
-1.7620335316387237	0.07142857142857142	0.17857142857142858	0.75
-0.5895078420767983	0.0	0.0	1.0
-0.09410492157923202	0.0	0.0	1.0
-0.2714981070849108	0.0	0.0	1.0
-0.9053542455381287	0.0	0.0	1.0
-0.28231476473769607	0.0	0.0	1.0
-1.0957274202271499	0.0	0.0	1.0
-1.3163872363439697	0.0	0.0	1.0
-1.5327203893996755	0.0	0.0	1.0
-1.3207138994050838	0.0	0.0	1.0
-1.2601406165494862	0.0	0.0	1.0
-1.4634937804218497	0.0	0.0	1.0
-0.18929150892374255	0.0	0.0	1.0
-0.5462412114656571	0.0	0.0	1.0
-0.8620876149269876	0.0	0.0	1.0
