Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5867768595041323	0.07661290322580645	0.12096774193548387	0.8024193548387096
-0.8181818181818182	0.4936708860759494	0.17721518987341772	0.3291139240506329
-0.15702479338842976	0.0	0.0	1.0
-1.2727272727272727	0.9019607843137255	0.058823529411764705	0.0392156862745098
-1.396694214876033	0.96875	0.0	0.03125
-1.2396694214876034	0.9523809523809523	0.023809523809523808	0.023809523809523808
-1.0082644628099173	0.7310924369747899	0.1092436974789916	0.15966386554621848
-0.256198347107438	0.0	0.0	1.0
-0.3140495867768595	0.001869158878504673	0.0	0.9981308411214953
-1.8099173553719008	1.0	0.0	0.0
-0.8429752066115702	0.5683453237410072	0.1366906474820144	0.2949640287769784
-1.677685950413223	1.0	0.0	0.0
-0.4132231404958678	0.002570694087403599	0.0	0.9974293059125964
-0.4380165289256198	0.013812154696132596	0.008287292817679558	0.9779005524861878
-0.45454545454545453	0.0	0.01744186046511628	0.9825581395348837
-1.1570247933884297	0.8846153846153846	0.08974358974358974	0.02564102564102564
-0.5041322314049587	0.03536977491961415	0.05466237942122187	0.909967845659164
-0.0743801652892562	0.0	0.0	1.0
-0.4793388429752066	0.012269938650306749	0.03374233128834356	0.9539877300613497
-1.7107438016528926	1.0	0.0	0.0
-0.11570247933884298	0.0	0.0	1.0
-0.10743801652892562	0.0	0.0	1.0
-0.5454545454545454	0.04819277108433735	0.05220883534136546	0.8995983935742972
-0.9669421487603306	0.7476635514018691	0.14018691588785046	0.11214953271028037
-0.7272727272727273	0.3064516129032258	0.16129032258064516	0.532258064516129
-0.5619834710743802	0.05970149253731343	0.10074626865671642	0.8395522388059702
-0.9586776859504132	0.6952380952380952	0.1619047619047619	0.14285714285714285
-1.8512396694214877	1.0	0.0	0.0
-1.9338842975206612	1.0	0.0	0.0
-0.4462809917355372	0.018072289156626505	0.024096385542168676	0.9578313253012049
-1.43801652892562	1.0	0.0	0.0
-0.628099173553719	0.17391304347826086	0.10869565217391304	0.717391304347826
-1.2975206611570247	0.9555555555555556	0.0	0.044444444444444446
-1.2231404958677685	0.9310344827586207	0.034482758620689655	0.034482758620689655
-0.5371900826446281	0.04411764705882353	0.04044117647058824	0.9154411764705882
-1.6694214876033058	1.0	0.0	0.0
-1.0661157024793388	0.8602150537634409	0.043010752688172046	0.0967741935483871
-1.4710743801652892	1.0	0.0	0.0
-0.1652892561983471	0.0	0.0	1.0
-0.05785123966942149	0.0	0.0	1.0
-1.7355371900826446	1.0	0.0	0.0
-0.01652892561983471	0.0	0.0	1.0
-1.462809917355372	0.9803921568627451	0.0	0.0196078431372549
-0.2727272727272727	0.0	0.0	1.0
-0.5537190082644629	0.07224334600760456	0.08365019011406843	0.844106463878327
-1.2066115702479339	0.9056603773584906	0.09433962264150944	0.0
-0.1322314049586777	0.0	0.0	1.0
-1.024793388429752	0.673469387755102	0.15306122448979592	0.17346938775510204
-0.7024793388429752	0.2608695652173913	0.18478260869565216	0.5543478260869565
-1.2479338842975207	0.8913043478260869	0.06521739130434782	0.043478260869565216
-0.8347107438016529	0.51875	0.2	0.28125
-0.23140495867768596	0.0	0.0	1.0
-0.6198347107438017	0.16444444444444445	0.1111111111111111	0.7244444444444444
-1.0991735537190082	0.7261904761904762	0.15476190476190477	0.11904761904761904
-1.140495867768595	0.9166666666666666	0.027777777777777776	0.05555555555555555
-0.8264462809917356	0.5925925925925926	0.16296296296296298	0.24444444444444444
-1.9669421487603307	1.0	0.0	0.0
-1.8760330578512396	1.0	0.0	0.0
-1.6528925619834711	1.0	0.0	0.0
-1.8181818181818181	1.0	0.0	0.0
-1.8925619834710743	1.0	0.0	0.0
-1.4462809917355373	1.0	0.0	0.0
-1.834710743801653	1.0	0.0	0.0
-0.371900826446281	0.004878048780487805	0.0024390243902439024	0.9926829268292683
-1.71900826446281	1.0	0.0	0.0
-1.859504132231405	1.0	0.0	0.0
-0.2066115702479339	0.0	0.0	1.0
-0.6033057851239669	0.0946969696969697	0.06818181818181818	0.8371212121212122
-1.5537190082644627	1.0	0.0	0.0
-0.24793388429752067	0.0	0.0	1.0
-0.5206611570247934	0.034375	0.0375	0.928125
-0.9090909090909091	0.6268656716417911	0.17164179104477612	0.20149253731343283
-0.18181818181818182	0.0	0.0	1.0
-0.7851239669421488	0.40625	0.1875	0.40625
-1.2314049586776858	0.9615384615384616	0.038461538461538464	0.0
-1.6859504132231404	1.0	0.0	0.0
-0.6611570247933884	0.16990291262135923	0.13106796116504854	0.6990291262135923
-0.4297520661157025	0.008241758241758242	0.013736263736263736	0.978021978021978
-1.9504132231404958	1.0	0.0	0.0
-1.4297520661157024	0.9791666666666666	0.020833333333333332	0.0
-1.975206611570248	1.0	0.0	0.0
-1.578512396694215	1.0	0.0	0.0
-0.3305785123966942	0.002188183807439825	0.0	0.9978118161925602
-1.9173553719008265	1.0	0.0	0.0
-1.5206611570247934	1.0	0.0	0.0
-1.537190082644628	0.9841269841269841	0.015873015873015872	0.0
-0.09090909090909091	0.0	0.0	1.0
-0.5785123966942148	0.08396946564885496	0.08778625954198473	0.8282442748091603
-1.7024793388429753	1.0	0.0	0.0
-1.2148760330578512	0.8955223880597015	0.05970149253731343	0.04477611940298507
-0.512396694214876	0.018115942028985508	0.07608695652173914	0.9057971014492754
-1.7520661157024793	1.0	0.0	0.0
-0.2396694214876033	0.0	0.0	1.0
-1.7272727272727273	1.0	0.0	0.0
-0.38016528925619836	0.002421307506053269	0.009685230024213076	0.9878934624697336
-0.35537190082644626	0.0	0.0	1.0
-0.8760330578512396	0.583941605839416	0.13138686131386862	0.2846715328467153
-0.6859504132231405	0.203125	0.125	0.671875
-1.3884297520661157	0.9555555555555556	0.022222222222222223	0.022222222222222223
-1.512396694214876	0.9615384615384616	0.038461538461538464	0.0
-1.4545454545454546	0.9791666666666666	0.0	0.020833333333333332
-1.9090909090909092	1.0	0.0	0.0
-0.9421487603305785	0.6923076923076923	0.15384615384615385	0.15384615384615385
-0.7768595041322314	0.42138364779874216	0.1761006289308176	0.4025157232704403
0.0	0.0	0.0	1.0
-0.9917355371900827	0.7227722772277227	0.10891089108910891	0.16831683168316833
-0.2892561983471074	0.0	0.0	1.0
-1.1322314049586777	0.8735632183908046	0.05747126436781609	0.06896551724137931
-0.36363636363636365	0.0022371364653243847	0.011185682326621925	0.9865771812080537
-0.2644628099173554	0.0	0.0	1.0
-0.9173553719008265	0.712	0.12	0.168
-1.3801652892561984	0.9761904761904762	0.0	0.023809523809523808
-1.8429752066115703	1.0	0.0	0.0
-0.859504132231405	0.5986394557823129	0.17687074829931973	0.22448979591836735
-1.7933884297520661	1.0	0.0	0.0
-1.115702479338843	0.9193548387096774	0.04838709677419355	0.03225806451612903
-1.0165289256198347	0.7204301075268817	0.13978494623655913	0.13978494623655913
-1.9421487603305785	1.0	0.0	0.0
-0.7603305785123967	0.3352941176470588	0.17058823529411765	0.49411764705882355
-1.603305785123967	1.0	0.0	0.0
-1.1900826446280992	0.9375	0.0625	0.0
-0.4214876033057851	0.0	0.010050251256281407	0.9899497487437185
-1.1074380165289257	0.9036144578313253	0.060240963855421686	0.03614457831325301
-0.17355371900826447	0.0	0.0	1.0
-0.9338842975206612	0.6153846153846154	0.1794871794871795	0.20512820512820512
-1.5041322314049588	0.9782608695652174	0.0	0.021739130434782608
-1.0743801652892562	0.8717948717948718	0.05128205128205128	0.07692307692307693
-0.8016528925619835	0.5321637426900585	0.16374269005847952	0.30409356725146197
-1.0495867768595042	0.8269230769230769	0.07692307692307693	0.09615384615384616
0.01652892561983471	0.0	0.0	1.0
-1.884297520661157	1.0	0.0	0.0
-0.4628099173553719	0.01729106628242075	0.0345821325648415	0.9481268011527377
-0.8925619834710744	0.5775862068965517	0.16379310344827586	0.25862068965517243
-1.3636363636363635	1.0	0.0	0.0
-0.2809917355371901	0.0	0.0	1.0
-0.03305785123966942	0.0	0.0	1.0
-0.8842975206611571	0.5289256198347108	0.1322314049586777	0.33884297520661155
-0.024793388429752067	0.0	0.0	1.0
-1.165289256198347	0.8533333333333334	0.06666666666666667	0.08
-0.5702479338842975	0.06896551724137931	0.12260536398467432	0.8084291187739464
-1.9256198347107438	1.0	0.0	0.0
-0.9834710743801653	0.7	0.11666666666666667	0.18333333333333332
-0.6694214876033058	0.2304147465437788	0.14285714285714285	0.6267281105990783
-0.9256198347107438	0.6198347107438017	0.14049586776859505	0.2396694214876033
-0.8677685950413223	0.5609756097560976	0.11382113821138211	0.3252032520325203
-1.487603305785124	1.0	0.0	0.0
-1.7685950413223142	1.0	0.0	0.0
-1.9834710743801653	1.0	0.0	0.0
-0.7355371900826446	0.3592814371257485	0.1437125748502994	0.49700598802395207
-0.6115702479338843	0.08050847457627118	0.15677966101694915	0.7627118644067796
-0.19834710743801653	0.0	0.0	1.0
-1.28099173553719	0.875	0.125	0.0
-1.3553719008264462	1.0	0.0	0.0
-0.34710743801652894	0.0	0.0021413276231263384	0.9978586723768736
-1.5289256198347108	0.9833333333333333	0.0	0.016666666666666666
-0.9504132231404959	0.6517857142857143	0.14285714285714285	0.20535714285714285
-1.4049586776859504	0.9583333333333334	0.020833333333333332	0.020833333333333332
-1.0	0.7714285714285715	0.06666666666666667	0.1619047619047619
-1.1487603305785123	0.9047619047619048	0.07936507936507936	0.015873015873015872
-0.6528925619834711	0.21940928270042195	0.13924050632911392	0.6413502109704642
-1.1735537190082646	1.0	0.0	0.0
-1.5454545454545454	0.9591836734693877	0.04081632653061224	0.0
-1.1239669421487604	0.9295774647887324	0.056338028169014086	0.014084507042253521
-1.256198347107438	0.9642857142857143	0.017857142857142856	0.017857142857142856
-1.743801652892562	1.0	0.0	0.0
-0.1487603305785124	0.0	0.0	1.0
-0.7933884297520661	0.4720496894409938	0.14906832298136646	0.37888198757763975
-0.19008264462809918	0.0	0.0	1.0
-0.12396694214876033	0.0	0.0	1.0
-1.3140495867768596	0.9615384615384616	0.0	0.038461538461538464
-0.08264462809917356	0.0	0.0	1.0
-1.5702479338842976	1.0	0.0	0.0
-1.5867768595041323	1.0	0.0	0.0
-1.1818181818181819	0.9310344827586207	0.05172413793103448	0.017241379310344827
-1.4958677685950412	1.0	0.0	0.0
-0.30578512396694213	0.0	0.0	1.0
-0.8099173553719008	0.4961832061068702	0.11450381679389313	0.3893129770992366
-1.0413223140495869	0.8472222222222222	0.09722222222222222	0.05555555555555555
-1.6611570247933884	1.0	0.0	0.0
-0.21487603305785125	0.0	0.0	1.0
-0.9008264462809917	0.6338028169014085	0.11267605633802817	0.2535211267605634
-1.6198347107438016	1.0	0.0	0.0
-0.743801652892562	0.31891891891891894	0.1837837837837838	0.4972972972972973
-1.6363636363636365	1.0	0.0	0.0
-1.8016528925619835	1.0	0.0	0.0
-0.06611570247933884	0.0	0.0	1.0
-0.4049586776859504	0.012077294685990338	0.004830917874396135	0.9830917874396136
