Energy	p(K=0)	p(K=1)	p(K>=2)
-1.875130072840791	0.9831932773109243	0.0	0.01680672268907563
-0.13527575442247658	0.0	0.0	1.0
-0.5723204994797086	0.0	0.0	1.0
-1.0509885535900103	0.0	0.0	1.0
-0.9968782518210197	0.0	0.0	1.0
-0.8844953173777316	0.0	0.0	1.0
-1.0426638917793964	0.0	0.0	1.0
-1.8210197710718001	0.9204545454545454	0.056818181818181816	0.022727272727272728
-1.4464099895941727	0.2608695652173913	0.17391304347826086	0.5652173913043478
-0.8761706555671176	0.0	0.0	1.0
-0.20187304890738814	0.0	0.0	1.0
-1.2924037460978148	0.0	0.0	1.0
-0.2726326742976067	0.0	0.0	1.0
-1.3340270551508846	0.043478260869565216	0.13043478260869565	0.8260869565217391
-1.9250780437044746	1.0	0.0	0.0
-1.4672216441207075	0.2	0.1	0.7
-0.2809573361082206	0.0	0.0	1.0
-1.3548387096774193	0.037037037037037035	0.07407407407407407	0.8888888888888888
-0.13943808532778357	0.0	0.0	1.0
-1.5629552549427679	0.38235294117647056	0.11764705882352941	0.5
-0.09365244536940687	0.0	0.0	1.0
-1.4630593132154006	0.11764705882352941	0.35294117647058826	0.5294117647058824
-0.668054110301769	0.0	0.0	1.0
-1.429760665972945	0.0	0.1	0.9
-0.7346514047866806	0.0	0.0	1.0
-1.1217481789802288	0.02040816326530612	0.04081632653061224	0.9387755102040817
-0.4308012486992716	0.0	0.0	1.0
-1.7294484911550467	0.7192982456140351	0.12280701754385964	0.15789473684210525
-0.8678459937565036	0.0	0.0	1.0
-1.0301768990634756	0.0	0.0	1.0
-1.3007284079084287	0.03571428571428571	0.10714285714285714	0.8571428571428571
-1.6170655567117587	0.5121951219512195	0.17073170731707318	0.3170731707317073
-0.7970863683662851	0.0	0.0	1.0
-1.542143600416233	0.375	0.25	0.375
-0.4016649323621228	0.0	0.0	1.0
-0.2892819979188345	0.0	0.0	1.0
-0.6472424557752341	0.0	0.0	1.0
-0.09781477627471384	0.0	0.0	1.0
-1.3132154006243497	0.0	0.0	1.0
-0.4724245577523413	0.0	0.0	1.0
-0.2767950052029136	0.0	0.0	1.0
-0.14776274713839752	0.0	0.0	1.0
-0.8428720083246618	0.0	0.0	1.0
-0.3267429760665973	0.0	0.0	1.0
-0.9261186264308012	0.0	0.0	1.0
-1.983350676378772	1.0	0.0	0.0
-0.6389177939646202	0.0	0.0	1.0
-1.5837669094693028	0.39473684210526316	0.15789473684210525	0.4473684210526316
-1.3298647242455774	0.05	0.05	0.9
-1.3673257023933403	0.13636363636363635	0.09090909090909091	0.7727272727272727
-1.238293444328824	0.030303030303030304	0.0	0.9696969696969697
-1.6753381893860562	0.5789473684210527	0.18421052631578946	0.23684210526315788
-1.6337148803329864	0.5277777777777778	0.16666666666666666	0.3055555555555556
-1.558792924037461	0.2903225806451613	0.2903225806451613	0.41935483870967744
-1.263267429760666	0.037037037037037035	0.037037037037037035	0.9259259259259259
-0.3184183142559833	0.0	0.0	1.0
-1.4255983350676378	0.1875	0.25	0.5625
-0.7679500520291364	0.0	0.0	1.0
-0.3142559833506764	0.0	0.0	1.0
-0.1768990634755463	0.0	0.0	1.0
-0.5598335067637877	0.0	0.0	1.0
-1.5338189386056191	0.22857142857142856	0.14285714285714285	0.6285714285714286
-1.7544224765868888	0.8615384615384616	0.07692307692307693	0.06153846153846154
-0.15608740894901144	0.0	0.0	1.0
-0.5931321540062435	0.0	0.0	1.0
-1.0593132154006244	0.0	0.02040816326530612	0.9795918367346939
-1.6295525494276795	0.3939393939393939	0.21212121212121213	0.3939393939393939
-0.7013527575442248	0.0	0.0	1.0
-0.372528616024974	0.0	0.0	1.0
-0.5848074921956296	0.0	0.0	1.0
-1.3423517169614985	0.04	0.12	0.84
-1.6545265348595213	0.6590909090909091	0.13636363636363635	0.20454545454545456
-0.3891779396462019	0.0	0.0	1.0
-1.4422476586888657	0.1875	0.0625	0.75
-0.7887617065556711	0.0	0.0	1.0
-1.8917793964620186	0.9781021897810219	0.0	0.021897810218978103
-1.987513007284079	1.0	0.0	0.0
-0.4141519250780437	0.0	0.0	1.0
-1.2049947970863684	0.0	0.0	1.0
-1.4547346514047867	0.05	0.25	0.7
-1.3465140478668054	0.09523809523809523	0.19047619047619047	0.7142857142857143
-1.259105098855359	0.0	0.05263157894736842	0.9473684210526315
-0.40582726326742974	0.0	0.0	1.0
-1.2341311134235171	0.0	0.043478260869565216	0.9565217391304348
-1.113423517169615	0.0	0.0	1.0
-1.0218522372528616	0.0	0.0	1.0
-1.5171696149843912	0.26666666666666666	0.16666666666666666	0.5666666666666667
-0.060353798126951096	0.0	0.0	1.0
-1.6503642039542143	0.5344827586206896	0.22413793103448276	0.2413793103448276
-0.21436004162330904	0.0	0.0	1.0
-0.11446409989594172	0.0	0.0	1.0
-0.2851196670135276	0.0	0.0	1.0
-0.368366285119667	0.0	0.0	1.0
-0.7637877211238293	0.0	0.0	1.0
-1.696149843912591	0.6530612244897959	0.12244897959183673	0.22448979591836735
-0.2518210197710718	0.0	0.0	1.0
-0.3808532778355879	0.0	0.0	1.0
-0.9344432882414152	0.0	0.0	1.0
-0.21019771071800208	0.0	0.0	1.0
-1.537981269510926	0.25	0.20833333333333334	0.5416666666666666
-0.7263267429760666	0.0	0.0	1.0
-0.8220603537981269	0.0	0.0	1.0
-0.9843912591050988	0.0	0.0	1.0
-0.5473465140478668	0.0	0.0	1.0
-0.24765868886576484	0.0	0.0	1.0
-1.1467221644120709	0.0	0.0	1.0
-0.13111342351716962	0.0	0.0	1.0
-0.6847034339229969	0.0	0.0	1.0
-0.5972944849115505	0.0	0.0	1.0
-0.12278876170655567	0.0	0.0	1.0
-0.5348595213319459	0.0	0.0	1.0
-0.05202913631633715	0.0	0.0	1.0
-0.48491155046826223	0.0	0.0	1.0
-0.19771071800208118	0.0	0.0	1.0
-0.1935483870967742	0.0	0.0	1.0
-1.2216441207075963	0.0	0.06451612903225806	0.9354838709677419
-0.3558792924037461	0.0	0.0	1.0
-0.7721123829344433	0.0	0.0	1.0
-1.4588969823100937	0.17647058823529413	0.11764705882352941	0.7058823529411765
-1.3506763787721123	0.07692307692307693	0.11538461538461539	0.8076923076923077
-1.0343392299687826	0.0	0.0	1.0
-1.5254942767950053	0.3611111111111111	0.19444444444444445	0.4444444444444444
-1.6045785639958376	0.52	0.16	0.32
-0.9011446409989594	0.0	0.0	1.0
-1.9042663891779397	1.0	0.0	0.0
-0.6056191467221644	0.0	0.0	1.0
-0.18522372528616024	0.0	0.0	1.0
-1.9458896982310094	1.0	0.0	0.0
-1.1633714880332986	0.0	0.0	1.0
-0.8387096774193549	0.0	0.0	1.0
-0.5764828303850156	0.0	0.0	1.0
-0.7513007284079084	0.0	0.0	1.0
-1.9209157127991676	0.9847715736040609	0.01015228426395939	0.005076142131979695
-1.5463059313215402	0.375	0.1875	0.4375
-1.1758584807492196	0.0	0.0	1.0
-0.6347554630593132	0.0	0.0	1.0
-0.6264308012486993	0.0	0.0	1.0
-1.7460978147762747	0.8409090909090909	0.045454545454545456	0.11363636363636363
-0.9219562955254943	0.0	0.0	1.0
-0.8553590010405827	0.0	0.0	1.0
-1.7585848074921957	0.8405797101449275	0.043478260869565216	0.11594202898550725
-1.7502601456815816	0.7884615384615384	0.09615384615384616	0.11538461538461539
-0.5015608740894901	0.0	0.0	1.0
-0.10197710718002082	0.0	0.0	1.0
-0.39334027055150883	0.0	0.0	1.0
-1.68366285119667	0.711864406779661	0.1864406779661017	0.1016949152542373
-1.5962539021852238	0.3333333333333333	0.22916666666666666	0.4375
-1.8126951092611863	0.875	0.07291666666666667	0.052083333333333336
-0.9469302809573361	0.0	0.0	1.0
-1.9084287200832466	1.0	0.0	0.0
-0.9927159209157128	0.0	0.0	1.0
-1.5920915712799169	0.4146341463414634	0.2682926829268293	0.3170731707317073
-0.21852237252861603	0.0	0.0	1.0
-0.14360041623309053	0.0	0.0	1.0
-0.3350676378772112	0.0	0.0	1.0
-0.3309053069719043	0.0	0.0	1.0
-0.9177939646201873	0.0	0.0	1.0
-0.676378772112383	0.0	0.0	1.0
-0.9302809573361083	0.0	0.0	1.0
-0.9760665972944849	0.0	0.0	1.0
-0.6805411030176899	0.0	0.0	1.0
-1.6087408949011446	0.5	0.2647058823529412	0.23529411764705882
-1.3048907388137356	0.0	0.15384615384615385	0.8461538461538461
-1.0801248699271593	0.0	0.022222222222222223	0.9777777777777777
-0.8595213319458896	0.0	0.0	1.0
-1.9916753381893861	1.0	0.0	0.0
-0.16857440166493237	0.0	0.0	1.0
-0.522372528616025	0.0	0.0	1.0
-0.4183142559833507	0.0	0.0	1.0
-1.2840790842872007	0.03333333333333333	0.06666666666666667	0.9
-0.08116545265348596	0.0	0.0	1.0
-0.4557752341311134	0.0	0.0	1.0
-1.0385015608740895	0.0	0.0	1.0
-0.6514047866805411	0.0	0.0	1.0
-0.10613943808532779	0.0	0.0	1.0
-1.0551508844953175	0.0	0.0	1.0
-1.6878251821019772	0.7169811320754716	0.1509433962264151	0.1320754716981132
-0.7845993756503642	0.0	0.0	1.0
-1.1883454734651404	0.0	0.0	1.0
-0.813735691987513	0.0	0.0	1.0
-0.659729448491155	0.0	0.0	1.0
-0.6430801248699272	0.0	0.0	1.0
-1.1550468262226847	0.0	0.0	1.0
-1.3381893860561915	0.1111111111111111	0.05555555555555555	0.8333333333333334
-1.6378772112382936	0.625	0.09375	0.28125
-0.34755463059313213	0.0	0.0	1.0
-1.9417273673257025	0.9897610921501706	0.0034129692832764505	0.006825938566552901
-0.2351716961498439	0.0	0.0	1.0
-0.2684703433922997	0.0	0.0	1.0
-1.4797086368366286	0.12	0.2	0.68
-0.46826222684703434	0.0	0.0	1.0
-0.37669094693028093	0.0	0.0	1.0
-0.16441207075962538	0.0	0.0	1.0
-1.7627471383975026	0.7592592592592593	0.16666666666666666	0.07407407407407407
-1.712799167533819	0.7115384615384616	0.21153846153846154	0.07692307692307693
-0.4266389177939646	0.0	0.0	1.0
-1.7877211238293444	0.8876404494382022	0.0898876404494382	0.02247191011235955
-0.3850156087408949	0.0	0.0	1.0
-1.125910509885536	0.0	0.0	1.0
-1.8876170655567117	0.9782608695652174	0.014492753623188406	0.007246376811594203
-1.850156087408949	0.9230769230769231	0.02564102564102564	0.05128205128205128
-0.12695109261186263	0.0	0.0	1.0
-1.0052029136316336	0.0	0.02631578947368421	0.9736842105263158
-0.5431841831425598	0.0	0.0	1.0
-1.9791883454734651	1.0	0.0	0.0
-1.9500520291363164	1.0	0.0	0.0
-0.7221644120707597	0.0	0.0	1.0
-1.6711758584807492	0.5714285714285714	0.22448979591836735	0.20408163265306123
-0.07700312174817898	0.0	0.0	1.0
-0.4890738813735692	0.0	0.0	1.0
-0.5515088449531738	0.0	0.0	1.0
-0.6888657648283039	0.0	0.0	1.0
-0.48074921956295524	0.0	0.0	1.0
-1.8293444328824142	0.9166666666666666	0.052083333333333336	0.03125
-1.5213319458896983	0.23076923076923078	0.19230769230769232	0.5769230769230769
-1.841831425598335	0.9247311827956989	0.03225806451612903	0.043010752688172046
-1.0842872008324662	0.0	0.015625	0.984375
-1.2799167533818938	0.058823529411764705	0.029411764705882353	0.9117647058823529
-0.08949011446409989	0.0	0.0	1.0
-1.254942767950052	0.0	0.038461538461538464	0.9615384615384616
-1.7793964620187306	0.8271604938271605	0.024691358024691357	0.14814814814814814
-1.4880332986472424	0.1724137931034483	0.13793103448275862	0.6896551724137931
-1.5005202913631634	0.34782608695652173	0.17391304347826086	0.4782608695652174
-1.379812695109261	0.0	0.14285714285714285	0.8571428571428571
-1.2133194588969822	0.0	0.03125	0.96875
-0.42247658688865763	0.0	0.0	1.0
-1.1342351716961498	0.0	0.0	1.0
-0.6930280957336108	0.0	0.0	1.0
-1.4214360041623308	0.2777777777777778	0.2777777777777778	0.4444444444444444
-0.9136316337148803	0.0	0.0	1.0
-0.5681581685744017	0.0	0.0	1.0
-1.7710718002081165	0.8771929824561403	0.08771929824561403	0.03508771929824561
-1.4838709677419355	0.1	0.2	0.7
-0.18938605619146723	0.0	0.0	1.0
-1.554630593132154	0.2692307692307692	0.15384615384615385	0.5769230769230769
-1.0093652445369408	0.0	0.0	1.0
-1.4921956295525494	0.2631578947368421	0.05263157894736842	0.6842105263157895
-1.7960457856399583	0.8837209302325582	0.05813953488372093	0.05813953488372093
-1.9542143600416233	0.9914163090128756	0.004291845493562232	0.004291845493562232
-1.1508844953173778	0.0	0.0	1.0
-1.105098855359001	0.0	0.020833333333333332	0.9791666666666666
-1.5130072840790842	0.26666666666666666	0.26666666666666666	0.4666666666666667
-0.7804370447450573	0.0	0.0	1.0
-0.8470343392299687	0.0	0.0	1.0
-0.36420395421436	0.0	0.0	1.0
-1.845993756503642	0.9574468085106383	0.02127659574468085	0.02127659574468085
-0.8012486992715921	0.0	0.0	1.0
-1.5796045785639958	0.37037037037037035	0.2222222222222222	0.4074074074074074
-1.6628511966701354	0.56	0.22	0.22
-1.9708636836628513	1.0	0.0	0.0
-1.0176899063475546	0.0	0.0	1.0
-1.5671175858480748	0.28	0.24	0.48
-0.6555671175858481	0.0	0.0	1.0
-0.11030176899063475	0.0	0.0	1.0
-1.9001040582726327	0.9878048780487805	0.0	0.012195121951219513
-1.8002081165452652	0.9024390243902439	0.06097560975609756	0.036585365853658534
-0.2060353798126951	0.0	0.0	1.0
-0.5098855359001041	0.0	0.0	1.0
-1.40894901144641	0.05555555555555555	0.0	0.9444444444444444
-0.7471383975026015	0.0	0.0	1.0
-0.3433922996878252	0.0	0.0	1.0
-1.4713839750260145	0.25	0.03571428571428571	0.7142857142857143
-0.8803329864724245	0.0	0.0	1.0
-0.7429760665972945	0.0	0.0	1.0
-1.1592091571279917	0.0	0.0	1.0
-0.8928199791883454	0.0	0.0	1.0
-1.7377731529656608	0.8	0.11428571428571428	0.08571428571428572
-0.967741935483871	0.0	0.0	1.0
-1.6212278876170656	0.41935483870967744	0.3225806451612903	0.25806451612903225
-1.288241415192508	0.04	0.08	0.88
-1.267429760665973	0.025	0.05	0.925
-0.1186264308012487	0.0	0.0	1.0
-0.2643080124869927	0.0	0.0	1.0
-1.7669094693028096	0.8285714285714286	0.08571428571428572	0.08571428571428572
-0.6305931321540063	0.0	0.0	1.0
-0.23100936524453694	0.0	0.0	1.0
-0.9552549427679501	0.0	0.0	1.0
-0.7388137356919875	0.0	0.0	1.0
-1.7419354838709677	0.75	0.125	0.125
-0.24349635796045785	0.0	0.0	1.0
-1.1383975026014568	0.0	0.0	1.0
-0.7304890738813735	0.0	0.0	1.0
-1.5088449531737773	0.2692307692307692	0.15384615384615385	0.5769230769230769
-1.400624349635796	0.0	0.0	1.0
-0.9885535900104059	0.0	0.0	1.0
-1.1841831425598335	0.02702702702702703	0.02702702702702703	0.9459459459459459
-0.5639958376690947	0.0	0.0	1.0
-0.8511966701352758	0.0	0.0	1.0
-0.7096774193548387	0.0	0.0	1.0
-0.43496357960457854	0.0	0.0	1.0
-0.3225806451612903	0.0	0.0	1.0
-1.250780437044745	0.0	0.06451612903225806	0.9354838709677419
-0.951092611862643	0.0	0.0	1.0
-0.7138397502601457	0.0	0.0	1.0
-1.1009365244536942	0.0	0.0	1.0
-1.6670135275754423	0.6428571428571429	0.23214285714285715	0.125
-1.0676378772112383	0.0	0.0	1.0
-1.4963579604578563	0.05263157894736842	0.15789473684210525	0.7894736842105263
-0.7554630593132154	0.0	0.0	1.0
-1.09261186264308	0.0	0.0	1.0
-0.6139438085327783	0.0	0.0	1.0
-1.3881373569198752	0.08333333333333333	0.041666666666666664	0.875
-1.2965660770031218	0.058823529411764705	0.029411764705882353	0.9117647058823529
-1.1800208116545265	0.0	0.05128205128205128	0.9487179487179487
-0.959417273673257	0.0	0.01639344262295082	0.9836065573770492
-0.47658688865764826	0.0	0.0	1.0
-0.663891779396462	0.0	0.0	1.0
-1.3215400624349636	0.06896551724137931	0.06896551724137931	0.8620689655172413
-0.15192507804370448	0.0	0.0	1.0
-1.0718002081165452	0.0	0.024390243902439025	0.975609756097561
-0.5265348595213319	0.0	0.0	1.0
-1.1425598335067637	0.025	0.0	0.975
-1.0468262226847034	0.0	0.0	1.0
-1.575442247658689	0.3225806451612903	0.25806451612903225	0.41935483870967744
-1.8834547346514048	0.952	0.008	0.04
-1.1675338189386055	0.0	0.02857142857142857	0.9714285714285714
-0.2393340270551509	0.0	0.0	1.0
-0.3975026014568158	0.0	0.0	1.0
-1.3173777315296566	0.027777777777777776	0.1111111111111111	0.8611111111111112
-0.8054110301768991	0.0	0.0	1.0
-1.2258064516129032	0.0625	0.03125	0.90625
-0.8720083246618107	0.0	0.0	1.0
-1.708636836628512	0.7575757575757576	0.12121212121212122	0.12121212121212122
-0.05619146722164412	0.0	0.0	1.0
-0.031217481789802288	0.0	0.0	1.0
-0.2934443288241415	0.0	0.0	1.0
-1.3090530697190426	0.13636363636363635	0.0	0.8636363636363636
-0.3059313215400624	0.0	0.0	1.0
-0.16024973985431842	0.0	0.0	1.0
-0.9427679500520292	0.0	0.0	1.0
-1.2299687825182102	0.03125	0.03125	0.9375
-1.679500520291363	0.6086956521739131	0.13043478260869565	0.2608695652173913
-0.9719042663891779	0.0	0.0	1.0
-0.6097814776274714	0.0	0.0	1.0
-1.86264308012487	0.923728813559322	0.03389830508474576	0.0423728813559322
-0.047866805411030174	0.0	0.0	1.0
-1.8168574401664932	0.9	0.07142857142857142	0.02857142857142857
-0.06867845993756504	0.0	0.0	1.0
-1.0010405827263267	0.0	0.0	1.0
-1.9167533818938605	0.9906103286384976	0.004694835680751174	0.004694835680751174
-1.4380853277835588	0.18181818181818182	0.045454545454545456	0.7727272727272727
-0.07284079084287201	0.0	0.0	1.0
-0.6222684703433923	0.0	0.0	1.0
-1.9125910509885535	0.9781420765027322	0.01092896174863388	0.01092896174863388
-1.700312174817898	0.6851851851851852	0.18518518518518517	0.12962962962962962
-1.396462018730489	0.11764705882352941	0.11764705882352941	0.7647058823529411
-1.4047866805411031	0.15789473684210525	0.05263157894736842	0.7894736842105263
-1.417273673257024	0.047619047619047616	0.14285714285714285	0.8095238095238095
