Energy	SaddleIndex	Beta
-0.23545706371191136	270.0	0.13428108415639195
-0.2659279778393352	322.0	0.12960881983031206
-0.2853185595567867	282.0	0.1323407254518037
-0.296398891966759	277.0	0.15850259667967154
-0.3684210526315789	212.0	0.15980365623799797
-0.2770083102493075	292.0	0.1529396344142126
-0.33518005540166207	225.0	0.17695864801183606
-0.33518005540166207	265.0	0.14774950306013032
-0.296398891966759	244.0	0.12837983498136385
-0.3296398891966759	238.0	0.1834954543523625
-0.3407202216066482	231.0	0.16161903463023733
-0.33518005540166207	203.0	0.1688962078782737
-0.45429362880886426	196.0	0.22228731839142984
-0.47368421052631576	177.0	0.2117063512865534
-0.3878116343490305	239.0	0.199956118165787
-0.5401662049861495	134.0	0.2228427140256444
-0.3601108033240997	207.0	0.18690912885720334
-0.45429362880886426	181.0	0.21532205083828695
-0.5346260387811634	172.0	0.23885002637019193
-0.5069252077562327	140.0	0.23207581570577623
-0.556786703601108	116.0	0.25820135689517726
-0.6509695290858726	100.0	0.26122850828993066
-0.6980609418282548	93.0	0.2921808686851386
-0.7202216066481995	104.0	0.3147150772809003
-0.4515235457063712	162.0	0.19896922760042252
-0.45706371191135736	186.0	0.23706171374932428
-0.6094182825484764	134.0	0.27173976190223814
-0.7423822714681441	113.0	0.31754970541388705
-0.7645429362880887	100.0	0.30306847596187
-0.7700831024930748	85.0	0.3171190994297379
-0.6038781163434903	131.0	0.2549713847913102
-0.8614958448753463	71.0	0.34542013891177026
-0.8698060941828255	64.0	0.36422790699902646
-0.8337950138504155	54.0	0.3360311239437648
-0.7645429362880887	85.0	0.3233659714619515
-1.146814404432133	23.0	0.3797316478371778
-0.9335180055401662	45.0	0.36706242725371385
-1.0831024930747923	44.0	0.39094179710317534
-1.4238227146814404	15.0	0.4431786877249178
-1.0	39.0	0.3924889005226726
-1.1662049861495845	26.0	0.4263629117401607
-1.7867036011080333	1.0	0.5042022020982164
-1.7285318559556786	3.0	0.49627028915737736
-1.664819944598338	7.0	0.47332823941427915
-1.6094182825484764	4.0	0.46827642197090436
-1.5817174515235457	6.0	0.4596194287424006
-1.5983379501385042	7.0	0.4645430732352329
-1.9362880886426592	0.0	0.5928042266563139
-1.7506925207756232	5.0	0.49784677008244044
-1.6814404432132963	3.0	0.48767029018150787
-1.742382271468144	1.0	0.4905170338602406
-1.92797783933518	0.0	0.6170606982006579
-1.7645429362880887	3.0	0.5121665991827679
-1.9362880886426592	0.0	0.6537941698478462
-1.9307479224376731	0.0	0.6470366596205207
-1.9722991689750693	0.0	0.766743810785114
-1.9390581717451523	0.0	0.6915784452913074
-1.9778393351800554	0.0	0.678141577744295
-1.96398891966759	0.0	0.6901159195706816
-1.994459833795014	0.0	0.8552268273033947
-1.9833795013850415	0.0	0.8011592108286777
-1.994459833795014	0.0	0.771969013925149
-1.9390581717451523	0.0	0.6244357619201815
-1.92797783933518	2.0	0.6352917146718914
-1.994459833795014	0.0	0.7996267212095819
-2.0	0.0	0.8837445653804987
-1.994459833795014	0.0	0.769176933454363
-1.9889196675900278	0.0	0.8634350768961124
-2.0	0.0	0.9567030068071323
-1.994459833795014	0.0	0.9434765814779202
-2.0	0.0	0.9255975494428187
-2.0	0.0	1.0015620272523216
-2.0	0.0	1.0508270744361392
-1.994459833795014	0.0	1.1439088969167024
-1.994459833795014	0.0	1.2164894664237855
-2.0	0.0	1.219532313386054
-2.0	0.0	1.382307001392361
-2.0	0.0	1.225464582871581
-2.0	0.0	1.2644684282791174
-2.0	0.0	1.306857205604355
-1.994459833795014	0.0	1.402101336952047
-1.994459833795014	0.0	1.1960283403401675
-2.0	0.0	1.524841856522728
-2.0	0.0	1.2088639759719717
-1.994459833795014	0.0	1.1794311634962162
-2.0	0.0	1.4539082557138407
-2.0	0.0	1.6409776968790395
-2.0	0.0	1.6728618310399048
-0.2548476454293629	295.0	0.08859309180601999
-0.1634349030470914	377.0	0.09936878431413308
-0.1772853185595568	349.0	0.11091375780567554
-0.21606648199445982	318.0	0.10709556849189018
-0.19390581717451524	319.0	0.116204798422607
-0.28254847645429365	284.0	0.11998034118584397
-0.3074792243767313	280.0	0.1297591937211344
-0.2077562326869806	351.0	0.08805567834023331
-0.20498614958448755	306.0	0.12414706205052606
-0.27977839335180055	294.0	0.11169995971190828
-0.2853185595567867	287.0	0.14932675820496888
-0.23545706371191136	328.0	0.12082540493641811
-0.2853185595567867	273.0	0.14617190557246756
-0.2659279778393352	270.0	0.1262143099750857
-0.31301939058171746	284.0	0.1374876179480799
-0.23545706371191136	329.0	0.15315103210793093
-0.4265927977839335	221.0	0.17009376321139794
-0.3490304709141274	258.0	0.1877399618329449
-0.3850415512465374	218.0	0.17194444071558876
-0.407202216066482	222.0	0.17680801712780847
-0.46537396121883656	173.0	0.21672146659413566
-0.481994459833795	187.0	0.18851824808144851
-0.407202216066482	287.0	0.16475286380157197
-0.3157894736842105	293.0	0.15561753719619842
-0.2742382271468144	296.0	0.17520548405316175
-0.4487534626038781	167.0	0.2019648186648749
-0.41274238227146814	162.0	0.19207112472810065
-0.5512465373961218	140.0	0.23209627970695146
-0.5290858725761773	162.0	0.22245463183395478
-0.3850415512465374	230.0	0.18366634989245512
-0.5263157894736842	134.0	0.22211003067672208
-0.48476454293628807	245.0	0.2260357014190016
-0.5429362880886427	148.0	0.2524930050205006
-0.5872576177285319	169.0	0.24289245094876302
-0.5734072022160664	122.0	0.26791650677057455
-0.6066481994459834	114.0	0.27689097930179274
-0.6149584487534626	139.0	0.2751999943079683
-0.47645429362880887	200.0	0.23548098175737525
-0.7091412742382271	85.0	0.28716050184328357
-0.7257617728531855	101.0	0.3164318611684782
-0.8614958448753463	72.0	0.35212823637521645
-0.7728531855955678	78.0	0.30582783040214206
-0.889196675900277	51.0	0.34349431983225415
-0.8698060941828255	59.0	0.32549507335306305
-0.9279778393351801	50.0	0.3607353691877705
-1.2853185595567866	14.0	0.4260001111717373
-0.8448753462603878	87.0	0.35189347008018174
-0.8587257617728532	80.0	0.3355876900250612
-0.817174515235457	93.0	0.34105972379624516
-0.9224376731301939	51.0	0.3547122843637581
-1.185595567867036	25.0	0.4140053027076263
-1.3268698060941828	28.0	0.4436524535864937
-1.7562326869806095	1.0	0.4941137511833204
-1.1246537396121883	40.0	0.3978753127967872
-1.3822714681440442	12.0	0.4587188329989824
-1.703601108033241	2.0	0.5008289528449346
-1.736842105263158	1.0	0.49037832089815386
-1.7313019390581716	1.0	0.4884185762976696
-1.8725761772853187	3.0	0.5491066549696813
-1.3822714681440442	25.0	0.4358038660099681
-1.9362880886426592	0.0	0.613386304522907
-1.7313019390581716	4.0	0.4859853031067474
-1.9113573407202216	0.0	0.5857125029201976
-1.9473684210526316	0.0	0.6147763117245936
-1.7645429362880887	2.0	0.5055955639688063
-1.8227146814404431	0.0	0.5551650298187841
-1.89196675900277	0.0	0.5364745855720902
-1.9030470914127424	0.0	0.548010231398902
-1.925207756232687	0.0	0.6326190195629668
-1.9778393351800554	0.0	0.7449042178532875
-1.9695290858725762	0.0	0.6748314145192921
-1.9889196675900278	0.0	0.7855747576528515
-1.9695290858725762	0.0	0.7270645698814368
-1.9667590027700832	0.0	0.7218056845842821
-1.9612188365650969	0.0	0.8344975758203917
-1.9556786703601108	0.0	0.6816834913960425
-1.994459833795014	0.0	0.8849127084630699
-1.9861495844875345	0.0	0.7770127694220167
-1.994459833795014	0.0	0.9469570987646584
-1.9833795013850415	0.0	0.8754424710098803
-1.9833795013850415	0.0	0.939180024623742
-2.0	0.0	1.0988773586989344
-1.9889196675900278	0.0	0.8941757631746129
-2.0	0.0	1.0062949466755533
-1.994459833795014	0.0	1.013458477704255
-1.9889196675900278	0.0	0.9743485628823555
-1.994459833795014	0.0	1.185947477938124
-1.994459833795014	0.0	1.071704978027526
-2.0	0.0	1.2688745234279375
-1.994459833795014	0.0	1.2418242058434534
-2.0	0.0	1.0652512438718986
-2.0	0.0	1.23716441132142
-2.0	0.0	1.2355288387726322
-2.0	0.0	1.3530740306175457
-2.0	0.0	1.0376188256637324
-2.0	0.0	1.0795886610537362
-2.0	0.0	1.6502771268420697
-2.0	0.0	1.4221581612007443
-2.0	0.0	1.3835451298389556
-2.0	0.0	1.5344255600673808
-0.15512465373961218	390.0	0.10884224185517785
-0.18282548476454294	340.0	0.1037951844879716
-0.17174515235457063	354.0	0.10185224278881824
-0.12742382271468145	354.0	0.08035552228921347
-0.21329639889196675	283.0	0.10200243094781267
-0.1745152354570637	359.0	0.09437557947784682
-0.27977839335180055	270.0	0.11673838941829293
-0.21052631578947367	326.0	0.10680618502544467
-0.3047091412742382	279.0	0.13541153904544878
-0.2742382271468144	310.0	0.12319585201686695
-0.34349030470914127	212.0	0.15180682786785982
-0.22714681440443213	339.0	0.11795710601209364
-0.29085872576177285	257.0	0.14646905208948294
-0.29085872576177285	262.0	0.12697409541638477
-0.26869806094182824	310.0	0.13655907335149442
-0.3185595567867036	263.0	0.14602184522675057
-0.3074792243767313	316.0	0.15578483560278789
-0.27977839335180055	246.0	0.13659057542642267
-0.4986149584487535	151.0	0.17295387419969963
-0.38227146814404434	218.0	0.1672145551950383
-0.32409972299168976	257.0	0.17219126886744066
-0.40166204986149584	211.0	0.1704603770065611
-0.3767313019390582	190.0	0.1880734551101775
-0.48476454293628807	185.0	0.1841404964004028
-0.44321329639889195	207.0	0.20843796956611135
-0.40443213296398894	204.0	0.17864475255138168
-0.45429362880886426	212.0	0.2054726191501007
-0.4930747922437673	214.0	0.2266865419236329
-0.3850415512465374	269.0	0.2149331348170608
-0.5761772853185596	134.0	0.2682178176325999
-0.5401662049861495	134.0	0.2271986382630858
-0.49584487534626037	163.0	0.24488562142687184
-0.4376731301939058	213.0	0.2278950363897304
-0.43213296398891965	193.0	0.21677074765334323
-0.5623268698060941	150.0	0.26691089695040504
-0.6094182825484764	120.0	0.260909866717915
-0.5152354570637119	204.0	0.2325730030007846
-0.7174515235457064	94.0	0.2928249965367469
-0.5207756232686981	152.0	0.2680796418472205
-0.6481994459833795	88.0	0.30369140108403414
-0.7728531855955678	77.0	0.3503959988622402
-0.7700831024930748	84.0	0.3144245141819972
-0.8614958448753463	46.0	0.3341055976929536
-0.8808864265927978	62.0	0.35765769673520753
-1.0692520775623269	42.0	0.38389868915682884
-0.7839335180055401	83.0	0.3311817843153705
-0.8781163434903048	75.0	0.32671782383699655
-1.3601108033240996	19.0	0.4382677255730122
-1.0083102493074791	59.0	0.3704702547891082
-0.8282548476454293	76.0	0.35483901476791724
-1.2132963988919667	21.0	0.39976422127572864
-0.8033240997229917	64.0	0.3518249992397082
-1.1994459833795015	33.0	0.41795339525680847
-0.8476454293628809	58.0	0.350530661321716
-0.9307479224376731	43.0	0.3479278094896166
-1.2243767313019391	9.0	0.42038240321763953
-1.7950138504155124	0.0	0.5129154603990975
-1.8421052631578947	1.0	0.5435601234564643
-1.7285318559556786	4.0	0.4747954740327744
-1.5900277008310248	3.0	0.45973216313771065
-1.7977839335180055	0.0	0.5275370983975637
-1.9058171745152355	0.0	0.6182524039083371
-1.8753462603878117	2.0	0.5725735969096262
-1.9058171745152355	0.0	0.5918239525338098
-1.850415512465374	0.0	0.5417512595816141
-1.9584487534626038	0.0	0.6228384326160963
-1.8698060941828254	3.0	0.5692247725426055
-1.9667590027700832	0.0	0.702401651955823
-1.9307479224376731	0.0	0.681755127367464
-1.9418282548476453	0.0	0.6289045513509978
-1.9695290858725762	0.0	0.6907300008505475
-1.89196675900277	0.0	0.6042361697803568
-1.994459833795014	0.0	0.7809455474362355
-1.9335180055401662	0.0	0.6135833766799172
-1.994459833795014	0.0	0.9039031744165225
-1.9529085872576177	0.0	0.7457753214960889
-1.9778393351800554	0.0	0.7800445692839066
-1.925207756232687	0.0	0.6428028872094631
-1.9889196675900278	0.0	0.8879125167494442
-1.9889196675900278	0.0	0.8238016400462814
-1.9833795013850415	0.0	0.9070863072199448
-1.9833795013850415	0.0	0.7441399300610212
-2.0	0.0	0.8997226732263458
-1.994459833795014	0.0	1.0009125071989668
-1.994459833795014	0.0	0.8223222214488113
-2.0	0.0	1.1377090318670282
-2.0	0.0	1.1177081780586224
-2.0	0.0	1.0501166219379516
-2.0	0.0	1.175530891019751
-2.0	0.0	1.1406029028198885
-1.994459833795014	0.0	1.2078691339916847
-1.994459833795014	0.0	1.2321588597977156
-2.0	0.0	1.2297000393544588
-2.0	0.0	1.4517654208090052
-2.0	0.0	1.4514370108323822
-2.0	0.0	1.1180046369209269
-2.0	0.0	1.476014073438645
-2.0	0.0	1.3880891139703804
-2.0	0.0	1.2952637996333463
-2.0	0.0	1.7009078814490897
-0.15789473684210525	354.0	0.09328596357492445
-0.21329639889196675	317.0	0.08059279870097469
-0.12188365650969529	426.0	0.0994963734346169
-0.23545706371191136	267.0	0.11369826039770564
-0.24376731301939059	272.0	0.12320846294066351
-0.23545706371191136	326.0	0.11793100127271769
-0.1883656509695291	313.0	0.10656303614859507
-0.18005540166204986	374.0	0.12120860109448381
-0.2409972299168975	306.0	0.12090811020151676
-0.21052631578947367	352.0	0.1302642559976677
-0.3573407202216066	222.0	0.158561975235268
-0.19390581717451524	328.0	0.12216854954449399
-0.296398891966759	261.0	0.14934053373779804
-0.22437673130193905	329.0	0.12324364172633392
-0.27977839335180055	271.0	0.13656447100191563
-0.3684210526315789	248.0	0.16385713709242358
-0.2659279778393352	270.0	0.15855402986912467
-0.37119113573407203	242.0	0.15743874769488234
-0.2659279778393352	261.0	0.14599984650994627
-0.39058171745152354	206.0	0.1673387848121144
-0.3684210526315789	241.0	0.18101127951249596
-0.3462603878116344	259.0	0.16416271671753616
-0.4182825484764543	177.0	0.16194796682145426
-0.33518005540166207	243.0	0.1886201943207765
-0.4155124653739612	209.0	0.19474916636897738
-0.3379501385041551	268.0	0.18314075618633563
-0.46537396121883656	195.0	0.208602529808296
-0.46537396121883656	214.0	0.1979151562036809
-0.4626038781163435	196.0	0.2096562798143769
-0.5706371191135734	149.0	0.24545564327167743
-0.5069252077562327	169.0	0.26008091431263264
-0.4515235457063712	217.0	0.2203311649847634
-0.5318559556786704	176.0	0.23731461188448666
-0.6038781163434903	154.0	0.25834509906409786
-0.518005540166205	157.0	0.21694757808108675
-0.739612188365651	87.0	0.28777960361266336
-0.5872576177285319	135.0	0.2479624586318823
-0.5734072022160664	149.0	0.2532647231696752
-0.5013850415512465	154.0	0.22130327927692178
-0.7063711911357341	106.0	0.2851350913643692
-0.6648199445983379	93.0	0.28936355746093356
-0.9085872576177285	53.0	0.3365706239570347
-0.8282548476454293	76.0	0.3431234506607684
-0.9085872576177285	44.0	0.35612172401754605
-0.7673130193905817	79.0	0.3390668589568392
-0.8282548476454293	77.0	0.32651215328883954
-1.0332409972299168	43.0	0.36835165431926387
-0.9529085872576177	59.0	0.3723587436755656
-1.002770083102493	31.0	0.371725050548721
-1.0831024930747923	36.0	0.39519790033703667
-0.9806094182825484	44.0	0.3571954592712687
-1.1357340720221607	34.0	0.4168336287146009
-1.2354570637119113	16.0	0.4312709007730904
-1.6454293628808865	3.0	0.48331458501899416
-1.0304709141274238	36.0	0.3797301869320822
-1.6925207756232687	9.0	0.47590765874835933
-1.6537396121883656	4.0	0.47294358763216565
-1.6925207756232687	4.0	0.4964059925880876
-1.8337950138504155	3.0	0.526323038646601
-1.922437673130194	0.0	0.5791263184257185
-1.8753462603878117	0.0	0.5350898747862542
-1.8698060941828254	0.0	0.5774041130368257
-1.2354570637119113	27.0	0.42142221506915156
-1.8559556786703602	0.0	0.5483890802026783
-1.8365650969529086	2.0	0.5464328069458977
-1.9778393351800554	0.0	0.6805556204035154
-1.9418282548476453	0.0	0.6745717952666899
-1.9085872576177285	0.0	0.5847843922675452
-1.8808864265927978	0.0	0.5536440240696111
-1.9529085872576177	0.0	0.7037647909110866
-1.919667590027701	0.0	0.6184508243372685
-1.9833795013850415	0.0	0.7238994629237635
-1.9612188365650969	1.0	0.7218427956613018
-1.994459833795014	0.0	0.8943708453455156
-1.9612188365650969	0.0	0.6354318112221594
-1.9806094182825484	0.0	0.7357891729021571
-1.9833795013850415	0.0	0.7593311709494283
-1.9889196675900278	0.0	0.8441783879406217
-2.0	0.0	0.9392479894269161
-1.9889196675900278	0.0	0.8522049396106682
-2.0	0.0	0.9435111339306053
-2.0	0.0	0.870816805938208
-1.9833795013850415	0.0	0.8727900130972596
-2.0	0.0	1.1312312235257842
-1.994459833795014	0.0	0.9830200219526339
-2.0	0.0	1.0580523613945743
-2.0	0.0	1.089486956169694
-2.0	0.0	1.0602833126904403
-2.0	0.0	1.2040609251582675
-2.0	0.0	1.2336585316370001
-2.0	0.0	1.1535946519212088
-2.0	0.0	1.2381133068625956
-2.0	0.0	1.5092863300182007
-2.0	0.0	1.162909022898451
-2.0	0.0	1.0856583326486136
-2.0	0.0	1.3754615054182664
-2.0	0.0	1.63941081864113
-2.0	0.0	1.4182998707910062
-2.0	0.0	1.3980451836122652
-2.0	0.0	1.5376322884727514
-0.18559556786703602	347.0	0.10160240635512469
-0.2188365650969529	320.0	0.08963447538176673
-0.19390581717451524	370.0	0.10582348227249362
-0.1440443213296399	350.0	0.08437871820354467
-0.20221606648199447	336.0	0.12146193082871747
-0.29085872576177285	271.0	0.11997893302987869
-0.2520775623268698	278.0	0.10789630625276442
-0.29362880886426596	279.0	0.13810533737665212
-0.296398891966759	260.0	0.10773256867510994
-0.26038781163434904	266.0	0.1350975928306474
-0.18559556786703602	341.0	0.11622958326508286
-0.2880886426592798	268.0	0.13113973867152373
-0.2659279778393352	278.0	0.11468835506813387
-0.3157894736842105	256.0	0.1260963933674521
-0.3739612188365651	208.0	0.17075996060667994
-0.3850415512465374	195.0	0.16628732129963675
-0.3656509695290859	265.0	0.17440567089601647
-0.38227146814404434	228.0	0.16346252638096784
-0.31024930747922436	217.0	0.1553927508281491
-0.3157894736842105	239.0	0.13635138489521018
-0.39058171745152354	235.0	0.18663028046031893
-0.34349030470914127	231.0	0.18000640099285717
-0.4293628808864266	158.0	0.18827022974898452
-0.4404432132963989	221.0	0.2005233600850956
-0.481994459833795	190.0	0.22774174306717837
-0.41274238227146814	218.0	0.2140594613913427
-0.5069252077562327	155.0	0.2361704230542275
-0.5096952908587258	172.0	0.2207463012256694
-0.5263157894736842	124.0	0.21695667679331346
-0.3656509695290859	221.0	0.20982670714627022
-0.4903047091412742	170.0	0.2274611588625061
-0.5013850415512465	178.0	0.23971397756421606
-0.4265927977839335	202.0	0.22014934018650614
-0.49584487534626037	180.0	0.22949434484766199
-0.4404432132963989	176.0	0.24527963273703227
-0.4903047091412742	182.0	0.2182232009952607
-0.7617728531855956	114.0	0.31056733215124066
-0.7174515235457064	90.0	0.28727434740663754
-0.592797783933518	120.0	0.2904600129994008
-0.6121883656509696	128.0	0.28454672447997387
-0.6897506925207756	103.0	0.29469886960033725
-0.778393351800554	131.0	0.30674702381702007
-0.7229916897506925	99.0	0.2899397903914795
-0.6454293628808865	137.0	0.2843427864876594
-0.7313019390581718	98.0	0.3188915714426757
-0.6481994459833795	124.0	0.28347054027520235
-0.9418282548476454	56.0	0.35966554657265387
-1.0692520775623269	60.0	0.39061023612496115
-0.9390581717451524	30.0	0.3529157553305811
-0.8725761772853186	54.0	0.35154809571664714
-1.0858725761772854	27.0	0.3848884128993735
-1.0969529085872576	39.0	0.40857042457346643
-1.554016620498615	16.0	0.4630729753266224
-1.0166204986149585	27.0	0.39322626493904456
-1.6011080332409973	6.0	0.47697913305383793
-1.146814404432133	37.0	0.39038661411022485
-1.6869806094182827	4.0	0.49714341024215636
-1.479224376731302	14.0	0.45653380891276085
-1.8587257617728532	0.0	0.5409989752151498
-1.81994459833795	1.0	0.5233039612052305
-1.8393351800554016	4.0	0.5441941868516267
-1.8614958448753463	3.0	0.5593627363995347
-1.8642659279778393	0.0	0.562211470248745
-1.9002770083102494	0.0	0.5969731888055313
-1.7534626038781163	3.0	0.521071708312674
-1.9390581717451523	0.0	0.6513800821921198
-1.8393351800554016	0.0	0.5317736773276135
-1.9722991689750693	0.0	0.7180147955567078
-1.8670360110803323	0.0	0.5427919515631018
-1.9612188365650969	0.0	0.6470104408873407
-1.9085872576177285	0.0	0.614503710157971
-1.9335180055401662	0.0	0.6508501960698807
-1.9778393351800554	0.0	0.743655640430606
-1.9473684210526316	0.0	0.6512748632679193
-1.994459833795014	0.0	0.8799012505131353
-1.9501385041551247	0.0	0.7389807582520063
-1.9722991689750693	0.0	0.7222162769698676
-1.9501385041551247	0.0	0.7525567571561514
-1.9362880886426592	0.0	0.6267477659801908
-1.9861495844875345	0.0	0.895113261715918
-2.0	0.0	0.9013003014836698
-1.9833795013850415	0.0	0.8508687398475213
-2.0	0.0	0.9170505128333396
-2.0	0.0	1.0952195528668083
-1.9722991689750693	0.0	0.7187976098042512
-1.994459833795014	0.0	0.8097008530413441
-2.0	0.0	1.10549690357927
-1.994459833795014	0.0	1.0544482188779474
-2.0	0.0	1.105406791168482
-2.0	0.0	1.204039765440089
-2.0	0.0	1.1371124114616025
-2.0	0.0	1.3076838788743177
-2.0	0.0	1.2442785358250672
-2.0	0.0	1.3387731817562594
-2.0	0.0	1.3705531719221435
-2.0	0.0	1.275926192250039
-2.0	0.0	1.4378263856357032
-2.0	0.0	1.4131964351596684
-2.0	0.0	1.4263969613934315
-2.0	0.0	1.6471554289695565
-0.24376731301939059	354.0	0.10601421957124942
-0.1745152354570637	366.0	0.12052832669464797
-0.20221606648199447	290.0	0.10372650225083377
-0.21606648199445982	342.0	0.11563209154504912
-0.1994459833795014	333.0	0.10845405549534401
-0.22160664819944598	290.0	0.11191292968426775
-0.1883656509695291	362.0	0.10663622933375022
-0.22714681440443213	362.0	0.1153965362800021
-0.2631578947368421	297.0	0.13219762473938163
-0.27146814404432135	315.0	0.12419578100471042
-0.26869806094182824	305.0	0.13331517811562738
-0.3268698060941828	245.0	0.13819353825360833
-0.3185595567867036	252.0	0.14339313682794813
-0.3157894736842105	267.0	0.1690589789570602
-0.31301939058171746	249.0	0.14266003495662224
-0.30193905817174516	236.0	0.13988234552168866
-0.30193905817174516	257.0	0.15949867554391975
-0.3850415512465374	231.0	0.20255439871171135
-0.32409972299168976	242.0	0.1643844796810804
-0.3379501385041551	268.0	0.17090633154807952
-0.3739612188365651	244.0	0.15008544430379653
-0.39058171745152354	212.0	0.19631387350473187
-0.3961218836565097	224.0	0.16436898601248862
-0.4265927977839335	201.0	0.20771603159484103
-0.481994459833795	187.0	0.2089316194530631
-0.3684210526315789	222.0	0.1777841400596051
-0.29916897506925205	274.0	0.17640548230853614
-0.407202216066482	222.0	0.1813363475043113
-0.518005540166205	155.0	0.20296399523490088
-0.4515235457063712	165.0	0.23936633754477712
-0.4515235457063712	195.0	0.19980935198370878
-0.4792243767313019	145.0	0.24900456169152446
-0.47368421052631576	205.0	0.20854980855875543
-0.5263157894736842	174.0	0.23581381852054067
