Energy	SaddleIndex	Beta
-0.2839506172839506	48.0	0.14541206622012948
-0.12345679012345678	47.0	0.1153325878653679
-0.2962962962962963	74.0	0.11793588162487444
-0.20987654320987653	37.0	0.12805176968514162
-0.20987654320987653	63.0	0.112134176886229
-0.13580246913580246	69.0	0.13315973242907939
-0.38271604938271603	20.0	0.1383320475567479
-0.4074074074074074	56.0	0.11754476221786898
-0.3950617283950617	31.0	0.1522191399228197
-0.3333333333333333	38.0	0.13899513780701522
-0.4074074074074074	39.0	0.16104443440772842
-0.41975308641975306	35.0	0.16381546824021254
-0.2839506172839506	53.0	0.16346257101638115
-0.3950617283950617	23.0	0.17014157126958615
-0.2716049382716049	67.0	0.16632409576544585
-0.24691358024691357	63.0	0.1418697021991409
-0.2716049382716049	62.0	0.1776962299359666
-0.4567901234567901	19.0	0.18624027721028724
-0.19753086419753085	51.0	0.17693248284505766
-0.5185185185185185	14.0	0.21674513783598204
-0.4691358024691358	7.0	0.2303464209119492
-0.6049382716049383	12.0	0.23467275060250134
-0.41975308641975306	30.0	0.21943345555751365
-0.4691358024691358	16.0	0.24722775435603636
-0.37037037037037035	24.0	0.2108077118677071
-0.5432098765432098	18.0	0.25567730340758565
-0.5432098765432098	21.0	0.2742239562219869
-0.5802469135802469	16.0	0.26012337917383577
-0.654320987654321	12.0	0.27768933223108294
-0.691358024691358	17.0	0.2646416412718134
-0.7407407407407407	10.0	0.25195554337725873
-0.8024691358024691	9.0	0.3014837088233268
-0.5679012345679012	9.0	0.2667481087803902
-0.5432098765432098	19.0	0.27723506512288115
-0.35802469135802467	37.0	0.20819053988710085
-0.7407407407407407	15.0	0.27687307410130485
-0.654320987654321	19.0	0.25699946880170776
-0.6296296296296297	14.0	0.26997938708997227
-0.8518518518518519	11.0	0.32249921191759123
-0.8641975308641975	12.0	0.3204864111987261
-1.1728395061728396	1.0	0.3871632711753883
-1.2098765432098766	0.0	0.38653469250853384
-1.0	8.0	0.37583793019583706
-1.0740740740740742	9.0	0.37899494392585015
-0.9506172839506173	9.0	0.38317528154228375
-0.9629629629629629	2.0	0.4073922226980041
-1.6049382716049383	0.0	0.4431140215779353
-1.6296296296296295	0.0	0.45887027611261627
-1.6419753086419753	0.0	0.44484901735477334
-1.8024691358024691	0.0	0.5032190992762127
-1.6296296296296295	0.0	0.4680631865817794
-1.5925925925925926	0.0	0.4107797380729393
-0.9135802469135802	8.0	0.4168450772224943
-1.6790123456790123	0.0	0.4669840762878919
-1.7777777777777777	0.0	0.4983781529949439
-1.8148148148148149	0.0	0.5029087451543138
-1.8024691358024691	0.0	0.505903580291288
-1.8641975308641976	0.0	0.5271003085226446
-1.9012345679012346	0.0	0.5744484596022824
-1.876543209876543	0.0	0.6185598731518662
-1.9753086419753085	0.0	0.6767359327028264
-1.9753086419753085	0.0	0.6490483942228676
-1.8148148148148149	0.0	0.5849919248574355
-1.9753086419753085	0.0	0.7523352802143505
-1.9753086419753085	0.0	0.6904943062932536
-1.9259259259259258	0.0	0.6658803159531199
-1.9506172839506173	0.0	0.6917385695729131
-1.9753086419753085	0.0	0.8153354197179384
-2.0	0.0	0.7882649896509969
-2.0	0.0	0.8748217025655887
-2.0	0.0	0.8360950066863996
-2.0	0.0	0.9287002905007251
-2.0	0.0	0.7893241267137048
-2.0	0.0	0.6883112943981461
-1.9753086419753085	0.0	0.8467485418164971
-1.9753086419753085	0.0	0.9827669863087629
-2.0	0.0	0.9381096035735264
-1.9753086419753085	0.0	0.865784766928095
-2.0	0.0	1.1408853374016634
-2.0	0.0	1.07912162354549
-2.0	0.0	1.0784271799998526
-2.0	0.0	1.084187219428961
-2.0	0.0	1.0674626900904574
-2.0	0.0	1.0495595965789652
-2.0	0.0	1.2865434989214273
-2.0	0.0	1.2894193309738888
-2.0	0.0	1.1794251605169583
-2.0	0.0	1.223157076770923
-2.0	0.0	1.5069758494201781
-2.0	0.0	1.5524254528044783
-1.9753086419753085	0.0	1.3601450534213722
-2.0	0.0	1.2689443003115775
-2.0	0.0	1.559437283318592
-2.0	0.0	1.514319011409849
-0.04938271604938271	85.0	0.10857674758195991
-0.19753086419753085	57.0	0.10496148937700575
-0.18518518518518517	77.0	0.1098950507746338
-0.2716049382716049	52.0	0.09101222067096727
-0.30864197530864196	35.0	0.13191357533869158
-0.20987654320987653	55.0	0.11706993107247574
-0.30864197530864196	31.0	0.13219393222048956
-0.25925925925925924	40.0	0.10314261104116233
-0.19753086419753085	51.0	0.12368838257852804
-0.30864197530864196	47.0	0.139422982085113
-0.24691358024691357	49.0	0.12485857064852204
-0.38271604938271603	29.0	0.12734813407927587
-0.32098765432098764	36.0	0.1450146276576122
-0.2962962962962963	48.0	0.1517734159951786
-0.4074074074074074	33.0	0.16463982239746142
-0.345679012345679	48.0	0.1470724325268348
-0.49382716049382713	18.0	0.1455586991948563
-0.25925925925925924	46.0	0.12578219412392627
-0.3333333333333333	41.0	0.16773100995319662
-0.4074074074074074	22.0	0.18872881056028434
-0.37037037037037035	26.0	0.15800958489116315
-0.2962962962962963	41.0	0.15864631831959147
-0.4074074074074074	22.0	0.18224436939363212
-0.38271604938271603	36.0	0.1765614724942806
-0.5802469135802469	27.0	0.20758359338972487
-0.654320987654321	10.0	0.17651925652908368
-0.24691358024691357	55.0	0.17062649130914004
-0.3950617283950617	15.0	0.2162666211359829
-0.4444444444444444	9.0	0.2008120274819201
-0.4691358024691358	34.0	0.20338591133561384
-0.48148148148148145	16.0	0.22833263951162314
-0.6049382716049383	20.0	0.22303267158620735
-0.5308641975308642	21.0	0.22590072929613667
-0.3333333333333333	41.0	0.25710847709956985
-0.654320987654321	24.0	0.2258929868080637
-0.5432098765432098	18.0	0.28390179469862864
-0.5308641975308642	28.0	0.2576159385669531
-0.9876543209876543	0.0	0.35355970056893116
-0.8765432098765432	13.0	0.3037914126822968
-0.5679012345679012	12.0	0.29009974028531943
-0.6172839506172839	12.0	0.27499238405096105
-0.7530864197530864	15.0	0.328336615802497
-0.6172839506172839	21.0	0.2572767832708314
-0.7283950617283951	18.0	0.2820848753725178
-0.9382716049382716	5.0	0.34052232773837954
-0.6296296296296297	19.0	0.258251788243854
-0.7283950617283951	18.0	0.30603286093931903
-1.037037037037037	3.0	0.3664473156471178
-1.123456790123457	8.0	0.41772633710402834
-1.6296296296296295	0.0	0.39466867003554346
-1.3703703703703705	4.0	0.4603441762062045
-1.0246913580246915	1.0	0.3903692148687175
-1.1604938271604939	2.0	0.4053770909238764
-1.037037037037037	2.0	0.42657089635204054
-1.728395061728395	0.0	0.5349509685358139
-1.728395061728395	0.0	0.5064716579168055
-1.7037037037037037	0.0	0.488305346123328
-0.9506172839506173	1.0	0.4007733627254702
-1.8271604938271604	0.0	0.44507888150540476
-1.9012345679012346	0.0	0.5302188696353775
-1.8271604938271604	0.0	0.5604990543187013
-1.7654320987654322	0.0	0.5038723714949903
-1.8148148148148149	0.0	0.5473730206687826
-1.7407407407407407	0.0	0.4775327724098105
-1.9753086419753085	0.0	0.7156964925894433
-1.9012345679012346	0.0	0.5858156611689606
-1.8148148148148149	1.0	0.5356514223980844
-1.8518518518518519	0.0	0.5843377838683024
-2.0	0.0	0.6818113358659299
-2.0	0.0	0.6799740584676166
-2.0	0.0	0.7610086184958404
-1.876543209876543	0.0	0.6936801803131382
-1.7160493827160495	0.0	0.5086828095101332
-2.0	0.0	0.7596695442070225
-1.9506172839506173	0.0	0.7722693248529162
-1.9753086419753085	0.0	0.8629263084442065
-2.0	0.0	0.9646182312818314
-2.0	0.0	0.8310017641786203
-2.0	0.0	0.7931999440193477
-2.0	0.0	0.9766434352232943
-2.0	0.0	1.0309526673230143
-2.0	0.0	0.8489111142143281
-2.0	0.0	0.9670818555804701
-2.0	0.0	0.9651541500705565
-2.0	0.0	1.0999807995282378
-2.0	0.0	0.9969753276862642
-2.0	0.0	0.9622720202909434
-2.0	0.0	0.9327027905060006
-2.0	0.0	0.883433707594574
-2.0	0.0	1.0037310843470841
-2.0	0.0	1.143588765351115
-2.0	0.0	1.281512355402902
-2.0	0.0	1.4338101941651742
-2.0	0.0	1.358096103577326
-2.0	0.0	1.4049811522518334
-2.0	0.0	1.2799365511844205
-2.0	0.0	1.536774263420079
-2.0	0.0	1.587556011110496
-2.0	0.0	1.6517748039314524
-2.0	0.0	1.5188732514746235
-0.25925925925925924	43.0	0.10592847649766983
-0.2345679012345679	71.0	0.10865072886879187
-0.32098765432098764	40.0	0.10866181838313889
-0.1728395061728395	64.0	0.11628702815427013
-0.18518518518518517	51.0	0.10312726658058878
-0.16049382716049382	46.0	0.1107031987968804
-0.32098765432098764	32.0	0.11041338013326096
-0.345679012345679	47.0	0.13325408672293626
-0.2716049382716049	28.0	0.13535052662250832
-0.2222222222222222	49.0	0.12496330674609976
-0.14814814814814814	74.0	0.13192744269177703
-0.18518518518518517	67.0	0.13786952949670894
-0.3950617283950617	35.0	0.16790340369336557
-0.4691358024691358	21.0	0.16087301772700088
-0.48148148148148145	18.0	0.15643265390234762
-0.24691358024691357	59.0	0.15273146632013965
-0.2839506172839506	60.0	0.12572947780481109
-0.1728395061728395	57.0	0.15910851832103604
-0.32098765432098764	35.0	0.15975043439517703
-0.345679012345679	49.0	0.18560895414488152
-0.6172839506172839	4.0	0.18990804509037915
-0.43209876543209874	23.0	0.2031224474104316
-0.4567901234567901	25.0	0.1632237011850568
-0.49382716049382713	9.0	0.2609677122565066
-0.41975308641975306	45.0	0.2055640039568233
-0.49382716049382713	36.0	0.20704835460466614
-0.5555555555555556	9.0	0.23617001017290806
-0.5555555555555556	26.0	0.17699821761930995
-0.49382716049382713	30.0	0.224282419665105
-0.5555555555555556	16.0	0.255140155983433
-0.43209876543209874	13.0	0.2058821077351425
-0.5308641975308642	11.0	0.24620206590965885
-0.6666666666666666	2.0	0.27854379731942547
-0.48148148148148145	47.0	0.2446346562804898
-0.4074074074074074	30.0	0.26302567130867066
-0.6296296296296297	17.0	0.3137026953856068
-0.48148148148148145	32.0	0.2757403675652535
-0.6296296296296297	7.0	0.2799858163417623
-0.7407407407407407	9.0	0.3310237390414333
-0.6049382716049383	11.0	0.2674962541409549
-0.691358024691358	11.0	0.25778371507516873
-0.6666666666666666	5.0	0.3073150147829597
-0.9876543209876543	4.0	0.33426678950439703
-1.3333333333333333	1.0	0.3597388372143798
-0.9876543209876543	1.0	0.3526325046383465
-0.7530864197530864	7.0	0.35135122457139767
-0.8765432098765432	21.0	0.32069271495669216
-1.382716049382716	1.0	0.4075529139837619
-0.8765432098765432	1.0	0.33137508450379505
-1.6049382716049383	1.0	0.4384276928070447
-0.7283950617283951	6.0	0.3340404934871232
-0.6790123456790124	16.0	0.3173072622452614
-1.0740740740740742	4.0	0.4058620645004631
-1.1604938271604939	2.0	0.4027801067179135
-1.6049382716049383	2.0	0.43509936579688024
-1.4320987654320987	2.0	0.4154200890640494
-1.5925925925925926	0.0	0.42579784672944454
-1.4814814814814814	0.0	0.45970348696718427
-1.876543209876543	0.0	0.5060864408905263
-1.8024691358024691	0.0	0.5141149709803862
-1.9012345679012346	0.0	0.5504032597280982
-1.9012345679012346	0.0	0.5496302397169534
-1.9753086419753085	0.0	0.6111505474279951
-1.9135802469135803	0.0	0.6426325139564806
-1.7530864197530864	0.0	0.4544099717627908
-1.9259259259259258	0.0	0.6306937821218467
-1.9753086419753085	0.0	0.6431991388738725
-2.0	0.0	0.6564838490823074
-1.8395061728395061	0.0	0.6377841096147924
-1.9259259259259258	0.0	0.6977082820168671
-1.962962962962963	0.0	0.7182674822742124
-1.8271604938271604	0.0	0.536131031136268
-2.0	0.0	0.6752699604799989
-1.9506172839506173	0.0	0.7394781414502145
-1.9506172839506173	0.0	0.7280744292726054
-1.9753086419753085	0.0	0.7981114425969014
-2.0	0.0	0.8477548283693208
-2.0	0.0	0.9367536181965147
-2.0	0.0	0.8780533598429454
-2.0	0.0	0.9305083918278517
-1.9506172839506173	0.0	0.8905599728078805
-2.0	0.0	1.2791270144014306
-1.9753086419753085	0.0	0.7906578370507585
-2.0	0.0	0.9465360352622616
-2.0	0.0	0.920662716854959
-2.0	0.0	1.0015661038494212
-2.0	0.0	1.1680586512655764
-2.0	0.0	1.1514653270597055
-2.0	0.0	0.990963158220865
-2.0	0.0	1.364442299960157
-2.0	0.0	1.218252677767272
-2.0	0.0	1.2023530952720303
-2.0	0.0	1.1722439789638242
-2.0	0.0	1.3204146884844983
-2.0	0.0	1.3462873667363215
-2.0	0.0	1.4320687938352186
-2.0	0.0	1.5229244066860588
-2.0	0.0	1.2606852900183108
-2.0	0.0	1.3754300803662463
-2.0	0.0	1.4053345864224496
-0.2222222222222222	48.0	0.10429098690071634
-0.19753086419753085	76.0	0.11452557131144306
-0.14814814814814814	68.0	0.10738700326812217
-0.2716049382716049	33.0	0.13253024728494495
-0.16049382716049382	55.0	0.09757599055368733
-0.19753086419753085	33.0	0.09503068610778201
-0.2716049382716049	37.0	0.11291979670632496
-0.3333333333333333	33.0	0.1234119211582001
-0.1728395061728395	65.0	0.14701609682691796
-0.25925925925925924	40.0	0.09789212393558404
-0.4444444444444444	23.0	0.13538677734502408
-0.32098765432098764	40.0	0.14176714851410477
-0.2962962962962963	41.0	0.15398161075636463
-0.20987654320987653	52.0	0.12750849679952392
-0.2222222222222222	49.0	0.14490684417897315
-0.2839506172839506	65.0	0.15026424793594223
-0.3333333333333333	44.0	0.15938133561400314
-0.3950617283950617	44.0	0.15153741643517382
-0.25925925925925924	38.0	0.16144034823275527
-0.30864197530864196	39.0	0.17051106091874751
-0.41975308641975306	29.0	0.17577198115191517
-0.5555555555555556	11.0	0.19574702966383675
-0.4444444444444444	21.0	0.19442745461129973
-0.2839506172839506	30.0	0.16768881580742598
-0.3333333333333333	54.0	0.17723019921378036
-0.48148148148148145	23.0	0.22310457495070518
-0.19753086419753085	61.0	0.18578386230625393
-0.5432098765432098	11.0	0.19049631945440487
-0.38271604938271603	37.0	0.18393398440876582
-0.2962962962962963	36.0	0.17819894311170076
-0.38271604938271603	27.0	0.2292061865743418
-0.5679012345679012	17.0	0.23074608822169312
-0.7777777777777778	5.0	0.2566156673632341
-0.5925925925925926	23.0	0.2531701823264452
-0.5308641975308642	31.0	0.2785526279492725
-0.4567901234567901	15.0	0.23401782928582235
-0.7654320987654321	21.0	0.31523464488859465
-0.8395061728395061	16.0	0.29595100113479883
-0.7037037037037037	7.0	0.32541763750848185
-0.9259259259259259	10.0	0.36154600098854783
-0.654320987654321	11.0	0.27855229184198466
-0.7160493827160493	7.0	0.3264728197349114
-0.8641975308641975	12.0	0.34843344215809796
-0.6790123456790124	21.0	0.2967725891686334
-0.6666666666666666	7.0	0.3399418305856869
-0.691358024691358	9.0	0.31692443874331294
-1.037037037037037	8.0	0.3477755470897132
-0.9753086419753086	9.0	0.3682228339595704
-1.3333333333333333	0.0	0.43962646455720433
-0.6049382716049383	4.0	0.32859612515086406
-1.0123456790123457	3.0	0.4208489881314894
-1.7037037037037037	0.0	0.47833121905404896
-0.9506172839506173	7.0	0.3762433988103017
-1.6049382716049383	0.0	0.43087208130592103
-1.6790123456790123	0.0	0.48720970993586277
-1.0617283950617284	1.0	0.4182562701174683
-1.6419753086419753	0.0	0.4881427277907958
-1.8518518518518519	2.0	0.5137121005182016
-1.8888888888888888	0.0	0.5235990244311859
-1.7407407407407407	0.0	0.5225787938885238
-1.6790123456790123	0.0	0.47888850573455344
-1.8518518518518519	0.0	0.5968949705303872
-1.8641975308641976	0.0	0.5714760682890078
-1.8395061728395061	0.0	0.5062246348040731
-1.9506172839506173	0.0	0.6055726317537946
-1.5432098765432098	1.0	0.5251262960664544
-1.9259259259259258	0.0	0.6357646081160546
-1.962962962962963	0.0	0.6556292812578655
-1.962962962962963	0.0	0.6239321417505519
-1.9753086419753085	0.0	0.7705387275735951
-1.9382716049382716	0.0	0.6282905444905837
-1.9753086419753085	0.0	0.838175709100533
-2.0	0.0	0.7961879020642703
-1.9012345679012346	0.0	0.7655722705126148
-2.0	0.0	0.7995313478514962
-1.9506172839506173	0.0	0.7261858763041457
-1.9506172839506173	0.0	0.7988722860096776
-1.9753086419753085	0.0	0.7736173092919081
-1.9753086419753085	0.0	0.7933141540395108
-2.0	0.0	1.004395122290132
-2.0	0.0	0.9024906372089624
-2.0	0.0	0.7992765413272618
-1.9753086419753085	0.0	0.9393474407626028
-2.0	0.0	1.027465990825901
-2.0	0.0	1.0230211606426511
-2.0	0.0	0.9792892934506399
-2.0	0.0	1.0454019487399677
-1.9753086419753085	0.0	1.1365081106434933
-2.0	0.0	1.1400911223343932
-2.0	0.0	1.054010225829128
-2.0	0.0	1.2738852312656552
-2.0	0.0	1.138660447530166
-2.0	0.0	1.5226967075689337
-2.0	0.0	1.348913486188
-2.0	0.0	1.4523660056175545
-2.0	0.0	1.196107845119176
-2.0	0.0	1.2162511102292086
-2.0	0.0	1.7206674137971918
-2.0	0.0	1.7915475288357006
-2.0	0.0	1.3458125121359645
-0.2222222222222222	52.0	0.10730683584116422
-0.24691358024691357	52.0	0.12459287734067245
-0.4444444444444444	33.0	0.11474085154864215
-0.18518518518518517	72.0	0.10709921589739388
-0.20987654320987653	58.0	0.11158032537174967
-0.345679012345679	35.0	0.12059082849488992
-0.25925925925925924	43.0	0.1279505621924012
-0.18518518518518517	56.0	0.11748357298771597
-0.37037037037037035	35.0	0.11944304329424131
-0.2345679012345679	59.0	0.10455736625491176
-0.345679012345679	32.0	0.15636225397032708
-0.25925925925925924	30.0	0.15792761748231723
-0.19753086419753085	55.0	0.11820487271536835
-0.2716049382716049	53.0	0.14680756599889233
-0.25925925925925924	55.0	0.13227585331427602
-0.07407407407407407	77.0	0.1367623874234683
-0.2222222222222222	56.0	0.15569312306064437
-0.18518518518518517	57.0	0.15073370301214828
-0.4444444444444444	35.0	0.15061038468371585
-0.37037037037037035	49.0	0.16875128108408247
-0.2962962962962963	27.0	0.1738278022797368
-0.35802469135802467	25.0	0.16176224551475793
-0.43209876543209874	32.0	0.16694073226738237
-0.5185185185185185	23.0	0.1665377406977169
-0.35802469135802467	26.0	0.17677172916945907
-0.4691358024691358	28.0	0.1935916420512207
-0.38271604938271603	35.0	0.22304932138671044
-0.6419753086419753	15.0	0.2246628401928882
-0.43209876543209874	34.0	0.20968806925340588
-0.654320987654321	21.0	0.23089254707823886
-0.3950617283950617	34.0	0.2583610563433958
-0.7037037037037037	21.0	0.2686459987669992
-0.43209876543209874	11.0	0.24046785320369338
-0.4691358024691358	14.0	0.24833977204216084
-0.5185185185185185	15.0	0.23573189253053164
-0.654320987654321	12.0	0.29351398670456363
-0.8641975308641975	6.0	0.2799295212924639
-0.6296296296296297	26.0	0.2620069103837088
-0.5925925925925926	8.0	0.28947431104292315
-0.7037037037037037	8.0	0.3073809603312048
-0.6790123456790124	4.0	0.31782537029283947
-0.6296296296296297	14.0	0.2484112037073865
-0.8024691358024691	8.0	0.3306792939575247
-0.7407407407407407	13.0	0.3169597320747477
-0.7037037037037037	17.0	0.3116442822465605
-0.691358024691358	10.0	0.347383196286463
-0.7037037037037037	20.0	0.35771324119117387
-0.7530864197530864	3.0	0.31203279554929475
-1.0493827160493827	7.0	0.40367885148807664
-0.9382716049382716	8.0	0.3596683053547946
-0.8148148148148148	3.0	0.3560959274384252
-1.5925925925925926	0.0	0.4426619341804418
-1.1111111111111112	9.0	0.3965451298572441
-1.8024691358024691	0.0	0.48710291785713056
-1.2222222222222223	0.0	0.4513261639078433
-1.7407407407407407	0.0	0.4873705960168206
-1.4814814814814814	0.0	0.4503802824742084
-1.7407407407407407	0.0	0.5056011469984723
-1.5925925925925926	0.0	0.46707992911835916
-1.0123456790123457	5.0	0.36889289472416714
-1.9135802469135803	0.0	0.5648188563149915
-1.8518518518518519	0.0	0.5692775395253562
-1.7901234567901234	0.0	0.533582832998623
-1.8148148148148149	0.0	0.505997912563414
-1.9135802469135803	0.0	0.5519996647428492
-1.9506172839506173	0.0	0.6450060786527125
-1.9506172839506173	0.0	0.6791797790826208
-1.9259259259259258	0.0	0.6002732016285073
-2.0	0.0	0.7541561703774148
-1.9753086419753085	0.0	0.7486743112701634
-1.9753086419753085	0.0	0.6987301599822844
-1.9506172839506173	0.0	0.6564894562186825
-1.8518518518518519	0.0	0.6927542714372137
-1.9753086419753085	0.0	0.8456756530050219
-1.9506172839506173	0.0	0.7954331456536639
-2.0	0.0	0.9237470404716326
-1.8641975308641976	0.0	0.592477151676459
-1.9506172839506173	0.0	0.689019737455046
-2.0	0.0	0.7619880228648431
-1.9753086419753085	0.0	0.935717399131818
-2.0	0.0	0.9839684301106599
-2.0	0.0	0.8492772461337494
-2.0	0.0	0.9106909645416161
-2.0	0.0	0.96705653133545
-2.0	0.0	0.8800682257102315
-2.0	0.0	1.1224377531108387
-2.0	0.0	0.9941280932154751
-2.0	0.0	1.1463505676710415
-2.0	0.0	1.218382412967165
-2.0	0.0	1.293009124476586
-2.0	0.0	1.2103740705938284
-2.0	0.0	1.2408884576504444
-1.9753086419753085	0.0	1.1021333446120085
-2.0	0.0	1.387213402632749
-2.0	0.0	1.47935349663107
-2.0	0.0	1.4392125719505178
-2.0	0.0	1.189343780501973
-2.0	0.0	1.5000122744723599
-2.0	0.0	1.5638321432278353
-2.0	0.0	1.3103106465721717
-0.024691358024691357	98.0	0.10917250454338223
-0.1728395061728395	48.0	0.09496410833619504
-0.2962962962962963	33.0	0.11545313675880509
-0.08641975308641975	61.0	0.10409688736321038
-0.14814814814814814	70.0	0.11464576044819567
-0.13580246913580246	73.0	0.1080906428533968
-0.1728395061728395	54.0	0.12759434120832394
-0.2839506172839506	63.0	0.12266703409000836
-0.12345679012345678	55.0	0.1295584289651442
-0.2839506172839506	49.0	0.1350300638564134
-0.3333333333333333	31.0	0.1194395938927512
-0.24691358024691357	36.0	0.12141697624580591
-0.2222222222222222	68.0	0.14312692916784794
-0.345679012345679	35.0	0.14622768650274884
-0.2839506172839506	48.0	0.15241825252586289
-0.35802469135802467	50.0	0.14586871797653234
-0.43209876543209874	27.0	0.17923574204379356
-0.345679012345679	33.0	0.1641527197888102
-0.43209876543209874	30.0	0.19385816191460153
-0.32098765432098764	56.0	0.17239900981978462
-0.5555555555555556	29.0	0.18742683116634165
-0.5432098765432098	26.0	0.2010292375134818
-0.30864197530864196	24.0	0.16983969654185088
-0.345679012345679	29.0	0.1801348156152741
-0.4567901234567901	39.0	0.21104912299754097
-0.35802469135802467	27.0	0.19272328279841494
-0.4444444444444444	34.0	0.2255268246267052
-0.5432098765432098	14.0	0.22043503919501492
-0.5185185185185185	42.0	0.241153292151108
-0.5679012345679012	13.0	0.2299522724771121
-0.49382716049382713	21.0	0.23867562325936237
-0.5061728395061729	33.0	0.2196082429836228
-0.2345679012345679	62.0	0.2168268014927797
-0.49382716049382713	54.0	0.24148103559223405
-0.6049382716049383	14.0	0.2819041827532945
-0.6172839506172839	10.0	0.2540990781833715
-0.6790123456790124	34.0	0.28419542587075464
-0.43209876543209874	21.0	0.22172300552890944
-0.8024691358024691	20.0	0.3019454265573297
-0.6172839506172839	12.0	0.30859922126759826
-0.6666666666666666	9.0	0.2610336536012797
-0.8641975308641975	12.0	0.3054078187379106
-0.8024691358024691	8.0	0.33331225630360606
-0.9135802469135802	1.0	0.36186690510871333
-0.8641975308641975	13.0	0.3645913555948477
-1.0617283950617284	3.0	0.4055958292996611
-0.6296296296296297	7.0	0.3345809827897193
-1.1358024691358024	1.0	0.395102073564094
-0.6049382716049383	8.0	0.3342628576748273
-0.9629629629629629	2.0	0.4175120270468108
-0.7530864197530864	20.0	0.3589244349401443
-1.308641975308642	1.0	0.41703668619170314
-1.4320987654320987	1.0	0.41327317715158723
-1.7037037037037037	0.0	0.4536146633652063
-0.7530864197530864	4.0	0.3394211124986546
-1.6296296296296295	0.0	0.4611553853467285
-1.8641975308641976	0.0	0.567050910672656
-1.7777777777777777	0.0	0.4510292320581337
-1.5185185185185186	0.0	0.43686747044229796
-1.8888888888888888	0.0	0.5497086306965354
-1.1604938271604939	5.0	0.40451481994003613
-1.7777777777777777	0.0	0.5480423790371753
-1.876543209876543	0.0	0.5276082261056483
-1.8518518518518519	0.0	0.6264535177819733
-1.9012345679012346	0.0	0.6776401433431252
-1.9753086419753085	0.0	0.5944568659740075
-1.9753086419753085	0.0	0.6704145300858945
-2.0	0.0	0.6592719691748165
-2.0	0.0	0.741483592241319
-2.0	0.0	0.8541388435453843
-1.9135802469135803	0.0	0.6692288454904609
-1.9506172839506173	0.0	0.6815614840957331
-1.9135802469135803	0.0	0.7052518389493423
-2.0	0.0	0.6635369186810426
-2.0	0.0	0.8694201265757208
-2.0	0.0	0.8245561205469829
-2.0	0.0	0.7406875622376925
-1.9753086419753085	0.0	0.7294410254143322
-1.9506172839506173	0.0	0.6540373126073495
-2.0	0.0	0.8727420910232196
-1.9753086419753085	0.0	0.8578927127193257
-2.0	0.0	0.8761081622503315
-2.0	0.0	1.0061882415288377
-2.0	0.0	0.9571361330069211
-2.0	0.0	0.9334259624143005
-2.0	0.0	0.960809985770193
-2.0	0.0	1.2233725174766528
-2.0	0.0	1.2062288811025106
-2.0	0.0	0.9815867595419345
-2.0	0.0	1.1285669530590619
-2.0	0.0	1.1769167331072041
-2.0	0.0	1.293128199846243
-2.0	0.0	1.074231473614392
-2.0	0.0	1.399772584335849
-2.0	0.0	1.3178046450745537
-2.0	0.0	1.449825257830994
-2.0	0.0	1.366720954144069
-2.0	0.0	1.5264317992292533
-2.0	0.0	1.5814147035847204
-2.0	0.0	1.4485999165760277
-0.24691358024691357	57.0	0.10240431001986088
-0.14814814814814814	62.0	0.11707536667325408
-0.1728395061728395	57.0	0.10499917961753052
-0.2222222222222222	64.0	0.10442578402511002
-0.13580246913580246	62.0	0.10853224933845212
-0.25925925925925924	38.0	0.11886189756651235
-0.24691358024691357	38.0	0.10406273143520246
-0.16049382716049382	48.0	0.1343769574116039
-0.19753086419753085	63.0	0.12036288535223366
-0.2962962962962963	43.0	0.1293451753889268
-0.14814814814814814	66.0	0.12920114289844306
-0.2345679012345679	50.0	0.15962201413506416
-0.30864197530864196	28.0	0.12363833372304248
-0.4074074074074074	24.0	0.10989461376536686
-0.345679012345679	29.0	0.15469740163732865
-0.14814814814814814	61.0	0.12580519957372013
-0.18518518518518517	57.0	0.12949511564447605
-0.3333333333333333	26.0	0.1545232134780484
-0.3950617283950617	47.0	0.16784824697916806
-0.2716049382716049	44.0	0.16741641431908902
-0.18518518518518517	36.0	0.1691047144142789
-0.37037037037037035	30.0	0.19441111178517534
-0.38271604938271603	40.0	0.18441318464521206
-0.4444444444444444	27.0	0.20499278507007815
-0.37037037037037035	36.0	0.17505033076124557
-0.4074074074074074	40.0	0.2175918914028895
-0.35802469135802467	29.0	0.2012381940165799
-0.4444444444444444	21.0	0.23126958827589877
-0.5061728395061729	21.0	0.22072660799398036
-0.37037037037037035	51.0	0.1965458568556777
-0.6172839506172839	18.0	0.2612587382417382
-0.6419753086419753	6.0	0.24732032607289087
-0.5802469135802469	11.0	0.24282599013958073
-0.4567901234567901	24.0	0.22768088346183782
-0.6419753086419753	6.0	0.2863923725184179
-0.5679012345679012	17.0	0.257180943024529
-0.6790123456790124	25.0	0.27102012988696556
-0.7654320987654321	6.0	0.3114204704603058
-0.6419753086419753	25.0	0.3151010510543107
-0.5308641975308642	27.0	0.23498785730549165
-0.8888888888888888	11.0	0.34406528318102064
-0.7654320987654321	8.0	0.3487975897797947
-0.6049382716049383	16.0	0.2618149623049213
-0.8888888888888888	4.0	0.37995895180199235
-1.0617283950617284	1.0	0.3694026306109705
-0.9876543209876543	8.0	0.35097293081645764
-0.8148148148148148	8.0	0.36209921849372484
-0.8271604938271605	6.0	0.33942612448024173
-0.9259259259259259	5.0	0.36121387801070676
