Energy	p(K=0)	p(K=1)	p(K>=2)
-0.583974649162517	0.20408163265306123	0.061224489795918366	0.7346938775510204
-0.6708918062471707	0.3953488372093023	0.20930232558139536	0.3953488372093023
-0.19465821638750566	0.0	0.0	1.0
-0.5622453598913536	0.10144927536231885	0.10144927536231885	0.7971014492753623
-1.2539610683567226	1.0	0.0	0.0
-1.4694431869624265	1.0	0.0	0.0
-0.8646446355817112	0.8666666666666667	0.06666666666666667	0.06666666666666667
-1.4766862833861476	1.0	0.0	0.0
-0.9443186962426438	0.8888888888888888	0.0	0.1111111111111111
-1.6215482118605704	1.0	0.0	0.0
-0.4101403349932096	0.0	0.0	1.0
-0.6473517428700769	0.25	0.075	0.675
-1.0746944318696243	1.0	0.0	0.0
-1.645088275237664	1.0	0.0	0.0
-0.9026708918062472	0.9310344827586207	0.034482758620689655	0.034482758620689655
-1.8442734268899954	1.0	0.0	0.0
-1.6287913082842915	1.0	0.0	0.0
-0.9316432775011317	0.875	0.125	0.0
-1.3698506111362607	1.0	0.0	0.0
-1.657763693979176	1.0	0.0	0.0
-0.5423268447261205	0.14285714285714285	0.08163265306122448	0.7755102040816326
-0.14576731552738795	0.0	0.0	1.0
-0.7306473517428701	0.6	0.1111111111111111	0.28888888888888886
-0.21638750565866907	0.0	0.0	1.0
-1.3499320959710277	1.0	0.0	0.0
-0.7469443186962427	0.6756756756756757	0.05405405405405406	0.2702702702702703
-0.7397012222725216	0.6551724137931034	0.10344827586206896	0.2413793103448276
-0.25622453598913536	0.0	0.0	1.0
-0.5930285196921684	0.20634920634920634	0.14285714285714285	0.6507936507936508
-1.4133091896785877	1.0	0.0	0.0
-1.5183340878225442	1.0	0.0	0.0
-0.09325486645540969	0.0	0.0	1.0
-1.2267994567677682	1.0	0.0	0.0
-0.7125396106835672	0.5581395348837209	0.06976744186046512	0.37209302325581395
-1.485740153915799	1.0	0.0	0.0
-0.6926210955183341	0.48936170212765956	0.14893617021276595	0.3617021276595745
-0.895427795382526	0.7741935483870968	0.0967741935483871	0.12903225806451613
-0.18198279764599365	0.0	0.0	1.0
-0.419194205522861	0.0	0.0	1.0
-0.10774105930285197	0.0	0.0	1.0
-0.16025350837483024	0.0	0.0	1.0
-1.4259846084200996	1.0	0.0	0.0
-1.511090991398823	1.0	0.0	0.0
-1.0891806247170666	1.0	0.0	0.0
-0.9769126301493889	0.9565217391304348	0.043478260869565216	0.0
-1.282933454051607	1.0	0.0	0.0
-0.6654594839293798	0.34146341463414637	0.21951219512195122	0.43902439024390244
-1.136260751471254	1.0	0.0	0.0
-0.996831145314622	0.85	0.1	0.05
-0.11860570393843368	0.0	0.0	1.0
-1.3354459031235852	1.0	0.0	0.0
-0.545948392937981	0.09523809523809523	0.12698412698412698	0.7777777777777778
-1.2593933906745134	1.0	0.0	0.0
-0.5350837483023992	0.07246376811594203	0.10144927536231885	0.8260869565217391
-1.1127206880941602	1.0	0.0	0.0
-1.0855590765052059	1.0	0.0	0.0
-1.5273879583521957	1.0	0.0	0.0
-1.860570393843368	1.0	0.0	0.0
-1.3426889995473066	1.0	0.0	0.0
-1.4911724762335898	1.0	0.0	0.0
-0.14938886373924853	0.0	0.0	1.0
-0.27795382526029877	0.0	0.0	1.0
-0.9877772747849706	0.9583333333333334	0.0	0.041666666666666664
-0.23630602082390223	0.0	0.0	1.0
-1.7446808510638299	1.0	0.0	0.0
-1.6595744680851063	1.0	0.0	0.0
-1.7193300135808058	1.0	0.0	0.0
-1.143503847894975	1.0	0.0	0.0
-1.2286102308736986	1.0	0.0	0.0
-0.7034857401539159	0.5405405405405406	0.16216216216216217	0.2972972972972973
-0.9153463105477592	0.9459459459459459	0.05405405405405406	0.0
-1.574468085106383	1.0	0.0	0.0
-0.9823449524671797	0.9473684210526315	0.0	0.05263157894736842
-1.7790855590765051	1.0	0.0	0.0
-0.43911272068809415	0.0	0.0	1.0
-0.5314622000905387	0.06060606060606061	0.030303030303030304	0.9090909090909091
-0.6908103214124038	0.5625	0.041666666666666664	0.3958333333333333
-1.3318243549117248	1.0	0.0	0.0
-0.4481665912177456	0.014925373134328358	0.0	0.9850746268656716
-1.6487098234495248	1.0	0.0	0.0
-1.123585332729742	1.0	0.0	0.0
-0.29425079221367134	0.0	0.0	1.0
-1.2666364870982345	0.9	0.1	0.0
-0.3250339520144862	0.0	0.0	1.0
-1.5961973743775464	1.0	0.0	0.0
-1.2358533272974197	1.0	0.0	0.0
-1.8080579447713898	1.0	0.0	0.0
-1.9203259393390675	1.0	0.0	0.0
-0.5785423268447262	0.175	0.0875	0.7375
-1.3227704843820733	1.0	0.0	0.0
-0.8411045722046174	0.9166666666666666	0.08333333333333333	0.0
-1.9275690357627886	1.0	0.0	0.0
-1.7247623358985966	1.0	0.0	0.0
-1.9782707107288366	1.0	0.0	0.0
-1.5636034404708012	1.0	0.0	0.0
-0.7849705749207786	0.8918918918918919	0.0	0.10810810810810811
-1.0131281122679945	1.0	0.0	0.0
-1.04753282028067	0.8947368421052632	0.05263157894736842	0.05263157894736842
-1.3300135808057945	1.0	0.0	0.0
-1.0402897238569488	1.0	0.0	0.0
-1.1960162969669534	1.0	0.0	0.0
-0.2616568583069262	0.0	0.0	1.0
-0.6600271616115889	0.3333333333333333	0.21568627450980393	0.45098039215686275
-1.7501131733816206	1.0	0.0	0.0
-0.7215934812132186	0.5142857142857142	0.17142857142857143	0.3142857142857143
-0.4336803983703033	0.0	0.0	1.0
-0.8229968311453146	0.782608695652174	0.08695652173913043	0.13043478260869565
-0.9515617926663649	0.96875	0.0	0.03125
-0.5731100045269353	0.23255813953488372	0.09302325581395349	0.6744186046511628
-1.0620190131281122	1.0	0.0	0.0
-1.2032593933906746	1.0	0.0	0.0
-1.8714350384789498	1.0	0.0	0.0
-0.27976459936622905	0.0	0.0	1.0
-1.1398822996831146	0.9375	0.0	0.0625
-0.8429153463105478	0.8181818181818182	0.06060606060606061	0.12121212121212122
-1.1887732005432323	1.0	0.0	0.0
-1.2883657763693979	1.0	0.0	0.0
-1.022181982797646	0.95	0.05	0.0
-1.9257582616568583	1.0	0.0	0.0
-1.2177455862381168	1.0	0.0	0.0
-1.8587596197374379	1.0	0.0	0.0
-1.6106835672249886	1.0	0.0	0.0
-1.675871435038479	1.0	0.0	0.0
-0.17473970122227253	0.0	0.0	1.0
-0.3105477591670439	0.0	0.0	1.0
-1.5509280217292893	1.0	0.0	0.0
-0.47713897691263013	0.027777777777777776	0.0	0.9722222222222222
-1.8279764599366228	1.0	0.0	0.0
-0.9624264373019465	0.92	0.0	0.08
-1.9963784517881393	1.0	0.0	0.0
-1.8913535536441828	1.0	0.0	0.0
-0.7777274784970575	0.6923076923076923	0.10256410256410256	0.20512820512820512
-1.1380715255771843	1.0	0.0	0.0
-0.7831598008148484	0.7741935483870968	0.06451612903225806	0.16129032258064516
-1.4078768673607966	1.0	0.0	0.0
-0.1421457673155274	0.0	0.0	1.0
-1.8388411045722046	1.0	0.0	0.0
-1.3481213218650974	1.0	0.0	0.0
-0.5694884563150747	0.10666666666666667	0.13333333333333333	0.76
-0.3503847894975102	0.0	0.0	1.0
-1.3607967406066093	1.0	0.0	0.0
-1.205070167496605	1.0	0.0	0.0
-0.8881846989588049	0.9428571428571428	0.05714285714285714	0.0
-1.2449071978270712	1.0	0.0	0.0
-1.6233589859665007	1.0	0.0	0.0
-1.6324128564961522	1.0	0.0	0.0
-0.5767315527387958	0.11594202898550725	0.028985507246376812	0.855072463768116
-0.7885921231326392	0.7027027027027027	0.13513513513513514	0.16216216216216217
-1.9221367134449978	1.0	0.0	0.0
-1.5201448619284745	1.0	0.0	0.0
-0.6527840651878678	0.37777777777777777	0.06666666666666667	0.5555555555555556
-0.4916251697600724	0.06060606060606061	0.015151515151515152	0.9242424242424242
-0.4934359438660027	0.03225806451612903	0.016129032258064516	0.9516129032258065
-1.1851516523313717	1.0	0.0	0.0
-0.79402444545043	0.6451612903225806	0.16129032258064516	0.1935483870967742
-1.956541421457673	1.0	0.0	0.0
-1.8098687188773201	1.0	0.0	0.0
-1.7808963331824355	1.0	0.0	0.0
-0.7487550928021729	0.6976744186046512	0.09302325581395349	0.20930232558139536
-1.505658669081032	1.0	0.0	0.0
-1.4042553191489362	1.0	0.0	0.0
-0.5133544590312359	0.03076923076923077	0.09230769230769231	0.8769230769230769
-1.911272068809416	1.0	0.0	0.0
-0.882752376641014	0.7666666666666667	0.1	0.13333333333333333
-1.7048438207333636	1.0	0.0	0.0
-1.8460842009959257	1.0	0.0	0.0
-0.7668628338614758	0.6829268292682927	0.0975609756097561	0.21951219512195122
-1.797193300135808	1.0	0.0	0.0
-1.8062471706654595	1.0	0.0	0.0
-1.2992304210049797	1.0	0.0	0.0
-0.3847894975101856	0.0	0.0	1.0
-1.346310547759167	1.0	0.0	0.0
-1.5545495699411498	1.0	0.0	0.0
-0.5260298777727479	0.08771929824561403	0.017543859649122806	0.8947368421052632
-1.9311905839746493	1.0	0.0	0.0
-0.5604345857854233	0.1	0.14	0.76
-0.9986419194205522	1.0	0.0	0.0
-0.08420099592575826	0.0	0.0	1.0
-1.004074241738343	1.0	0.0	0.0
-1.397012222725215	1.0	0.0	0.0
-1.326392032593934	1.0	0.0	0.0
-0.24898143956541421	0.0	0.0	1.0
-1.3535536441828881	1.0	0.0	0.0
-0.9262109551833408	0.92	0.0	0.08
-0.7415119963784518	0.6829268292682927	0.12195121951219512	0.1951219512195122
-0.20914440923494795	0.0	0.0	1.0
-0.9732910819375283	0.92	0.0	0.08
-1.3626075147125396	1.0	0.0	0.0
-1.2159348121321865	1.0	0.0	0.0
-0.5531914893617021	0.14	0.1	0.76
-0.5169760072430964	0.04918032786885246	0.03278688524590164	0.9180327868852459
-1.5219556360344046	1.0	0.0	0.0
-0.6075147125396106	0.29545454545454547	0.13636363636363635	0.5681818181818182
-0.9207786328655501	0.8846153846153846	0.038461538461538464	0.07692307692307693
-0.971480307831598	1.0	0.0	0.0
-1.688546853779991	1.0	0.0	0.0
-0.723404255319149	0.4634146341463415	0.1951219512195122	0.34146341463414637
-1.0004526935264826	0.9615384615384616	0.0	0.038461538461538464
-1.3807152557718425	1.0	0.0	0.0
-1.8297872340425532	1.0	0.0	0.0
-0.08782254413761884	0.0	0.0	1.0
-0.42824807605251247	0.0	0.023529411764705882	0.9764705882352941
-1.5074694431869624	1.0	0.0	0.0
-0.7759167043911273	0.8108108108108109	0.05405405405405406	0.13513513513513514
-0.10230873698506111	0.0	0.0	1.0
-1.6722498868266185	1.0	0.0	0.0
-1.0710728836577637	1.0	0.0	0.0
-0.5550022634676324	0.07017543859649122	0.10526315789473684	0.8245614035087719
-1.847894975101856	1.0	0.0	0.0
-0.08601177003168854	0.0	0.0	1.0
-1.0529651425984607	1.0	0.0	0.0
-1.5599818922589408	1.0	0.0	0.0
-1.7754640108646447	1.0	0.0	0.0
-1.9674060660932549	1.0	0.0	0.0
-0.20733363512901765	0.0	0.0	1.0
-1.9420552286102308	1.0	0.0	0.0
-0.8374830239927569	0.84375	0.09375	0.0625
-0.946129470348574	0.8695652173913043	0.0	0.13043478260869565
-1.8533272974196469	1.0	0.0	0.0
-1.3825260298777728	1.0	0.0	0.0
-0.9062924400181077	0.8974358974358975	0.07692307692307693	0.02564102564102564
-0.3467632412856496	0.0	0.0	1.0
-0.9280217292892712	0.875	0.0625	0.0625
-0.495246717971933	0.056818181818181816	0.06818181818181818	0.875
-1.9330013580805794	1.0	0.0	0.0
-0.7650520597555455	0.7142857142857143	0.0	0.2857142857142857
-1.181530104119511	1.0	0.0	0.0
-0.40108646446355817	0.0	0.01098901098901099	0.989010989010989
-1.7066545948392937	1.0	0.0	0.0
-1.835219556360344	1.0	0.0	0.0
-1.6143051154368493	1.0	0.0	0.0
-1.1217745586238117	1.0	0.0	0.0
-1.8189225894069714	1.0	0.0	0.0
-1.954730647351743	1.0	0.0	0.0
-0.4717066545948393	0.0	0.03508771929824561	0.9649122807017544
-0.39203259393390677	0.0	0.0	1.0
-1.1507469443186962	1.0	0.0	0.0
-1.2811226799456767	1.0	0.0	0.0
-1.1018560434585785	1.0	0.0	0.0
-1.6831145314622	1.0	0.0	0.0
-0.6328655500226347	0.38461538461538464	0.05128205128205128	0.5641025641025641
-0.4047080126754187	0.0	0.0	1.0
-1.1760977818017202	1.0	0.0	0.0
-0.22906292440018108	0.0	0.0	1.0
-1.027614305115437	1.0	0.0	0.0
-0.35219556360344045	0.0	0.0	1.0
-0.49705749207786326	0.04477611940298507	0.04477611940298507	0.9104477611940298
-0.3232231779085559	0.0	0.0	1.0
-1.4241738343141692	1.0	0.0	0.0
-1.8786781349026709	1.0	0.0	0.0
-0.7922136713444998	0.7692307692307693	0.11538461538461539	0.11538461538461539
-0.16206428248076052	0.0	0.0	1.0
-0.6944318696242644	0.4857142857142857	0.17142857142857143	0.34285714285714286
-1.206880941602535	1.0	0.0	0.0
-1.5581711181530105	1.0	0.0	0.0
-1.9348121321865097	1.0	0.0	0.0
-1.7102761430511544	1.0	0.0	0.0
-0.8483476686283387	0.8285714285714286	0.14285714285714285	0.02857142857142857
-1.3173381620642826	1.0	0.0	0.0
-1.232231779085559	1.0	0.0	0.0
-1.2937980986871889	1.0	0.0	0.0
-1.7917609778180172	1.0	0.0	0.0
-0.35762788592123135	0.0	0.0	1.0
-1.8877320054323223	1.0	0.0	0.0
-0.14395654142145767	0.0	0.0	1.0
-0.9406971480307832	0.9333333333333333	0.0	0.06666666666666667
-0.14757808963331825	0.0	0.0	1.0
-0.5296514259846085	0.08196721311475409	0.08196721311475409	0.8360655737704918
-1.9474875509280218	1.0	0.0	0.0
-1.9637845178813942	1.0	0.0	0.0
-1.416930737890448	1.0	0.0	0.0
-0.8755092802172929	0.8484848484848485	0.06060606060606061	0.09090909090909091
-1.0203712086917156	1.0	0.0	0.0
-0.36668175645088275	0.0	0.0	1.0
-0.5043005885015844	0.0	0.07692307692307693	0.9230769230769231
-0.23268447261204164	0.0	0.0	1.0
-1.592575826165686	1.0	0.0	0.0
-1.6161158895427796	1.0	0.0	0.0
-1.4332277048438207	1.0	0.0	0.0
-0.3739248528746039	0.0	0.0	1.0
-0.7994567677682209	0.7307692307692307	0.0	0.2692307692307692
-0.30692621095518335	0.0	0.0	1.0
-0.12041647804436396	0.0	0.0	1.0
-1.11090991398823	1.0	0.0	0.0
-0.6871887732005433	0.5	0.14285714285714285	0.35714285714285715
-0.2688999547306474	0.0	0.0	1.0
-0.09506564056133997	0.0	0.0	1.0
-0.5821638750565867	0.125	0.125	0.75
-0.2272521502942508	0.0	0.0	1.0
-1.961973743775464	1.0	0.0	0.0
-1.0167496604798552	1.0	0.0	0.0
-1.478497057492078	1.0	0.0	0.0
-1.6034404708012675	1.0	0.0	0.0
-0.5006790402897239	0.045454545454545456	0.045454545454545456	0.9090909090909091
-0.5097329108193753	0.06666666666666667	0.06666666666666667	0.8666666666666667
-0.45359891353553644	0.01098901098901099	0.02197802197802198	0.967032967032967
-1.5002263467632413	1.0	0.0	0.0
-1.060208239022182	1.0	0.0	0.0
-1.6794929832503396	1.0	0.0	0.0
-0.6020823902218199	0.3269230769230769	0.07692307692307693	0.5961538461538461
-1.0964237211407877	0.8888888888888888	0.05555555555555555	0.05555555555555555
-0.13671344499773652	0.0	0.0	1.0
-1.8931643277501131	1.0	0.0	0.0
-1.8334087822544138	1.0	0.0	0.0
-1.0674513354459032	1.0	0.0	0.0
-1.3861475780896333	1.0	0.0	0.0
-0.8139429606156632	0.96	0.0	0.04
-0.1783612494341331	0.0	0.0	1.0
-0.6238116794929832	0.2926829268292683	0.12195121951219512	0.5853658536585366
-0.6853779990946129	0.43243243243243246	0.16216216216216217	0.40540540540540543
-0.98415572657311	0.9642857142857143	0.03571428571428571	0.0
-0.9932095971027615	0.9565217391304348	0.0	0.043478260869565216
-1.480307831598008	1.0	0.0	0.0
-1.2231779085559076	1.0	0.0	0.0
-1.68130375735627	1.0	0.0	0.0
-1.0656405613399729	1.0	0.0	0.0
-0.7270258035310095	0.5833333333333334	0.08333333333333333	0.3333333333333333
-1.6269805341783612	1.0	0.0	0.0
-0.2743322770484382	0.0	0.0	1.0
-1.4712539610683568	1.0	0.0	0.0
-1.2213671344499775	1.0	0.0	0.0
-0.4083295608872793	0.0	0.0	1.0
-1.867813490267089	1.0	0.0	0.0
-0.8501584427342689	0.8604651162790697	0.09302325581395349	0.046511627906976744
-1.0239927569035763	1.0	0.0	0.0
-1.3571751923947488	1.0	0.0	0.0
-1.8985966500679041	1.0	0.0	0.0
-0.22000905387052966	0.0	0.0	1.0
-1.8551380715255772	1.0	0.0	0.0
-0.15482118605703937	0.0	0.0	1.0
-0.469895880488909	0.02531645569620253	0.02531645569620253	0.9493670886075949
-0.5477591670439113	0.13333333333333333	0.05	0.8166666666666667
-1.6541421457673156	1.0	0.0	0.0
-0.48800362154821186	0.03225806451612903	0.0	0.967741935483871
-0.9099139882299683	0.9565217391304348	0.0	0.043478260869565216
-1.2467179719330013	1.0	0.0	0.0
-0.9859665006790402	0.9230769230769231	0.07692307692307693	0.0
-1.002263467632413	0.8947368421052632	0.0	0.10526315789473684
-0.7089180624717066	0.6111111111111112	0.1111111111111111	0.2777777777777778
-1.6016296966953372	1.0	0.0	0.0
-0.7378904481665912	0.5641025641025641	0.15384615384615385	0.28205128205128205
-0.781349026708918	0.6818181818181818	0.13636363636363635	0.18181818181818182
-0.42643730194658214	0.013333333333333334	0.013333333333333334	0.9733333333333334
-1.447713897691263	1.0	0.0	0.0
-1.8895427795382527	1.0	0.0	0.0
-0.8664554096876415	0.8292682926829268	0.0975609756097561	0.07317073170731707
-1.822544137618832	1.0	0.0	0.0
-0.19827976459936622	0.0	0.0	1.0
-0.3594386600271616	0.0	0.0	1.0
-1.371661385242191	1.0	0.0	0.0
-1.116342236306021	1.0	0.0	0.0
-0.8030783159800815	0.8787878787878788	0.06060606060606061	0.06060606060606061
-1.0565866908103214	1.0	0.0	0.0
-1.6523313716613852	1.0	0.0	0.0
-0.28157537347215933	0.0	0.0	1.0
-0.2399275690357628	0.0	0.0	1.0
-1.8261656858306927	1.0	0.0	0.0
-1.733816206428248	1.0	0.0	0.0
-1.4422815753734721	1.0	0.0	0.0
-0.8103214124038026	0.8125	0.0625	0.125
-0.32865550022634676	0.0	0.0	1.0
-0.23449524671797192	0.0	0.0	1.0
-0.2960615663196016	0.0	0.0	1.0
-1.1471253961068357	1.0	0.0	0.0
-1.1199637845178814	1.0	0.0	0.0
-1.080126754187415	1.0	0.0	0.0
-1.9927569035762789	1.0	0.0	0.0
-0.812132186509733	0.9375	0.0	0.0625
-1.8497057492077864	1.0	0.0	0.0
-0.6745133544590313	0.5	0.1	0.4
-0.7252150294250792	0.6	0.225	0.175
-1.1145314622000906	1.0	0.0	0.0
-1.5092802172928927	1.0	0.0	0.0
-0.4228157537347216	0.0	0.0	1.0
-0.09687641466727026	0.0	0.0	1.0
-1.9022181982797646	1.0	0.0	0.0
-1.5255771842462653	1.0	0.0	0.0
-1.74649162516976	1.0	0.0	0.0
-0.3033046627433228	0.0	0.0	1.0
-1.2195563603440471	0.9333333333333333	0.0	0.06666666666666667
-1.9094612947034857	1.0	0.0	0.0
-1.4875509280217294	1.0	0.0	0.0
-1.815301041195111	1.0	0.0	0.0
-0.5658669081032142	0.23333333333333334	0.08333333333333333	0.6833333333333333
-0.679945676776822	0.44680851063829785	0.1702127659574468	0.3829787234042553
-1.9004074241738342	1.0	0.0	0.0
-1.1561792666364872	1.0	0.0	0.0
-0.7143503847894975	0.5135135135135135	0.21621621621621623	0.2702702702702703
-1.4748755092802173	1.0	0.0	0.0
-1.4622000905387054	1.0	0.0	0.0
-0.9751018560434586	1.0	0.0	0.0
-1.36441828881847	1.0	0.0	0.0
-1.0439112720688095	1.0	0.0	0.0
-1.7700316885468539	1.0	0.0	0.0
-1.5147125396106835	1.0	0.0	0.0
-1.7609778180172024	1.0	0.0	0.0
-1.777274784970575	1.0	0.0	0.0
-1.498415572657311	1.0	0.0	0.0
-0.5712992304210049	0.10869565217391304	0.08695652173913043	0.8043478260869565
-0.406518786781349	0.0	0.0	1.0
-1.9384336803983704	1.0	0.0	0.0
-0.3322770484382073	0.0	0.0	1.0
-0.15844273426889996	0.0	0.0	1.0
-1.8116794929832503	1.0	0.0	0.0
-0.7976459936622906	0.7575757575757576	0.09090909090909091	0.15151515151515152
-1.7374377546401087	1.0	0.0	0.0
-0.24354911724762335	0.0	0.0	1.0
-0.5224083295608872	0.07246376811594203	0.014492753623188406	0.9130434782608695
-0.6147578089633319	0.2631578947368421	0.13157894736842105	0.6052631578947368
-0.48981439565414214	0.014285714285714285	0.05714285714285714	0.9285714285714286
-1.5400633770937076	1.0	0.0	0.0
-0.23087369850611136	0.0	0.0	1.0
-0.6509732910819376	0.45652173913043476	0.021739130434782608	0.5217391304347826
-0.5912177455862381	0.25925925925925924	0.1111111111111111	0.6296296296296297
-1.6903576278859211	1.0	0.0	0.0
-1.212313263920326	1.0	0.0	0.0
-1.320959710276143	1.0	0.0	0.0
-0.16749660479855139	0.0	0.0	1.0
-0.8519692168401992	0.8055555555555556	0.05555555555555555	0.1388888888888889
-1.7428700769578995	1.0	0.0	0.0
-1.8207333635129017	1.0	0.0	0.0
-0.8936170212765957	0.9166666666666666	0.041666666666666664	0.041666666666666664
-0.7958352195563604	0.7446808510638298	0.06382978723404255	0.19148936170212766
-0.40289723856948845	0.0	0.011627906976744186	0.9883720930232558
-0.85740153915799	0.8387096774193549	0.0	0.16129032258064516
-1.3517428700769578	1.0	0.0	0.0
-1.1344499773653236	1.0	0.0	0.0
-1.1833408782254413	1.0	0.0	0.0
-1.4368492530556813	1.0	0.0	0.0
-0.31779085559076503	0.0	0.0	1.0
-1.3191489361702127	1.0	0.0	0.0
-0.34495246717971934	0.0	0.0	1.0
-0.9189678587596197	0.9705882352941176	0.029411764705882353	0.0
-0.6455409687641467	0.40425531914893614	0.0851063829787234	0.5106382978723404
-0.37935717519239476	0.0	0.00909090909090909	0.990909090909091
-0.9171570846536895	0.8857142857142857	0.05714285714285714	0.05714285714285714
-0.6401086464463558	0.4339622641509434	0.07547169811320754	0.49056603773584906
-1.3336351290176551	1.0	0.0	0.0
-1.1000452693526483	1.0	0.0	0.0
-1.3119058397464916	1.0	0.0	0.0
