Energy	SaddleIndex	Beta
-0.0625	48.0	0.14170585801520716
-0.25	21.0	0.13507730163968998
-0.234375	23.0	0.14877137063874477
-0.34375	21.0	0.14659649943415648
-0.296875	20.0	0.14333859271216406
-0.40625	7.0	0.15001335177676656
-0.21875	20.0	0.14497849458781434
-0.390625	7.0	0.17843731259707832
-0.1875	17.0	0.1718075077244656
-0.421875	6.0	0.18823918995675232
-0.5	8.0	0.16884671514560654
-0.140625	46.0	0.18872921503274173
-0.421875	2.0	0.1925318078470276
-0.421875	7.0	0.20298306810836952
-0.578125	9.0	0.22214005045132648
-0.328125	21.0	0.19051587052986566
-0.53125	8.0	0.20961328170555668
-0.53125	2.0	0.22141373315649096
-0.53125	13.0	0.22356422320028912
-0.609375	0.0	0.23168621843345805
-0.5	6.0	0.21097773025624306
-0.65625	7.0	0.24755028833235276
-0.609375	5.0	0.27161153215446343
-0.40625	14.0	0.22843816961868912
-0.59375	14.0	0.2735927953809093
-0.53125	2.0	0.2552039073542835
-0.6875	3.0	0.296444899137993
-0.796875	0.0	0.3010411460492022
-0.8125	3.0	0.2959605399052934
-0.671875	3.0	0.28893527851606665
-0.671875	4.0	0.31682102054337075
-0.765625	7.0	0.3284757453455013
-0.890625	0.0	0.3272900916269209
-0.6875	0.0	0.34357632543778316
-1.046875	0.0	0.3793321065990649
-1.0	1.0	0.3426588394635112
-1.5	0.0	0.43782071968318714
-0.875	2.0	0.35839127550787486
-1.265625	0.0	0.4188877764949812
-1.203125	0.0	0.4061706440343999
-0.953125	1.0	0.4145728238307528
-0.984375	12.0	0.3876674163799855
-1.734375	0.0	0.4217991792066045
-1.34375	0.0	0.4398993488768431
-1.59375	0.0	0.5022097511075844
-1.234375	0.0	0.3987562506292335
-1.5	0.0	0.4708728096660079
-1.34375	1.0	0.45333695506059996
-1.15625	0.0	0.41488114352968386
-1.796875	0.0	0.5060132947404613
-1.875	0.0	0.5808051529127449
-1.9375	0.0	0.5667951161732426
-1.703125	0.0	0.5286378585896464
-1.96875	0.0	0.528268252525083
-1.96875	0.0	0.6581687952529166
-1.96875	0.0	0.6200044899083991
-1.84375	0.0	0.532483776895683
-1.921875	0.0	0.6439501517198895
-1.9375	0.0	0.6148220553967717
-1.90625	0.0	0.6533935695165088
-1.90625	0.0	0.6528898853686059
-2.0	0.0	0.70497909716609
-1.9375	0.0	0.7838244712717334
-2.0	0.0	0.7103603102342428
-2.0	0.0	0.8589585983240601
-1.96875	0.0	0.8114323856046276
-1.9375	0.0	0.7983034557415978
-2.0	0.0	0.8794656297302547
-2.0	0.0	0.848981733692795
-2.0	0.0	0.777254735282345
-1.96875	0.0	0.8525458179884245
-2.0	0.0	0.88185044531807
-2.0	0.0	0.8347053982332069
-2.0	0.0	0.8276222356484482
-1.953125	0.0	0.7518006780488984
-2.0	0.0	1.3005518801752491
-2.0	0.0	1.2493024474540628
-2.0	0.0	1.1802174542618937
-2.0	0.0	1.0558897749343377
-2.0	0.0	1.0550508019229619
-2.0	0.0	1.284945898874107
-2.0	0.0	1.3072504065813046
-2.0	0.0	1.374367727551691
-2.0	0.0	1.3120552852848852
-2.0	0.0	1.156410096196061
-2.0	0.0	1.5370368242664263
-2.0	0.0	1.48138864904098
-2.0	0.0	1.3633684286479901
-2.0	0.0	1.5590636183818147
-2.0	0.0	1.3302198732738482
-0.265625	20.0	0.09329608294731624
-0.3125	21.0	0.11414276814652548
-0.40625	11.0	0.12378852887475551
-0.265625	13.0	0.09911800254235095
-0.15625	41.0	0.10297592015590203
-0.171875	24.0	0.11952899707283257
-0.265625	31.0	0.10145217713286142
-0.296875	20.0	0.11885717611240362
-0.3125	16.0	0.13395276113916382
-0.3125	9.0	0.13329019026328273
-0.15625	37.0	0.1256035841330075
-0.453125	11.0	0.12613611005404637
-0.359375	7.0	0.13006907872383536
-0.390625	3.0	0.14511226009159006
-0.375	7.0	0.11464159830289683
-0.421875	23.0	0.1649468753813249
-0.359375	9.0	0.1568953551122814
-0.34375	6.0	0.16564744161664502
-0.28125	13.0	0.18051653472277826
-0.328125	29.0	0.15693275139481952
-0.4375	6.0	0.1761059058654381
-0.546875	6.0	0.17148516619787577
-0.515625	1.0	0.16581883675025047
-0.328125	1.0	0.12954374116417441
-0.296875	16.0	0.1488258908467316
-0.625	11.0	0.2056396076745758
-0.3125	12.0	0.19698673153711013
-0.375	14.0	0.20967175620092585
-0.15625	33.0	0.16819158931807388
-0.28125	11.0	0.20449364724784727
-0.46875	11.0	0.2575972537547996
-0.484375	10.0	0.2543713401237743
-0.625	1.0	0.2511103809409568
-0.5625	3.0	0.2663974632091115
-0.375	18.0	0.21255325076406245
-0.578125	9.0	0.223615155444002
-0.578125	3.0	0.26584885693048776
-0.671875	1.0	0.2957594780350003
-0.875	1.0	0.31873578206781217
-0.65625	2.0	0.29173297628531125
-0.921875	2.0	0.30072326990748377
-0.75	5.0	0.3376333969041491
-0.703125	7.0	0.32973689551017465
-0.703125	1.0	0.28707533805229757
-0.953125	0.0	0.36692233691268156
-0.609375	6.0	0.31728169943717194
-1.265625	0.0	0.4174745362123615
-1.0	0.0	0.3722048576672943
-0.9375	0.0	0.3669497094397055
-1.0	1.0	0.38812998369925156
-1.375	0.0	0.40667247935628953
-0.875	1.0	0.3672029516719194
-0.859375	1.0	0.35683889731752294
-1.1875	0.0	0.3939790097192127
-1.046875	2.0	0.3888508488853022
-1.546875	0.0	0.45003941577893236
-1.53125	0.0	0.4445983324321173
-1.25	3.0	0.42470187113374896
-1.890625	0.0	0.5545164465637049
-1.640625	0.0	0.5250751466661115
-1.875	0.0	0.5252398585454635
-1.90625	0.0	0.6349560714389226
-1.96875	0.0	0.5617345697840853
-1.875	0.0	0.5894708408389421
-1.96875	0.0	0.6153087174894151
-1.859375	0.0	0.5121042905491038
-1.84375	0.0	0.584380391807272
-2.0	0.0	0.7539480020925845
-1.921875	0.0	0.6368401263622585
-2.0	0.0	0.653343522558002
-2.0	0.0	0.6736146646105197
-1.96875	0.0	0.6270743361744575
-2.0	0.0	0.7853203657135068
-1.890625	0.0	0.5396694313532743
-1.96875	0.0	0.7590202990917552
-1.96875	0.0	0.6935893375887106
-1.96875	0.0	0.9062268454854451
-2.0	0.0	1.002778835389078
-2.0	0.0	0.7121325782460786
-2.0	0.0	1.0104570043410332
-2.0	0.0	0.8576140086879261
-2.0	0.0	0.8294224754411323
-2.0	0.0	1.0742871829883727
-2.0	0.0	0.8996648137248647
-2.0	0.0	1.1567955634471536
-2.0	0.0	0.9666591488770921
-1.96875	0.0	0.80626786079539
-2.0	0.0	1.2096098653984875
-2.0	0.0	1.1490113276941587
-2.0	0.0	1.3335295554914615
-2.0	0.0	1.0321565706155453
-1.96875	0.0	1.1337196769910376
-2.0	0.0	1.2186254873158886
-2.0	0.0	1.2816521428243055
-2.0	0.0	1.674956625544314
-2.0	0.0	1.3851187597639374
-2.0	0.0	1.5711280494301199
-2.0	0.0	1.4667956970357083
-2.0	0.0	1.555650164320378
-2.0	0.0	1.4629201420111395
-0.140625	25.0	0.10418868578219594
-0.203125	22.0	0.10981534453694317
-0.28125	14.0	0.09363438548379183
-0.171875	26.0	0.09899975408716956
-0.28125	6.0	0.12285265847525273
-0.203125	25.0	0.1163185062760539
-0.171875	34.0	0.13117978354770743
-0.328125	9.0	0.1225921797700734
-0.21875	16.0	0.13326804684330157
-0.234375	21.0	0.11699084054887948
-0.078125	26.0	0.14141913361346214
-0.421875	10.0	0.1534550678861265
-0.421875	7.0	0.1152148116549791
-0.453125	13.0	0.1497575265318311
-0.421875	10.0	0.14252764078942173
-0.359375	2.0	0.13513363853376376
-0.328125	25.0	0.17185719762102658
-0.4375	9.0	0.16278535029429148
-0.328125	14.0	0.16586860431854344
-0.3125	24.0	0.20999800137322516
-0.390625	16.0	0.1839849486566209
-0.25	24.0	0.20936204434301264
-0.34375	13.0	0.17787348942673994
-0.3125	10.0	0.15785223983578295
-0.359375	21.0	0.20150840494491007
-0.46875	17.0	0.1898944416372662
-0.328125	3.0	0.20345909178470187
-0.40625	10.0	0.1825258339252454
-0.28125	7.0	0.199204166201321
-0.546875	4.0	0.23067644746094013
-0.5625	16.0	0.23690449041315895
-0.53125	0.0	0.18731559128748002
-0.59375	0.0	0.2649612765153163
-0.46875	11.0	0.23962847074068636
-0.765625	2.0	0.26851476693213144
-0.6875	11.0	0.24290299317091993
-0.609375	4.0	0.2903299045990175
-0.515625	7.0	0.2607619277196983
-0.8125	0.0	0.33414567091824876
-0.484375	13.0	0.29041149961699286
-0.46875	10.0	0.27939944987154697
-0.796875	0.0	0.334423933641696
-0.65625	2.0	0.29063818653792833
-1.015625	0.0	0.3422160506788661
-1.046875	1.0	0.3808777240821538
-1.234375	0.0	0.3785873137340376
-0.8125	0.0	0.34001027690559316
-0.9375	0.0	0.40116924226638584
-1.046875	0.0	0.4196343062377291
-1.34375	0.0	0.451580132113518
-1.171875	0.0	0.38111563209688937
-1.359375	0.0	0.44947935331342825
-1.140625	0.0	0.3939050104439398
-1.09375	0.0	0.407518649342348
-1.640625	0.0	0.4499745148296715
-1.734375	0.0	0.4814125720910928
-1.265625	0.0	0.4378098448141241
-1.390625	0.0	0.4192435635162216
-1.796875	0.0	0.5459379430188378
-1.703125	0.0	0.491541077672461
-1.84375	0.0	0.5243573345354077
-1.9375	0.0	0.5635195534725136
-1.890625	0.0	0.5863214699416833
-1.3125	0.0	0.4404153055648049
-1.890625	0.0	0.6011593387664033
-1.875	0.0	0.5712951658240046
-1.96875	0.0	0.6188008820371491
-1.84375	0.0	0.5600741355731633
-1.859375	0.0	0.6046909329045033
-1.921875	0.0	0.7707452118595796
-2.0	0.0	0.8031470284190918
-1.90625	0.0	0.6894471620833098
-2.0	0.0	0.7565690514691719
-2.0	0.0	0.6617382287944105
-2.0	0.0	0.8446511747675585
-1.96875	0.0	0.8196221980725689
-2.0	0.0	0.8690653876607846
-1.96875	0.0	0.8309177048003161
-2.0	0.0	0.770950969302618
-2.0	0.0	0.7675793836335593
-1.96875	0.0	0.9010633984056909
-2.0	0.0	0.944851354320218
-2.0	0.0	1.1435616732157237
-2.0	0.0	0.9879082983266579
-1.96875	0.0	0.8478294532923207
-2.0	0.0	0.931281014675046
-2.0	0.0	1.1528166989787403
-2.0	0.0	1.1236898198403797
-2.0	0.0	0.9595099504041444
-2.0	0.0	1.197073440123555
-2.0	0.0	1.0543000309966764
-2.0	0.0	1.2669722538381394
-2.0	0.0	1.2814982539705109
-2.0	0.0	1.2147447202062227
-2.0	0.0	1.4532236687986404
-2.0	0.0	1.3501040522148475
-2.0	0.0	1.3178618341790052
-2.0	0.0	1.2752402270581973
-2.0	0.0	1.5482959057170298
-2.0	0.0	1.7379458799993435
-0.3125	12.0	0.10134589942612776
-0.203125	13.0	0.10829068240319517
-0.34375	5.0	0.09527851391511354
-0.234375	12.0	0.08821262742538269
-0.25	28.0	0.11926656660702073
-0.28125	27.0	0.1209485891386761
-0.109375	49.0	0.11302836001043574
-0.296875	17.0	0.13098334752503113
-0.375	27.0	0.1245795369484479
-0.25	28.0	0.121345062106378
-0.109375	31.0	0.139042226291279
-0.296875	12.0	0.13104447475960546
-0.40625	10.0	0.1416878089044737
-0.3125	22.0	0.14436897087930975
-0.21875	29.0	0.13324598640576832
-0.421875	4.0	0.15803533655343077
-0.25	15.0	0.1405002241316569
-0.25	18.0	0.1366878995114942
-0.25	21.0	0.12037220067421525
-0.296875	23.0	0.1468605447920491
-0.515625	14.0	0.18070298976103427
-0.34375	12.0	0.18543996811325497
-0.390625	16.0	0.1675944171388949
-0.375	16.0	0.17683768440751504
-0.5	7.0	0.22291477843616397
-0.34375	5.0	0.1933514387459068
-0.296875	17.0	0.18678484837568066
-0.484375	14.0	0.2255994287918149
-0.6875	1.0	0.23549006587595472
-0.3125	19.0	0.2211275536635576
-0.609375	4.0	0.24137286789994752
-0.5625	10.0	0.23758695264566243
-0.609375	3.0	0.24255075820471522
-0.4375	19.0	0.2294653632035749
-0.421875	5.0	0.2408963467987981
-0.53125	14.0	0.21543199603590116
-0.5625	6.0	0.29494376774454617
-0.765625	6.0	0.2952405482528144
-0.859375	0.0	0.32505751291943713
-0.828125	2.0	0.3169019331327114
-0.546875	1.0	0.29438661073223293
-0.953125	0.0	0.3484935632018428
-0.796875	5.0	0.337878947890186
-0.578125	3.0	0.32610838005677995
-0.71875	3.0	0.2960927007742263
-0.96875	0.0	0.3666465645017516
-1.03125	0.0	0.33738433531909334
-0.765625	0.0	0.294958884811869
-1.203125	0.0	0.3642986479280813
-0.9375	1.0	0.3542657554229557
-0.90625	0.0	0.37907561035205134
-1.140625	0.0	0.38403221090412476
-1.3125	0.0	0.3921744244595789
-0.9375	1.0	0.3457156197116076
-1.40625	0.0	0.44139746462329127
-1.5625	0.0	0.4299434441443494
-1.609375	0.0	0.452411666926551
-1.46875	0.0	0.458542018192604
-1.9375	0.0	0.5767394405751188
-1.65625	0.0	0.5033124577939465
-1.90625	0.0	0.5754596362442399
-1.96875	0.0	0.5929290128089457
-1.71875	0.0	0.4908883888524307
-1.875	0.0	0.4867531520074284
-2.0	0.0	0.6593579477687296
-1.828125	0.0	0.578984013575036
-1.859375	0.0	0.5482749693019748
-1.921875	0.0	0.6744038762729837
-1.9375	0.0	0.7282066996662272
-1.90625	0.0	0.5992604212358585
-2.0	0.0	0.725877261626337
-1.96875	0.0	0.6613233018660675
-1.96875	0.0	0.7380490796197035
-2.0	0.0	0.7601922346043342
-1.96875	0.0	0.7937232803425875
-2.0	0.0	0.6456637003973287
-1.96875	0.0	0.9567840614835009
-1.96875	0.0	0.8387324766886254
-2.0	0.0	0.9676471541780101
-2.0	0.0	0.9511529343858174
-2.0	0.0	1.0379537983336697
-2.0	0.0	0.7326258973556932
-1.96875	0.0	0.9821814678108619
-2.0	0.0	1.0191717308208545
-2.0	0.0	1.0959543829370955
-2.0	0.0	0.9845268208312006
-2.0	0.0	1.1168509889003697
-2.0	0.0	1.0762406184110545
-2.0	0.0	0.984443519899423
-2.0	0.0	1.30098081436349
-2.0	0.0	1.1613476604237871
-2.0	0.0	1.29768832400912
-2.0	0.0	1.2782193215761024
-2.0	0.0	1.5504196695562726
-2.0	0.0	1.5360119951793283
-2.0	0.0	1.4812135496248273
-2.0	0.0	1.6134360292155092
-2.0	0.0	1.6422492140401226
-2.0	0.0	1.727308818840444
-2.0	0.0	1.4373959047218603
-0.25	19.0	0.10549110022048258
-0.21875	23.0	0.09398863906420704
-0.203125	14.0	0.11226707284801533
-0.109375	23.0	0.11186858815169376
-0.328125	7.0	0.12527957410800222
-0.375	17.0	0.1069202760847186
-0.375	0.0	0.12783194406252735
-0.21875	16.0	0.12069233610502554
-0.25	25.0	0.12286211333127119
-0.375	18.0	0.13426358296144006
-0.40625	14.0	0.14456816210697146
-0.1875	17.0	0.14754017569318256
-0.328125	29.0	0.14741690005776836
-0.09375	25.0	0.11393447603687226
-0.46875	8.0	0.14758988294366363
-0.25	20.0	0.13510220069876436
-0.3125	13.0	0.1858419305547962
-0.375	16.0	0.1595517829829792
-0.3125	17.0	0.15135848073945893
-0.21875	10.0	0.14750822084080292
-0.265625	14.0	0.16933807957568392
-0.421875	16.0	0.1604444150569431
-0.515625	10.0	0.20578641586961774
-0.375	11.0	0.18188477932477598
-0.4375	6.0	0.1675920851275492
-0.390625	18.0	0.19393064217065986
-0.625	3.0	0.212506231776849
-0.34375	10.0	0.17977324977451087
-0.546875	5.0	0.26394571392958815
-0.71875	10.0	0.2206288247569668
-0.34375	12.0	0.2155531341329391
-0.421875	4.0	0.2234906942850411
-0.390625	16.0	0.24713172174934211
-0.546875	4.0	0.2658370271459206
-0.203125	35.0	0.20808852571305186
-0.59375	0.0	0.27099953074114647
-0.5625	7.0	0.2544248656227851
-0.671875	0.0	0.2601159458325443
-0.890625	1.0	0.3353631381303948
-0.546875	4.0	0.23205728970961864
-0.734375	1.0	0.30135758139587976
-0.53125	7.0	0.2582607180749214
-0.84375	2.0	0.32935096025298205
-0.640625	0.0	0.2826682664304394
-0.6875	2.0	0.28409108958014573
-1.140625	6.0	0.3615412267354599
-1.25	0.0	0.3740543258505848
-1.140625	1.0	0.37542037728537214
-0.796875	0.0	0.3294825796908078
-0.890625	0.0	0.38067857801001603
-1.265625	0.0	0.4011659675207575
-1.359375	0.0	0.40447374292688293
-1.625	0.0	0.5012573981980006
-0.84375	0.0	0.3424617859022284
-1.140625	0.0	0.4125966325183057
-1.484375	0.0	0.4445853524851256
-1.515625	0.0	0.4678280981301336
-1.8125	0.0	0.4659404336688086
-1.765625	0.0	0.4935946515439246
-1.546875	0.0	0.4919029954845084
-1.625	0.0	0.49722906509851045
-1.9375	0.0	0.5348540757097624
-1.828125	0.0	0.5277310768546698
-1.859375	0.0	0.5811904276079237
-2.0	0.0	0.6146483153252976
-1.96875	0.0	0.7248693242237274
-1.9375	0.0	0.617764481982444
-1.96875	0.0	0.5479603425575852
-2.0	0.0	0.7294597916897285
-1.9375	0.0	0.5646729391044695
-1.78125	0.0	0.6487552832504966
-2.0	0.0	0.8347972804831303
-2.0	0.0	0.6860171361613915
-1.9375	0.0	0.6024461156692434
-1.921875	0.0	0.6556490240585958
-2.0	0.0	0.8267462161929815
-2.0	0.0	0.8931173774773583
-2.0	0.0	0.8518319821965451
-1.96875	0.0	0.8632115092555759
-2.0	0.0	0.8055834107072612
-1.96875	0.0	0.8415831273307823
-2.0	0.0	0.9278139046010382
-2.0	0.0	0.9958755857921174
-2.0	0.0	0.8571807936289646
-2.0	0.0	1.1465072444062046
-1.9375	0.0	0.9339995558771447
-2.0	0.0	1.0176046440963726
-2.0	0.0	1.0866840766494894
-2.0	0.0	1.2774054638833674
-2.0	0.0	1.0152697531700934
-2.0	0.0	1.0310750610107804
-2.0	0.0	1.0555815870444794
-2.0	0.0	1.493893844764858
-2.0	0.0	1.126333252840002
-2.0	0.0	1.2154238083968854
-2.0	0.0	1.5755582030329782
-2.0	0.0	1.5507584935885816
-2.0	0.0	1.4652244142898094
-2.0	0.0	1.351961814819743
-2.0	0.0	1.5069358352226838
-0.25	35.0	0.1125515314714271
-0.25	16.0	0.1218952921333285
-0.171875	24.0	0.10779361473420614
-0.3125	8.0	0.08478027165743492
-0.234375	22.0	0.11485836046963845
-0.296875	15.0	0.124229788975135
-0.15625	27.0	0.1319993805786992
-0.28125	23.0	0.12167599265263541
-0.140625	26.0	0.10434236440612561
-0.25	13.0	0.11730211267176023
-0.203125	35.0	0.12978409134688082
-0.390625	31.0	0.13878349992526273
-0.140625	31.0	0.13833948216015893
-0.4375	2.0	0.16658195215158814
-0.203125	19.0	0.12562444424704114
-0.25	13.0	0.16932674716167975
-0.4375	3.0	0.1580330268816514
-0.328125	21.0	0.15280206006920996
-0.46875	6.0	0.20861904404132886
-0.296875	11.0	0.18166257169137562
-0.453125	8.0	0.19582812664982888
-0.375	19.0	0.19648481139090135
-0.40625	23.0	0.19004826430437488
-0.296875	28.0	0.19154896664030285
-0.46875	16.0	0.22271531032484904
-0.34375	14.0	0.18602974852840923
-0.34375	10.0	0.19051437622214032
-0.375	16.0	0.2242448754425601
-0.546875	8.0	0.2202805103282408
-0.515625	2.0	0.24708696399969163
-0.546875	19.0	0.22233216987625729
-0.5	6.0	0.2333348830640063
-0.703125	3.0	0.28254321411420136
-0.390625	7.0	0.24583534823605427
-0.65625	15.0	0.2639394483904359
-0.734375	2.0	0.29884441703456344
-0.703125	0.0	0.30247413278257007
-0.953125	1.0	0.30856025838371914
-0.59375	5.0	0.26507182912022303
-0.5625	2.0	0.2668768544551345
-0.625	5.0	0.2734125142945938
-0.515625	9.0	0.2854199593616059
-0.578125	4.0	0.31020972284609816
-0.8125	2.0	0.32738975596402986
-0.6875	1.0	0.317973690528055
-0.828125	1.0	0.3252516334452293
-0.828125	0.0	0.3107983823750055
-1.03125	0.0	0.38912730250697897
-1.171875	0.0	0.36471863183093206
-0.859375	5.0	0.3664353874827856
-1.625	0.0	0.4252813737642732
-1.609375	0.0	0.4154017885679912
-1.28125	0.0	0.4005387389668781
-1.5	0.0	0.4453754010132183
-1.359375	0.0	0.4188143782792404
-1.890625	0.0	0.4737325417249851
-1.34375	0.0	0.43642103340412514
-1.84375	0.0	0.53527124990867
-1.40625	0.0	0.44874157246732194
-1.90625	0.0	0.6271659101221595
-1.59375	0.0	0.47050131746259855
-1.84375	0.0	0.4928645758911345
-1.5	0.0	0.464152465527882
-1.828125	0.0	0.5105581671365228
-1.84375	0.0	0.5690084177759747
-1.9375	0.0	0.6135492844771164
-1.78125	0.0	0.5439166326625632
-1.765625	0.0	0.5947913855972461
-2.0	0.0	0.7248688366316618
-1.8125	0.0	0.5346638243990194
-1.828125	0.0	0.5877328077067713
-1.96875	0.0	0.7214598881419927
-2.0	0.0	0.7597321117380205
-1.9375	0.0	0.7519641440792668
-2.0	0.0	0.8486218607136725
-2.0	0.0	0.8398032249429795
-2.0	0.0	0.8563271441018516
-2.0	0.0	0.8188850307360594
-2.0	0.0	0.9720532496804691
-2.0	0.0	0.9257818941744329
-2.0	0.0	1.010462028864026
-2.0	0.0	1.0612553189482834
-2.0	0.0	0.7732919241718333
-2.0	0.0	1.1965287345085984
-2.0	0.0	1.0967148268085793
-2.0	0.0	1.1393150579182594
-2.0	0.0	1.1382199500680483
-2.0	0.0	1.0987842756276887
-2.0	0.0	1.3873871975100491
-2.0	0.0	1.128086756287454
-2.0	0.0	1.1408281305444776
-2.0	0.0	1.3326904480139672
-2.0	0.0	1.3900744465180135
-2.0	0.0	1.264423363823945
-2.0	0.0	1.2932106781735135
-2.0	0.0	1.4261222413041894
-2.0	0.0	1.3686536569922447
-2.0	0.0	1.3560964044441361
-2.0	0.0	1.6662135133230307
-2.0	0.0	1.444741612083969
-0.140625	23.0	0.07692240861181575
-0.484375	2.0	0.10242885349600286
-0.265625	28.0	0.09787991914058823
-0.1875	31.0	0.1031866396287824
-0.25	13.0	0.13881512343237884
-0.1875	19.0	0.13129467092832395
-0.359375	18.0	0.12192016518803446
-0.421875	9.0	0.12489747325911284
-0.21875	24.0	0.1346103357995431
-0.203125	22.0	0.15191569260690552
-0.296875	15.0	0.17295838190770055
-0.40625	15.0	0.15711769994467473
-0.46875	6.0	0.13352477301063817
-0.359375	9.0	0.1613849318807084
-0.40625	29.0	0.1544213012604107
-0.28125	19.0	0.14143087353679384
-0.359375	13.0	0.16144242861060448
-0.5625	5.0	0.16534182148149612
-0.296875	16.0	0.16299506709750142
-0.5625	9.0	0.18309353774974702
-0.4375	19.0	0.21121025794215678
-0.421875	29.0	0.20168426907788958
-0.375	9.0	0.21228487594461856
-0.21875	27.0	0.1824037650446818
-0.53125	5.0	0.2307221296772153
-0.484375	6.0	0.2199734208817561
-0.34375	8.0	0.18671923983809816
-0.5625	2.0	0.2081110307040112
-0.1875	25.0	0.16346040765314612
-0.59375	2.0	0.24637761199356406
-0.265625	10.0	0.20634943934171707
-0.421875	13.0	0.2516573914434217
-0.875	0.0	0.3095890184619997
-0.40625	8.0	0.2630754786250201
-0.625	5.0	0.2679002731795371
-0.65625	3.0	0.24304216486783026
-0.34375	32.0	0.24976642482718722
-0.59375	1.0	0.2704255482959419
-0.59375	3.0	0.2983219202259157
-0.71875	2.0	0.3075064340590596
-1.03125	0.0	0.316865808084162
-0.921875	0.0	0.3384662731354351
-0.546875	5.0	0.3043405731009121
-0.734375	0.0	0.27273220034697615
-0.734375	0.0	0.31256930248956566
-1.09375	0.0	0.36069492461317104
-0.609375	7.0	0.2862175579875619
-1.046875	0.0	0.3780176572806316
-0.875	0.0	0.3275706498987276
-0.796875	0.0	0.341805933022245
-1.53125	0.0	0.42523986997550606
