Energy	p(K=0)	p(K=1)	p(K>=2)
-1.8020833333333333	1.0	0.0	0.0
-0.4392361111111111	0.0	0.0	1.0
-0.3784722222222222	0.0	0.0	1.0
-0.8819444444444444	0.07407407407407407	0.14814814814814814	0.7777777777777778
-0.2604166666666667	0.0	0.0	1.0
-1.7222222222222223	1.0	0.0	0.0
-1.2951388888888888	1.0	0.0	0.0
-1.6267361111111112	1.0	0.0	0.0
-1.7291666666666667	1.0	0.0	0.0
-1.0520833333333333	0.5	0.23076923076923078	0.2692307692307692
-1.0277777777777777	0.6875	0.25	0.0625
-1.2222222222222223	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.1684027777777778	0.0	0.0	1.0
-1.90625	1.0	0.0	0.0
-0.6614583333333334	0.0	0.0	1.0
-1.5503472222222223	1.0	0.0	0.0
-1.0572916666666667	0.4782608695652174	0.13043478260869565	0.391304347826087
-0.21006944444444445	0.0	0.0	1.0
-1.6475694444444444	0.9629629629629629	0.0	0.037037037037037035
-1.2986111111111112	1.0	0.0	0.0
-1.4670138888888888	0.9	0.1	0.0
-0.1423611111111111	0.0	0.0	1.0
-0.75	0.041666666666666664	0.08333333333333333	0.875
-1.9496527777777777	1.0	0.0	0.0
-1.5069444444444444	0.9473684210526315	0.0	0.05263157894736842
-1.3576388888888888	1.0	0.0	0.0
-1.7586805555555556	1.0	0.0	0.0
-1.8524305555555556	1.0	0.0	0.0
-0.5295138888888888	0.0	0.0	1.0
-1.2482638888888888	1.0	0.0	0.0
-1.4809027777777777	1.0	0.0	0.0
-0.4236111111111111	0.0	0.0	1.0
-0.7413194444444444	0.0	0.037037037037037035	0.9629629629629629
-1.9305555555555556	1.0	0.0	0.0
-1.2690972222222223	0.9375	0.0	0.0625
-1.7083333333333333	1.0	0.0	0.0
-0.6649305555555556	0.020833333333333332	0.0	0.9791666666666666
-0.5711805555555556	0.0	0.0	1.0
-1.6753472222222223	1.0	0.0	0.0
-0.6215277777777778	0.0	0.0	1.0
-1.3420138888888888	1.0	0.0	0.0
-1.0173611111111112	0.5	0.25	0.25
-1.4548611111111112	0.875	0.125	0.0
-0.7621527777777778	0.02127659574468085	0.10638297872340426	0.8723404255319149
-1.0694444444444444	0.6818181818181818	0.13636363636363635	0.18181818181818182
-0.22916666666666666	0.0	0.0	1.0
-0.6232638888888888	0.0	0.0	1.0
-1.6215277777777777	1.0	0.0	0.0
-1.0989583333333333	0.75	0.0625	0.1875
-0.7743055555555556	0.030303030303030304	0.0	0.9696969696969697
-1.4340277777777777	1.0	0.0	0.0
-0.3350694444444444	0.0	0.0	1.0
-0.3038194444444444	0.0	0.0	1.0
-1.9270833333333333	1.0	0.0	0.0
-0.4548611111111111	0.0	0.0	1.0
-1.4357638888888888	1.0	0.0	0.0
-0.84375	0.17391304347826086	0.043478260869565216	0.782608695652174
-1.5486111111111112	1.0	0.0	0.0
-0.3402777777777778	0.0	0.0	1.0
-0.9097222222222222	0.3	0.15	0.55
-1.6458333333333333	1.0	0.0	0.0
-0.265625	0.0	0.0	1.0
-0.8090277777777778	0.0	0.125	0.875
-1.640625	1.0	0.0	0.0
-0.6076388888888888	0.0	0.0	1.0
-1.9548611111111112	1.0	0.0	0.0
-0.9565972222222222	0.3333333333333333	0.13333333333333333	0.5333333333333333
-0.9913194444444444	0.47368421052631576	0.15789473684210525	0.3684210526315789
-1.9722222222222223	1.0	0.0	0.0
-0.5885416666666666	0.0	0.0	1.0
-1.5538194444444444	1.0	0.0	0.0
-0.6631944444444444	0.0	0.0196078431372549	0.9803921568627451
-1.4878472222222223	1.0	0.0	0.0
-0.2708333333333333	0.0	0.0	1.0
-0.17881944444444445	0.0	0.0	1.0
-0.4722222222222222	0.0	0.0	1.0
-0.3385416666666667	0.0	0.0	1.0
-1.3888888888888888	1.0	0.0	0.0
-1.1215277777777777	0.75	0.16666666666666666	0.08333333333333333
-1.4722222222222223	1.0	0.0	0.0
-1.5121527777777777	1.0	0.0	0.0
-0.10416666666666667	0.0	0.0	1.0
-1.3229166666666667	0.75	0.25	0.0
-1.5850694444444444	1.0	0.0	0.0
-0.8454861111111112	0.058823529411764705	0.14705882352941177	0.7941176470588235
-1.1493055555555556	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.203125	0.75	0.125	0.125
-1.3020833333333333	0.7692307692307693	0.07692307692307693	0.15384615384615385
-0.9479166666666666	0.41935483870967744	0.12903225806451613	0.45161290322580644
-1.6284722222222223	1.0	0.0	0.0
-1.9010416666666667	1.0	0.0	0.0
-0.9340277777777778	0.30434782608695654	0.08695652173913043	0.6086956521739131
-1.0295138888888888	0.5454545454545454	0.13636363636363635	0.3181818181818182
-1.2378472222222223	0.8571428571428571	0.0	0.14285714285714285
-1.0746527777777777	0.75	0.15	0.1
-1.6180555555555556	1.0	0.0	0.0
-0.5329861111111112	0.0	0.0	1.0
-0.1753472222222222	0.0	0.0	1.0
-0.9322916666666666	0.25	0.16666666666666666	0.5833333333333334
-1.7465277777777777	1.0	0.0	0.0
-0.4704861111111111	0.0	0.0	1.0
-1.8993055555555556	1.0	0.0	0.0
-1.7326388888888888	1.0	0.0	0.0
-1.7118055555555556	1.0	0.0	0.0
-0.6770833333333334	0.0	0.02564102564102564	0.9743589743589743
-1.0798611111111112	0.4375	0.1875	0.375
-1.2881944444444444	0.9	0.1	0.0
-1.8420138888888888	1.0	0.0	0.0
-0.9722222222222222	0.4583333333333333	0.20833333333333334	0.3333333333333333
-1.7135416666666667	1.0	0.0	0.0
-0.4947916666666667	0.0	0.0	1.0
-0.3697916666666667	0.0	0.0	1.0
-0.3663194444444444	0.0	0.0	1.0
-1.734375	1.0	0.0	0.0
-0.1909722222222222	0.0	0.0	1.0
-0.6527777777777778	0.0	0.0	1.0
-1.4427083333333333	1.0	0.0	0.0
-0.7100694444444444	0.03125	0.0	0.96875
-0.7586805555555556	0.0	0.0	1.0
-0.8246527777777778	0.06896551724137931	0.10344827586206896	0.8275862068965517
-1.9149305555555556	1.0	0.0	0.0
-0.6788194444444444	0.0	0.020833333333333332	0.9791666666666666
-1.6232638888888888	1.0	0.0	0.0
-0.5503472222222222	0.0	0.0	1.0
-0.5972222222222222	0.0	0.0	1.0
-0.5052083333333334	0.0	0.0	1.0
-0.16493055555555555	0.0	0.0	1.0
-1.0347222222222223	0.45454545454545453	0.09090909090909091	0.45454545454545453
-0.5607638888888888	0.0	0.0	1.0
-0.4461805555555556	0.0	0.0	1.0
-1.6840277777777777	1.0	0.0	0.0
-1.515625	1.0	0.0	0.0
-0.2534722222222222	0.0	0.0	1.0
-0.3871527777777778	0.0	0.0	1.0
-1.7552083333333333	1.0	0.0	0.0
-0.4809027777777778	0.0	0.0	1.0
-0.6354166666666666	0.0	0.0	1.0
-0.8506944444444444	0.12195121951219512	0.17073170731707318	0.7073170731707317
-1.5329861111111112	1.0	0.0	0.0
-0.15625	0.0	0.0	1.0
-1.3802083333333333	0.9166666666666666	0.08333333333333333	0.0
-0.9965277777777778	0.45	0.2	0.35
-0.4409722222222222	0.0	0.0	1.0
-0.4826388888888889	0.0	0.0	1.0
-1.8628472222222223	1.0	0.0	0.0
-1.9739583333333333	1.0	0.0	0.0
-0.4600694444444444	0.0	0.0	1.0
-0.5954861111111112	0.0	0.0	1.0
-0.5902777777777778	0.0	0.0	1.0
-0.8993055555555556	0.1111111111111111	0.3333333333333333	0.5555555555555556
-0.5173611111111112	0.0	0.0	1.0
-1.1128472222222223	0.75	0.10714285714285714	0.14285714285714285
-1.3715277777777777	1.0	0.0	0.0
-1.0052083333333333	0.43478260869565216	0.30434782608695654	0.2608695652173913
-1.5347222222222223	1.0	0.0	0.0
-1.890625	1.0	0.0	0.0
-0.8854166666666666	0.125	0.16666666666666666	0.7083333333333334
-1.3628472222222223	0.9285714285714286	0.0	0.07142857142857142
-1.4444444444444444	1.0	0.0	0.0
-1.625	1.0	0.0	0.0
-1.7986111111111112	1.0	0.0	0.0
-0.3159722222222222	0.0	0.0	1.0
-0.6961805555555556	0.0	0.034482758620689655	0.9655172413793104
-1.3645833333333333	1.0	0.0	0.0
-0.5138888888888888	0.0	0.0	1.0
-1.9565972222222223	1.0	0.0	0.0
-0.3732638888888889	0.0	0.0	1.0
-0.3315972222222222	0.0	0.0	1.0
-0.16319444444444445	0.0	0.0	1.0
-1.8194444444444444	1.0	0.0	0.0
-1.8402777777777777	1.0	0.0	0.0
-1.2065972222222223	0.7272727272727273	0.18181818181818182	0.09090909090909091
-0.8055555555555556	0.0967741935483871	0.0967741935483871	0.8064516129032258
-1.4010416666666667	1.0	0.0	0.0
-0.3177083333333333	0.0	0.0	1.0
-1.9479166666666667	1.0	0.0	0.0
-0.8975694444444444	0.3939393939393939	0.09090909090909091	0.5151515151515151
-1.5711805555555556	1.0	0.0	0.0
-0.9878472222222222	0.32	0.2	0.48
-0.4670138888888889	0.0	0.0	1.0
-0.18229166666666666	0.0	0.0	1.0
-1.8645833333333333	1.0	0.0	0.0
-1.0902777777777777	0.5454545454545454	0.2727272727272727	0.18181818181818182
-1.4982638888888888	1.0	0.0	0.0
-1.3211805555555556	1.0	0.0	0.0
-1.4184027777777777	0.875	0.125	0.0
-1.4756944444444444	1.0	0.0	0.0
-1.8541666666666667	1.0	0.0	0.0
-0.8663194444444444	0.1590909090909091	0.20454545454545456	0.6363636363636364
-1.6857638888888888	1.0	0.0	0.0
-0.921875	0.22727272727272727	0.18181818181818182	0.5909090909090909
-0.08854166666666667	0.0	0.0	1.0
-1.5954861111111112	1.0	0.0	0.0
-1.5763888888888888	1.0	0.0	0.0
-0.6666666666666666	0.0	0.0	1.0
-0.1284722222222222	0.0	0.0	1.0
-1.8680555555555556	1.0	0.0	0.0
-0.24305555555555555	0.0	0.0	1.0
-1.2309027777777777	0.8888888888888888	0.1111111111111111	0.0
-1.5746527777777777	1.0	0.0	0.0
-0.8871527777777778	0.3333333333333333	0.1111111111111111	0.5555555555555556
-1.7847222222222223	1.0	0.0	0.0
-1.6163194444444444	1.0	0.0	0.0
-1.5277777777777777	0.9333333333333333	0.06666666666666667	0.0
-1.9322916666666667	1.0	0.0	0.0
-1.0138888888888888	0.631578947368421	0.15789473684210525	0.21052631578947367
-0.12152777777777778	0.0	0.0	1.0
-0.9635416666666666	0.35	0.3	0.35
-1.4201388888888888	1.0	0.0	0.0
-1.2847222222222223	1.0	0.0	0.0
-0.4340277777777778	0.0	0.0	1.0
-0.2638888888888889	0.0	0.0	1.0
-0.3993055555555556	0.0	0.0	1.0
-1.0503472222222223	0.65	0.1	0.25
-0.20833333333333334	0.0	0.0	1.0
-1.3506944444444444	0.8823529411764706	0.058823529411764705	0.058823529411764705
-0.7690972222222222	0.023809523809523808	0.09523809523809523	0.8809523809523809
-1.4913194444444444	1.0	0.0	0.0
-0.375	0.0	0.0	1.0
-0.4305555555555556	0.0	0.0	1.0
-1.5434027777777777	1.0	0.0	0.0
-1.1822916666666667	0.8571428571428571	0.07142857142857142	0.07142857142857142
-0.4930555555555556	0.0	0.0	1.0
-0.3576388888888889	0.0	0.0	1.0
-0.8229166666666666	0.1388888888888889	0.08333333333333333	0.7777777777777778
-0.5833333333333334	0.0	0.0	1.0
-1.3350694444444444	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.0642361111111112	0.45454545454545453	0.36363636363636365	0.18181818181818182
-0.5868055555555556	0.0	0.0	1.0
-1.7621527777777777	1.0	0.0	0.0
-1.5243055555555556	1.0	0.0	0.0
-1.9791666666666667	1.0	0.0	0.0
-0.671875	0.0	0.0	1.0
-0.4895833333333333	0.0	0.0	1.0
-0.6388888888888888	0.0	0.0	1.0
-0.9756944444444444	0.23809523809523808	0.3333333333333333	0.42857142857142855
-1.7795138888888888	1.0	0.0	0.0
-0.1232638888888889	0.0	0.0	1.0
-1.1944444444444444	0.875	0.0625	0.0625
-1.4114583333333333	0.8888888888888888	0.0	0.1111111111111111
-1.7673611111111112	1.0	0.0	0.0
-0.7152777777777778	0.0	0.0	1.0
-0.9895833333333334	0.4074074074074074	0.14814814814814814	0.4444444444444444
-1.3472222222222223	0.8333333333333334	0.16666666666666666	0.0
-0.8368055555555556	0.027777777777777776	0.08333333333333333	0.8888888888888888
-1.4600694444444444	1.0	0.0	0.0
-0.3472222222222222	0.0	0.0	1.0
-0.7395833333333334	0.02564102564102564	0.0	0.9743589743589743
-0.984375	0.5	0.25	0.25
-0.3090277777777778	0.0	0.0	1.0
-1.3975694444444444	0.8	0.2	0.0
-0.1579861111111111	0.0	0.0	1.0
-1.9947916666666667	1.0	0.0	0.0
-1.9253472222222223	1.0	0.0	0.0
-0.3958333333333333	0.0	0.0	1.0
-1.9097222222222223	1.0	0.0	0.0
-1.6371527777777777	1.0	0.0	0.0
-1.4635416666666667	1.0	0.0	0.0
-0.7291666666666666	0.0	0.047619047619047616	0.9523809523809523
-0.4045138888888889	0.0	0.0	1.0
-1.6197916666666667	0.9545454545454546	0.045454545454545456	0.0
-1.1302083333333333	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.9288194444444444	1.0	0.0	0.0
-1.40625	0.8888888888888888	0.0	0.1111111111111111
-1.7881944444444444	1.0	0.0	0.0
-1.6770833333333333	1.0	0.0	0.0
-1.0225694444444444	0.6086956521739131	0.08695652173913043	0.30434782608695654
-0.7760416666666666	0.047619047619047616	0.047619047619047616	0.9047619047619048
-0.8489583333333334	0.1	0.13333333333333333	0.7666666666666667
-0.3211805555555556	0.0	0.0	1.0
-1.5520833333333333	0.9166666666666666	0.08333333333333333	0.0
-1.0625	0.4666666666666667	0.3333333333333333	0.2
-1.8038194444444444	1.0	0.0	0.0
-1.9357638888888888	1.0	0.0	0.0
-1.0190972222222223	0.5	0.16666666666666666	0.3333333333333333
-1.1753472222222223	0.7142857142857143	0.07142857142857142	0.21428571428571427
-1.4253472222222223	1.0	0.0	0.0
-0.7569444444444444	0.02857142857142857	0.02857142857142857	0.9428571428571428
-1.140625	0.6666666666666666	0.08333333333333333	0.25
-0.9201388888888888	0.23529411764705882	0.17647058823529413	0.5882352941176471
-0.7899305555555556	0.06060606060606061	0.06060606060606061	0.8787878787878788
-0.13368055555555555	0.0	0.0	1.0
-1.9809027777777777	1.0	0.0	0.0
-1.3090277777777777	0.9230769230769231	0.07692307692307693	0.0
-0.6597222222222222	0.0	0.0	1.0
-0.6128472222222222	0.0	0.0	1.0
-1.6996527777777777	1.0	0.0	0.0
-1.8454861111111112	1.0	0.0	0.0
-1.6614583333333333	1.0	0.0	0.0
-1.8333333333333333	1.0	0.0	0.0
-0.125	0.0	0.0	1.0
-0.8628472222222222	0.15384615384615385	0.19230769230769232	0.6538461538461539
-1.4409722222222223	1.0	0.0	0.0
-1.2135416666666667	0.8571428571428571	0.0	0.14285714285714285
-0.21354166666666666	0.0	0.0	1.0
-0.9930555555555556	0.4666666666666667	0.23333333333333334	0.3
-0.8767361111111112	0.25	0.08333333333333333	0.6666666666666666
-0.8142361111111112	0.0	0.11764705882352941	0.8823529411764706
-0.1736111111111111	0.0	0.0	1.0
-0.9288194444444444	0.22727272727272727	0.09090909090909091	0.6818181818181818
-1.1180555555555556	0.7333333333333333	0.06666666666666667	0.2
-1.5173611111111112	1.0	0.0	0.0
-0.19618055555555555	0.0	0.0	1.0
-1.5208333333333333	1.0	0.0	0.0
-1.109375	0.6086956521739131	0.34782608695652173	0.043478260869565216
-0.2864583333333333	0.0	0.0	1.0
-0.71875	0.0	0.029411764705882353	0.9705882352941176
-1.7760416666666667	1.0	0.0	0.0
-0.11805555555555555	0.0	0.0	1.0
-1.2517361111111112	0.7857142857142857	0.14285714285714285	0.07142857142857142
-0.6545138888888888	0.0	0.0	1.0
-1.7413194444444444	1.0	0.0	0.0
-0.8576388888888888	0.14705882352941177	0.14705882352941177	0.7058823529411765
-1.0850694444444444	0.6	0.24	0.16
-0.8402777777777778	0.10526315789473684	0.18421052631578946	0.7105263157894737
-0.2378472222222222	0.0	0.0	1.0
-1.9965277777777777	1.0	0.0	0.0
-0.2725694444444444	0.0	0.0	1.0
-1.9131944444444444	1.0	0.0	0.0
-0.9184027777777778	0.16666666666666666	0.125	0.7083333333333334
-1.8576388888888888	1.0	0.0	0.0
-1.4739583333333333	0.9285714285714286	0.07142857142857142	0.0
-0.9045138888888888	0.3076923076923077	0.07692307692307693	0.6153846153846154
-0.6336805555555556	0.0	0.0	1.0
-1.7152777777777777	1.0	0.0	0.0
-1.2083333333333333	0.9411764705882353	0.058823529411764705	0.0
-1.2569444444444444	0.9285714285714286	0.07142857142857142	0.0
-1.4375	1.0	0.0	0.0
-0.90625	0.18518518518518517	0.3333333333333333	0.48148148148148145
-0.3975694444444444	0.0	0.0	1.0
-1.8072916666666667	1.0	0.0	0.0
-0.296875	0.0	0.0	1.0
-0.5225694444444444	0.0	0.0	1.0
-1.1927083333333333	0.6666666666666666	0.25	0.08333333333333333
-1.5190972222222223	1.0	0.0	0.0
-1.4097222222222223	0.9166666666666666	0.0	0.08333333333333333
-0.5104166666666666	0.0	0.0	1.0
-0.11979166666666667	0.0	0.0	1.0
-0.421875	0.0	0.0	1.0
-0.7934027777777778	0.02857142857142857	0.08571428571428572	0.8857142857142857
-0.7829861111111112	0.02857142857142857	0.02857142857142857	0.9428571428571428
-1.1736111111111112	0.8	0.06666666666666667	0.13333333333333333
-0.7847222222222222	0.0	0.13793103448275862	0.8620689655172413
-1.9427083333333333	1.0	0.0	0.0
-0.5625	0.0	0.0	1.0
-1.921875	1.0	0.0	0.0
-0.22569444444444445	0.0	0.0	1.0
-0.9982638888888888	0.43478260869565216	0.08695652173913043	0.4782608695652174
-1.8125	1.0	0.0	0.0
-0.1527777777777778	0.0	0.0	1.0
-0.14930555555555555	0.0	0.0	1.0
-1.4513888888888888	1.0	0.0	0.0
-1.4270833333333333	0.5	0.5	0.0
-0.2795138888888889	0.0	0.0	1.0
-0.9739583333333334	0.5	0.13636363636363635	0.36363636363636365
-0.6875	0.0	0.024390243902439025	0.975609756097561
-0.6892361111111112	0.0	0.0196078431372549	0.9803921568627451
-1.9930555555555556	1.0	0.0	0.0
-1.7690972222222223	1.0	0.0	0.0
-0.6284722222222222	0.0	0.0	1.0
-1.1510416666666667	0.7272727272727273	0.2727272727272727	0.0
-0.2829861111111111	0.0	0.0	1.0
-1.7899305555555556	1.0	0.0	0.0
-1.1788194444444444	0.7777777777777778	0.0	0.2222222222222222
-1.0763888888888888	0.6153846153846154	0.3076923076923077	0.07692307692307693
-0.09375	0.0	0.0	1.0
-0.6684027777777778	0.0	0.0	1.0
-1.1111111111111112	0.8125	0.125	0.0625
-0.578125	0.0	0.0	1.0
-0.7239583333333334	0.0	0.027777777777777776	0.9722222222222222
-1.5451388888888888	1.0	0.0	0.0
-1.8802083333333333	1.0	0.0	0.0
-1.1423611111111112	0.7	0.1	0.2
-1.6354166666666667	1.0	0.0	0.0
-0.5520833333333334	0.0	0.0	1.0
-0.640625	0.0	0.0	1.0
-1.375	1.0	0.0	0.0
-1.8715277777777777	1.0	0.0	0.0
-0.4288194444444444	0.0	0.0	1.0
-0.6111111111111112	0.0	0.0	1.0
-1.5555555555555556	1.0	0.0	0.0
-1.6649305555555556	1.0	0.0	0.0
-1.0243055555555556	0.43478260869565216	0.2608695652173913	0.30434782608695654
-1.609375	1.0	0.0	0.0
-0.3072916666666667	0.0	0.0	1.0
-1.8368055555555556	1.0	0.0	0.0
-1.6805555555555556	1.0	0.0	0.0
-1.6961805555555556	1.0	0.0	0.0
-0.6944444444444444	0.0	0.0	1.0
-0.328125	0.0	0.0	1.0
-1.4965277777777777	1.0	0.0	0.0
-1.7725694444444444	1.0	0.0	0.0
-0.2482638888888889	0.0	0.0	1.0
-1.8385416666666667	1.0	0.0	0.0
-0.8940972222222222	0.058823529411764705	0.11764705882352941	0.8235294117647058
-0.3489583333333333	0.0	0.0	1.0
-1.1319444444444444	0.7142857142857143	0.19047619047619047	0.09523809523809523
-1.0885416666666667	0.5294117647058824	0.058823529411764705	0.4117647058823529
-0.8385416666666666	0.14285714285714285	0.10714285714285714	0.75
-0.2673611111111111	0.0	0.0	1.0
-1.1076388888888888	0.4	0.4	0.2
-0.7673611111111112	0.030303030303030304	0.030303030303030304	0.9393939393939394
-0.19270833333333334	0.0	0.0	1.0
-1.2256944444444444	0.9230769230769231	0.0	0.07692307692307693
-1.9861111111111112	1.0	0.0	0.0
-1.2100694444444444	0.6153846153846154	0.23076923076923078	0.15384615384615385
-1.8663194444444444	1.0	0.0	0.0
-1.4305555555555556	1.0	0.0	0.0
-0.5381944444444444	0.0	0.0	1.0
-0.9270833333333334	0.35	0.1	0.55
-1.9027777777777777	1.0	0.0	0.0
-0.4201388888888889	0.0	0.0	1.0
-1.6319444444444444	1.0	0.0	0.0
-0.9114583333333334	0.11538461538461539	0.19230769230769232	0.6923076923076923
-1.5295138888888888	1.0	0.0	0.0
-1.6423611111111112	1.0	0.0	0.0
-1.5902777777777777	0.9285714285714286	0.07142857142857142	0.0
-0.5017361111111112	0.0	0.0	1.0
-1.7777777777777777	1.0	0.0	0.0
-1.8177083333333333	1.0	0.0	0.0
-1.9670138888888888	1.0	0.0	0.0
-0.234375	0.0	0.0	1.0
-1.3680555555555556	1.0	0.0	0.0
-1.4774305555555556	1.0	0.0	0.0
-0.3802083333333333	0.0	0.0	1.0
-0.2847222222222222	0.0	0.0	1.0
-0.34375	0.0	0.0	1.0
-0.7534722222222222	0.09090909090909091	0.06060606060606061	0.8484848484848485
-1.5	1.0	0.0	0.0
-1.2673611111111112	1.0	0.0	0.0
-1.2934027777777777	0.8	0.2	0.0
-1.21875	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.5416666666666667	0.9230769230769231	0.07692307692307693	0.0
-1.9913194444444444	1.0	0.0	0.0
-0.6024305555555556	0.0	0.0	1.0
-0.4791666666666667	0.0	0.0	1.0
-1.6076388888888888	1.0	0.0	0.0
-1.0607638888888888	0.35294117647058826	0.35294117647058826	0.29411764705882354
-1.9895833333333333	1.0	0.0	0.0
-1.5815972222222223	1.0	0.0	0.0
-1.4236111111111112	1.0	0.0	0.0
-1.0486111111111112	0.6538461538461539	0.0	0.34615384615384615
-0.21180555555555555	0.0	0.0	1.0
-1.8472222222222223	1.0	0.0	0.0
-1.5642361111111112	1.0	0.0	0.0
-1.3784722222222223	0.9411764705882353	0.058823529411764705	0.0
-1.2465277777777777	0.8333333333333334	0.16666666666666666	0.0
-0.46875	0.0	0.0	1.0
-1.8975694444444444	1.0	0.0	0.0
-1.2361111111111112	0.7058823529411765	0.17647058823529413	0.11764705882352941
-0.8888888888888888	0.15	0.1	0.75
-1.0815972222222223	0.55	0.3	0.15
-1.5590277777777777	1.0	0.0	0.0
-0.7465277777777778	0.0	0.0	1.0
-0.9826388888888888	0.47619047619047616	0.09523809523809523	0.42857142857142855
-1.6527777777777777	1.0	0.0	0.0
-1.5225694444444444	1.0	0.0	0.0
-0.6371527777777778	0.0	0.0	1.0
-1.4618055555555556	0.8888888888888888	0.0	0.1111111111111111
-0.7447916666666666	0.0	0.0	1.0
-0.6493055555555556	0.0	0.0	1.0
-0.4496527777777778	0.0	0.0	1.0
-0.8263888888888888	0.15625	0.03125	0.8125
-0.2309027777777778	0.0	0.0	1.0
-1.484375	0.5714285714285714	0.2857142857142857	0.14285714285714285
-0.8194444444444444	0.029411764705882353	0.11764705882352941	0.8529411764705882
-0.3420138888888889	0.0	0.0	1.0
-0.6927083333333334	0.0	0.0	1.0
-1.0590277777777777	0.4117647058823529	0.058823529411764705	0.5294117647058824
-0.3142361111111111	0.0	0.0	1.0
-1.5607638888888888	1.0	0.0	0.0
-0.5277777777777778	0.0	0.0	1.0
-1.578125	1.0	0.0	0.0
-0.359375	0.0	0.0	1.0
-0.14756944444444445	0.0	0.0	1.0
-1.7934027777777777	1.0	0.0	0.0
-1.671875	1.0	0.0	0.0
-0.484375	0.0	0.0	1.0
-1.1527777777777777	0.9285714285714286	0.07142857142857142	0.0
-0.765625	0.03333333333333333	0.16666666666666666	0.8
-0.953125	0.41379310344827586	0.13793103448275862	0.4482758620689655
-1.6597222222222223	1.0	0.0	0.0
-0.5486111111111112	0.0	0.0	1.0
-0.5208333333333334	0.0	0.0	1.0
-0.9861111111111112	0.5625	0.1875	0.25
-1.7951388888888888	1.0	0.0	0.0
-1.2170138888888888	0.9166666666666666	0.0	0.08333333333333333
-1.5260416666666667	1.0	0.0	0.0
-0.3263888888888889	0.0	0.0	1.0
-1.2621527777777777	0.7857142857142857	0.14285714285714285	0.07142857142857142
-1.2413194444444444	1.0	0.0	0.0
-1.1649305555555556	0.9565217391304348	0.0	0.043478260869565216
-1.5885416666666667	1.0	0.0	0.0
-1.0104166666666667	0.42857142857142855	0.2857142857142857	0.2857142857142857
-0.7951388888888888	0.05	0.0	0.95
-0.3628472222222222	0.0	0.0	1.0
-1.2552083333333333	0.8823529411764706	0.058823529411764705	0.058823529411764705
-1.8697916666666667	1.0	0.0	0.0
-0.546875	0.0	0.0	1.0
-0.734375	0.0	0.021739130434782608	0.9782608695652174
-1.7378472222222223	1.0	0.0	0.0
-0.8072916666666666	0.043478260869565216	0.08695652173913043	0.8695652173913043
-1.3194444444444444	1.0	0.0	0.0
-0.2048611111111111	0.0	0.0	1.0
-1.3611111111111112	1.0	0.0	0.0
-0.3854166666666667	0.0	0.0	1.0
-0.1701388888888889	0.0	0.0	1.0
-1.4079861111111112	1.0	0.0	0.0
-1.8263888888888888	1.0	0.0	0.0
-0.5034722222222222	0.0	0.0	1.0
-0.8003472222222222	0.0625	0.15625	0.78125
-1.2795138888888888	1.0	0.0	0.0
-1.2777777777777777	1.0	0.0	0.0
-1.2916666666666667	1.0	0.0	0.0
-0.19444444444444445	0.0	0.0	1.0
-1.3072916666666667	0.9090909090909091	0.09090909090909091	0.0
-1.6909722222222223	1.0	0.0	0.0
-0.7552083333333334	0.0	0.08571428571428572	0.9142857142857143
-0.8420138888888888	0.13793103448275862	0.06896551724137931	0.7931034482758621
-0.4027777777777778	0.0	0.0	1.0
-0.8836805555555556	0.2962962962962963	0.1111111111111111	0.5925925925925926
-1.09375	0.6842105263157895	0.2631578947368421	0.05263157894736842
-1.2743055555555556	0.9090909090909091	0.0	0.09090909090909091
-0.4583333333333333	0.0	0.0	1.0
-0.06770833333333333	0.0	0.0	1.0
-0.2465277777777778	0.0	0.0	1.0
-1.8767361111111112	1.0	0.0	0.0
-1.8142361111111112	1.0	0.0	0.0
-1.28125	0.8461538461538461	0.15384615384615385	0.0
-1.4392361111111112	1.0	0.0	0.0
-1.9756944444444444	1.0	0.0	0.0
-0.6840277777777778	0.0	0.024390243902439025	0.975609756097561
-1.5364583333333333	1.0	0.0	0.0
-1.3454861111111112	0.8888888888888888	0.1111111111111111	0.0
-0.25	0.0	0.0	1.0
-1.7170138888888888	1.0	0.0	0.0
-1.6302083333333333	0.9523809523809523	0.047619047619047616	0.0
-0.4565972222222222	0.0	0.0	1.0
-0.4774305555555556	0.0	0.0	1.0
-0.1892361111111111	0.0	0.0	1.0
-1.6059027777777777	1.0	0.0	0.0
-0.7361111111111112	0.02702702702702703	0.02702702702702703	0.9459459459459459
