Energy	SaddleIndex	Beta
-0.7930864197530865	85.0	0.3145686708747445
-0.7516049382716049	90.0	0.32268294346711984
-0.6607407407407407	123.0	0.28463436909732615
-1.0755555555555556	33.0	0.37622482724597783
-0.6804938271604938	109.0	0.31255592368687257
-0.9037037037037037	58.0	0.33919749099924934
-0.8483950617283951	73.0	0.34204609456274676
-0.8444444444444444	74.0	0.3380031321815929
-0.7990123456790124	114.0	0.33786066101761497
-0.7871604938271605	69.0	0.31932349553672434
-0.860246913580247	88.0	0.3467944742085371
-1.2039506172839507	22.0	0.4280579198828992
-0.7279012345679012	61.0	0.31988901016813076
-0.8049382716049382	83.0	0.3269917649073832
-1.1348148148148147	23.0	0.42042314653252216
-1.3876543209876544	11.0	0.4465854527547743
-1.61679012345679	4.0	0.4679280848806942
-1.7748148148148148	0.0	0.5047845338912491
-1.8696296296296295	0.0	0.5483895503662694
-1.6306172839506172	1.0	0.47412598586106997
-1.7293827160493827	0.0	0.49766806032497596
-1.751111111111111	1.0	0.48275659865574677
-1.8814814814814815	0.0	0.613531265396801
-1.0716049382716049	20.0	0.3879588950139752
-1.9387654320987655	0.0	0.6116080686307769
-1.8558024691358024	0.0	0.5349893914252719
-1.814320987654321	0.0	0.5658195773743857
-1.8360493827160493	0.0	0.5389992668703694
-1.9249382716049384	0.0	0.6181329825102825
-1.9881481481481482	0.0	0.7416843028376826
-1.9723456790123457	0.0	0.6928422136110749
-1.9723456790123457	0.0	0.744536032042223
-1.9644444444444444	0.0	0.7446593222508143
-1.9762962962962962	0.0	0.7801000280464406
-1.9664197530864198	0.0	0.7248522735578492
-1.9466666666666668	0.0	0.6776849255308597
-1.9960493827160495	0.0	0.8297946007143175
-2.0	0.0	0.8514800347615493
-1.9446913580246914	0.0	0.6545530788715404
-1.9920987654320987	0.0	0.8616619320671484
-1.9920987654320987	0.0	0.9674808869657371
-1.9841975308641975	0.0	0.8035422166713772
-1.980246913580247	0.0	0.7613819168053708
-2.0	0.0	0.9930196557148563
-1.9960493827160495	0.0	1.0025809589082657
-2.0	0.0	1.0742370541171857
-2.0	0.0	1.123059229089596
-2.0	0.0	1.0435331335147529
-1.9960493827160495	0.0	1.0388844958720058
-1.9920987654320987	0.0	1.1741174332192592
-1.9960493827160495	0.0	1.0167676009358937
-2.0	0.0	1.2533709994840492
-2.0	0.0	1.2650309135467304
-1.9960493827160495	0.0	1.114261799388883
-2.0	0.0	1.1671076494586385
-1.9960493827160495	0.0	1.1232022799447097
-2.0	0.0	1.4305548048041326
-2.0	0.0	1.3761937493507568
-2.0	0.0	1.4417559699232583
-2.0	0.0	1.4889656476148245
-2.0	0.0	1.6503320957448846
-2.0	0.0	1.4751948281954315
-0.19654320987654322	528.0	0.09471865755196351
-0.13530864197530865	507.0	0.09320642523795587
-0.20444444444444446	438.0	0.10972600723761376
-0.21432098765432098	449.0	0.10307830664508638
-0.2360493827160494	455.0	0.11551871720184421
-0.16493827160493826	440.0	0.10731887475648075
-0.24	352.0	0.11263820942116157
-0.21037037037037037	394.0	0.12182625825379166
-0.18864197530864196	491.0	0.09368728791164879
-0.2123456790123457	398.0	0.12676580905512416
-0.36839506172839503	297.0	0.1519153281146061
-0.2617283950617284	435.0	0.12759171410801937
-0.24395061728395062	409.0	0.11400419109132875
-0.3111111111111111	267.0	0.16192009605803898
-0.2518518518518518	417.0	0.13709311813757452
-0.34074074074074073	303.0	0.14654681247681622
-0.30320987654320986	413.0	0.14373097863483658
-0.31703703703703706	300.0	0.1477768175661335
-0.43555555555555553	194.0	0.17399726433317728
-0.35259259259259257	310.0	0.17392898245880056
-0.4237037037037037	240.0	0.185309120317014
-0.29530864197530865	335.0	0.13511530021117416
-0.38222222222222224	275.0	0.18665983091036797
-0.2617283950617284	425.0	0.16181541918296338
-0.37234567901234567	309.0	0.17625162217645635
-0.4217283950617284	296.0	0.20172426971007001
-0.4059259259259259	290.0	0.18208724072425841
-0.4414814814814815	264.0	0.1934323943167083
-0.5244444444444445	175.0	0.2248154418369408
-0.5461728395061728	179.0	0.2300443226121065
-0.4750617283950617	207.0	0.22703788940699843
-0.47703703703703704	216.0	0.21080100721876976
-0.5935802469135802	145.0	0.24077055224764665
-0.5441975308641975	168.0	0.2363250566331429
-0.6330864197530864	132.0	0.2765901059851329
-0.6864197530864198	105.0	0.2888113377203404
-0.5106172839506172	210.0	0.2232175143081026
-0.5975308641975309	179.0	0.26598872954549063
-0.5185185185185185	174.0	0.23327066271360114
-0.7595061728395062	57.0	0.31335420207923825
-0.7654320987654321	98.0	0.3181425235792786
-0.7693827160493827	86.0	0.3073889233067356
-0.8661728395061729	55.0	0.3519565482331324
-0.7930864197530865	80.0	0.3172887297006873
-0.7239506172839506	88.0	0.3130045599027199
-0.7476543209876543	110.0	0.30771277592734186
-0.8306172839506173	72.0	0.33274672955379997
-1.4548148148148148	11.0	0.44779468656661914
-0.9629629629629629	42.0	0.3826989540190696
-1.3382716049382717	13.0	0.44262606822129513
-0.7595061728395062	106.0	0.32515172207404935
-0.9096296296296297	54.0	0.3411826618627206
-0.9767901234567902	34.0	0.36340427958195304
-1.4508641975308643	4.0	0.4567805634864721
-1.2869135802469136	12.0	0.4426178192346157
-1.614814814814815	1.0	0.46788084504887484
-1.7135802469135804	0.0	0.5005135298455259
-1.8024691358024691	3.0	0.5269457213990402
-0.994567901234568	20.0	0.3807791778284769
-1.691851851851852	0.0	0.5038182914830698
-1.7471604938271605	1.0	0.49896198074359344
-1.654320987654321	0.0	0.49260992134516135
-1.7491358024691357	0.0	0.5024024579512507
-1.8933333333333333	0.0	0.5605888786080138
-1.8696296296296295	0.0	0.5586579860950046
-1.9308641975308642	0.0	0.5985859876664795
-1.782716049382716	2.0	0.5125563377262803
-1.9920987654320987	0.0	0.700057092891541
-1.9762962962962962	0.0	0.7084524619127426
-1.942716049382716	0.0	0.6548550928582446
-1.8795061728395062	0.0	0.5757168785376298
-1.942716049382716	0.0	0.6414038166149247
-1.9861728395061728	0.0	0.7980586204892243
-1.9881481481481482	0.0	0.7551776347633902
-1.9644444444444444	0.0	0.7080870309989398
-1.9881481481481482	0.0	0.8062685508453854
-1.980246913580247	0.0	0.7789478278264912
-1.9901234567901234	0.0	0.7704184028490967
-1.9861728395061728	0.0	0.8766912609554178
-2.0	0.0	0.9651293364498124
-2.0	0.0	0.9255720508592712
-1.9960493827160495	0.0	1.007703644202524
-2.0	0.0	1.0102500131505512
-1.9960493827160495	0.0	1.033151050860843
-1.9960493827160495	0.0	0.9049831887987809
-2.0	0.0	1.0727722357382126
-2.0	0.0	1.2314637977414942
-2.0	0.0	1.1298698585493003
-2.0	0.0	1.1183644844279184
-2.0	0.0	1.2435448289992561
-2.0	0.0	1.4047442237226346
-2.0	0.0	1.3931201667114126
-2.0	0.0	1.3887491073915792
-2.0	0.0	1.3649477971371706
-2.0	0.0	1.4028409785183646
-2.0	0.0	1.2539556774355527
-1.9960493827160495	0.0	1.3266016107784946
-2.0	0.0	1.4387777265025385
-2.0	0.0	1.3898853256475914
-2.0	0.0	1.4763918639176496
-0.21432098765432098	332.0	0.0988416136753156
-0.16493827160493826	530.0	0.08890472514752243
-0.1748148148148148	510.0	0.08926824755146123
-0.2380246913580247	352.0	0.1111078930876316
-0.24592592592592594	382.0	0.1138858871246555
-0.2992592592592593	337.0	0.12698208125256705
-0.30320987654320986	326.0	0.12856653531705153
-0.22814814814814816	425.0	0.11763348884629163
-0.29728395061728397	342.0	0.12685846465500747
-0.3071604938271605	346.0	0.14487071749466088
-0.36246913580246914	266.0	0.15154700507668234
-0.2617283950617284	365.0	0.11887252675935323
-0.2795061728395062	370.0	0.11619898178946324
-0.2637037037037037	390.0	0.1170984130853189
-0.27555555555555555	376.0	0.14107613778336214
-0.38814814814814813	243.0	0.18088105091662104
-0.3565432098765432	296.0	0.16889398960343463
-0.2696296296296296	346.0	0.16366425018544992
-0.34469135802469136	307.0	0.17756689239353576
-0.30320987654320986	374.0	0.14608889234089772
-0.43555555555555553	205.0	0.18765712348195185
-0.43555555555555553	299.0	0.19378821649727526
-0.4671604938271605	214.0	0.2176528539319904
-0.43753086419753084	212.0	0.2071230937366089
-0.38419753086419756	292.0	0.19050341764513531
-0.3545679012345679	270.0	0.17190832528960326
-0.39209876543209876	261.0	0.1759135070268813
-0.4948148148148148	206.0	0.20978943718314494
-0.3190123456790123	250.0	0.19204555304931295
-0.45728395061728394	210.0	0.22160147041086065
-0.5560493827160494	180.0	0.24434651103154503
-0.3940740740740741	256.0	0.21101487364213484
-0.5797530864197531	152.0	0.23366559039741913
-0.7318518518518519	103.0	0.28888621286781985
-0.7180246913580247	84.0	0.3154364658675096
-0.482962962962963	240.0	0.23097095271517765
-0.6864197530864198	97.0	0.29690719016109457
-0.5362962962962963	212.0	0.24045959413591358
-0.7595061728395062	114.0	0.3259039695362048
-0.7476543209876543	97.0	0.3063386236890584
-0.7397530864197531	90.0	0.3008685926018515
-0.7871604938271605	112.0	0.3100373982640527
-0.7575308641975309	65.0	0.3144230273496194
-0.8938271604938272	44.0	0.3587260675453408
-0.7575308641975309	85.0	0.31313068661627924
-0.5422222222222223	167.0	0.25041230756382576
-1.0103703703703704	36.0	0.389547752736882
-0.7535802469135803	102.0	0.31949366572594984
-0.9412345679012346	40.0	0.37085824708333426
-1.1644444444444444	46.0	0.40492539967513635
-0.937283950617284	36.0	0.3689113554914179
-0.9432098765432099	34.0	0.3589314402704109
-1.5022222222222221	13.0	0.4603088402675925
-1.328395061728395	13.0	0.4331942037971869
-1.225679012345679	16.0	0.4232640048632667
-1.4192592592592592	6.0	0.4380713546406428
-1.5140740740740741	1.0	0.4454935673730874
-1.845925925925926	0.0	0.5361597819965231
-1.4646913580246914	5.0	0.4376589284556283
-1.8044444444444445	0.0	0.5370186984806008
-1.8834567901234567	0.0	0.5448962147578762
-1.2098765432098766	24.0	0.4152049846197089
-1.9111111111111112	0.0	0.6264224103265679
-1.897283950617284	0.0	0.6137226225435848
-1.6009876543209876	2.0	0.4775623977845397
-1.9387654320987655	0.0	0.5898946741481278
-1.597037037037037	3.0	0.47354581124135997
-1.9407407407407407	0.0	0.6737378490985241
-1.782716049382716	5.0	0.5257854008652164
-1.922962962962963	0.0	0.6164296372827498
-1.9367901234567901	0.0	0.6341603181003251
-1.9565432098765432	0.0	0.6911008353056383
-1.9367901234567901	0.0	0.6351083348406761
-1.9387654320987655	0.0	0.6206794658010591
-1.9881481481481482	0.0	0.7537249408518959
-1.980246913580247	0.0	0.7291130908040584
-1.960493827160494	0.0	0.799784577208039
-1.9861728395061728	0.0	0.7601258047789508
-1.9920987654320987	0.0	0.8278521671108594
-2.0	0.0	1.062136674491464
-1.9841975308641975	0.0	0.9219805935310663
-2.0	0.0	0.8611365307141619
-1.9901234567901234	0.0	0.8908949673574873
-2.0	0.0	1.0348741148599012
-1.9960493827160495	0.0	1.086360552204693
-2.0	0.0	1.0125376706113307
-2.0	0.0	1.1210985440447518
-2.0	0.0	1.2431070895175378
-1.9960493827160495	0.0	1.0060219110270112
-1.9920987654320987	0.0	1.1296951711923608
-2.0	0.0	1.1455976045157565
-2.0	0.0	1.1198681467029423
-2.0	0.0	1.18534166256302
-2.0	0.0	1.2055945073098402
-2.0	0.0	1.212477416580877
-2.0	0.0	1.5157488929225629
-2.0	0.0	1.3448982159227165
-2.0	0.0	1.4538348961084422
-2.0	0.0	1.7568120016305786
-2.0	0.0	1.3279095539996804
-0.16296296296296298	493.0	0.08947722979506481
-0.291358024691358	383.0	0.12472691847814885
-0.1688888888888889	451.0	0.09721521750670624
-0.20049382716049383	432.0	0.10418106376495559
-0.17876543209876544	478.0	0.0937751800971232
-0.18074074074074073	516.0	0.10765514782902876
-0.14320987654320988	520.0	0.10029958824378955
-0.15703703703703703	502.0	0.11323750463260876
-0.2874074074074074	379.0	0.12603655040041947
-0.2637037037037037	396.0	0.1388421320937918
-0.29530864197530865	326.0	0.13686386333462028
-0.24790123456790122	402.0	0.13482723649668832
-0.29333333333333333	372.0	0.14538963661230297
-0.2874074074074074	396.0	0.11576928902492495
-0.34074074074074073	290.0	0.15932820310951085
-0.2716049382716049	394.0	0.1413039733859817
-0.25382716049382714	452.0	0.13814121362328982
-0.2795061728395062	382.0	0.1420015125182112
-0.37037037037037035	224.0	0.1770008237505653
-0.3367901234567901	285.0	0.14457514412249722
-0.37037037037037035	254.0	0.182737258547272
-0.3288888888888889	316.0	0.18236251942065101
-0.3762962962962963	313.0	0.1788298540412413
-0.35259259259259257	305.0	0.1662405523610892
-0.4	280.0	0.20286376447787796
-0.43753086419753084	220.0	0.18742937114765354
-0.4019753086419753	282.0	0.19913917273225484
-0.4019753086419753	254.0	0.18808475050035592
-0.4454320987654321	233.0	0.1988662527477201
-0.5204938271604939	215.0	0.20301345831213508
-0.5165432098765432	177.0	0.20747262422916715
-0.5837037037037037	195.0	0.248691545087365
-0.4553086419753086	221.0	0.2329913261296109
-0.56	193.0	0.248181018224295
-0.43753086419753084	273.0	0.2114844825537555
-0.725925925925926	42.0	0.30601610988577244
-0.4632098765432099	242.0	0.23182116004606296
-0.5560493827160494	192.0	0.276204832718774
-0.5461728395061728	162.0	0.2664967337250826
-0.6864197530864198	62.0	0.2870586393262905
-0.7812345679012346	87.0	0.30869548248427414
-0.4928395061728395	250.0	0.24750407564108845
-0.9866666666666667	22.0	0.36540071078638103
-0.9590123456790124	32.0	0.37917804272244693
-0.822716049382716	50.0	0.3483311508860072
-0.8503703703703703	63.0	0.3374324650551286
-0.9412345679012346	37.0	0.37872666037858543
-1.1644444444444444	18.0	0.4142105031241989
-1.0834567901234569	22.0	0.3912788707082542
-0.9037037037037037	108.0	0.3741931011792913
-1.122962962962963	23.0	0.4054133897099922
-1.0577777777777777	31.0	0.38364626804434054
-0.8622222222222222	57.0	0.34771662544973075
-1.0301234567901234	52.0	0.379649346040962
-1.0953086419753086	20.0	0.39852906682179784
-1.8064197530864197	0.0	0.5473210938683195
-1.7609876543209877	0.0	0.4858425599838362
-1.6069135802469137	5.0	0.4837979492695575
-1.768888888888889	0.0	0.49573339257783616
-1.5555555555555556	6.0	0.46352018046683013
-1.6325925925925926	4.0	0.4662725167217903
-1.891358024691358	0.0	0.5533457577005749
-1.8419753086419752	0.0	0.5227649727899092
-1.8320987654320988	0.0	0.5677952689137722
-1.8320987654320988	0.0	0.5615036358656271
-1.8893827160493828	0.0	0.5910619436099299
-1.8755555555555556	0.0	0.5915376995452726
-1.8953086419753087	0.0	0.6128267818998318
-1.9644444444444444	0.0	0.6739937913014837
-1.9762962962962962	0.0	0.7319882547553003
-1.960493827160494	0.0	0.7124278302158693
-1.9664197530864198	0.0	0.6876815318397722
-1.8874074074074074	0.0	0.5907043091578131
-1.9841975308641975	0.0	0.7561677041448667
-1.9881481481481482	0.0	0.83029914615771
-1.9920987654320987	0.0	0.8892090513304174
-1.9822222222222223	0.0	0.7700290019836954
-1.9901234567901234	0.0	0.8332587084442872
-1.9881481481481482	0.0	0.8423464251631025
-2.0	0.0	0.9018095771965744
-1.9920987654320987	0.0	0.8608635316159016
-1.9920987654320987	0.0	0.7751182662699323
-1.9960493827160495	0.0	1.0316896441371617
-2.0	0.0	1.080793026966159
-2.0	0.0	1.1607823710409426
-2.0	0.0	1.1189316621432241
-1.9960493827160495	0.0	0.9238043161309004
-2.0	0.0	1.1368866026456366
-2.0	0.0	1.226310366421086
-2.0	0.0	1.2605207098880293
-1.9960493827160495	0.0	1.0877913822892333
-2.0	0.0	1.292826995435173
-2.0	0.0	1.1743194690629999
-2.0	0.0	1.354753903034265
-2.0	0.0	1.2968523090568114
-2.0	0.0	1.4291889069815626
-2.0	0.0	1.3582924683227708
-2.0	0.0	1.676093294294743
-2.0	0.0	1.6751731248165933
-2.0	0.0	1.8511150021922105
-0.21432098765432098	442.0	0.09524724016069804
-0.14320987654320988	520.0	0.08309265372811392
-0.17876543209876544	494.0	0.10210324737749164
-0.26765432098765435	370.0	0.11676157046826237
-0.15308641975308643	526.0	0.0957228212350184
-0.24987654320987654	419.0	0.12171675207598498
-0.2162962962962963	395.0	0.11830405981858688
-0.1985185185185185	415.0	0.11940505865425798
-0.2795061728395062	352.0	0.1167479655314082
-0.34469135802469136	327.0	0.1521939690397784
-0.24	392.0	0.12980982222278456
-0.34469135802469136	343.0	0.13786212847804633
-0.27753086419753087	413.0	0.13381560056439357
-0.3762962962962963	301.0	0.15990567776837025
-0.3012345679012346	301.0	0.1389208618498786
-0.2360493827160494	494.0	0.1369515153811623
-0.2834567901234568	324.0	0.16244199703257362
-0.291358024691358	346.0	0.1518959399803418
-0.36444444444444446	241.0	0.16183223992055276
-0.34271604938271605	257.0	0.169952444875483
-0.3960493827160494	310.0	0.1965453176551279
-0.3269135802469136	356.0	0.170104789894154
-0.3387654320987654	280.0	0.1501733512819624
-0.3664197530864198	345.0	0.179989240139386
-0.348641975308642	336.0	0.17139410210121814
-0.36049382716049383	292.0	0.1834003545629068
-0.4454320987654321	210.0	0.1975933191157095
-0.36049382716049383	282.0	0.19445170911330723
-0.4276543209876543	236.0	0.21534564200136636
-0.43950617283950616	254.0	0.20122456160029709
-0.4711111111111111	204.0	0.2077519945749369
-0.4138271604938272	278.0	0.20446104556384231
-0.425679012345679	214.0	0.2183547241546421
-0.6982716049382716	95.0	0.28927301639451364
-0.6587654320987655	135.0	0.25789135596453466
-0.585679012345679	137.0	0.2581669791779964
-0.5758024691358025	129.0	0.24473733997322453
-0.6745679012345679	122.0	0.2965302238207086
-0.5758024691358025	137.0	0.26117573919876247
-0.7555555555555555	106.0	0.3063245248109501
-0.6528395061728395	145.0	0.26563563642189975
-0.7575308641975309	103.0	0.3304166833391102
-0.745679012345679	100.0	0.3048923123274344
-0.6567901234567901	121.0	0.29118417585254885
-0.7891358024691358	73.0	0.3321179406560837
-0.7555555555555555	60.0	0.3027317371628617
-0.8187654320987654	60.0	0.35108246164787316
-1.0281481481481483	25.0	0.38947361003615844
-1.045925925925926	22.0	0.3698613898295911
-1.2177777777777778	23.0	0.40793108028926517
-0.9135802469135802	56.0	0.3608186523724207
-0.9906172839506173	51.0	0.37119410504807054
-1.3027160493827161	7.0	0.4370715359723121
-1.2592592592592593	11.0	0.42405658613686836
-1.6483950617283951	1.0	0.4659909127775263
-1.257283950617284	12.0	0.40211310860562466
-1.448888888888889	8.0	0.44052714406003035
-1.6128395061728396	5.0	0.459698558652104
-1.9446913580246914	0.0	0.5837424891917742
-1.559506172839506	10.0	0.45610355631167143
-1.7609876543209877	0.0	0.48638508770657607
-1.8795061728395062	0.0	0.5359478129074624
-1.9367901234567901	0.0	0.6046770205288554
-1.9111111111111112	0.0	0.6335837832368796
-1.948641975308642	0.0	0.6559007903281092
-1.9150617283950617	0.0	0.615501098859346
-1.960493827160494	0.0	0.6944198698887701
-1.9209876543209876	0.0	0.6244555110530038
-1.9585185185185185	0.0	0.6742223506045318
-1.968395061728395	0.0	0.7101702580557074
-1.9407407407407407	0.0	0.6543526646915937
-1.9841975308641975	0.0	0.7021076935117385
-1.974320987654321	0.0	0.7107118145512371
-1.9664197530864198	0.0	0.7775643399638348
-1.9920987654320987	0.0	0.8339540533156854
-1.9190123456790122	0.0	0.6688609283500386
-1.9644444444444444	0.0	0.6871748909639752
-1.968395061728395	0.0	0.7559902089842598
-1.9881481481481482	0.0	0.9629458283366732
-1.968395061728395	0.0	0.8182057792741458
-1.9960493827160495	0.0	0.966925002918647
-1.9822222222222223	0.0	0.8343757535765399
-1.9881481481481482	0.0	0.9862958259083047
-2.0	0.0	1.0481314890039382
-2.0	0.0	1.054385241387538
-2.0	0.0	1.1961237851087734
-1.9960493827160495	0.0	0.859911876406031
-2.0	0.0	0.9898594825318274
-1.9920987654320987	0.0	0.8187971870075323
-2.0	0.0	1.0765016608634235
-2.0	0.0	1.1776933508269014
-2.0	0.0	1.224331537613981
-2.0	0.0	1.1507114204775508
-1.9960493827160495	0.0	1.1930988648129888
-2.0	0.0	1.0542580670597204
-2.0	0.0	1.2692216258575655
-2.0	0.0	1.3771644155135907
-2.0	0.0	1.637362956780038
-2.0	0.0	1.2704695793754295
-2.0	0.0	1.3344436378653681
-0.17679012345679013	467.0	0.08754839142107056
-0.2222222222222222	453.0	0.1119651597039841
-0.23209876543209876	445.0	0.12162852575025529
-0.2222222222222222	432.0	0.09107824784704181
-0.2222222222222222	479.0	0.11423380894613498
-0.24790123456790122	387.0	0.10053767902115578
-0.16493827160493826	479.0	0.10473845441986063
-0.23012345679012347	407.0	0.1236119909802915
-0.2182716049382716	466.0	0.11547736993999089
-0.24592592592592594	406.0	0.12360562744013345
-0.3012345679012346	331.0	0.12928130353236134
-0.3288888888888889	382.0	0.14102786949760862
-0.291358024691358	371.0	0.1252660449734283
-0.32493827160493827	349.0	0.14599609123879947
-0.24987654320987654	383.0	0.12580950519675987
-0.34469135802469136	294.0	0.16037209191772972
-0.3012345679012346	379.0	0.15967007273196743
-0.3012345679012346	334.0	0.1476308253020571
-0.27555555555555555	384.0	0.1372566137303905
-0.3861728395061728	219.0	0.15870299033919352
-0.4671604938271605	176.0	0.19603634863694552
-0.31506172839506175	339.0	0.14306237017228166
-0.30320987654320986	312.0	0.1613163719244309
-0.38419753086419756	217.0	0.19586973728599716
-0.42962962962962964	247.0	0.20780953236797978
-0.43160493827160495	227.0	0.20376459360913604
-0.4177777777777778	256.0	0.18837487603254743
-0.43555555555555553	247.0	0.1870082651330402
-0.4237037037037037	257.0	0.2096815898340253
-0.5125925925925926	136.0	0.23547083802693708
-0.44938271604938274	253.0	0.20903203037052198
-0.4414814814814815	232.0	0.232240976265112
-0.4750617283950617	248.0	0.21960319427909247
