Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7866666666666666	1.0	0.0	0.0
-0.482962962962963	0.0	0.0	1.0
-0.12345679012345678	0.0	0.0	1.0
-1.7787654320987654	1.0	0.0	0.0
-0.7140740740740741	0.0	0.0	1.0
-0.6449382716049382	0.0	0.0	1.0
-1.731358024691358	1.0	0.0	0.0
-0.7496296296296296	0.0	0.0	1.0
-0.13728395061728396	0.0	0.0	1.0
-1.8735802469135803	1.0	0.0	0.0
-1.7491358024691357	0.9615384615384616	0.0	0.038461538461538464
-1.7096296296296296	0.8857142857142857	0.05714285714285714	0.05714285714285714
-0.88	0.0	0.03125	0.96875
-1.4864197530864198	0.8461538461538461	0.15384615384615385	0.0
-1.1901234567901235	0.2631578947368421	0.2631578947368421	0.47368421052631576
-0.9412345679012346	0.043478260869565216	0.043478260869565216	0.9130434782608695
-0.8385185185185186	0.0	0.0	1.0
-0.9866666666666667	0.0	0.041666666666666664	0.9583333333333334
-0.30320987654320986	0.0	0.0	1.0
-1.4350617283950617	0.7777777777777778	0.0	0.2222222222222222
-1.6187654320987654	0.8235294117647058	0.058823529411764705	0.11764705882352941
-1.1387654320987655	0.037037037037037035	0.2222222222222222	0.7407407407407407
-1.045925925925926	0.04	0.08	0.88
-1.1209876543209876	0.29411764705882354	0.17647058823529413	0.5294117647058824
-1.2790123456790123	0.3684210526315789	0.21052631578947367	0.42105263157894735
-1.1604938271604939	0.2777777777777778	0.1111111111111111	0.6111111111111112
-1.5338271604938272	0.875	0.0625	0.0625
-0.4138271604938272	0.0	0.0	1.0
-0.4158024691358025	0.0	0.0	1.0
-1.6108641975308642	1.0	0.0	0.0
-1.3679012345679011	0.4	0.3333333333333333	0.26666666666666666
-0.38222222222222224	0.0	0.0	1.0
-0.6291358024691358	0.0	0.0	1.0
-1.3580246913580247	0.7272727272727273	0.09090909090909091	0.18181818181818182
-0.3308641975308642	0.0	0.0	1.0
-0.42962962962962964	0.0	0.0	1.0
-1.1190123456790124	0.15384615384615385	0.15384615384615385	0.6923076923076923
-0.4217283950617284	0.0	0.0	1.0
-1.442962962962963	0.625	0.125	0.25
-0.38419753086419756	0.0	0.0	1.0
-1.960493827160494	1.0	0.0	0.0
-0.24987654320987654	0.0	0.0	1.0
-0.4	0.0	0.0	1.0
-1.0182716049382716	0.0	0.058823529411764705	0.9411764705882353
-0.36246913580246914	0.0	0.0	1.0
-1.8064197530864197	1.0	0.0	0.0
-0.8582716049382716	0.0	0.0	1.0
-1.922962962962963	1.0	0.0	0.0
-1.1881481481481482	0.29411764705882354	0.4117647058823529	0.29411764705882354
-0.1254320987654321	0.0	0.0	1.0
-1.6879012345679012	1.0	0.0	0.0
-0.22419753086419753	0.0	0.0	1.0
-0.44938271604938274	0.0	0.0	1.0
-1.9367901234567901	1.0	0.0	0.0
-1.559506172839506	0.8947368421052632	0.05263157894736842	0.05263157894736842
-1.6859259259259258	0.9444444444444444	0.05555555555555555	0.0
-1.9841975308641975	1.0	0.0	0.0
-0.5264197530864198	0.0	0.0	1.0
-0.4434567901234568	0.0	0.0	1.0
-0.7713580246913581	0.0	0.0	1.0
-0.6745679012345679	0.0	0.0	1.0
-1.0301234567901234	0.08	0.04	0.88
-0.9155555555555556	0.0	0.0	1.0
-1.462716049382716	0.6363636363636364	0.09090909090909091	0.2727272727272727
-1.8479012345679013	1.0	0.0	0.0
-1.577283950617284	1.0	0.0	0.0
-0.24790123456790122	0.0	0.0	1.0
-1.3303703703703704	0.6153846153846154	0.23076923076923078	0.15384615384615385
-0.6567901234567901	0.0	0.0	1.0
-1.9328395061728396	1.0	0.0	0.0
-1.3244444444444445	0.5714285714285714	0.07142857142857142	0.35714285714285715
-0.7358024691358025	0.0	0.0	1.0
-1.2158024691358025	0.3125	0.0625	0.625
-1.0893827160493827	0.13333333333333333	0.0	0.8666666666666667
-1.0261728395061729	0.11538461538461539	0.11538461538461539	0.7692307692307693
-1.225679012345679	0.4444444444444444	0.2777777777777778	0.2777777777777778
-1.5851851851851853	0.92	0.0	0.08
-1.5437037037037038	0.7272727272727273	0.0	0.2727272727272727
-0.3980246913580247	0.0	0.0	1.0
-1.065679012345679	0.07692307692307693	0.23076923076923078	0.6923076923076923
-1.3224691358024692	0.25	0.4166666666666667	0.3333333333333333
-0.09580246913580247	0.0	0.0	1.0
-1.9525925925925927	1.0	0.0	0.0
-0.6785185185185185	0.0	0.0	1.0
-0.2360493827160494	0.0	0.0	1.0
-0.7476543209876543	0.0	0.0	1.0
-0.8049382716049382	0.0	0.0	1.0
-1.4370370370370371	0.8	0.0	0.2
-1.6207407407407408	1.0	0.0	0.0
-0.9017283950617284	0.0	0.0	1.0
-1.0617283950617284	0.2916666666666667	0.08333333333333333	0.625
-0.14123456790123456	0.0	0.0	1.0
-1.9012345679012346	1.0	0.0	0.0
-1.9565432098765432	1.0	0.0	0.0
-1.84	1.0	0.0	0.0
-0.2222222222222222	0.0	0.0	1.0
-0.4691358024691358	0.0	0.0	1.0
-0.822716049382716	0.0	0.0	1.0
-0.6093827160493828	0.0	0.0	1.0
-0.8562962962962963	0.0	0.0	1.0
-0.797037037037037	0.0	0.0	1.0
-1.3837037037037037	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.0044444444444445	0.038461538461538464	0.038461538461538464	0.9230769230769231
-1.6464197530864197	0.9375	0.0	0.0625
-1.9308641975308642	1.0	0.0	0.0
-0.8108641975308643	0.0	0.0	1.0
-0.19061728395061728	0.0	0.0	1.0
-1.0340740740740741	0.045454545454545456	0.045454545454545456	0.9090909090909091
-0.2637037037037037	0.0	0.0	1.0
-1.2355555555555555	0.36	0.2	0.44
-1.7451851851851852	1.0	0.0	0.0
-1.4528395061728394	0.6923076923076923	0.15384615384615385	0.15384615384615385
-1.6819753086419753	1.0	0.0	0.0
-0.20641975308641974	0.0	0.0	1.0
-1.2177777777777778	0.23076923076923078	0.15384615384615385	0.6153846153846154
-0.45135802469135805	0.0	0.0	1.0
-0.9767901234567902	0.0	0.0	1.0
-1.4982716049382716	0.6	0.26666666666666666	0.13333333333333333
-0.9175308641975308	0.0	0.0	1.0
-0.7693827160493827	0.0	0.0	1.0
-0.6528395061728395	0.0	0.0	1.0
-1.405432098765432	0.6	0.3	0.1
-1.0577777777777777	0.09523809523809523	0.047619047619047616	0.8571428571428571
-0.6982716049382716	0.0	0.0	1.0
-0.4454320987654321	0.0	0.0	1.0
-0.6469135802469136	0.0	0.0	1.0
-1.5832098765432099	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.3501234567901235	0.23076923076923078	0.23076923076923078	0.5384615384615384
-1.328395061728395	0.5833333333333334	0.25	0.16666666666666666
-1.5634567901234568	0.9166666666666666	0.08333333333333333	0.0
-0.2716049382716049	0.0	0.0	1.0
-0.4730864197530864	0.0	0.0	1.0
-0.3367901234567901	0.0	0.0	1.0
-0.2162962962962963	0.0	0.0	1.0
-1.4133333333333333	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.21432098765432098	0.0	0.0	1.0
-0.41975308641975306	0.0	0.0	1.0
-1.3817283950617283	0.7	0.0	0.3
-0.6488888888888888	0.0	0.0	1.0
-1.8834567901234567	1.0	0.0	0.0
-0.6271604938271605	0.0	0.0	1.0
-1.4390123456790123	0.75	0.125	0.125
-1.6681481481481482	1.0	0.0	0.0
-1.865679012345679	1.0	0.0	0.0
-1.968395061728395	1.0	0.0	0.0
-1.7530864197530864	1.0	0.0	0.0
-1.5812345679012345	1.0	0.0	0.0
-0.17679012345679013	0.0	0.0	1.0
-1.8439506172839506	1.0	0.0	0.0
-0.1985185185185185	0.0	0.0	1.0
-1.2454320987654321	0.0	0.42857142857142855	0.5714285714285714
-1.2592592592592593	0.26666666666666666	0.26666666666666666	0.4666666666666667
-1.8518518518518519	1.0	0.0	0.0
-1.654320987654321	0.9565217391304348	0.0	0.043478260869565216
-1.5358024691358025	0.8421052631578947	0.0	0.15789473684210525
-0.9688888888888889	0.09090909090909091	0.045454545454545456	0.8636363636363636
-1.9762962962962962	1.0	0.0	0.0
-1.3362962962962963	0.5294117647058824	0.17647058823529413	0.29411764705882354
-1.768888888888889	0.96875	0.03125	0.0
-1.6069135802469137	0.9130434782608695	0.08695652173913043	0.0
-0.6034567901234568	0.0	0.0	1.0
-0.988641975308642	0.034482758620689655	0.034482758620689655	0.9310344827586207
-0.18074074074074073	0.0	0.0	1.0
-1.7333333333333334	1.0	0.0	0.0
-0.72	0.0	0.0	1.0
-1.008395061728395	0.08333333333333333	0.125	0.7916666666666666
-0.16098765432098766	0.0	0.0	1.0
-1.2948148148148149	0.5333333333333333	0.13333333333333333	0.3333333333333333
-1.0755555555555556	0.10526315789473684	0.10526315789473684	0.7894736842105263
-1.0814814814814815	0.11764705882352941	0.23529411764705882	0.6470588235294118
-0.4019753086419753	0.0	0.0	1.0
-0.6706172839506173	0.0	0.0	1.0
-1.482469135802469	0.7647058823529411	0.11764705882352941	0.11764705882352941
-0.5837037037037037	0.0	0.0	1.0
-1.7471604938271605	1.0	0.0	0.0
-1.5753086419753086	0.8888888888888888	0.1111111111111111	0.0
-0.32098765432098764	0.0	0.0	1.0
-1.3185185185185184	0.4375	0.25	0.3125
-0.5402469135802469	0.0	0.0	1.0
-1.782716049382716	1.0	0.0	0.0
-1.891358024691358	0.9855072463768116	0.0	0.014492753623188406
-0.7851851851851852	0.0	0.0	1.0
-0.6232098765432099	0.0	0.0	1.0
-1.3975308641975308	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.5718518518518518	0.0	0.0	1.0
-0.27358024691358024	0.0	0.0	1.0
-0.26567901234567903	0.0	0.0	1.0
-1.8933333333333333	1.0	0.0	0.0
-1.5476543209876543	0.8823529411764706	0.11764705882352941	0.0
-0.14320987654320988	0.0	0.0	1.0
-0.4276543209876543	0.0	0.0	1.0
-1.7076543209876542	1.0	0.0	0.0
-0.9293827160493827	0.0	0.04	0.96
-0.7377777777777778	0.0	0.0	1.0
-0.3506172839506173	0.0	0.0	1.0
-1.1288888888888888	0.10526315789473684	0.15789473684210525	0.7368421052631579
-1.9269135802469135	1.0	0.0	0.0
-0.5204938271604939	0.0	0.0	1.0
-0.8839506172839506	0.0	0.0	1.0
-1.3046913580246913	0.6086956521739131	0.17391304347826086	0.21739130434782608
-0.08987654320987655	0.0	0.0	1.0
-1.2335802469135801	0.4	0.13333333333333333	0.4666666666666667
-1.2395061728395063	0.25	0.375	0.375
-0.6824691358024692	0.0	0.0	1.0
-0.7160493827160493	0.0	0.0	1.0
-1.4014814814814816	0.75	0.125	0.125
-1.691851851851852	0.9545454545454546	0.0	0.045454545454545456
-1.0933333333333333	0.21428571428571427	0.2857142857142857	0.5
-1.1091358024691358	0.125	0.125	0.75
-0.7397530864197531	0.0	0.0	1.0
-0.8977777777777778	0.0	0.027777777777777776	0.9722222222222222
-1.1723456790123457	0.46153846153846156	0.15384615384615385	0.38461538461538464
-0.9451851851851852	0.0	0.0	1.0
-0.9728395061728395	0.0	0.0	1.0
-1.90320987654321	1.0	0.0	0.0
-1.5871604938271604	0.9230769230769231	0.07692307692307693	0.0
-1.4469135802469135	0.8	0.06666666666666667	0.13333333333333333
-1.8795061728395062	1.0	0.0	0.0
-0.5659259259259259	0.0	0.0	1.0
-0.6903703703703704	0.0	0.0	1.0
-0.8128395061728395	0.0	0.0	1.0
-0.31308641975308643	0.0	0.0	1.0
-0.48691358024691356	0.0	0.0	1.0
-1.711604938271605	0.875	0.0625	0.0625
-0.43358024691358027	0.0	0.0	1.0
-0.5955555555555555	0.0	0.0	1.0
-1.7609876543209877	1.0	0.0	0.0
-1.826172839506173	0.9767441860465116	0.023255813953488372	0.0
-0.9135802469135802	0.027777777777777776	0.0	0.9722222222222222
-1.6958024691358025	1.0	0.0	0.0
-0.7338271604938271	0.0	0.0	1.0
-1.7017283950617283	1.0	0.0	0.0
-1.1782716049382715	0.2	0.0	0.8
-1.2237037037037037	0.4375	0.25	0.3125
-1.0558024691358026	0.0	0.047619047619047616	0.9523809523809523
-1.2375308641975309	0.2727272727272727	0.18181818181818182	0.5454545454545454
-0.9649382716049383	0.0	0.03225806451612903	0.967741935483871
-1.5219753086419754	0.8125	0.0625	0.125
-0.34271604938271605	0.0	0.0	1.0
-1.5377777777777777	0.9166666666666666	0.0	0.08333333333333333
-0.8938271604938272	0.0	0.0	1.0
-0.6548148148148148	0.0	0.0	1.0
-0.5619753086419753	0.0	0.0	1.0
-0.8009876543209876	0.0	0.0	1.0
-1.4449382716049384	0.7	0.1	0.2
-0.642962962962963	0.0	0.0	1.0
-1.7155555555555555	0.9473684210526315	0.05263157894736842	0.0
-0.9116049382716049	0.0	0.05263157894736842	0.9473684210526315
-0.5046913580246913	0.0	0.0	1.0
-1.7195061728395062	1.0	0.0	0.0
-0.6153086419753087	0.0	0.0	1.0
-1.4706172839506173	0.7647058823529411	0.058823529411764705	0.17647058823529413
-1.974320987654321	1.0	0.0	0.0
-0.4651851851851852	0.0	0.0	1.0
-0.2834567901234568	0.0	0.0	1.0
-0.931358024691358	0.0	0.0	1.0
-0.5244444444444445	0.0	0.0	1.0
-0.7812345679012346	0.0	0.0	1.0
-0.14716049382716048	0.0	0.0	1.0
-0.9550617283950618	0.0	0.0	1.0
-1.2671604938271606	0.46153846153846156	0.15384615384615385	0.38461538461538464
-1.9466666666666668	1.0	0.0	0.0
-0.10962962962962963	0.0	0.0	1.0
-1.788641975308642	1.0	0.0	0.0
-0.15506172839506172	0.0	0.0	1.0
-0.5520987654320988	0.0	0.0	1.0
-0.508641975308642	0.0	0.0	1.0
-0.8701234567901235	0.037037037037037035	0.0	0.9629629629629629
-1.9407407407407407	1.0	0.0	0.0
-0.49679012345679013	0.0	0.0	1.0
-0.9353086419753086	0.0	0.0	1.0
-1.6562962962962964	0.9375	0.0	0.0625
-1.808395061728395	1.0	0.0	0.0
-0.7674074074074074	0.0	0.0	1.0
-1.8577777777777778	1.0	0.0	0.0
-1.0696296296296297	0.06666666666666667	0.13333333333333333	0.8
-1.7965432098765433	1.0	0.0	0.0
-1.231604938271605	0.25	0.25	0.5
-0.3585185185185185	0.0	0.0	1.0
-1.3264197530864197	0.7142857142857143	0.21428571428571427	0.07142857142857142
-1.0439506172839506	0.0625	0.0625	0.875
-1.7175308641975309	1.0	0.0	0.0
-0.6054320987654321	0.0	0.0	1.0
-1.3935802469135803	0.7272727272727273	0.09090909090909091	0.18181818181818182
-0.957037037037037	0.07692307692307693	0.038461538461538464	0.8846153846153846
-1.0637037037037036	0.058823529411764705	0.058823529411764705	0.8823529411764706
-0.7891358024691358	0.0	0.0	1.0
-1.5950617283950617	0.8333333333333334	0.16666666666666666	0.0
-1.0123456790123457	0.038461538461538464	0.038461538461538464	0.9230769230769231
-0.5185185185185185	0.0	0.0	1.0
-1.1683950617283951	0.2857142857142857	0.0	0.7142857142857143
-1.1130864197530863	0.18181818181818182	0.13636363636363635	0.6818181818181818
-0.8503703703703703	0.0	0.0	1.0
-0.1511111111111111	0.0	0.0	1.0
-0.43950617283950616	0.0	0.0	1.0
-0.9432098765432099	0.07407407407407407	0.037037037037037035	0.8888888888888888
-1.6404938271604939	0.9411764705882353	0.058823529411764705	0.0
-0.8720987654320987	0.0	0.0	1.0
-1.085432098765432	0.047619047619047616	0.14285714285714285	0.8095238095238095
-1.9348148148148148	1.0	0.0	0.0
-0.7318518518518519	0.0	0.0	1.0
-1.0360493827160493	0.047619047619047616	0.047619047619047616	0.9047619047619048
-1.174320987654321	0.17647058823529413	0.29411764705882354	0.5294117647058824
-1.251358024691358	0.3333333333333333	0.25	0.4166666666666667
-0.9846913580246913	0.0	0.045454545454545456	0.9545454545454546
-1.52	0.4444444444444444	0.4444444444444444	0.1111111111111111
-1.4409876543209876	0.6666666666666666	0.2222222222222222	0.1111111111111111
-1.5239506172839505	0.8888888888888888	0.1111111111111111	0.0
-1.4962962962962962	0.9	0.1	0.0
-0.8069135802469136	0.0	0.0	1.0
-0.40987654320987654	0.0	0.0	1.0
-0.8404938271604938	0.0	0.0	1.0
-0.3782716049382716	0.0	0.0	1.0
-0.4237037037037037	0.0	0.0	1.0
-1.948641975308642	1.0	0.0	0.0
-1.9130864197530864	1.0	0.0	0.0
-1.7234567901234568	1.0	0.0	0.0
-1.5318518518518518	0.9230769230769231	0.07692307692307693	0.0
-1.3441975308641976	0.4444444444444444	0.2777777777777778	0.2777777777777778
-0.20839506172839506	0.0	0.0	1.0
-0.3288888888888889	0.0	0.0	1.0
-0.4533333333333333	0.0	0.0	1.0
-1.3007407407407408	0.35714285714285715	0.14285714285714285	0.5
-1.1861728395061728	0.375	0.125	0.5
-1.8024691358024691	1.0	0.0	0.0
-0.7930864197530865	0.0	0.0	1.0
-1.994074074074074	1.0	0.0	0.0
-0.854320987654321	0.0	0.0	1.0
-1.3718518518518519	0.4	0.0	0.6
-1.6444444444444444	1.0	0.0	0.0
-0.8622222222222222	0.0	0.0	1.0
-1.628641975308642	0.9166666666666666	0.0	0.08333333333333333
-0.2597530864197531	0.0	0.0	1.0
-1.8202469135802468	1.0	0.0	0.0
-1.5061728395061729	0.6363636363636364	0.18181818181818182	0.18181818181818182
-0.7298765432098765	0.0	0.0	1.0
-1.2079012345679012	0.3333333333333333	0.4666666666666667	0.2
-0.899753086419753	0.0	0.047619047619047616	0.9523809523809523
-0.19654320987654322	0.0	0.0	1.0
-1.5298765432098766	0.9090909090909091	0.0	0.09090909090909091
-1.9091358024691358	1.0	0.0	0.0
-0.11555555555555555	0.0	0.0	1.0
-1.897283950617284	1.0	0.0	0.0
-0.7871604938271605	0.0	0.0	1.0
-1.194074074074074	0.15789473684210525	0.3684210526315789	0.47368421052631576
-1.4587654320987655	0.7272727272727273	0.09090909090909091	0.18181818181818182
-0.8879012345679013	0.0	0.0	1.0
-1.213827160493827	0.3333333333333333	0.08333333333333333	0.5833333333333334
-1.3797530864197531	0.5	0.0	0.5
-0.6923456790123457	0.0	0.0	1.0
-1.660246913580247	0.9	0.05	0.05
-1.7649382716049382	0.9761904761904762	0.0	0.023809523809523808
-1.3027160493827161	0.45454545454545453	0.2727272727272727	0.2727272727272727
-1.059753086419753	0.125	0.0625	0.8125
-0.7911111111111111	0.0	0.0	1.0
-1.500246913580247	0.7857142857142857	0.07142857142857142	0.14285714285714285
-0.8661728395061729	0.0	0.0	1.0
-0.8641975308641975	0.0	0.0	1.0
-0.4849382716049383	0.0	0.0	1.0
-1.3738271604938272	0.7142857142857143	0.07142857142857142	0.21428571428571427
-1.602962962962963	1.0	0.0	0.0
-0.22814814814814816	0.0	0.0	1.0
-1.5496296296296297	0.9444444444444444	0.0	0.05555555555555555
-1.2474074074074073	0.35294117647058826	0.23529411764705882	0.4117647058823529
-1.7748148148148148	1.0	0.0	0.0
-0.7180246913580247	0.0	0.0	1.0
-1.4785185185185186	0.7857142857142857	0.14285714285714285	0.07142857142857142
-0.6330864197530864	0.0	0.0	1.0
-0.5007407407407407	0.0	0.0	1.0
-1.699753086419753	1.0	0.0	0.0
-1.42320987654321	0.375	0.375	0.25
-1.314567901234568	0.5384615384615384	0.15384615384615385	0.3076923076923077
-1.5792592592592594	1.0	0.0	0.0
-0.7654320987654321	0.0	0.0	1.0
-0.425679012345679	0.0	0.0	1.0
-1.5911111111111111	0.9565217391304348	0.043478260869565216	0.0
-1.3204938271604938	0.5	0.25	0.25
-0.13135802469135802	0.0	0.0	1.0
-1.480493827160494	0.8333333333333334	0.16666666666666666	0.0
-0.15703703703703703	0.0	0.0	1.0
-1.10320987654321	0.18181818181818182	0.13636363636363635	0.6818181818181818
-1.9071604938271605	1.0	0.0	0.0
-0.534320987654321	0.0	0.0	1.0
-0.5362962962962963	0.0	0.0	1.0
-1.365925925925926	0.46153846153846156	0.15384615384615385	0.38461538461538464
-0.2696296296296296	0.0	0.0	1.0
-1.5041975308641975	0.8	0.1	0.1
-1.61679012345679	0.9230769230769231	0.038461538461538464	0.038461538461538464
-1.4725925925925927	0.7	0.1	0.2
-0.20246913580246914	0.0	0.0	1.0
-0.11753086419753087	0.0	0.0	1.0
-0.7990123456790124	0.0	0.0	1.0
-0.7279012345679012	0.0	0.0	1.0
-1.1585185185185185	0.2	0.3	0.5
-0.3091358024691358	0.0	0.0	1.0
-0.3348148148148148	0.0	0.0	1.0
-1.8893827160493828	1.0	0.0	0.0
-0.1728395061728395	0.0	0.0	1.0
-1.871604938271605	1.0	0.0	0.0
-1.2414814814814814	0.21052631578947367	0.3684210526315789	0.42105263157894735
-0.8246913580246914	0.0	0.0	1.0
-1.5101234567901234	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.8681481481481481	0.0	0.0	1.0
-0.7437037037037038	0.0	0.0	1.0
-1.6246913580246913	0.9230769230769231	0.07692307692307693	0.0
-1.834074074074074	1.0	0.0	0.0
-1.8558024691358024	1.0	0.0	0.0
-1.8992592592592592	1.0	0.0	0.0
-0.3012345679012346	0.0	0.0	1.0
-1.2809876543209877	0.5555555555555556	0.0	0.4444444444444444
-1.7412345679012347	1.0	0.0	0.0
-1.8360493827160493	1.0	0.0	0.0
-1.1486419753086419	0.12	0.12	0.76
-1.757037037037037	0.9655172413793104	0.0	0.034482758620689655
-0.05234567901234568	0.0	0.0	1.0
-1.0320987654320988	0.11764705882352941	0.058823529411764705	0.8235294117647058
-1.1150617283950617	0.19047619047619047	0.047619047619047616	0.7619047619047619
-1.4844444444444445	0.6666666666666666	0.1111111111111111	0.2222222222222222
-0.7753086419753087	0.0	0.0	1.0
-1.8874074074074074	1.0	0.0	0.0
-1.2928395061728395	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.277037037037037	0.5454545454545454	0.18181818181818182	0.2727272727272727
-0.6370370370370371	0.0	0.0	1.0
-0.1274074074074074	0.0	0.0	1.0
-0.6765432098765433	0.0	0.0	1.0
-1.8696296296296295	1.0	0.0	0.0
-1.2869135802469136	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.6523456790123456	0.95	0.05	0.0
-1.1249382716049383	0.0	0.2222222222222222	0.7777777777777778
-0.7575308641975309	0.0	0.0	1.0
-0.32493827160493827	0.0	0.0	1.0
-0.34469135802469136	0.0	0.0	1.0
-1.7767901234567902	1.0	0.0	0.0
-1.6325925925925926	0.9655172413793104	0.0	0.034482758620689655
-0.3269135802469136	0.0	0.0	1.0
-1.6641975308641976	0.9583333333333334	0.0	0.041666666666666664
-0.5758024691358025	0.0	0.0	1.0
-0.2518518518518518	0.0	0.0	1.0
-1.36	0.4	0.2	0.4
-0.5145679012345679	0.0	0.0	1.0
-0.36444444444444446	0.0	0.0	1.0
-1.334320987654321	0.47058823529411764	0.29411764705882354	0.23529411764705882
-1.448888888888889	0.8	0.2	0.0
-1.614814814814815	1.0	0.0	0.0
-1.6839506172839507	0.9705882352941176	0.029411764705882353	0.0
-1.885432098765432	1.0	0.0	0.0
-0.9096296296296297	0.0	0.0	1.0
-0.39209876543209876	0.0	0.0	1.0
-1.0222222222222221	0.09090909090909091	0.0	0.9090909090909091
-1.737283950617284	1.0	0.0	0.0
-1.2908641975308641	0.5	0.25	0.25
-0.8444444444444444	0.0	0.02857142857142857	0.9714285714285714
-0.8207407407407408	0.0	0.0	1.0
-1.494320987654321	0.8333333333333334	0.16666666666666666	0.0
-1.1664197530864198	0.0	0.3333333333333333	0.6666666666666666
-0.24	0.0	0.0	1.0
-0.43753086419753084	0.0	0.0	1.0
-1.6385185185185185	0.8076923076923077	0.11538461538461539	0.07692307692307693
-1.597037037037037	0.8181818181818182	0.0	0.18181818181818182
-1.8044444444444445	1.0	0.0	0.0
-1.0103703703703704	0.08	0.08	0.84
-0.5066666666666667	0.0	0.0	1.0
-1.7846913580246913	1.0	0.0	0.0
-1.6483950617283951	0.9473684210526315	0.05263157894736842	0.0
-1.0380246913580247	0.07407407407407407	0.037037037037037035	0.8888888888888888
-1.3955555555555557	0.7857142857142857	0.07142857142857142	0.14285714285714285
-0.20049382716049383	0.0	0.0	1.0
-0.5560493827160494	0.0	0.0	1.0
-1.9150617283950617	1.0	0.0	0.0
-0.5224691358024691	0.0	0.0	1.0
-0.3565432098765432	0.0	0.0	1.0
-1.2691358024691357	0.5	0.125	0.375
-0.2854320987654321	0.0	0.0	1.0
-1.354074074074074	0.6153846153846154	0.15384615384615385	0.23076923076923078
-1.9901234567901234	1.0	0.0	0.0
-1.6088888888888888	0.9090909090909091	0.09090909090909091	0.0
-1.04	0.043478260869565216	0.08695652173913043	0.8695652173913043
-1.1920987654320987	0.3333333333333333	0.16666666666666666	0.5
-1.1071604938271604	0.13043478260869565	0.17391304347826086	0.6956521739130435
-1.762962962962963	1.0	0.0	0.0
-1.3758024691358024	0.1	0.2	0.7
-0.8424691358024692	0.0	0.02631578947368421	0.9736842105263158
-0.7002469135802469	0.0	0.0	1.0
