Energy	SaddleIndex	Beta
-1.952662721893491	0.0	0.6778286651452845
-1.9408284023668638	0.0	0.6771984847727075
-1.8579881656804733	4.0	0.5793732053028637
-1.816568047337278	3.0	0.5692277497773428
-1.9408284023668638	0.0	0.7069278343551341
-1.7988165680473374	2.0	0.6337380554002953
-2.0	0.0	0.6966931396209017
-1.970414201183432	2.0	0.7209176216591896
-1.7100591715976332	2.0	0.48530287719031573
-2.0	0.0	0.7556858097497534
-1.9881656804733727	0.0	0.7958861354630209
-1.9881656804733727	0.0	0.794044531397296
-2.0	0.0	0.8667419685176597
-1.9881656804733727	0.0	0.8615756524693179
-2.0	0.0	0.8865397534970348
-2.0	0.0	0.9866296563984218
-2.0	0.0	0.8495433539529887
-2.0	0.0	1.061805692647775
-1.9881656804733727	0.0	0.8259373089585618
-2.0	0.0	1.0771145304548255
-2.0	0.0	1.1047788264779226
-2.0	0.0	1.1228702916602273
-2.0	0.0	1.0785445939430613
-2.0	0.0	1.2570161850363832
-2.0	0.0	1.1444711754371188
-2.0	0.0	1.3019615650550331
-2.0	0.0	1.2059082411896767
-2.0	0.0	1.2741442988138048
-2.0	0.0	1.025396406371563
-2.0	0.0	1.187481389439661
-2.0	0.0	1.292762743122057
-2.0	0.0	1.1893153959456053
-2.0	0.0	1.25340438767511
-2.0	0.0	1.4312260776716608
-2.0	0.0	1.746378711933841
-0.1834319526627219	161.0	0.07509362659767366
-0.1952662721893491	153.0	0.10587025561928015
-0.16568047337278108	187.0	0.10618390507495404
-0.24260355029585798	136.0	0.12313759352494488
-0.2485207100591716	132.0	0.10287817088048123
-0.20118343195266272	163.0	0.11501513177564386
-0.21301775147928995	163.0	0.11068031729917571
-0.27218934911242604	138.0	0.11613836310366221
-0.23668639053254437	167.0	0.14530018802761363
-0.22485207100591717	157.0	0.14137344548141387
-0.1952662721893491	158.0	0.12356095009365187
-0.25443786982248523	136.0	0.15689820132335638
-0.2958579881656805	164.0	0.1441226383077183
-0.28994082840236685	143.0	0.1463330983177306
-0.2603550295857988	166.0	0.14251661691983908
-0.3431952662721893	138.0	0.16773782133536774
-0.27218934911242604	151.0	0.1336500631552507
-0.40828402366863903	125.0	0.16537084698970714
-0.21301775147928995	144.0	0.1445674865829445
-0.28402366863905326	128.0	0.15921231099050523
-0.34911242603550297	124.0	0.16765374580677417
-0.42011834319526625	133.0	0.20618278924098563
-0.28994082840236685	127.0	0.1891961546975911
-0.40236686390532544	104.0	0.22272919999157845
-0.47337278106508873	112.0	0.2186719224208926
-0.5739644970414202	75.0	0.23886292020169292
-0.33727810650887574	129.0	0.17772263992027088
-0.5562130177514792	85.0	0.235459738424441
-0.46745562130177515	93.0	0.2179630377650817
-0.35502958579881655	120.0	0.19887860899063492
-0.4556213017751479	95.0	0.2393627697162051
-0.5088757396449705	99.0	0.24276296518737644
-0.5029585798816568	88.0	0.2455507037503187
-0.6272189349112426	51.0	0.2947931237259954
-0.5266272189349113	94.0	0.2209735411810035
-0.6272189349112426	65.0	0.26502156800679366
-0.8165680473372781	44.0	0.32931948680073775
-0.5325443786982249	98.0	0.2921734209773826
-0.5680473372781065	78.0	0.2671210842498524
-0.7218934911242604	58.0	0.3129664495524216
-0.9230769230769231	32.0	0.3374174138922822
-0.6686390532544378	76.0	0.30291669410442673
-0.7218934911242604	51.0	0.29426062973068795
-0.8165680473372781	48.0	0.34318303872464495
-0.9526627218934911	34.0	0.3357457678077393
-0.9881656804733728	34.0	0.3748523949910183
-1.1183431952662721	20.0	0.378540354854339
-1.0769230769230769	29.0	0.4228076967522169
-0.9585798816568047	26.0	0.40245117610636105
-0.8106508875739645	56.0	0.34234428608991113
-1.4260355029585798	12.0	0.4163254851383086
-1.2840236686390532	19.0	0.42776642206851223
-1.2307692307692308	21.0	0.4095358706607311
-1.0887573964497042	30.0	0.41038644927791573
-1.1242603550295858	19.0	0.41734529063132436
-1.301775147928994	16.0	0.41541784184146024
-1.6035502958579881	7.0	0.5035071113125847
-1.6272189349112427	9.0	0.4924480267594762
-1.7100591715976332	6.0	0.48495152217489856
-1.650887573964497	9.0	0.4973035234859908
-1.834319526627219	2.0	0.5064142010046869
-1.7751479289940828	0.0	0.49443247211172714
-1.7810650887573964	3.0	0.5774074450833885
-1.8994082840236686	0.0	0.6152493834149348
-1.698224852071006	6.0	0.5153550844572942
-1.8757396449704142	4.0	0.5219235257977439
-1.9881656804733727	0.0	0.710786422564436
-1.8224852071005917	0.0	0.5709129575551166
-1.952662721893491	0.0	0.6723259932248663
-1.9763313609467457	0.0	0.7848022901509687
-2.0	0.0	0.7453094226164657
-1.9644970414201184	0.0	0.5558958392480988
-1.9644970414201184	0.0	0.7068484410429718
-1.9763313609467457	0.0	0.8437312694348211
-1.9881656804733727	0.0	0.8432455903075577
-1.9763313609467457	0.0	0.8590577529536074
-2.0	0.0	0.7926455939885356
-1.9881656804733727	0.0	0.7606239752645038
-2.0	0.0	0.8447248059326842
-2.0	0.0	1.1109229306817627
-2.0	0.0	1.044129524351135
-2.0	0.0	0.9719272597996622
-2.0	0.0	0.8118192999770713
-2.0	0.0	1.0362646593076044
-2.0	0.0	1.1222621601913707
-2.0	0.0	0.8646009519307786
-2.0	0.0	1.1462898909250534
-1.9881656804733727	0.0	1.0042216950269345
-2.0	0.0	0.9487810722108886
-2.0	0.0	1.056492763391024
-2.0	0.0	1.3764190795807647
-2.0	0.0	1.3258868542147204
-2.0	0.0	0.961717956492923
-1.9881656804733727	0.0	1.1815321259195817
-2.0	0.0	1.2457788618990522
-2.0	0.0	1.5379363928915162
-2.0	0.0	1.4736500984633163
-2.0	0.0	1.2288892949081724
-2.0	0.0	1.2137035393165947
-2.0	0.0	1.4835774286004193
-0.20118343195266272	150.0	0.0958584142595778
-0.17751479289940827	183.0	0.10869651854173999
-0.1834319526627219	175.0	0.09374224879867316
-0.21893491124260356	172.0	0.11347527605366234
-0.1893491124260355	189.0	0.10506115622421791
-0.17159763313609466	182.0	0.10033239113126252
-0.28994082840236685	144.0	0.11065935934717208
-0.25443786982248523	151.0	0.11384804626406737
-0.28402366863905326	137.0	0.12390345187588721
-0.28402366863905326	127.0	0.1244732052019553
-0.35502958579881655	113.0	0.15280357432282735
-0.23668639053254437	162.0	0.13950726730451884
-0.33727810650887574	117.0	0.134853653614165
-0.3254437869822485	138.0	0.1571295543219489
-0.2603550295857988	151.0	0.12823509069463768
-0.4556213017751479	108.0	0.17924637525087983
-0.28402366863905326	132.0	0.16802433321686308
-0.46153846153846156	98.0	0.17391820556637275
-0.30177514792899407	138.0	0.13745656896860164
-0.48520710059171596	108.0	0.18426787525797328
-0.3905325443786982	105.0	0.1643932318539956
-0.31952662721893493	138.0	0.1684998466849024
-0.4970414201183432	92.0	0.19634963900932223
-0.27218934911242604	130.0	0.18933490637578357
-0.31952662721893493	115.0	0.19283560351807452
-0.38461538461538464	96.0	0.2068287168974778
-0.46745562130177515	95.0	0.189217897418495
-0.5443786982248521	75.0	0.23374773883943728
-0.39644970414201186	99.0	0.2007118879780821
-0.42011834319526625	106.0	0.18074498253633714
-0.6331360946745562	81.0	0.2248545021778853
-0.5088757396449705	95.0	0.24608855848432168
-0.4556213017751479	110.0	0.23347068435492857
-0.6449704142011834	84.0	0.2752573317965089
-0.47928994082840237	100.0	0.2616540331934608
-0.650887573964497	86.0	0.2762721050406442
-0.5266272189349113	70.0	0.27119028967198244
-0.5562130177514792	77.0	0.24846472552527346
-0.7396449704142012	59.0	0.27371534514176443
-0.8757396449704142	39.0	0.3420450934443459
-0.9408284023668639	45.0	0.3131466353085133
-0.7041420118343196	64.0	0.2831337532355872
-0.7041420118343196	66.0	0.2861497719390079
-0.7100591715976331	70.0	0.31176294840360447
-0.9112426035502958	28.0	0.3236726022338371
-0.8402366863905325	72.0	0.35400216770316345
-0.7337278106508875	63.0	0.2852160265936361
-1.0118343195266273	38.0	0.39855921360590274
-0.9230769230769231	39.0	0.3723406491290002
-0.9230769230769231	33.0	0.3560904804411815
-1.2840236686390532	19.0	0.42696071110386985
-1.0887573964497042	26.0	0.41265429928371533
-1.3136094674556213	19.0	0.4434604034115846
-1.6035502958579881	6.0	0.46420602072757533
-0.9349112426035503	45.0	0.35564436362273366
-1.4792899408284024	15.0	0.4565523967677386
-1.668639053254438	17.0	0.49389816874293135
-1.816568047337278	0.0	0.5398161049180011
-1.7810650887573964	5.0	0.5143444534605406
-1.9112426035502958	2.0	0.582252699566755
-1.2781065088757397	19.0	0.4147415630164782
-1.9289940828402368	0.0	0.5925083369747616
-2.0	0.0	0.673989562780482
-1.8816568047337279	2.0	0.574540176021416
-1.8224852071005917	3.0	0.5429608206656032
-1.9763313609467457	0.0	0.6367801907965586
-1.9467455621301775	0.0	0.6289820779394845
-1.9644970414201184	0.0	0.6207427938929388
-1.8579881656804733	0.0	0.5536591247657581
-1.8461538461538463	3.0	0.6125072671949148
-1.9763313609467457	0.0	0.6335001112214378
-1.982248520710059	0.0	0.811592220108692
-1.9881656804733727	0.0	0.691727794485858
-1.9881656804733727	0.0	0.8138429429756906
-1.952662721893491	0.0	0.6539378688781254
-2.0	0.0	0.780918567685335
-1.9881656804733727	0.0	0.8871085002408475
-1.9881656804733727	0.0	0.9226306511789434
-1.9881656804733727	0.0	0.8808338039388514
-1.970414201183432	2.0	0.8936569152604944
-2.0	0.0	0.8661078348099612
-2.0	0.0	0.9337218918209444
-1.9881656804733727	0.0	0.7845513406826341
-2.0	0.0	1.0176348121801593
-2.0	0.0	1.1556216712901817
-2.0	0.0	1.1193067067560907
-2.0	0.0	1.0839207245575142
-2.0	0.0	1.0687264712433506
-2.0	0.0	1.0730775159111163
-2.0	0.0	1.1898883819467327
-2.0	0.0	1.2998243564194527
-2.0	0.0	1.2839619642972873
-2.0	0.0	1.3305432072717975
-2.0	0.0	1.2162689061563126
-2.0	0.0	1.427111498149691
-2.0	0.0	1.4319632957493957
-2.0	0.0	1.5930876005031087
-2.0	0.0	1.6564335026241337
-2.0	0.0	1.6249047550984064
-2.0	0.0	1.3368652073480658
-0.21893491124260356	139.0	0.10188198067509359
-0.24260355029585798	155.0	0.09524833687442905
-0.28994082840236685	139.0	0.10474689219045363
-0.23668639053254437	155.0	0.09966396289796188
-0.33136094674556216	133.0	0.13187294154303647
-0.21893491124260356	182.0	0.11389531998266705
-0.20118343195266272	157.0	0.10060158043376562
-0.34911242603550297	125.0	0.12511437689927676
-0.3076923076923077	137.0	0.11995085568374692
-0.26627218934911245	166.0	0.12513081228428152
-0.28994082840236685	152.0	0.12383236478750567
-0.38461538461538464	105.0	0.13534591379031283
-0.3431952662721893	121.0	0.1537059575369577
-0.28402366863905326	115.0	0.14667604017003932
-0.3609467455621302	104.0	0.17038145168057287
-0.28402366863905326	105.0	0.15647423953777717
-0.27218934911242604	151.0	0.16379156205979786
-0.23668639053254437	155.0	0.14503297157393208
-0.4319526627218935	87.0	0.1797153269570252
-0.3136094674556213	122.0	0.14894603689893748
-0.47928994082840237	115.0	0.18893937713681988
-0.34911242603550297	107.0	0.19479761996666614
-0.3609467455621302	142.0	0.1821776768113042
-0.3431952662721893	132.0	0.17001095577519398
-0.5088757396449705	76.0	0.20534633598579838
-0.47928994082840237	108.0	0.2106096894859329
-0.3668639053254438	140.0	0.24582833668410486
-0.5029585798816568	98.0	0.21100428209756858
-0.4970414201183432	97.0	0.22629796636078164
-0.3905325443786982	124.0	0.20917975927253185
-0.38461538461538464	128.0	0.20053391749438249
-0.5680473372781065	72.0	0.22859808042114446
-0.5976331360946746	64.0	0.2525556231124331
-0.6094674556213018	84.0	0.24457693321269366
-0.39644970414201186	128.0	0.22576476427265443
-0.727810650887574	67.0	0.2810497083122656
-0.6804733727810651	76.0	0.27936589405081047
-0.4556213017751479	95.0	0.2534923835855191
-0.7455621301775148	66.0	0.3028926566630139
-0.5443786982248521	73.0	0.259960729357121
-0.757396449704142	57.0	0.3100152517412068
-0.7337278106508875	53.0	0.2912392396406112
-0.9704142011834319	45.0	0.37348939684957005
-0.7396449704142012	50.0	0.35195177136740174
-0.7337278106508875	55.0	0.31645953963308765
-0.9763313609467456	26.0	0.38960888394166127
-1.3668639053254439	27.0	0.41525482270096953
-0.7988165680473372	51.0	0.3153236639684916
-1.2958579881656804	17.0	0.4060407153302114
-1.106508875739645	20.0	0.38919689562286963
-1.1124260355029585	32.0	0.38851968238338974
-1.6094674556213018	12.0	0.47686226567418544
-1.3727810650887573	11.0	0.42428496448341424
-1.3727810650887573	14.0	0.44222731856507236
-1.8224852071005917	2.0	0.5476584849096202
-1.3136094674556213	29.0	0.4261201976197485
-1.7514792899408285	5.0	0.4892740346353916
-1.4319526627218935	12.0	0.4592985180603311
-1.242603550295858	20.0	0.441924831365763
-1.650887573964497	10.0	0.47969358557172614
-1.7692307692307692	2.0	0.5126890902464805
-1.78698224852071	1.0	0.5294532039756066
-1.8520710059171597	1.0	0.5751831255624589
-1.8816568047337279	2.0	0.524061153967855
-1.8816568047337279	0.0	0.5720265699862386
-1.9112426035502958	4.0	0.5889253586792204
-1.9230769230769231	1.0	0.6318307873986365
-1.8579881656804733	5.0	0.5633768104196959
-1.8875739644970415	0.0	0.6340069230050152
-1.952662721893491	0.0	0.639285190237327
-1.970414201183432	2.0	0.6680886145628661
-1.9881656804733727	0.0	0.7053193860126711
-2.0	0.0	0.8572129784627358
-2.0	0.0	0.7404743857006533
-1.9881656804733727	0.0	0.765050757940641
-1.9881656804733727	0.0	0.7406240191989472
-2.0	0.0	0.9134956860618505
-1.9881656804733727	0.0	0.8283316911285684
-1.9881656804733727	0.0	0.9029983512854567
-1.9763313609467457	0.0	0.7720802277742191
-2.0	0.0	0.8622901070338467
-2.0	0.0	1.0065930870693225
-2.0	0.0	1.2224680543883342
-1.9763313609467457	0.0	0.751243756969524
-2.0	0.0	1.0728561717012624
-2.0	0.0	0.9984991241568839
-2.0	0.0	1.137862107121492
-2.0	0.0	1.236134732139378
-2.0	0.0	1.200310244978912
-2.0	0.0	1.217338920921997
-2.0	0.0	1.4054276581874228
-2.0	0.0	1.3425149469809812
-2.0	0.0	1.2410090247004575
-2.0	0.0	1.2917993142112583
-2.0	0.0	1.3658610515233767
-2.0	0.0	1.4298521391217722
-2.0	0.0	1.3670108382542192
-2.0	0.0	1.6576362374221367
-2.0	0.0	1.6209225356697934
-2.0	0.0	1.4860095260430723
-0.1301775147928994	194.0	0.09692857653932455
-0.17751479289940827	191.0	0.10172439412080075
-0.20118343195266272	174.0	0.10022695497542233
-0.30177514792899407	129.0	0.12365759386993574
-0.3254437869822485	133.0	0.09616290634099944
-0.24260355029585798	160.0	0.14325978858256208
-0.31952662721893493	126.0	0.1120518238143513
-0.15976331360946747	183.0	0.100498820665018
-0.2603550295857988	153.0	0.13534358825202278
-0.1834319526627219	175.0	0.1292940121465905
-0.22485207100591717	178.0	0.13224070007205316
-0.34911242603550297	117.0	0.13969347951772168
-0.23076923076923078	165.0	0.13254820392809757
-0.17751479289940827	166.0	0.1309105912499457
-0.26627218934911245	161.0	0.1459634571042533
-0.3727810650887574	116.0	0.16571635519680092
-0.26627218934911245	133.0	0.1715903147826314
-0.33136094674556216	126.0	0.1624746842621026
-0.41420118343195267	97.0	0.18863520773636708
-0.3076923076923077	140.0	0.16116490542073506
-0.33136094674556216	138.0	0.18917347477408547
-0.4970414201183432	90.0	0.18017446234554904
-0.3076923076923077	131.0	0.19077354216159362
-0.47337278106508873	90.0	0.21844345433677456
-0.2958579881656805	129.0	0.1954495745846916
-0.3609467455621302	117.0	0.20051792576849348
-0.4378698224852071	97.0	0.19567911361934398
-0.5207100591715976	76.0	0.20306617914478764
-0.42011834319526625	98.0	0.183625604694013
-0.5443786982248521	79.0	0.23367722576515315
-0.5562130177514792	92.0	0.22709503801371633
-0.41420118343195267	116.0	0.25705046587611785
-0.47337278106508873	107.0	0.2492055159202367
-0.4437869822485207	92.0	0.2262784948765828
-0.8224852071005917	49.0	0.2955361953823715
-0.4378698224852071	121.0	0.23019514509033603
-0.834319526627219	41.0	0.3145567972010967
-0.6272189349112426	67.0	0.3129871460021303
-0.5739644970414202	78.0	0.2791640722062943
