Energy	SaddleIndex	Beta
-0.30202140309155767	191.0	0.11088092894884274
-0.2259215219976219	202.0	0.1098497787507665
-0.20689655172413793	213.0	0.09143298060133757
-0.14982164090368608	209.0	0.0842657581113622
-0.28299643281807374	172.0	0.09657185693631179
-0.2116527942925089	185.0	0.10273893571950748
-0.28299643281807374	170.0	0.11797684217370923
-0.2877526753864447	190.0	0.1319017285880255
-0.3733650416171225	144.0	0.1321894556575537
-0.2972651605231867	165.0	0.14195651178478316
-0.26872770511296074	178.0	0.14337731970539597
-0.2211652794292509	208.0	0.10930021038532511
-0.33055885850178357	154.0	0.1344949487710958
-0.3590963139120095	157.0	0.15135077617033027
-0.47324613555291317	136.0	0.1724680489882572
-0.3258026159334126	167.0	0.15321441559874527
-0.3210463733650416	180.0	0.16441391356959556
-0.35434007134363854	150.0	0.16655537766853087
-0.3162901307966706	177.0	0.15075957415812202
-0.3400713436385256	186.0	0.14575340244798257
-0.3686087990487515	150.0	0.16256855826950797
-0.3638525564803805	161.0	0.17087564264108837
-0.40665873959571935	129.0	0.198297739432714
-0.37812128418549346	143.0	0.1908685053500289
-0.4351961950059453	158.0	0.20649536558653614
-0.42568370986920334	134.0	0.22938090080626464
-0.544589774078478	98.0	0.24820312060917596
-0.4780023781212842	128.0	0.24432458629163503
-0.45422116527942924	131.0	0.20281245656192065
-0.5160523186682521	123.0	0.21881552573461943
-0.5636147443519619	116.0	0.2357510960631063
-0.5683709869203329	90.0	0.24017448734090163
-0.525564803804994	87.0	0.24255640926983058
-0.4304399524375743	145.0	0.1873806281385674
-0.6730083234244947	73.0	0.26014889130129343
-0.544589774078478	101.0	0.28058016567738764
-0.5873959571938169	118.0	0.2803951507113369
-0.7491082045184304	97.0	0.3071446317532891
-0.906064209274673	32.0	0.32857997544630585
-0.6920332936979786	86.0	0.3186164484541172
-0.9916765755053508	47.0	0.3399502250501718
-0.6634958382877527	95.0	0.28665110836033036
-0.901307966706302	46.0	0.326622410744031
-0.5208085612366231	120.0	0.24097370833754977
-1.0011890606420928	44.0	0.37627468840900435
-0.9916765755053508	50.0	0.36209888344978336
-0.7586206896551724	67.0	0.3127119270505021
-0.8156956004756243	76.0	0.33515137370433246
-0.7966706302021404	53.0	0.33215522978034534
-0.8727705112960761	56.0	0.36769799270772996
-1.0772889417360285	26.0	0.38887170187918313
-0.9488703923900119	49.0	0.3799624615682219
-1.1866825208085612	31.0	0.40865728250166494
-0.9108204518430439	47.0	0.34436125047893795
-1.7146254458977408	7.0	0.51165415366234
-1.6004756242568372	12.0	0.4707940380261676
-1.27705112960761	16.0	0.4169211232529963
-1.676575505350773	11.0	0.497386653338407
-1.9048751486325803	1.0	0.5734928545316249
-1.9191438763376931	2.0	0.5769134799944665
-1.633769322235434	9.0	0.445738507832134
-1.8240190249702735	1.0	0.5244142548363019
-1.9429250891795482	0.0	0.6099822542871474
-1.7621878715814507	6.0	0.5178869635219561
-1.9619500594530321	0.0	0.6145936454504389
-1.8430439952437574	2.0	0.5215745124822311
-1.971462544589774	0.0	0.6712918846357064
-1.9476813317479191	2.0	0.6095980127849538
-1.9619500594530321	0.0	0.7339684487961188
-2.0	0.0	0.7500093932503525
-1.971462544589774	0.0	0.7451617320925886
-2.0	0.0	0.7968405846331399
-1.9381688466111773	0.0	0.6990173799577719
-1.990487514863258	0.0	0.8273924453008054
-1.980975029726516	0.0	0.8771241602005184
-2.0	0.0	0.7639638013313764
-1.9762187871581451	2.0	0.7827511810224559
-2.0	0.0	0.8695473827134838
-1.990487514863258	0.0	0.8574976949329363
-2.0	0.0	0.8994685885274258
-1.990487514863258	0.0	0.9864715588342652
-2.0	0.0	0.8698853514530154
-1.990487514863258	0.0	0.907344811347949
-2.0	0.0	1.13021986107718
-2.0	0.0	1.1569999212980293
-2.0	0.0	1.177470085213626
-2.0	0.0	1.0111446948593155
-2.0	0.0	1.2313314534039075
-2.0	0.0	1.0828611909654693
-2.0	0.0	1.3816854300751582
-2.0	0.0	1.238717924311449
-2.0	0.0	1.2830980249263495
-2.0	0.0	1.4019756060753519
-2.0	0.0	1.2361385713499333
-2.0	0.0	1.195083488707107
-2.0	0.0	1.4005885284062314
-2.0	0.0	1.560396282615668
-2.0	0.0	1.2923952261382636
-2.0	0.0	1.3836630675288897
-0.2925089179548157	192.0	0.1200530890801422
-0.19738406658739596	206.0	0.11893338128103245
-0.2544589774078478	182.0	0.11221053870060496
-0.2211652794292509	218.0	0.10994231523503846
-0.20214030915576695	209.0	0.10840532214214234
-0.12604042806183116	259.0	0.11186438241431641
-0.15933412604042807	207.0	0.11110301860851035
-0.26872770511296074	183.0	0.15484591039086515
-0.16409036860879905	226.0	0.1264414618814151
-0.16884661117717004	202.0	0.12763215886560478
-0.2164090368608799	215.0	0.122035169961866
-0.20689655172413793	205.0	0.10094660080941933
-0.31153388822829964	156.0	0.14028583935204317
-0.34958382877526756	139.0	0.14505999656200166
-0.1403091557669441	248.0	0.09814883217045425
-0.187871581450654	241.0	0.1450077233634791
-0.44946492271105826	127.0	0.17328515567597633
-0.3210463733650416	153.0	0.1443875043094295
-0.3590963139120095	145.0	0.18484201163074407
-0.3638525564803805	128.0	0.16666683188271184
-0.30202140309155767	196.0	0.16814012627193886
-0.49227110582639716	112.0	0.20194691528823658
-0.31153388822829964	185.0	0.17266235166404903
-0.3162901307966706	166.0	0.1713770784320597
-0.4637336504161712	132.0	0.18595740737170258
-0.3923900118906064	148.0	0.1879753134121554
-0.4399524375743163	128.0	0.19715837971155495
-0.44946492271105826	142.0	0.20221867301959226
-0.4447086801426873	139.0	0.21665085666256884
-0.4684898929845422	116.0	0.2141252361690736
-0.4399524375743163	129.0	0.22193121978370298
-0.40665873959571935	151.0	0.17714523570034635
-0.5112960760998811	118.0	0.25084448758628514
-0.544589774078478	133.0	0.2549893334942614
-0.6825208085612366	80.0	0.27562342617955443
-0.6682520808561236	77.0	0.2879812428980427
-0.6587395957193817	91.0	0.288440642912109
-0.5778834720570749	115.0	0.24848734539066475
-0.6254458977407847	96.0	0.2634993661410281
-0.7158145065398336	104.0	0.2984678547193664
-0.5969084423305588	105.0	0.28957640635139914
-0.6920332936979786	61.0	0.28325311016035315
-0.5921521997621879	103.0	0.27731864134261497
-0.8347205707491082	65.0	0.3508120568250782
-0.6825208085612366	92.0	0.30271607378904575
-1.0439952437574316	28.0	0.3502317706801291
-1.0630202140309155	40.0	0.39219159142298576
-1.2627824019024971	29.0	0.42663188873144686
-1.0392390011890607	47.0	0.4012167825173927
-0.7348394768133175	71.0	0.3224674060362629
-1.1771700356718193	26.0	0.40693016612222443
-0.9869203329369798	39.0	0.37954291830066883
-1.0439952437574316	46.0	0.3746110731219323
-1.1866825208085612	32.0	0.4254079068365115
-1.6860879904875148	8.0	0.49201101575837647
-0.8680142687277052	60.0	0.35120980234519444
-1.671819262782402	7.0	0.4980619967974707
-1.624256837098692	19.0	0.49808834188572515
-1.9096313912009513	2.0	0.5614924091922987
-1.8715814506539834	0.0	0.5559919987933004
-1.5862068965517242	20.0	0.4548547266662633
-1.8953626634958383	2.0	0.5688771376540409
-1.9429250891795482	0.0	0.651906498465078
-1.966706302021403	2.0	0.6313386450313886
-1.8525564803804995	2.0	0.5557880814619008
-1.980975029726516	0.0	0.6530564522324844
-1.8097502972651605	5.0	0.5597876369138883
-1.9476813317479191	2.0	0.649540922017881
-1.9619500594530321	0.0	0.6746216602721311
-1.9571938168846612	0.0	0.6679600693867619
-1.9381688466111773	0.0	0.6440405531766228
-1.971462544589774	0.0	0.7666180484342492
-1.971462544589774	0.0	0.6861177289050738
-1.8573127229488704	4.0	0.605599064010163
-1.9762187871581451	2.0	0.8501422265601777
-2.0	0.0	0.8969358709711172
-2.0	0.0	0.7642660333123531
-1.980975029726516	0.0	0.7770395645066377
-1.971462544589774	0.0	0.7705229085051879
-2.0	0.0	0.8801412100349746
-1.980975029726516	0.0	0.7917651915327045
-1.980975029726516	0.0	0.7550043863364
-2.0	0.0	1.031040005694054
-1.990487514863258	0.0	1.0105840885104977
-2.0	0.0	0.9836245304073986
-2.0	0.0	1.0029326673000396
-2.0	0.0	1.05655946082674
-2.0	0.0	1.1030783757755802
-2.0	0.0	1.1722282159254842
-2.0	0.0	1.295441519417295
-2.0	0.0	1.2271740002343388
-2.0	0.0	1.2850468455483592
-2.0	0.0	1.2737141929267934
-2.0	0.0	1.3873455690497556
-2.0	0.0	1.3657657151183076
-2.0	0.0	1.2831403914204422
-2.0	0.0	1.5955900470587776
-2.0	0.0	1.3520755269314055
-2.0	0.0	1.5102736381825577
-2.0	0.0	1.5099437276422358
-0.2259215219976219	205.0	0.11816712173260172
-0.25921521997621877	180.0	0.10382245540554379
-0.1070154577883472	228.0	0.06991675129534762
-0.2972651605231867	177.0	0.1074574362746987
-0.19262782401902498	202.0	0.10194884211960578
-0.13079667063020214	244.0	0.11254309273589004
-0.2734839476813318	179.0	0.11216266646371943
-0.23067776456599287	179.0	0.12351655931112421
-0.20689655172413793	162.0	0.1320606793741469
-0.25921521997621877	184.0	0.12078897444840869
-0.26872770511296074	197.0	0.13220241285061915
-0.27824019024970276	173.0	0.1454785511774781
-0.2734839476813318	150.0	0.14643444654385127
-0.31153388822829964	159.0	0.1426168989384536
-0.3638525564803805	177.0	0.15145904889779566
-0.3448275862068966	155.0	0.14307264307314174
-0.26397146254458975	189.0	0.14641757230130528
-0.2972651605231867	167.0	0.16293036456258067
-0.2972651605231867	191.0	0.1385031379465947
-0.30677764565992865	165.0	0.1604012285408005
-0.4589774078478002	124.0	0.18743237523128822
-0.42568370986920334	141.0	0.17659962200053542
-0.26397146254458975	213.0	0.15868658868237764
-0.40190249702734837	148.0	0.2115624397353955
-0.33055885850178357	163.0	0.18979710928347207
-0.3733650416171225	157.0	0.18851180069326215
-0.42568370986920334	136.0	0.21917541664120158
-0.4780023781212842	120.0	0.2097063913385187
-0.6254458977407847	102.0	0.2597741570780023
-0.49227110582639716	146.0	0.2297615323968298
-0.535077288941736	94.0	0.24002043981970828
-0.5208085612366231	115.0	0.25393859307402444
-0.6064209274673008	107.0	0.25576286577206664
-0.4684898929845422	112.0	0.22135426223766558
-0.7063020214030915	57.0	0.2995340707935873
-0.582639714625446	110.0	0.27692846518029923
-0.40190249702734837	133.0	0.21923586500758818
-0.49227110582639716	141.0	0.2677174774888395
-0.558858501783591	116.0	0.255973666537433
-0.544589774078478	109.0	0.23919826063431682
-0.6492271105826397	93.0	0.3058622654361143
-0.8442330558858502	66.0	0.3210878195595341
-0.7776456599286563	72.0	0.33376315811865487
-0.882282996432818	48.0	0.35118060751090474
-0.7158145065398336	84.0	0.3121252137588859
-0.882282996432818	50.0	0.3711876624123557
-0.9108204518430439	44.0	0.3530379014354641
-1.291319857312723	15.0	0.4168501971455172
-1.1200951248513675	31.0	0.4028114096873202
-1.5005945303210464	11.0	0.46316736269961295
-0.6444708680142688	89.0	0.2958679761376738
-1.3531510107015459	21.0	0.43590349484767515
-1.1914387633769323	25.0	0.40470358698154035
-1.690844233055886	6.0	0.470833262517512
-1.7193816884661117	4.0	0.46510558732473134
-1.4720570749108204	14.0	0.4365433441753796
-1.8002378121284186	2.0	0.5119767729912408
-1.7526753864447087	5.0	0.4996621316542578
-1.8287752675386444	0.0	0.5165534314592084
-1.8525564803804995	2.0	0.5476697874890083
-1.638525564803805	10.0	0.4800756729787166
-1.8763376932223543	0.0	0.6008048237353167
-1.6956004756242569	8.0	0.5001929354273761
-1.9429250891795482	0.0	0.6155982143580289
-1.9429250891795482	0.0	0.6422266482975845
-1.7669441141498217	7.0	0.5658094092051601
-1.8953626634958383	0.0	0.5978828416515982
-2.0	0.0	0.7596684919063474
-1.8573127229488704	5.0	0.5356720197384599
-1.9239001189060643	0.0	0.6287806959325438
-1.980975029726516	0.0	0.7575429069315871
-1.9191438763376931	1.0	0.6301752119026005
-1.971462544589774	0.0	0.6862716256524322
-1.9619500594530321	0.0	0.694422526348279
-2.0	0.0	0.9171918034237782
-1.980975029726516	0.0	0.7748690497946825
-1.980975029726516	0.0	0.847751776372165
-2.0	0.0	0.8274883600267326
-1.990487514863258	0.0	0.833643461121313
-1.980975029726516	0.0	0.7419724517200169
-2.0	0.0	0.7825422257372004
-2.0	0.0	1.011842379782439
-1.9429250891795482	0.0	0.6724641238144706
-2.0	0.0	1.0812411890040647
-1.990487514863258	0.0	1.0456707022269744
-2.0	0.0	0.9210527721787876
-1.990487514863258	0.0	0.9648424287267128
-1.990487514863258	0.0	1.1525557849150412
-2.0	0.0	1.1967497539905856
-2.0	0.0	1.0750976835980874
-2.0	0.0	1.1053945947873025
-2.0	0.0	1.348297030959797
-2.0	0.0	1.2213268050350834
-2.0	0.0	1.2036491255923734
-2.0	0.0	1.3183771598022287
-2.0	0.0	1.036547080165815
-2.0	0.0	1.546064085917601
-2.0	0.0	1.649937039156925
-2.0	0.0	1.3849167909381284
-2.0	0.0	1.4761522091015953
-0.15933412604042807	220.0	0.10550975583857983
-0.23067776456599287	177.0	0.1044800733541113
-0.1450653983353151	221.0	0.10951198120272314
-0.19262782401902498	210.0	0.10331541399487311
-0.2877526753864447	172.0	0.1242263866195931
-0.20214030915576695	204.0	0.12010692387987093
-0.24019024970273484	204.0	0.10529404545317525
-0.20689655172413793	215.0	0.12564077940871166
-0.16409036860879905	234.0	0.11548510778099513
-0.1450653983353151	238.0	0.1050814233019924
-0.3258026159334126	178.0	0.1439324977645324
-0.27824019024970276	201.0	0.1528968529161955
-0.38287752675386444	153.0	0.14328744797721155
-0.33055885850178357	160.0	0.14919706601166643
-0.28299643281807374	161.0	0.15162178347157607
-0.2972651605231867	161.0	0.15417319780228733
-0.28299643281807374	159.0	0.13844779527473575
-0.3258026159334126	166.0	0.15359208162490218
-0.3448275862068966	148.0	0.14110282452589512
-0.3876337693222354	134.0	0.18083564064359298
-0.38287752675386444	135.0	0.1774892896947315
-0.3448275862068966	162.0	0.19615920130046172
-0.4304399524375743	130.0	0.1598334950702273
-0.27824019024970276	168.0	0.1661624659582808
-0.33055885850178357	180.0	0.19900697234508016
-0.4780023781212842	133.0	0.2229226994304921
-0.4637336504161712	124.0	0.22405327407997497
-0.3210463733650416	158.0	0.17222080192264633
-0.5873959571938169	128.0	0.23115220463892763
-0.5636147443519619	101.0	0.25253606716215327
-0.5160523186682521	133.0	0.21493077622354886
-0.40190249702734837	162.0	0.2156471839940839
-0.49227110582639716	117.0	0.22851046336577951
-0.49702734839476814	118.0	0.2215410358588302
-0.5731272294887039	121.0	0.27571914338035775
-0.5541022592152199	114.0	0.24304295931711492
-0.582639714625446	106.0	0.25075797501699765
-0.5778834720570749	98.0	0.25279724449572144
-0.6159334126040428	81.0	0.26220744279428315
-0.7681331747919143	79.0	0.31422214964330447
-0.7110582639714625	65.0	0.30683820807860085
-0.8537455410225921	64.0	0.34843677810857165
-0.6920332936979786	84.0	0.30687471664580135
-0.6825208085612366	83.0	0.3041241990296937
-0.915576694411415	55.0	0.36215346097696527
-0.929845422116528	62.0	0.35120247115868153
-0.8585017835909632	46.0	0.3573502016089729
-0.8489892984542212	54.0	0.3734230004572239
-0.9821640903686087	53.0	0.37934638678773336
-0.7776456599286563	65.0	0.33556541910256554
-1.1819262782401903	23.0	0.3947859202015669
-1.1676575505350772	33.0	0.40961873165097157
-1.5909631391200951	15.0	0.4676020690215365
-1.6670630202140309	8.0	0.48178629774740145
-0.9631391200951248	40.0	0.3729557134809065
-1.0868014268727706	34.0	0.3951201998081611
-1.5671819262782403	13.0	0.485233111640081
-1.1676575505350772	30.0	0.412934673504468
-1.7764565992865635	3.0	0.5163855703432462
-1.7193816884661117	4.0	0.5300219647410841
-1.8478002378121283	0.0	0.5243455499280483
-1.8763376932223543	4.0	0.5547754410288949
-1.9001189060642092	7.0	0.6059649328466538
-1.8810939357907253	0.0	0.6245532298232408
-1.9571938168846612	0.0	0.6581911794630807
-1.7003567181926278	9.0	0.5131295567081445
-1.9619500594530321	0.0	0.6729139565030757
-1.95243757431629	0.0	0.6712367651455431
-1.971462544589774	0.0	0.6208857393912101
-1.8382877526753865	4.0	0.5751008885547715
-1.9619500594530321	0.0	0.7156236825439821
-1.980975029726516	0.0	0.7707671561048749
-1.980975029726516	0.0	0.668160450893643
-1.980975029726516	0.0	0.7570146451231267
-1.980975029726516	0.0	0.7680823114095793
-1.9619500594530321	0.0	0.7876452178196199
-1.990487514863258	0.0	0.8961540294988837
-1.990487514863258	0.0	0.891384979717466
-2.0	0.0	0.960330265237835
-2.0	0.0	0.9271094512312273
-1.990487514863258	0.0	0.885045007187659
-2.0	0.0	1.0586917949602448
-1.990487514863258	0.0	0.9455610850254405
-2.0	0.0	0.9230454304517538
-2.0	0.0	1.1742862709940551
-2.0	0.0	1.008680691506806
-2.0	0.0	1.159532462589414
-2.0	0.0	1.0945078651533282
-2.0	0.0	1.002624770676509
-2.0	0.0	1.2582312039094947
-2.0	0.0	1.2921219223661724
-2.0	0.0	1.3838773328943081
-2.0	0.0	1.3674985361300458
-2.0	0.0	1.4245694013374546
-2.0	0.0	1.3059051794886305
-2.0	0.0	1.562186587827178
-2.0	0.0	1.422370979647641
-2.0	0.0	1.4346514559224885
-2.0	0.0	1.6612921737752977
-2.0	0.0	1.602351268353575
-0.12128418549346016	236.0	0.10629715159098935
-0.08323424494649227	254.0	0.09392739978227517
-0.2259215219976219	203.0	0.11263490313498861
-0.27824019024970276	184.0	0.11076833678833557
-0.25921521997621877	179.0	0.11131825192739626
-0.17360285374554102	211.0	0.10901333207993852
-0.2211652794292509	190.0	0.13324730554703335
-0.2497027348394768	197.0	0.1179740581887133
-0.178359096313912	209.0	0.11100727780917186
-0.27824019024970276	172.0	0.16938087283766784
-0.2734839476813318	179.0	0.13906567717690635
-0.4351961950059453	149.0	0.14200364009371902
-0.33055885850178357	147.0	0.15510500456043608
-0.31153388822829964	186.0	0.13806991641780972
-0.2211652794292509	204.0	0.14792401499635177
-0.25921521997621877	181.0	0.15547534206850872
-0.2877526753864447	158.0	0.15646286085484049
-0.30202140309155767	180.0	0.1270247296206587
-0.3686087990487515	157.0	0.14996343445684077
-0.33055885850178357	157.0	0.16901111917893302
-0.30677764565992865	167.0	0.1577620986449367
-0.40190249702734837	150.0	0.1816849116823959
-0.4114149821640904	141.0	0.1749789578022729
-0.3162901307966706	173.0	0.18551644007367518
-0.49702734839476814	119.0	0.19112179987068417
-0.5017835909631391	108.0	0.2348739749778459
-0.3971462544589774	151.0	0.1744604574864896
-0.4875148632580262	119.0	0.22536698191810084
-0.37812128418549346	144.0	0.20915363012356572
-0.5541022592152199	111.0	0.22983451047825953
-0.6920332936979786	95.0	0.26625838798939155
-0.4684898929845422	107.0	0.26026404025929417
-0.5636147443519619	100.0	0.24348599879807414
-0.4399524375743163	137.0	0.20817525287652625
-0.4684898929845422	138.0	0.22558903925171608
-0.6539833531510107	92.0	0.28771889453746424
-0.7158145065398336	66.0	0.32447831198355837
-0.4351961950059453	155.0	0.2332992561147283
-0.6967895362663495	84.0	0.28696337866602595
-0.8204518430439952	47.0	0.30998698320459667
-0.7253269916765755	79.0	0.3125537601475671
-0.8347205707491082	66.0	0.3247257970301086
-0.7348394768133175	97.0	0.31942581368562806
-0.7538644470868014	80.0	0.29310666150794207
-0.7871581450653984	61.0	0.3341018798042679
-0.906064209274673	48.0	0.3488772708696081
-0.8775267538644471	41.0	0.3485049759437783
-0.7776456599286563	68.0	0.32850033670435624
-1.0107015457788346	53.0	0.3752573530782949
-1.300832342449465	22.0	0.41787265224583703
-1.1533888228299642	39.0	0.4062815532614752
-1.1105826397146255	34.0	0.40187326739849544
-1.3769322235434007	24.0	0.45066609480334524
-0.9774078478002378	44.0	0.36718104619601827
-1.5338882282996433	15.0	0.4567991852170479
-1.4054696789536267	20.0	0.4633244499506604
-1.8763376932223543	3.0	0.5250613764951428
-1.8668252080856125	3.0	0.5117506978882772
-1.8002378121284186	3.0	0.5374756497600859
-1.8620689655172413	2.0	0.5225973825669388
-1.7288941736028538	7.0	0.5134694154552802
-1.7431629013079668	7.0	0.49950269396331143
-1.7241379310344827	11.0	0.5014539546524984
-1.8715814506539834	2.0	0.5536828460017887
-1.8525564803804995	3.0	0.5434119558144177
-1.8906064209274673	0.0	0.5909863950820288
-1.9381688466111773	2.0	0.5684311513254886
-1.9429250891795482	0.0	0.6447864032469829
-1.980975029726516	0.0	0.7179175519371931
-1.9571938168846612	0.0	0.6695629900916052
-1.9001189060642092	2.0	0.7099730331404487
-1.9048751486325803	2.0	0.6785811613827917
-1.971462544589774	0.0	0.8033548914008195
-1.971462544589774	0.0	0.7700207258355571
-1.971462544589774	0.0	0.7531503846588556
-1.990487514863258	0.0	0.8243926687259387
-1.9571938168846612	0.0	0.6835734032632702
-1.990487514863258	0.0	0.9408733597415078
-1.990487514863258	0.0	0.9164919307014229
-1.980975029726516	0.0	0.8034018136241581
-2.0	0.0	0.896583647532647
-2.0	0.0	0.9425046872987551
-1.990487514863258	0.0	1.0718915038704697
-2.0	0.0	0.9244406604223357
-1.971462544589774	0.0	0.8845637458466054
-2.0	0.0	1.0313366791955985
-2.0	0.0	1.2346783101065761
-2.0	0.0	1.175335238270491
-2.0	0.0	1.134803968855648
-1.990487514863258	0.0	0.9653283806280578
-2.0	0.0	1.1910348937182116
-2.0	0.0	1.2651069552297833
-2.0	0.0	1.3837284744286587
-2.0	0.0	1.3822456061752106
-1.990487514863258	0.0	1.357093356712193
-2.0	0.0	1.4080311450088585
-2.0	0.0	1.5482683424511268
-2.0	0.0	1.682858220939537
-2.0	0.0	1.5365935506238124
-2.0	0.0	1.4598257911544874
-0.17360285374554102	227.0	0.10585936453310366
-0.1545778834720571	226.0	0.0990085774628738
-0.24494649227110582	186.0	0.10237212323467497
-0.13555291319857313	222.0	0.11509254181115236
-0.2544589774078478	177.0	0.1144552679791829
-0.30202140309155767	181.0	0.10865377340853617
-0.24494649227110582	218.0	0.1432090266618104
-0.2734839476813318	184.0	0.13067383437546284
-0.28299643281807374	177.0	0.11601094224513463
-0.2972651605231867	162.0	0.1563783919761293
-0.2972651605231867	182.0	0.12437490508073824
-0.18311533888228299	210.0	0.11402599228066505
-0.3733650416171225	141.0	0.1443073142827432
-0.3258026159334126	168.0	0.15563683337416945
-0.30202140309155767	170.0	0.138479399468354
-0.20214030915576695	211.0	0.13754398086049502
-0.2877526753864447	169.0	0.1560804398535934
-0.3258026159334126	163.0	0.1679120403377872
-0.27824019024970276	180.0	0.1629242186196224
-0.26872770511296074	188.0	0.14796368001158422
-0.42568370986920334	143.0	0.184291618660979
-0.5065398335315101	114.0	0.17046347250157773
-0.3448275862068966	157.0	0.17662391196970056
-0.4447086801426873	123.0	0.2074291972247496
-0.539833531510107	116.0	0.21436725258320055
-0.40190249702734837	155.0	0.20141006436844922
-0.45422116527942924	137.0	0.22590014967563038
-0.38287752675386444	156.0	0.18993154620890998
-0.4589774078478002	124.0	0.1957087304360273
-0.44946492271105826	113.0	0.22717226901477547
-0.4684898929845422	126.0	0.22582154147316016
-0.4875148632580262	105.0	0.23436741814170656
-0.544589774078478	92.0	0.23641008411380515
-0.5778834720570749	91.0	0.24180489240678765
-0.4780023781212842	108.0	0.2499567852151296
-0.582639714625446	90.0	0.25953503034440334
-0.6302021403091558	82.0	0.296951214410162
-0.6920332936979786	87.0	0.24977074866912136
-0.6825208085612366	76.0	0.2722886730993238
