Energy	p(K=0)	p(K=1)	p(K>=2)
-0.6198347107438017	0.0	0.0	1.0
-1.0991735537190082	0.2261904761904762	0.19047619047619047	0.5833333333333334
-1.140495867768595	0.3611111111111111	0.1388888888888889	0.5
-0.8264462809917356	0.014814814814814815	0.05925925925925926	0.9259259259259259
-1.9669421487603307	1.0	0.0	0.0
-1.8760330578512396	1.0	0.0	0.0
-1.6528925619834711	0.9183673469387755	0.030612244897959183	0.05102040816326531
-1.8181818181818181	0.9888888888888889	0.011111111111111112	0.0
-1.8925619834710743	1.0	0.0	0.0
-1.4462809917355373	0.7407407407407407	0.1111111111111111	0.14814814814814814
-1.834710743801653	0.9948717948717949	0.005128205128205128	0.0
-0.371900826446281	0.0	0.0	1.0
-1.71900826446281	0.9586776859504132	0.024793388429752067	0.01652892561983471
-1.859504132231405	1.0	0.0	0.0
-0.2066115702479339	0.0	0.0	1.0
-0.6033057851239669	0.0	0.003787878787878788	0.9962121212121212
-1.5537190082644627	0.8307692307692308	0.12307692307692308	0.046153846153846156
-0.24793388429752067	0.0	0.0	1.0
-0.5206611570247934	0.0	0.0	1.0
-0.9090909090909091	0.06716417910447761	0.08208955223880597	0.8507462686567164
-0.18181818181818182	0.0	0.0	1.0
-0.7851239669421488	0.00625	0.0375	0.95625
-1.2314049586776858	0.36538461538461536	0.34615384615384615	0.28846153846153844
-1.6859504132231404	0.9509803921568627	0.049019607843137254	0.0
-0.6611570247933884	0.0048543689320388345	0.0	0.9951456310679612
-0.4297520661157025	0.0	0.0	1.0
-1.9504132231404958	1.0	0.0	0.0
-1.4297520661157024	0.6458333333333334	0.20833333333333334	0.14583333333333334
-1.975206611570248	1.0	0.0	0.0
-1.578512396694215	0.8615384615384616	0.1076923076923077	0.03076923076923077
-0.3305785123966942	0.0	0.0	1.0
-1.9173553719008265	1.0	0.0	0.0
-1.5206611570247934	0.8181818181818182	0.10909090909090909	0.07272727272727272
-1.537190082644628	0.7619047619047619	0.1746031746031746	0.06349206349206349
-0.09090909090909091	0.0	0.0	1.0
-0.5785123966942148	0.0	0.0	1.0
-1.7024793388429753	0.9454545454545454	0.03636363636363636	0.01818181818181818
-1.2148760330578512	0.3880597014925373	0.26865671641791045	0.34328358208955223
-0.512396694214876	0.0	0.0	1.0
-1.7520661157024793	0.9823008849557522	0.008849557522123894	0.008849557522123894
-0.2396694214876033	0.0	0.0	1.0
-1.7272727272727273	0.9818181818181818	0.01818181818181818	0.0
-0.38016528925619836	0.0	0.0	1.0
-0.35537190082644626	0.0	0.0	1.0
-0.8760330578512396	0.051094890510948905	0.06569343065693431	0.8832116788321168
-0.6859504132231405	0.0	0.010416666666666666	0.9895833333333334
-1.3884297520661157	0.7333333333333333	0.2	0.06666666666666667
-1.512396694214876	0.8461538461538461	0.07692307692307693	0.07692307692307693
-1.4545454545454546	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.9090909090909092	1.0	0.0	0.0
-0.9421487603305785	0.0673076923076923	0.1346153846153846	0.7980769230769231
-0.7768595041322314	0.006289308176100629	0.0440251572327044	0.949685534591195
0.0	0.0	0.0	1.0
-0.9917355371900827	0.1188118811881188	0.09900990099009901	0.7821782178217822
-0.2892561983471074	0.0	0.0	1.0
-1.1322314049586777	0.22988505747126436	0.2988505747126437	0.47126436781609193
-0.36363636363636365	0.0	0.0	1.0
-0.2644628099173554	0.0	0.0	1.0
-0.9173553719008265	0.056	0.056	0.888
-1.3801652892561984	0.6428571428571429	0.16666666666666666	0.19047619047619047
-1.8429752066115703	0.9947916666666666	0.0	0.005208333333333333
-0.859504132231405	0.047619047619047616	0.06802721088435375	0.8843537414965986
-1.7933884297520661	0.9929078014184397	0.0070921985815602835	0.0
-1.115702479338843	0.3870967741935484	0.24193548387096775	0.3709677419354839
-1.0165289256198347	0.15053763440860216	0.1935483870967742	0.6559139784946236
-1.9421487603305785	1.0	0.0	0.0
-0.7603305785123967	0.011764705882352941	0.0058823529411764705	0.9823529411764705
-1.603305785123967	0.8717948717948718	0.10256410256410256	0.02564102564102564
-1.1900826446280992	0.375	0.08333333333333333	0.5416666666666666
-0.4214876033057851	0.0	0.0	1.0
-1.1074380165289257	0.1927710843373494	0.21686746987951808	0.5903614457831325
-0.17355371900826447	0.0	0.0	1.0
-0.9338842975206612	0.07692307692307693	0.09401709401709402	0.8290598290598291
-1.5041322314049588	0.7391304347826086	0.15217391304347827	0.10869565217391304
-1.0743801652892562	0.1794871794871795	0.21794871794871795	0.6025641025641025
-0.8016528925619835	0.005847953216374269	0.03508771929824561	0.9590643274853801
-1.0495867768595042	0.17307692307692307	0.17307692307692307	0.6538461538461539
0.01652892561983471	0.0	0.0	1.0
-1.884297520661157	1.0	0.0	0.0
-0.4628099173553719	0.0	0.0	1.0
-0.8925619834710744	0.09482758620689655	0.06896551724137931	0.8362068965517241
-1.3636363636363635	0.5675675675675675	0.21621621621621623	0.21621621621621623
-0.2809917355371901	0.0	0.0	1.0
-0.03305785123966942	0.0	0.0	1.0
-0.8842975206611571	0.024793388429752067	0.04132231404958678	0.9338842975206612
-0.024793388429752067	0.0	0.0	1.0
-1.165289256198347	0.4	0.18666666666666668	0.41333333333333333
-0.5702479338842975	0.0038314176245210726	0.0	0.9961685823754789
-1.9256198347107438	1.0	0.0	0.0
-0.9834710743801653	0.125	0.175	0.7
-0.6694214876033058	0.004608294930875576	0.013824884792626729	0.9815668202764977
-0.9256198347107438	0.05785123966942149	0.12396694214876033	0.8181818181818182
-0.8677685950413223	0.032520325203252036	0.08130081300813008	0.8861788617886179
-1.487603305785124	0.6190476190476191	0.2857142857142857	0.09523809523809523
-1.7685950413223142	0.9774436090225563	0.022556390977443608	0.0
-1.9834710743801653	1.0	0.0	0.0
-0.7355371900826446	0.011976047904191617	0.017964071856287425	0.9700598802395209
-0.6115702479338843	0.0	0.00423728813559322	0.9957627118644068
-0.19834710743801653	0.0	0.0	1.0
-1.28099173553719	0.5	0.175	0.325
-1.3553719008264462	0.6666666666666666	0.19047619047619047	0.14285714285714285
-0.34710743801652894	0.0	0.0	1.0
-1.5289256198347108	0.7666666666666667	0.13333333333333333	0.1
-0.9504132231404959	0.10714285714285714	0.09821428571428571	0.7946428571428571
-1.4049586776859504	0.6875	0.14583333333333334	0.16666666666666666
-1.0	0.13333333333333333	0.18095238095238095	0.6857142857142857
-1.1487603305785123	0.19047619047619047	0.30158730158730157	0.5079365079365079
-0.6528925619834711	0.0	0.008438818565400843	0.9915611814345991
-1.1735537190082646	0.3709677419354839	0.3387096774193548	0.2903225806451613
-1.5454545454545454	0.7959183673469388	0.10204081632653061	0.10204081632653061
-1.1239669421487604	0.28169014084507044	0.18309859154929578	0.5352112676056338
-1.256198347107438	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.743801652892562	0.9734513274336283	0.02654867256637168	0.0
-0.1487603305785124	0.0	0.0	1.0
-0.7933884297520661	0.006211180124223602	0.062111801242236024	0.9316770186335404
-0.19008264462809918	0.0	0.0	1.0
-0.12396694214876033	0.0	0.0	1.0
-1.3140495867768596	0.5576923076923077	0.17307692307692307	0.2692307692307692
-0.08264462809917356	0.0	0.0	1.0
-1.5702479338842976	0.8676470588235294	0.08823529411764706	0.04411764705882353
-1.5867768595041323	0.9047619047619048	0.06349206349206349	0.031746031746031744
-1.1818181818181819	0.4482758620689655	0.20689655172413793	0.3448275862068966
-1.4958677685950412	0.8958333333333334	0.041666666666666664	0.0625
-0.30578512396694213	0.0	0.0	1.0
-0.8099173553719008	0.015267175572519083	0.05343511450381679	0.9312977099236641
-1.0413223140495869	0.16666666666666666	0.2638888888888889	0.5694444444444444
-1.6611570247933884	0.961038961038961	0.03896103896103896	0.0
-0.21487603305785125	0.0	0.0	1.0
-0.9008264462809917	0.1056338028169014	0.07746478873239436	0.8169014084507042
-1.6198347107438016	0.9315068493150684	0.0410958904109589	0.0273972602739726
-0.743801652892562	0.005405405405405406	0.016216216216216217	0.9783783783783784
-1.6363636363636365	0.9764705882352941	0.011764705882352941	0.011764705882352941
-1.8016528925619835	1.0	0.0	0.0
-0.06611570247933884	0.0	0.0	1.0
-0.4049586776859504	0.0	0.0	1.0
