Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9187145557655955	0.0	0.0	1.0
-1.8109640831758034	0.8300653594771242	0.0718954248366013	0.09803921568627451
-0.003780718336483932	0.0	0.0	1.0
-0.7523629489603024	0.0	0.0	1.0
-0.18525519848771266	0.0	0.0	1.0
-1.1833648393194707	0.0	0.015384615384615385	0.9846153846153847
-0.29111531190926276	0.0	0.0	1.0
-1.1531190926275992	0.0	0.0	1.0
-0.502835538752363	0.0	0.0	1.0
-0.994328922495274	0.0	0.0	1.0
-1.7429111531190926	0.6120689655172413	0.1810344827586207	0.20689655172413793
-1.5085066162570888	0.15	0.125	0.725
-1.5311909262759924	0.2	0.1111111111111111	0.6888888888888889
-0.6465028355387523	0.0	0.0	1.0
-1.3421550094517958	0.0	0.06060606060606061	0.9393939393939394
-0.5935727788279773	0.0	0.0	1.0
-0.9489603024574669	0.0	0.0	1.0
-0.33648393194706994	0.0	0.0	1.0
-1.5387523629489603	0.13793103448275862	0.1724137931034483	0.6896551724137931
-0.2003780718336484	0.0	0.0	1.0
-1.841209829867675	0.8162162162162162	0.08648648648648649	0.0972972972972973
-1.9621928166351608	1.0	0.0	0.0
-0.2684310018903592	0.0	0.0	1.0
-0.44234404536862004	0.0	0.0	1.0
-1.9773156899810964	1.0	0.0	0.0
-1.4328922495274101	0.030303030303030304	0.09090909090909091	0.8787878787878788
-1.8034026465028354	0.7368421052631579	0.11278195488721804	0.15037593984962405
-0.9640831758034026	0.0	0.0	1.0
-1.5236294896030245	0.1276595744680851	0.1276595744680851	0.7446808510638298
-0.5330812854442344	0.0	0.0	1.0
-1.4933837429111532	0.125	0.1	0.775
-0.39697542533081287	0.0	0.0	1.0
-0.13988657844990549	0.0	0.0	1.0
-1.7731568998109641	0.6691729323308271	0.10526315789473684	0.22556390977443608
-0.7372400756143668	0.0	0.0	1.0
-1.4782608695652173	0.11538461538461539	0.09615384615384616	0.7884615384615384
-0.07939508506616257	0.0	0.0	1.0
-0.31379962192816635	0.0	0.0	1.0
-0.2533081285444234	0.0	0.0	1.0
-1.5916824196597354	0.16666666666666666	0.24358974358974358	0.5897435897435898
-0.5860113421550095	0.0	0.0	1.0
-0.7069943289224953	0.0	0.0	1.0
-1.11531190926276	0.0	0.0	1.0
-1.5160680529300568	0.019230769230769232	0.25	0.7307692307692307
-0.08695652173913043	0.0	0.0	1.0
-1.168241965973535	0.0	0.03773584905660377	0.9622641509433962
-1.4858223062381852	0.047619047619047616	0.09523809523809523	0.8571428571428571
-0.4877126654064272	0.0	0.0	1.0
-1.89413988657845	0.9256505576208178	0.03345724907063197	0.040892193308550186
-0.04158790170132325	0.0	0.0	1.0
-1.727788279773157	0.5544554455445545	0.1782178217821782	0.26732673267326734
-1.720226843100189	0.574468085106383	0.13829787234042554	0.2872340425531915
-1.9848771266540643	1.0	0.0	0.0
-0.05671077504725898	0.0	0.0	1.0
-1.5689981096408319	0.17543859649122806	0.15789473684210525	0.6666666666666666
-0.8657844990548205	0.0	0.0	1.0
-0.3440453686200378	0.0	0.0	1.0
-0.8431001890359168	0.0	0.0	1.0
-0.46502835538752363	0.0	0.0	1.0
-0.6767485822306238	0.0	0.0	1.0
-0.12476370510396975	0.0	0.0	1.0
-1.6975425330812854	0.47115384615384615	0.23076923076923078	0.2980769230769231
-1.2967863894139886	0.0196078431372549	0.058823529411764705	0.9215686274509803
-0.6011342155009451	0.0	0.0	1.0
-0.41965973534971646	0.0	0.0	1.0
-0.5708884688090737	0.0	0.0	1.0
-1.107750472589792	0.0	0.0	1.0
-0.27599243856332706	0.0	0.0	1.0
-0.6238185255198487	0.0	0.0	1.0
-1.4555765595463137	0.08108108108108109	0.08108108108108109	0.8378378378378378
-0.6086956521739131	0.0	0.0	1.0
-1.3572778827977316	0.0	0.03125	0.96875
-1.0926275992438563	0.0	0.0136986301369863	0.9863013698630136
-1.2589792060491494	0.0	0.05263157894736842	0.9473684210526315
-1.5463137996219283	0.19642857142857142	0.125	0.6785714285714286
-1.2514177693761814	0.0	0.022222222222222223	0.9777777777777777
-0.23062381852551986	0.0	0.0	1.0
-1.448015122873346	0.11627906976744186	0.09302325581395349	0.7906976744186046
-0.5784499054820416	0.0	0.0	1.0
-1.9319470699432892	0.9755351681957186	0.012232415902140673	0.012232415902140673
-1.6824196597353498	0.4523809523809524	0.25	0.2976190476190476
-0.9338374291115312	0.0	0.0	1.0
-0.5103969754253308	0.0	0.0	1.0
-0.45746691871455575	0.0	0.0	1.0
-0.2608695652173913	0.0	0.0	1.0
-0.43478260869565216	0.0	0.0	1.0
-0.8506616257088847	0.0	0.0	1.0
-1.947069943289225	0.9867986798679867	0.006600660066006601	0.006600660066006601
-0.6162570888468809	0.0	0.0	1.0
-1.9697542533081285	0.9962797619047619	0.0	0.003720238095238095
-0.17013232514177692	0.0	0.0	1.0
-0.9867674858223062	0.0	0.0	1.0
-0.3516068052930057	0.0	0.0	1.0
-1.8487712665406428	0.8823529411764706	0.0374331550802139	0.08021390374331551
-1.606805293005671	0.17391304347826086	0.17391304347826086	0.6521739130434783
-1.334593572778828	0.0	0.0625	0.9375
-1.0699432892249527	0.0	0.0	1.0
-1.667296786389414	0.42857142857142855	0.25	0.32142857142857145
-0.4499054820415879	0.0	0.0	1.0
-1.2287334593572778	0.0	0.02	0.98
-1.7807183364839319	0.6906474820143885	0.1510791366906475	0.15827338129496402
-0.6389413988657845	0.0	0.0	1.0
-0.8960302457466919	0.0	0.0	1.0
-0.24574669187145556	0.0	0.0	1.0
-1.8638941398865785	0.8793969849246231	0.020100502512562814	0.10050251256281408
-1.553875236294896	0.1206896551724138	0.1896551724137931	0.6896551724137931
-0.034026465028355386	0.0	0.0	1.0
-0.7674858223062382	0.0	0.0	1.0
-0.6843100189035917	0.0	0.0	1.0
-1.281663516068053	0.0	0.0	1.0
-1.8790170132325141	0.9105691056910569	0.028455284552845527	0.06097560975609756
-0.6918714555765595	0.0	0.0	1.0
-1.001890359168242	0.0	0.0	1.0
-0.8052930056710775	0.0	0.0	1.0
-1.3724007561436673	0.05128205128205128	0.10256410256410256	0.8461538461538461
-1.2136105860113422	0.0	0.047619047619047616	0.9523809523809523
-0.8733459357277883	0.0	0.0	1.0
-1.561436672967864	0.19230769230769232	0.07692307692307693	0.7307692307692307
-0.7599243856332704	0.0	0.0	1.0
-0.7448015122873346	0.0	0.0	1.0
-1.9243856332703213	0.9686800894854586	0.008948545861297539	0.02237136465324385
-0.0945179584120983	0.0	0.0	1.0
-0.6540642722117203	0.0	0.0	1.0
-0.6691871455576559	0.0	0.0	1.0
-1.4253308128544424	0.025	0.125	0.85
-1.4102079395085065	0.0	0.07894736842105263	0.9210526315789473
-0.1776937618147448	0.0	0.0	1.0
-1.4631379962192816	0.0851063829787234	0.06382978723404255	0.851063829787234
-0.6616257088846881	0.0	0.0	1.0
-1.8563327032136105	0.90625	0.036458333333333336	0.057291666666666664
