Energy	p(K=0)	p(K=1)	p(K>=2)
-1.3877551020408163	0.9166666666666666	0.058333333333333334	0.025
0.061224489795918366	0.0	0.0	1.0
-0.9591836734693877	0.4875	0.20416666666666666	0.30833333333333335
-1.1428571428571428	0.7639751552795031	0.10559006211180125	0.13043478260869565
-1.0612244897959184	0.680365296803653	0.182648401826484	0.136986301369863
-0.6938775510204082	0.17391304347826086	0.1541501976284585	0.6719367588932806
-1.9387755102040816	1.0	0.0	0.0
-1.2857142857142858	0.8583333333333333	0.06666666666666667	0.075
-0.20408163265306123	0.0	0.0	1.0
0.10204081632653061	0.0	0.0	1.0
-0.4489795918367347	0.019801980198019802	0.0374037403740374	0.9427942794279428
-1.6938775510204083	0.9854545454545455	0.01090909090909091	0.0036363636363636364
-1.7959183673469388	0.9976525821596244	0.002347417840375587	0.0
-1.9183673469387754	1.0	0.0	0.0
-0.32653061224489793	0.0035087719298245615	0.007017543859649123	0.9894736842105263
-0.5102040816326531	0.03117206982543641	0.048628428927680795	0.9201995012468828
-1.510204081632653	0.9801324503311258	0.006622516556291391	0.013245033112582781
-0.6326530612244898	0.11837455830388692	0.127208480565371	0.7544169611307421
-0.16326530612244897	0.0	0.0	1.0
0.02040816326530612	0.0	0.0	1.0
0.04081632653061224	0.0	0.0	1.0
-1.816326530612245	1.0	0.0	0.0
-1.9591836734693877	1.0	0.0	0.0
-1.3673469387755102	0.8872180451127819	0.08270676691729323	0.03007518796992481
-0.5306122448979592	0.03248587570621469	0.08050847457627118	0.8870056497175142
-0.2857142857142857	0.0018433179723502304	0.005529953917050691	0.992626728110599
-0.8367346938775511	0.3732590529247911	0.22562674094707522	0.4011142061281337
-0.3673469387755102	0.0037313432835820895	0.018656716417910446	0.9776119402985075
-0.8571428571428571	0.3925233644859813	0.17757009345794392	0.42990654205607476
-1.2040816326530612	0.7642857142857142	0.12142857142857143	0.11428571428571428
-1.1020408163265305	0.6927374301675978	0.18435754189944134	0.12290502793296089
-1.2448979591836735	0.8032786885245902	0.14754098360655737	0.04918032786885246
-1.489795918367347	0.9694656488549618	0.030534351145038167	0.0
-0.8163265306122449	0.2988505747126437	0.25862068965517243	0.4425287356321839
-0.061224489795918366	0.0	0.0	1.0
-0.8979591836734694	0.4161676646706587	0.2275449101796407	0.3562874251497006
-0.3877551020408163	0.004970178926441352	0.008946322067594433	0.9860834990059643
-1.4489795918367347	0.905982905982906	0.05128205128205128	0.042735042735042736
-1.8775510204081634	1.0	0.0	0.0
-1.163265306122449	0.7283950617283951	0.12345679012345678	0.14814814814814814
-0.2653061224489796	0.0009407337723424271	0.0028222013170272815	0.9962370649106302
