Energy	p(K=0)	p(K=1)	p(K>=2)
-0.3305785123966942	0.0	0.0	1.0
-1.9173553719008265	0.9571106094808126	0.013544018058690745	0.029345372460496615
-1.5206611570247934	0.21818181818181817	0.14545454545454545	0.6363636363636364
-1.537190082644628	0.14285714285714285	0.2222222222222222	0.6349206349206349
-0.09090909090909091	0.0	0.0	1.0
-0.5785123966942148	0.0	0.0	1.0
-1.7024793388429753	0.4909090909090909	0.2545454545454545	0.2545454545454545
-1.2148760330578512	0.0	0.04477611940298507	0.9552238805970149
-0.512396694214876	0.0	0.0	1.0
-1.7520661157024793	0.672566371681416	0.11504424778761062	0.21238938053097345
-0.2396694214876033	0.0	0.0	1.0
-1.7272727272727273	0.6909090909090909	0.09090909090909091	0.21818181818181817
-0.38016528925619836	0.0	0.0	1.0
-0.35537190082644626	0.0	0.0	1.0
-0.8760330578512396	0.0	0.0	1.0
-0.6859504132231405	0.0	0.0	1.0
-1.3884297520661157	0.022222222222222223	0.15555555555555556	0.8222222222222222
-1.512396694214876	0.2692307692307692	0.21153846153846154	0.5192307692307693
-1.4545454545454546	0.041666666666666664	0.20833333333333334	0.75
-1.9090909090909092	0.9559748427672956	0.009433962264150943	0.03459119496855346
-0.9421487603305785	0.0	0.0	1.0
-0.7768595041322314	0.0	0.0	1.0
0.0	0.0	0.0	1.0
-0.9917355371900827	0.0	0.0	1.0
-0.2892561983471074	0.0	0.0	1.0
-1.1322314049586777	0.0	0.011494252873563218	0.9885057471264368
-0.36363636363636365	0.0	0.0	1.0
-0.2644628099173554	0.0	0.0	1.0
-0.9173553719008265	0.0	0.0	1.0
-1.3801652892561984	0.11904761904761904	0.023809523809523808	0.8571428571428571
-1.8429752066115703	0.828125	0.07291666666666667	0.09895833333333333
-0.859504132231405	0.0	0.0	1.0
-1.7933884297520661	0.7801418439716312	0.1347517730496454	0.0851063829787234
-1.115702479338843	0.0	0.0	1.0
-1.0165289256198347	0.0	0.010752688172043012	0.989247311827957
-1.9421487603305785	0.9938271604938271	0.0030864197530864196	0.0030864197530864196
-0.7603305785123967	0.0	0.0	1.0
-1.603305785123967	0.3333333333333333	0.2564102564102564	0.41025641025641024
-1.1900826446280992	0.0	0.020833333333333332	0.9791666666666666
-0.4214876033057851	0.0	0.0	1.0
-1.1074380165289257	0.0	0.012048192771084338	0.9879518072289156
-0.17355371900826447	0.0	0.0	1.0
-0.9338842975206612	0.0	0.0	1.0
-1.5041322314049588	0.10869565217391304	0.17391304347826086	0.717391304347826
-1.0743801652892562	0.0	0.01282051282051282	0.9871794871794872
-0.8016528925619835	0.0	0.0	1.0
-1.0495867768595042	0.0	0.0	1.0
0.01652892561983471	0.0	0.0	1.0
-1.884297520661157	0.9469964664310954	0.014134275618374558	0.038869257950530034
-0.4628099173553719	0.0	0.0	1.0
-0.8925619834710744	0.0	0.0	1.0
-1.3636363636363635	0.02702702702702703	0.10810810810810811	0.8648648648648649
-0.2809917355371901	0.0	0.0	1.0
-0.03305785123966942	0.0	0.0	1.0
-0.8842975206611571	0.0	0.0	1.0
-0.024793388429752067	0.0	0.0	1.0
-1.165289256198347	0.0	0.013333333333333334	0.9866666666666667
-0.5702479338842975	0.0	0.0	1.0
-1.9256198347107438	0.984375	0.00625	0.009375
-0.9834710743801653	0.0	0.0	1.0
-0.6694214876033058	0.0	0.0	1.0
-0.9256198347107438	0.0	0.0	1.0
-0.8677685950413223	0.0	0.0	1.0
-1.487603305785124	0.07142857142857142	0.07142857142857142	0.8571428571428571
-1.7685950413223142	0.6616541353383458	0.16541353383458646	0.17293233082706766
-1.9834710743801653	1.0	0.0	0.0
-0.7355371900826446	0.0	0.0	1.0
-0.6115702479338843	0.0	0.0	1.0
-0.19834710743801653	0.0	0.0	1.0
-1.28099173553719	0.05	0.075	0.875
-1.3553719008264462	0.023809523809523808	0.07142857142857142	0.9047619047619048
-0.34710743801652894	0.0	0.0	1.0
-1.5289256198347108	0.15	0.15	0.7
-0.9504132231404959	0.0	0.0	1.0
-1.4049586776859504	0.0625	0.08333333333333333	0.8541666666666666
-1.0	0.0	0.0	1.0
-1.1487603305785123	0.0	0.015873015873015872	0.9841269841269841
-0.6528925619834711	0.0	0.0	1.0
-1.1735537190082646	0.016129032258064516	0.03225806451612903	0.9516129032258065
-1.5454545454545454	0.1836734693877551	0.10204081632653061	0.7142857142857143
-1.1239669421487604	0.0	0.0	1.0
-1.256198347107438	0.0	0.0	1.0
-1.743801652892562	0.5752212389380531	0.168141592920354	0.25663716814159293
-0.1487603305785124	0.0	0.0	1.0
-0.7933884297520661	0.0	0.0	1.0
-0.19008264462809918	0.0	0.0	1.0
-0.12396694214876033	0.0	0.0	1.0
-1.3140495867768596	0.0	0.11538461538461539	0.8846153846153846
-0.08264462809917356	0.0	0.0	1.0
-1.5702479338842976	0.3235294117647059	0.23529411764705882	0.4411764705882353
-1.5867768595041323	0.3492063492063492	0.25396825396825395	0.3968253968253968
-1.1818181818181819	0.0	0.017241379310344827	0.9827586206896551
-1.4958677685950412	0.20833333333333334	0.14583333333333334	0.6458333333333334
-0.30578512396694213	0.0	0.0	1.0
-0.8099173553719008	0.0	0.0	1.0
-1.0413223140495869	0.0	0.013888888888888888	0.9861111111111112
-1.6611570247933884	0.37662337662337664	0.2727272727272727	0.35064935064935066
-0.21487603305785125	0.0	0.0	1.0
-0.9008264462809917	0.0	0.0	1.0
-1.6198347107438016	0.3287671232876712	0.2191780821917808	0.4520547945205479
-0.743801652892562	0.0	0.0	1.0
-1.6363636363636365	0.35294117647058826	0.25882352941176473	0.38823529411764707
-1.8016528925619835	0.7986111111111112	0.11805555555555555	0.08333333333333333
-0.06611570247933884	0.0	0.0	1.0
-0.4049586776859504	0.0	0.0	1.0
