Energy	SaddleIndex	Beta
-0.24	54.0	0.13505147642209792
-0.24	36.0	0.12931963171139424
-0.29	11.0	0.11976108284891454
-0.18	43.0	0.13450682052060586
-0.35	28.0	0.15605290082090648
-0.34	28.0	0.16847138676750403
-0.28	42.0	0.1350499072952685
-0.33	31.0	0.13109082873334968
-0.34	33.0	0.15998764187534717
-0.31	27.0	0.16430466654757428
-0.22	30.0	0.17218996943746515
-0.44	7.0	0.16824212982467537
-0.36	32.0	0.16162604276250414
-0.29	15.0	0.17851430207812072
-0.54	14.0	0.20983746779246487
-0.36	18.0	0.22690327199820254
-0.27	43.0	0.1820615172726208
-0.39	33.0	0.1821736154165701
-0.42	37.0	0.22522223216420903
-0.43	8.0	0.21374487622708457
-0.51	5.0	0.21330875851515269
-0.43	5.0	0.25219947121039027
-0.44	13.0	0.22693962099839377
-0.5	8.0	0.2612701334296822
-0.51	5.0	0.21609181149723827
-0.69	0.0	0.22727448754130403
-0.51	8.0	0.23750085594188217
-0.71	1.0	0.31021667588954055
-0.55	1.0	0.2603280820441407
-0.64	8.0	0.2881781774098873
-0.73	0.0	0.2952185895232836
-0.83	0.0	0.34043818324960734
-0.53	1.0	0.3078093561624909
-0.57	11.0	0.28731228223905697
-0.53	5.0	0.2648969638039411
-0.83	4.0	0.3433407447596594
-0.76	3.0	0.3422619560694086
-0.87	2.0	0.35847005126929754
-1.04	0.0	0.38624625016623704
-1.01	5.0	0.400571784273281
-1.13	0.0	0.3982562065085686
-0.85	0.0	0.3342016041148885
-1.55	0.0	0.437174799021633
-1.78	0.0	0.4747044806441426
-1.51	0.0	0.45402573335742774
-0.74	11.0	0.3793293043716199
-1.05	0.0	0.4076036546901698
-1.85	0.0	0.540212523463695
-1.68	0.0	0.4739411563470799
-1.8	0.0	0.49760294454114123
-1.95	0.0	0.5736939632568341
-1.66	0.0	0.47176759753134323
-1.82	0.0	0.5035555011904311
-1.55	0.0	0.4836144581712955
-1.91	0.0	0.6190185132579812
-1.89	0.0	0.5894123859807737
-1.82	0.0	0.5657086318698461
-1.85	0.0	0.5407480850703928
-1.97	0.0	0.6728607655721841
-1.94	0.0	0.6287248165008698
-1.98	0.0	0.7146106660118521
-1.93	0.0	0.6773762775695952
-1.98	0.0	0.6672239024714345
-1.93	0.0	0.6347510500103609
-1.96	0.0	0.7104053627353517
-2.0	0.0	0.7752248400115866
-1.96	0.0	0.7416950465896018
-2.0	0.0	0.8972530889319847
-2.0	0.0	1.0124748568091775
-2.0	0.0	0.8660091264158467
-1.98	0.0	0.7979953182725172
-2.0	0.0	1.0065469339290125
-2.0	0.0	0.8881448921601293
-2.0	0.0	0.8654034674010715
-2.0	0.0	1.0408738930811954
-2.0	0.0	0.9217346343812298
-2.0	0.0	1.072581309003592
-2.0	0.0	0.9602226643030505
-2.0	0.0	1.2038001415441584
-2.0	0.0	1.08286899530404
-2.0	0.0	1.0122541765227522
-2.0	0.0	1.1535243645278446
-2.0	0.0	1.2936579980068958
-2.0	0.0	1.1103999228388322
-2.0	0.0	1.405806473788225
-2.0	0.0	1.4460952452595865
-2.0	0.0	1.561310131510284
-2.0	0.0	1.3436003114648163
-2.0	0.0	1.5138004126400384
-2.0	0.0	1.520488754872836
-2.0	0.0	1.6017068957197034
-0.3	25.0	0.10374723701569064
-0.24	18.0	0.09842324077008915
-0.27	37.0	0.11541725698771418
-0.19	32.0	0.11372625925148136
-0.16	44.0	0.11690382461006432
-0.21	35.0	0.10869609124390883
-0.2	43.0	0.11076395157305191
-0.3	25.0	0.12756655873525627
-0.32	12.0	0.12902544018418519
-0.34	15.0	0.1372137502621108
-0.21	45.0	0.12511892624410967
-0.28	17.0	0.16430156237082832
-0.23	24.0	0.13674865029802985
-0.42	20.0	0.15561596713250472
-0.32	23.0	0.15525971026539012
-0.24	33.0	0.13995507356140308
-0.39	11.0	0.1548151536073818
-0.28	19.0	0.15629499149557755
-0.41	19.0	0.13901935927585612
-0.31	57.0	0.18798595998192177
-0.38	8.0	0.16168570262069148
-0.22	12.0	0.1489049296144701
-0.25	39.0	0.15047413109026883
-0.51	20.0	0.23369758376082944
-0.44	7.0	0.21655766396483456
-0.41	13.0	0.21105973016914872
-0.39	7.0	0.18901560457641595
-0.51	17.0	0.19274103937691972
-0.36	23.0	0.19908741074748973
-0.6	1.0	0.22858807729801975
-0.64	4.0	0.2425012338943533
-0.45	17.0	0.23245486736736465
-0.31	15.0	0.19068146954189916
-0.75	3.0	0.24010984999445367
-0.44	6.0	0.20872302460353878
-0.49	13.0	0.25933840634523786
-0.58	12.0	0.2625433039977256
-0.5	24.0	0.282045168272718
-0.7	3.0	0.30078586082934533
-0.71	0.0	0.30393776528717315
-0.49	7.0	0.27430280707013865
-1.06	0.0	0.3490546925606699
-0.85	1.0	0.3347503333255312
-0.91	0.0	0.3081905132990014
-1.02	0.0	0.37746601510545913
-0.79	2.0	0.356489112629882
-0.77	7.0	0.31235556873326137
-1.14	0.0	0.3787694872597632
-0.69	8.0	0.30983424917020796
-0.86	0.0	0.3783326041966331
-0.91	5.0	0.3831978963719008
-0.77	2.0	0.3124364176551606
-1.12	0.0	0.3937748601619408
-1.23	0.0	0.4178030188138249
-1.59	0.0	0.4610016591148531
-1.7	0.0	0.4839257367110153
-1.81	0.0	0.5042889820165697
-1.37	0.0	0.4401417400684667
-1.25	0.0	0.39788225831454077
-1.61	0.0	0.5119621328184701
-1.9	0.0	0.5684213065200924
-1.7	0.0	0.49371595563148246
-1.69	0.0	0.48136842320678014
-1.88	0.0	0.615199424928515
-1.9	0.0	0.5898631494624512
-1.98	0.0	0.7025147565512182
-1.96	0.0	0.6914354203806368
-1.89	0.0	0.6512109171705374
-1.98	0.0	0.6599623268356786
-1.95	0.0	0.5514237893323931
-1.91	0.0	0.6370760590046408
-2.0	0.0	0.6983533190330663
-1.96	0.0	0.6782925096610237
-1.97	0.0	0.806740504016393
-2.0	0.0	0.8405825754706752
-1.98	0.0	0.6574354448236415
-1.9	0.0	0.6108144260453844
-2.0	0.0	0.9182191709271615
-2.0	0.0	0.9061597423812089
-2.0	0.0	0.8531112191954745
-1.98	0.0	0.9002354175720753
-2.0	0.0	0.9703430008559665
-2.0	0.0	0.9810918905431009
-2.0	0.0	0.9534408021864735
-2.0	0.0	1.1880986967140372
-2.0	0.0	1.0437984755411172
-2.0	0.0	1.0918235491561588
-2.0	0.0	1.2838163679320027
-2.0	0.0	1.0327224530185872
-2.0	0.0	1.1995440736128478
-2.0	0.0	1.1615818640370892
-2.0	0.0	1.3391405714936893
-2.0	0.0	1.1925729211556115
-2.0	0.0	1.0703068094273935
-2.0	0.0	1.3807620786044712
-2.0	0.0	1.4025397030458067
-2.0	0.0	1.4024424752320956
-2.0	0.0	1.4529713491084153
-2.0	0.0	1.4264028216859859
-2.0	0.0	1.3394070282682125
-0.22	21.0	0.10128127051951198
-0.19	58.0	0.09672602461100441
-0.25	13.0	0.10417365446130378
-0.2	39.0	0.10609813856795598
-0.42	22.0	0.1052829755359251
-0.24	46.0	0.1158843456062473
-0.26	23.0	0.10469371630887062
-0.25	29.0	0.14235596309741277
-0.41	22.0	0.12466604822663573
-0.16	51.0	0.13298339005745452
-0.3	14.0	0.10000328990757887
-0.15	36.0	0.1172890148212555
-0.42	5.0	0.13295025177257153
-0.21	38.0	0.12405803905046182
-0.25	27.0	0.1522653005183669
-0.25	31.0	0.13802698050003326
-0.35	10.0	0.16904771196351664
-0.39	19.0	0.1751569427217579
-0.42	31.0	0.1728824293488213
-0.25	50.0	0.1714582628100546
-0.49	32.0	0.1786429731103234
-0.42	5.0	0.20491671302311315
-0.44	4.0	0.21400444830101367
-0.45	21.0	0.19642793831048397
-0.48	10.0	0.19369984904362705
-0.41	6.0	0.17981620553190567
-0.37	14.0	0.18776311755084502
-0.4	27.0	0.21635321704615126
-0.47	18.0	0.24214034257773173
-0.67	3.0	0.24763537416788592
-0.58	4.0	0.23172667200979594
-0.49	7.0	0.2311664903781
-0.55	13.0	0.22209273478374375
-0.35	11.0	0.1962041275335526
-0.55	11.0	0.23461897929728456
-0.62	0.0	0.24565252623196684
-0.52	9.0	0.2635920550027625
-0.86	4.0	0.31943859841143024
-0.35	6.0	0.23378731882231996
-0.58	2.0	0.25946253674770214
-0.62	4.0	0.29102068916330115
-0.68	1.0	0.29572192482136106
-1.3	0.0	0.3667679803646194
-0.93	0.0	0.361027452723089
-0.76	1.0	0.3020966312425163
-0.88	0.0	0.33995468013344665
-0.85	3.0	0.3619435141748218
-0.84	4.0	0.35126817338919064
-1.06	0.0	0.36921812494157874
-1.06	0.0	0.38192687644550144
-1.03	0.0	0.39807339510928996
-1.0	1.0	0.42219899653318055
-1.77	0.0	0.49405125232368247
-1.66	0.0	0.4805538513187866
-1.11	0.0	0.4458236336828105
-1.58	0.0	0.44960956645285144
-1.74	0.0	0.46723468736823864
-1.72	0.0	0.4939645329220672
-1.84	0.0	0.5264370330099309
-1.82	0.0	0.5188771151609011
-1.57	0.0	0.45132572754558603
-1.43	0.0	0.4648358377113089
-1.86	0.0	0.5878546599447618
-1.86	0.0	0.6034878604448315
-1.86	0.0	0.5880462658292012
-1.94	0.0	0.6169638233016356
-1.9	0.0	0.6130035230949954
-1.94	0.0	0.6311018686638593
-1.87	0.0	0.5342736422720707
-1.89	0.0	0.7147773549979028
-1.98	0.0	0.710825283581281
-1.98	0.0	0.7675797040784069
-1.9	0.0	0.6008155788006114
-1.91	0.0	0.6817253599224508
-1.98	0.0	0.8098216032947384
-2.0	0.0	0.9364719812441381
-2.0	0.0	0.8253066178506958
-1.98	0.0	0.9025423046835006
-2.0	0.0	0.8608074453285169
-2.0	0.0	0.8638686612254193
-2.0	0.0	1.0909369060571514
-1.98	0.0	0.85327003896934
-2.0	0.0	0.9659228002194816
-2.0	0.0	0.9500683528661202
-2.0	0.0	1.2623379008527333
-1.98	0.0	1.1532045314147852
-2.0	0.0	1.1819972750259589
-2.0	0.0	1.1783409580235955
-2.0	0.0	1.2349294799094699
-2.0	0.0	1.347010883960337
-2.0	0.0	1.1737383980434326
-2.0	0.0	1.3801498614190693
-2.0	0.0	1.0121342014011039
-2.0	0.0	1.1457353205209455
-2.0	0.0	1.4449691525143455
-2.0	0.0	1.2655944166118178
-2.0	0.0	1.4651125873884139
-2.0	0.0	1.3451371711865858
-2.0	0.0	1.4677784520333448
-2.0	0.0	1.4259252712059232
-0.15	72.0	0.10370738158263498
-0.23	43.0	0.10053876841912983
-0.08	37.0	0.10950192116223059
-0.35	9.0	0.11544990107367993
-0.08	51.0	0.104040921657554
-0.32	19.0	0.14268289429656536
-0.28	25.0	0.14373708185570325
-0.18	25.0	0.10817812945753982
-0.36	22.0	0.10684943169252947
-0.16	51.0	0.1259535711604336
-0.27	43.0	0.13679167136320874
-0.42	4.0	0.13114705807755395
-0.23	29.0	0.1220799208462123
-0.37	31.0	0.131592776778653
-0.32	20.0	0.14476555297048907
-0.25	45.0	0.14248291449222225
-0.46	13.0	0.16656501459564585
-0.31	15.0	0.1781028554909049
-0.41	17.0	0.1545391943733612
-0.41	15.0	0.17959100165667236
-0.48	9.0	0.18230304426127292
-0.4	8.0	0.17507472720322587
-0.43	12.0	0.20655576192186265
-0.39	10.0	0.1915250448556603
-0.45	3.0	0.19939912310197105
-0.41	8.0	0.19282487682139127
-0.37	5.0	0.20074424418469408
-0.39	13.0	0.2247163771659463
-0.42	20.0	0.1842322646394892
-0.72	9.0	0.24611986023578164
-0.56	12.0	0.2216475014726939
-0.69	4.0	0.27352740026983047
-0.48	32.0	0.24105575805642798
-0.53	5.0	0.23886405339541525
-0.48	10.0	0.23637431558434072
-0.46	18.0	0.23978071731784145
-0.62	3.0	0.2758017125874138
-0.56	9.0	0.2976563147737812
-0.66	12.0	0.2823256716820436
-0.82	0.0	0.32651016169566255
-0.61	0.0	0.2759387752210989
-0.94	0.0	0.3253803553234863
-0.49	20.0	0.2614193846317939
-0.65	2.0	0.34334612581822116
-0.8	7.0	0.3643369781692918
-1.09	0.0	0.39373635609102847
-0.79	6.0	0.34498977778133294
-0.7	5.0	0.37619743507572745
-0.87	8.0	0.3595259855094431
-1.04	0.0	0.38686381340905257
-1.36	0.0	0.44516649508323597
-1.52	0.0	0.44466793852069825
-1.33	0.0	0.44415945400431844
-1.66	0.0	0.44743137540732414
-1.62	0.0	0.45660652994079065
-1.64	0.0	0.47636943034743146
-1.6	0.0	0.4876940912252919
-1.4	0.0	0.47693845062512763
-1.79	0.0	0.4744438667778452
-1.9	0.0	0.5192588077704027
-1.69	0.0	0.5113147657126474
-1.94	0.0	0.592477678616442
-1.86	0.0	0.5874617860912188
-1.94	0.0	0.589339115645837
-1.79	0.0	0.5482121227173702
-1.89	0.0	0.5847695485068374
-1.91	0.0	0.5715142355732447
-1.98	0.0	0.6641524258386148
-1.95	0.0	0.6406948167956414
-1.98	0.0	0.6812749887696593
-1.92	0.0	0.612672129653273
-1.88	0.0	0.6893233638990892
-1.98	0.0	0.738494970714011
-2.0	0.0	0.7736131862063682
-1.96	0.0	0.8728279775911988
-1.96	0.0	0.6447382156020776
-1.94	0.0	0.793695576809505
-2.0	0.0	0.9362847612249049
-2.0	0.0	1.0624066291051713
-1.97	0.0	0.7568334530688039
-2.0	0.0	0.8227165888998131
-1.98	0.0	0.9144454084471625
-2.0	0.0	0.9391840319224436
-2.0	0.0	0.9602679241533136
-2.0	0.0	1.1012416997580128
-2.0	0.0	0.894114689185343
-2.0	0.0	0.9680356214146869
-2.0	0.0	1.0814509595481592
-2.0	0.0	1.1194732863479773
-2.0	0.0	1.3127864063269108
-2.0	0.0	1.1820020355049299
-2.0	0.0	1.3326766499356202
-2.0	0.0	1.2373777085150188
-2.0	0.0	1.2204698374732292
-2.0	0.0	1.2694864435526845
-2.0	0.0	1.2512673665420968
-2.0	0.0	1.3164433317021067
-2.0	0.0	1.3798454487384963
-2.0	0.0	1.3712558501995697
-2.0	0.0	1.581874304676685
-0.19	37.0	0.11277187735921661
-0.1	42.0	0.11425909958488091
-0.27	20.0	0.11036878267093855
-0.15	45.0	0.11497278205736183
-0.21	10.0	0.11312813655001443
-0.21	54.0	0.11421662675978854
-0.19	35.0	0.12442539914101053
-0.28	18.0	0.10565832427262284
-0.21	41.0	0.11585407149866869
-0.41	30.0	0.13455304908280497
-0.36	8.0	0.14104440086502917
-0.26	18.0	0.15535391071873747
-0.26	53.0	0.14196249823026938
-0.36	14.0	0.15470266532982613
-0.41	10.0	0.14622559367025134
-0.33	16.0	0.16066201184118423
-0.32	39.0	0.17172135016547435
-0.45	9.0	0.17705211667447807
-0.31	36.0	0.14653278960295602
-0.35	32.0	0.16287865675181257
-0.4	24.0	0.1984508655761634
-0.46	21.0	0.172918193245448
-0.47	17.0	0.22556996827654863
-0.51	12.0	0.19790011034558716
-0.28	32.0	0.16844305610212956
-0.47	1.0	0.2180606076960383
-0.47	2.0	0.19932826431846903
-0.46	6.0	0.19891015529415884
-0.46	1.0	0.21067916198478936
-0.46	7.0	0.2601416127920747
-0.49	11.0	0.254674732765853
-0.27	37.0	0.18294489057942215
-0.51	12.0	0.2547199364476524
-0.5	17.0	0.2568228520433642
-0.52	8.0	0.24062291547565814
-0.52	5.0	0.2679578257958046
-0.52	2.0	0.27465349924157617
-0.52	10.0	0.2630359366501858
-0.79	0.0	0.2691206990818232
-0.53	6.0	0.2613132913486173
-0.6	6.0	0.2821740864901022
-0.71	2.0	0.3065640387772161
-0.56	3.0	0.3160240945423003
-0.97	0.0	0.3395480749438494
-0.81	5.0	0.3209201697824254
-0.96	0.0	0.34162906677930327
-1.12	2.0	0.41487960642049654
-0.68	7.0	0.3444582188828598
-0.77	0.0	0.31884340452921106
-0.88	0.0	0.3468497653262457
-1.27	0.0	0.426692987224881
-0.93	1.0	0.37456742942292276
-1.25	0.0	0.3946098284604993
-0.85	0.0	0.3868075062088657
-1.33	0.0	0.43388880813069075
-1.3	0.0	0.3979851866302398
-1.2	0.0	0.41388780147295473
-1.79	0.0	0.5396251274783328
-1.27	0.0	0.430043444694332
-1.66	1.0	0.4672712447714177
-1.52	0.0	0.45704036809759785
-1.86	0.0	0.5291470784568063
-1.7	0.0	0.5214942785302884
-1.92	0.0	0.5475735122533564
-1.88	0.0	0.6001165118622732
-1.96	0.0	0.6446097276675815
-1.98	0.0	0.5693735965902802
-1.98	0.0	0.7071693081657722
-1.92	0.0	0.6998323680444869
-1.94	0.0	0.7401203520200461
-2.0	0.0	0.7778354447768928
-1.92	0.0	0.6964332529175601
-1.96	0.0	0.7691241693218005
-1.96	0.0	0.763378681349883
-2.0	0.0	0.8162883354502095
-1.96	0.0	0.7589959678720335
-1.96	0.0	0.7590126738706526
-2.0	0.0	0.8052247208729506
-1.94	0.0	0.7964535268702847
-2.0	0.0	0.7897749425607692
-1.98	0.0	0.7586139333046396
-2.0	0.0	0.8665467518769104
-2.0	0.0	1.1006177520341307
-2.0	0.0	0.933652046471671
-2.0	0.0	0.8858284801713837
-2.0	0.0	1.0824251743617013
-2.0	0.0	1.1812462888830588
-2.0	0.0	1.059859635913658
-2.0	0.0	1.0285741484066557
-2.0	0.0	1.2159152812617555
-2.0	0.0	1.2380555437064327
-2.0	0.0	1.208486031559721
-2.0	0.0	1.3808822635217903
-2.0	0.0	1.431914326658613
-2.0	0.0	1.2897304915023988
-2.0	0.0	1.23438442208074
-2.0	0.0	1.4404995399959202
-2.0	0.0	1.0594157358319933
-2.0	0.0	1.6380985998265372
-2.0	0.0	1.4366251383200934
-0.28	15.0	0.10153656047776072
-0.17	52.0	0.09210884021248611
-0.03	60.0	0.10726642839354134
-0.14	43.0	0.11218797850070616
-0.25	39.0	0.09407902340562274
-0.16	44.0	0.10260553227325428
-0.25	20.0	0.12292874379549165
-0.2	31.0	0.10208112054373503
-0.3	14.0	0.13953930744412404
-0.31	18.0	0.13061977927783594
-0.25	49.0	0.13741346433384172
-0.29	18.0	0.121012596091182
-0.35	9.0	0.15574966700511256
-0.46	21.0	0.1504205853186954
-0.34	20.0	0.15000903976695007
-0.33	21.0	0.1746286142760864
-0.37	6.0	0.13401229921549573
-0.43	26.0	0.17448277821106342
-0.33	15.0	0.168306503548511
-0.34	26.0	0.1534647503327143
-0.34	37.0	0.18269556302700862
-0.3	24.0	0.13304625984552465
-0.34	23.0	0.17392380287271944
-0.43	21.0	0.1843925477137602
-0.35	25.0	0.17692855669773846
-0.5	16.0	0.22914753470014246
-0.45	12.0	0.19488603247916084
-0.34	11.0	0.21099142377965122
-0.61	8.0	0.23378030868180655
-0.51	5.0	0.24898982435939518
-0.39	20.0	0.20828633026962684
-0.52	2.0	0.24587827406037083
-0.6	0.0	0.2711455198515258
-0.85	1.0	0.328058017381289
-0.53	12.0	0.24283917399561644
-0.69	9.0	0.30271745677486056
-0.96	0.0	0.3231182852815282
-0.93	2.0	0.33275541971760325
-0.52	15.0	0.27685753534422675
-0.66	9.0	0.28063250450512317
-0.5	14.0	0.24153098311710844
-0.81	0.0	0.2679669504775281
-0.47	11.0	0.30725426858992316
-1.33	0.0	0.4078010388265363
-0.57	11.0	0.27145568908196893
-1.12	0.0	0.4044102625602416
-0.91	0.0	0.35215259400707766
-0.75	1.0	0.3163044690284883
-1.34	0.0	0.4275639446041613
-1.11	0.0	0.414865956285637
-0.9	0.0	0.3637530308445747
-1.18	0.0	0.41839741926321744
-1.02	0.0	0.39167398106909906
-0.83	0.0	0.34404789717534157
-1.61	0.0	0.46511360034297333
-1.73	0.0	0.5093285191321568
-1.04	0.0	0.3780420306997443
-1.88	0.0	0.5566172013651949
-1.75	0.0	0.5399215265289041
-1.31	0.0	0.42979610847095795
-1.85	0.0	0.5405688815824727
-1.79	0.0	0.5420338481491984
-1.98	0.0	0.6420804079051007
-1.66	0.0	0.47613900132739967
-1.91	0.0	0.5608839485509935
-1.92	0.0	0.6112897734090301
-1.96	0.0	0.6357483921005982
-1.96	0.0	0.6490088551871153
-1.93	0.0	0.6070242047969158
-2.0	0.0	0.7358512629960863
-1.92	0.0	0.6188056819034699
-2.0	0.0	0.7542498881856767
-1.98	0.0	0.7082450752800086
-1.98	0.0	0.8341827673276127
-2.0	0.0	0.7585294902868976
-2.0	0.0	0.7430815164576312
-2.0	0.0	0.7867710903852573
-1.93	0.0	0.692351971306967
-2.0	0.0	0.9066709218993836
-1.97	0.0	0.8531574853392448
-2.0	0.0	1.001652432807884
-2.0	0.0	0.953716378933422
-2.0	0.0	1.0154861840022267
-2.0	0.0	0.9599258919119249
-2.0	0.0	1.1623171454109216
-1.98	0.0	0.9839332671086166
-2.0	0.0	1.0400284070343235
-2.0	0.0	1.1802929826644482
-1.98	0.0	0.8271501420573784
-2.0	0.0	1.1078100566771103
-2.0	0.0	1.1744254383112087
-2.0	0.0	1.3174393797907122
-2.0	0.0	1.2940726053357807
-2.0	0.0	1.3189371236723917
-2.0	0.0	1.492847590354697
-2.0	0.0	1.264731454437254
-2.0	0.0	1.449012230942387
-2.0	0.0	1.440559908813141
-2.0	0.0	1.714067269355259
-2.0	0.0	1.396159862615024
-0.23	31.0	0.10882230396118922
-0.25	43.0	0.1163459508224269
-0.23	19.0	0.09216805506992339
-0.18	34.0	0.09362725063910332
-0.29	21.0	0.10955015158058301
-0.13	42.0	0.10029368391352494
-0.28	10.0	0.12490645720052673
-0.27	22.0	0.11907580481796677
-0.36	25.0	0.13776389590849378
-0.48	17.0	0.13201094937975136
-0.25	51.0	0.12338261496425404
-0.24	25.0	0.15057956333391942
-0.2	27.0	0.13259081510642345
-0.21	16.0	0.15669560519907313
-0.44	36.0	0.19128593041131295
-0.37	25.0	0.1526335707420031
-0.32	28.0	0.14437383215809244
-0.24	34.0	0.14161441165771368
-0.42	32.0	0.18645676517665058
-0.53	4.0	0.18509785827827374
-0.45	7.0	0.16794997995199407
-0.42	15.0	0.18097740382500987
-0.44	19.0	0.19514290518656818
-0.41	23.0	0.2030754654380446
-0.45	29.0	0.20983770757915557
-0.15	32.0	0.1522243570201483
-0.62	2.0	0.24046197428253172
-0.45	8.0	0.18293666301151376
-0.5	12.0	0.23528409747164827
-0.39	21.0	0.2264662431967882
-0.47	10.0	0.23344874602128285
-0.59	5.0	0.2594648383086395
-0.55	15.0	0.23585661866615837
-0.52	9.0	0.2518597873097007
-0.58	8.0	0.22539091852771845
-0.72	0.0	0.2896147699078156
-0.62	6.0	0.28391991077247747
-0.78	8.0	0.31548647211075637
-0.42	17.0	0.24002549739261864
-0.55	2.0	0.27466584857554105
-0.51	19.0	0.29004295598822166
-0.8	0.0	0.30909238156087926
-0.78	0.0	0.33172691113351804
-0.7	8.0	0.28896192366212803
-0.85	0.0	0.34040776283988183
-0.78	0.0	0.2980989561151908
-0.86	0.0	0.36081466846193
-1.45	0.0	0.4234725770217561
-0.88	0.0	0.35776445529187023
-1.1	0.0	0.41629287154194855
-1.36	0.0	0.4084932505709186
-1.12	0.0	0.3727462203444249
-0.98	0.0	0.3653492252078458
-1.74	0.0	0.4906421756330625
-1.5	0.0	0.4275841943896265
-1.87	0.0	0.48790649723738905
-1.76	0.0	0.4935074596446979
-1.44	0.0	0.4654767122964193
-1.72	0.0	0.5074391981871524
-1.75	0.0	0.5085693916366767
-1.96	0.0	0.5360358025378393
-1.94	0.0	0.6814651832831072
-2.0	0.0	0.7144864314583265
-1.81	0.0	0.5006618388762412
-1.82	0.0	0.574134113252818
-1.91	0.0	0.5673602411274943
-2.0	0.0	0.5634524990362467
-1.72	0.0	0.49609417386591015
-1.92	0.0	0.6032064729347677
-2.0	0.0	0.7387436224386387
-2.0	0.0	0.716694389665278
-1.98	0.0	0.7116702786022547
-1.93	0.0	0.6560377017644268
-2.0	0.0	0.7331793679426978
-1.98	0.0	0.7328399812197256
-1.97	0.0	0.8055887877202844
-2.0	0.0	0.7922978819419774
-1.97	0.0	0.7945372456327274
-1.98	0.0	0.7148788092127739
-1.98	0.0	0.7475049779652759
-1.98	0.0	0.8657077555945445
-2.0	0.0	0.955861121301044
-2.0	0.0	1.0731282029350058
-2.0	0.0	0.916010281186767
-2.0	0.0	0.8578911102586194
-1.98	0.0	1.0277645338209171
-2.0	0.0	0.966489717968751
-2.0	0.0	0.9987580311239168
-2.0	0.0	1.112480141340463
-2.0	0.0	1.1618302622139234
-2.0	0.0	1.222830694374498
-2.0	0.0	1.2213446274297592
-2.0	0.0	0.9917791294374578
-2.0	0.0	1.5743899982151193
-2.0	0.0	1.0676122234249261
-2.0	0.0	1.3235403948229278
-2.0	0.0	1.462689867126902
-2.0	0.0	1.7407145133435864
-2.0	0.0	1.4114731891193613
-2.0	0.0	1.6073594964915074
-0.17	32.0	0.11089950168661324
-0.29	55.0	0.134781410926417
-0.32	28.0	0.1283653833774348
-0.19	53.0	0.12574066688523472
-0.09	72.0	0.10507979704865372
-0.24	48.0	0.13433553187654032
-0.32	22.0	0.1380161519494792
-0.36	20.0	0.13705760213800416
-0.22	22.0	0.13184760339187024
-0.27	40.0	0.11642622966781481
-0.16	42.0	0.11415264951959857
-0.46	14.0	0.1460497949385847
-0.22	46.0	0.1282304263870773
-0.46	19.0	0.17058219341755324
-0.23	35.0	0.14789062565465072
-0.38	13.0	0.1706125608057581
-0.2	39.0	0.16332793126388045
-0.38	26.0	0.15545711273630383
-0.32	32.0	0.15120280334431185
-0.48	22.0	0.1969467503648723
-0.36	8.0	0.17017658812180456
-0.5	9.0	0.17410007262415034
-0.43	19.0	0.1892263474891639
-0.38	19.0	0.1744932556123224
-0.47	7.0	0.20896406004460474
-0.43	20.0	0.21421572808439976
-0.53	12.0	0.2183460484486081
-0.53	13.0	0.19538721139675086
-0.49	12.0	0.23131105083528272
-0.53	3.0	0.24848970560437744
-0.41	16.0	0.21034664953366766
-0.57	10.0	0.22963533686103837
-0.59	10.0	0.25717088877770855
-0.66	3.0	0.285898199385895
-0.73	6.0	0.24618125050169964
-0.59	13.0	0.2691997671584075
-0.48	7.0	0.23341443317742014
-0.55	12.0	0.2425054092686639
-0.82	1.0	0.2920114391282193
-0.91	0.0	0.33658660915985433
-0.8	0.0	0.3370254130231225
-0.58	9.0	0.27528206262324645
-0.82	4.0	0.3345522354455446
-0.94	0.0	0.3285099885008447
-1.03	0.0	0.34631787798496894
-0.87	1.0	0.3391464762152299
-0.75	0.0	0.3520926649302098
-0.94	4.0	0.38455108508099567
-0.67	5.0	0.32625491090309583
-0.98	0.0	0.4211308329283342
-0.88	0.0	0.3414486684575137
-0.98	2.0	0.34507354101400534
-1.41	0.0	0.4422527181191981
-1.01	0.0	0.41833591090406275
-1.13	0.0	0.41025785943849546
-1.96	0.0	0.5333103724839319
-1.48	0.0	0.46271130775821756
-1.57	0.0	0.4569636256780519
-1.42	0.0	0.44367352194429394
-1.05	0.0	0.38270809481065193
-1.72	0.0	0.46759622503321296
-1.28	0.0	0.41902008661667656
-1.92	0.0	0.5813741890800403
-1.52	0.0	0.44164729031943234
-1.63	0.0	0.5308297898946014
-1.83	0.0	0.559776039737588
-1.93	0.0	0.6482095368273152
-2.0	0.0	0.6112667124371365
-1.88	0.0	0.6108691096849428
-1.94	0.0	0.6163081184662955
-1.96	0.0	0.719932689550907
-1.98	0.0	0.657563125806852
-2.0	0.0	0.9012130090092219
-2.0	0.0	0.8035094986256741
-2.0	0.0	0.8789812202669968
-2.0	0.0	0.7888162427496207
-2.0	0.0	0.7994753155595465
-1.98	0.0	0.9882506652079668
-2.0	0.0	0.9258384798471201
-2.0	0.0	0.9101920115791975
-1.98	0.0	0.8412428278057532
-1.98	0.0	0.8088795182930528
-1.98	0.0	0.9830887288649424
-2.0	0.0	0.8948730721994164
-2.0	0.0	0.9716846680945133
-2.0	0.0	1.1862716672214626
-2.0	0.0	0.8615143063465096
-2.0	0.0	1.1777749190546076
-2.0	0.0	1.1070790133917328
