Energy	SaddleIndex	Beta
-2.0	0.0	1.1205982528571574
-1.9958677685950412	0.0	0.9953445500205325
-2.0	0.0	1.1277842008342354
-2.0	0.0	1.1276175891612936
-2.0	0.0	1.2553456964219425
-2.0	0.0	1.1699709575754063
-1.9958677685950412	0.0	1.0955796073011843
-2.0	0.0	1.3565682571726254
-2.0	0.0	1.1511326493242873
-2.0	0.0	1.586485178317076
-2.0	0.0	1.5013598370615597
-2.0	0.0	1.532300164036813
-2.0	0.0	1.56263115257505
-0.1962809917355372	77.0	0.10624108095310424
-0.23140495867768596	85.0	0.11259746014274705
-0.10330578512396695	216.0	0.09779749930583188
-0.22107438016528927	140.0	0.11204327191936697
-0.2334710743801653	59.0	0.10849723817709812
-0.2706611570247934	78.0	0.12219203535870253
-0.21487603305785125	132.0	0.10178827599864423
-0.2128099173553719	163.0	0.11852368389663077
-0.22520661157024793	100.0	0.1306122595875024
-0.25826446280991733	66.0	0.13432144287029316
-0.24380165289256198	84.0	0.11961261425643872
-0.28512396694214875	78.0	0.12470335744475591
-0.29545454545454547	71.0	0.1504970704539433
-0.2396694214876033	54.0	0.12826858064471702
-0.3367768595041322	17.0	0.13736774336542867
-0.2871900826446281	101.0	0.15637673085719606
-0.34917355371900827	52.0	0.1683260127546626
-0.30991735537190085	44.0	0.1582346420160982
-0.25413223140495866	70.0	0.12537864512379907
-0.3822314049586777	8.0	0.19210096550389727
-0.39462809917355374	39.0	0.15335685010132954
-0.4214876033057851	17.0	0.19029204514855558
-0.44834710743801653	3.0	0.20454597055207124
-0.3409090909090909	39.0	0.1630142200729338
-0.49173553719008267	8.0	0.21225823385664436
-0.4628099173553719	33.0	0.2163318944049487
-0.40082644628099173	21.0	0.21219724413377436
-0.4731404958677686	10.0	0.21933953460371786
-0.32231404958677684	65.0	0.18223470718077311
-0.5495867768595041	0.0	0.2596316453923495
-0.506198347107438	4.0	0.23126876378290748
-0.47107438016528924	2.0	0.21486249436991053
-0.5991735537190083	0.0	0.2639478139754608
-0.6838842975206612	0.0	0.2808781980930992
-0.49793388429752067	32.0	0.26670897843975794
-0.5351239669421488	21.0	0.2504535212008751
-0.5764462809917356	18.0	0.270328905735045
-0.7169421487603306	0.0	0.33980829321774686
-0.7045454545454546	0.0	0.29924889495412677
-0.8863636363636364	0.0	0.3549352627058131
-0.6859504132231405	3.0	0.28480015063835756
-0.7933884297520661	0.0	0.33647772623633004
-0.640495867768595	0.0	0.27894581015858033
-0.8884297520661157	0.0	0.32859231663751903
-0.5805785123966942	0.0	0.2774509892079037
-0.9752066115702479	0.0	0.37494868233022954
-0.8016528925619835	0.0	0.31831711511362093
-1.165289256198347	0.0	0.41555793848568245
-1.1363636363636365	0.0	0.40034043606087877
-0.9297520661157025	0.0	0.3799436183879027
-0.8946280991735537	0.0	0.35628700353043946
-1.1983471074380165	0.0	0.423383993369863
-0.9545454545454546	0.0	0.36820250614086814
-1.0433884297520661	0.0	0.38917854131280455
-1.5433884297520661	0.0	0.4639269314341004
-1.359504132231405	0.0	0.43823252039366645
-1.475206611570248	0.0	0.4479424838966598
-1.4731404958677685	0.0	0.45646254315335266
-1.8099173553719008	0.0	0.5376396169294057
-1.7458677685950412	0.0	0.502681400887685
-1.8884297520661157	0.0	0.5378790107780261
-1.3801652892561984	0.0	0.4521631329397686
-1.915289256198347	0.0	0.5547548104481909
-1.896694214876033	0.0	0.6012981366863633
-1.9462809917355373	0.0	0.6156303919744005
-1.8202479338842976	0.0	0.5310060930464089
-1.9834710743801653	0.0	0.7048448053053658
-1.987603305785124	0.0	0.7487111121608523
-1.8884297520661157	0.0	0.667311124540493
-1.9318181818181819	0.0	0.6205666999031644
-1.96900826446281	0.0	0.7387569242755367
-1.9090909090909092	0.0	0.64787315666469
-1.927685950413223	0.0	0.6114154507123174
-1.9834710743801653	0.0	0.7754790396092954
-1.9669421487603307	0.0	0.7970689007439128
-1.9793388429752066	0.0	0.7752124171467603
-1.9834710743801653	0.0	0.813997121651508
-1.987603305785124	0.0	0.8179912443339294
-1.9772727272727273	0.0	0.8367242504569494
-1.9834710743801653	0.0	0.8409665664100459
-2.0	0.0	0.9712515220258393
-2.0	0.0	1.109031332040014
-2.0	0.0	1.0278003115390426
-1.9917355371900827	0.0	0.9137324353450685
-1.9855371900826446	0.0	0.7650676768085016
-1.9958677685950412	0.0	1.1005119335087807
-2.0	0.0	1.1614123660096463
-1.9958677685950412	0.0	1.1291871517720125
-2.0	0.0	1.2052765068941387
-2.0	0.0	1.1063908114184215
-2.0	0.0	1.2735612747156306
-2.0	0.0	1.3127489185796057
-2.0	0.0	1.188447922761714
-2.0	0.0	1.312060197970346
-2.0	0.0	1.3635461548021817
-2.0	0.0	1.3065778661247873
-2.0	0.0	1.1689918013204532
-2.0	0.0	1.382548428276985
-2.0	0.0	1.5235106863302696
-2.0	0.0	1.3122681502134879
-0.24586776859504134	79.0	0.10424651412006855
-0.20454545454545456	57.0	0.1054242999153808
-0.22727272727272727	87.0	0.11510280568637032
-0.19008264462809918	83.0	0.09199592703809353
-0.23553719008264462	122.0	0.11831839871861762
-0.256198347107438	89.0	0.10875177107331119
-0.2644628099173554	68.0	0.10430010556709893
-0.30991735537190085	46.0	0.13725697967854786
-0.2665289256198347	74.0	0.135692257603251
-0.3347107438016529	67.0	0.13518567057037567
-0.23553719008264462	81.0	0.12210652853284147
-0.24586776859504134	74.0	0.12959757321365173
-0.25413223140495866	170.0	0.13556414860972973
-0.34917355371900827	23.0	0.14848092453146147
-0.29132231404958675	137.0	0.13609807103537805
-0.4462809917355372	16.0	0.16874711705942588
-0.30165289256198347	32.0	0.15312353507783033
-0.2975206611570248	39.0	0.15673663542621885
-0.2706611570247934	113.0	0.14287172194224923
-0.43388429752066116	20.0	0.18987024949842773
-0.4132231404958678	15.0	0.17739207371611732
-0.3347107438016529	33.0	0.17496362815545116
-0.3925619834710744	21.0	0.17273463483811063
-0.34297520661157027	33.0	0.15588055780695304
-0.384297520661157	6.0	0.17180388742484373
-0.36363636363636365	26.0	0.1641861631208163
-0.4256198347107438	13.0	0.20579182471135635
-0.512396694214876	18.0	0.22769316531485745
-0.512396694214876	19.0	0.24326865855091745
-0.46487603305785125	18.0	0.17949961062557335
-0.6012396694214877	1.0	0.2438662402293072
-0.5041322314049587	25.0	0.21219992582404204
-0.5475206611570248	19.0	0.23290722992101512
-0.5599173553719008	13.0	0.2438966044144384
-0.49586776859504134	3.0	0.24665356225337692
-0.5351239669421488	24.0	0.24133636507501685
-0.5743801652892562	17.0	0.2627617911461967
-0.6549586776859504	0.0	0.27946205977240945
-0.628099173553719	3.0	0.2771226370860429
-0.6838842975206612	0.0	0.2958746256480363
-0.6983471074380165	4.0	0.28857690136439873
-0.7747933884297521	0.0	0.32873338580493167
-0.7252066115702479	10.0	0.30034084286966384
-0.7871900826446281	0.0	0.3106257234836072
-0.743801652892562	6.0	0.33270253187414894
-0.768595041322314	0.0	0.3149924612139898
-1.072314049586777	0.0	0.4050341604297641
-0.878099173553719	0.0	0.35489002454114715
-1.0950413223140496	0.0	0.40286788501504134
-0.9008264462809917	0.0	0.34987670410234817
-1.353305785123967	0.0	0.44169324258052617
-1.756198347107438	0.0	0.49952269706097524
-1.4111570247933884	0.0	0.42909196801043575
-1.5351239669421488	0.0	0.4683086145217247
-1.7107438016528926	0.0	0.4803471085538257
-1.0413223140495869	0.0	0.3873353833393773
-1.4814049586776858	0.0	0.4664978622719554
-1.8243801652892562	0.0	0.5267769874328109
-1.5537190082644627	0.0	0.4640818619175378
-1.1528925619834711	0.0	0.4147779841941091
-1.5227272727272727	0.0	0.48086973134950006
-1.8615702479338843	0.0	0.5708059392755936
-1.6735537190082646	0.0	0.48749168911151464
-1.9028925619834711	0.0	0.588972394753867
-1.8429752066115703	0.0	0.5432795555803106
-1.9731404958677685	0.0	0.6215152577376482
-1.915289256198347	0.0	0.6063829629892508
-1.9648760330578512	0.0	0.6119012988218043
-1.9256198347107438	0.0	0.607139206097786
-1.9834710743801653	0.0	0.7009186363632318
-1.9400826446280992	0.0	0.6685413012456857
-1.9070247933884297	0.0	0.593774668738128
-1.9958677685950412	0.0	0.8758153932653283
-1.9855371900826446	0.0	0.8870583801518133
-1.975206611570248	0.0	0.76146927781574
-1.9917355371900827	0.0	0.9023166500235629
-1.9958677685950412	0.0	0.8468347250755041
-1.9917355371900827	0.0	0.9145421750660008
-1.9958677685950412	0.0	0.8650238008716878
-2.0	0.0	0.8171677778741113
-1.9958677685950412	0.0	0.9460098816630409
-1.9958677685950412	0.0	0.9200452646357992
-1.9917355371900827	0.0	1.0347097665505418
-2.0	0.0	0.8851137583510296
-2.0	0.0	1.04220940087203
-2.0	0.0	1.103194638358948
-2.0	0.0	1.016485339171883
-2.0	0.0	1.1092884295537981
-2.0	0.0	0.9479392129389533
-2.0	0.0	1.183328350157183
-2.0	0.0	0.9662996187832432
-2.0	0.0	1.1897914407307753
-2.0	0.0	1.2306789683917956
-2.0	0.0	1.4030729130468766
-2.0	0.0	1.4129959063620614
-2.0	0.0	1.6374173643823136
-2.0	0.0	1.4674213944225367
-2.0	0.0	1.3156650396255913
-2.0	0.0	1.5062964384228414
-2.0	0.0	1.6953726971655128
-0.14256198347107438	157.0	0.08077175722477255
-0.20041322314049587	145.0	0.11413497700311574
-0.22520661157024793	129.0	0.10517148530675229
-0.1590909090909091	133.0	0.10943360748412725
-0.27479338842975204	60.0	0.10818236448496879
-0.2066115702479339	148.0	0.12831755953983295
-0.29132231404958675	101.0	0.13617980546520242
-0.3243801652892562	14.0	0.145045044614293
-0.20867768595041322	89.0	0.10693778287881942
-0.32231404958677684	31.0	0.1308683491140579
-0.2727272727272727	92.0	0.13585979362247602
-0.30578512396694213	40.0	0.13851178713360063
-0.21694214876033058	110.0	0.12372176018518519
-0.24586776859504134	80.0	0.12016139340187806
-0.30991735537190085	35.0	0.16241433019778828
-0.3450413223140496	54.0	0.1574910930595609
-0.3574380165289256	35.0	0.15664437202328652
-0.3202479338842975	103.0	0.15988983296619044
-0.35537190082644626	74.0	0.19034994352357254
-0.40289256198347106	78.0	0.1844468030464577
-0.43388429752066116	8.0	0.2019523446405528
-0.3243801652892562	52.0	0.1703411950464181
-0.44008264462809915	53.0	0.20133519843383935
-0.45454545454545453	20.0	0.1967443077498609
-0.45454545454545453	29.0	0.21003944973993413
-0.512396694214876	8.0	0.2318445999864194
-0.6074380165289256	1.0	0.2577232287105813
-0.4152892561983471	36.0	0.19659273091684404
-0.5454545454545454	8.0	0.2436648439051293
-0.5929752066115702	19.0	0.24861994792042766
-0.5103305785123967	7.0	0.22921245029753431
-0.48140495867768596	0.0	0.234109614583729
-0.5805785123966942	3.0	0.26468379942473064
-0.5433884297520661	0.0	0.2664764692986391
-0.5351239669421488	13.0	0.24678203289878192
-0.4607438016528926	2.0	0.21768101694285158
-0.5681818181818182	8.0	0.2554871180578047
-0.5516528925619835	8.0	0.24604630148702963
-0.5289256198347108	18.0	0.23502514391248838
-0.8078512396694215	1.0	0.32492686911210705
-0.7706611570247934	0.0	0.33601850181301895
-0.6983471074380165	1.0	0.295436666247423
-0.8677685950413223	2.0	0.3317909804368889
-0.7231404958677686	2.0	0.3006089396338721
-1.1053719008264462	0.0	0.40488371175509374
-0.6384297520661157	0.0	0.2785142185143852
-0.8078512396694215	2.0	0.33781253669572386
-0.8140495867768595	0.0	0.34303008931124324
-0.7334710743801653	0.0	0.31575735198527466
-1.0268595041322315	0.0	0.3924844798098264
-1.0454545454545454	1.0	0.39219925316612286
-1.365702479338843	0.0	0.4414300702243676
-1.1446280991735538	0.0	0.40534593492608295
-1.1673553719008265	0.0	0.42145965386196316
-1.7066115702479339	0.0	0.49725071630660106
-1.6942148760330578	0.0	0.4703147509374879
-1.9194214876033058	0.0	0.5916402840616236
-1.8574380165289257	0.0	0.5527531807462741
-1.822314049586777	0.0	0.5232701548893511
-1.7541322314049588	0.0	0.4998918276661094
-1.853305785123967	0.0	0.5513271983079849
-1.4297520661157024	0.0	0.43614300841351994
-1.9359504132231404	0.0	0.6455811481359826
-1.7334710743801653	0.0	0.485334684511437
-1.884297520661157	0.0	0.5711985315688018
-1.9132231404958677	0.0	0.5833821836120515
-1.9545454545454546	0.0	0.660227668750953
-1.9710743801652892	0.0	0.7309714125143164
-1.9917355371900827	0.0	0.7225577915761825
-1.987603305785124	0.0	0.7133578217861881
-1.8946280991735538	0.0	0.5798934220151694
-1.962809917355372	0.0	0.8047221894212399
-1.871900826446281	0.0	0.5940244680300957
-1.9958677685950412	0.0	0.7685900280520099
-1.9958677685950412	0.0	0.8203857300434332
-1.993801652892562	0.0	0.853670323121871
-1.9917355371900827	0.0	0.920729122731957
-1.9793388429752066	0.0	0.8709966310713687
-1.9917355371900827	0.0	0.9053088346457135
-1.9958677685950412	0.0	0.931877684690227
-2.0	0.0	0.9901009372672079
-1.9958677685950412	0.0	0.9342821002019236
-2.0	0.0	1.0865204330592664
-1.9917355371900827	0.0	0.9433342366380103
-1.9958677685950412	0.0	0.9324093887419089
-2.0	0.0	1.1230943929292945
-2.0	0.0	1.1310449596069612
-2.0	0.0	1.2214769008211666
-2.0	0.0	1.240027840306821
-2.0	0.0	1.5196125610093347
-2.0	0.0	1.325610015447317
-2.0	0.0	1.2633670846575165
-2.0	0.0	0.953399280090881
-2.0	0.0	1.423415761071342
-2.0	0.0	1.3917582990330233
-2.0	0.0	1.2323130507752718
-2.0	0.0	1.192197660181869
-2.0	0.0	1.4140273960741983
-2.0	0.0	1.6252755469454105
-2.0	0.0	1.4098264903421212
-0.1322314049586777	194.0	0.09553289923165033
-0.21487603305785125	92.0	0.09080202204194167
-0.23760330578512398	115.0	0.10905949855396375
-0.19008264462809918	63.0	0.09794181893291133
-0.25206611570247933	44.0	0.1053229085300933
-0.3181818181818182	36.0	0.13085985606073433
-0.2066115702479339	142.0	0.12018492936335189
-0.2975206611570248	58.0	0.1252138690518708
-0.2334710743801653	120.0	0.09986538043658966
-0.2727272727272727	102.0	0.12044584523744213
-0.3305785123966942	46.0	0.13639843973390983
-0.25206611570247933	102.0	0.1359083532316236
-0.3367768595041322	52.0	0.13079468226637245
-0.2809917355371901	53.0	0.1510085478369558
-0.28512396694214875	59.0	0.14863256454232485
-0.30785123966942146	72.0	0.16565356901127623
-0.3181818181818182	25.0	0.15730256096173306
-0.32231404958677684	31.0	0.17277560826673224
-0.25413223140495866	75.0	0.13872988725287336
-0.40702479338842973	34.0	0.17820828662700627
-0.44214876033057854	43.0	0.18011638446478748
-0.3987603305785124	36.0	0.17475440649286095
-0.41115702479338845	13.0	0.19789237957229847
-0.38636363636363635	25.0	0.19686262286247816
-0.45454545454545453	15.0	0.2127217093836341
-0.44421487603305787	16.0	0.20126858811851536
-0.44834710743801653	40.0	0.19774221638043019
-0.4318181818181818	24.0	0.1909474958615055
-0.4690082644628099	23.0	0.22933018554796325
-0.49173553719008267	35.0	0.2258775231467376
-0.49586776859504134	6.0	0.23939501727026363
-0.390495867768595	48.0	0.21219473015693321
-0.5723140495867769	21.0	0.271141789229096
-0.49173553719008267	26.0	0.2083940722951017
-0.5764462809917356	0.0	0.25054352598924895
-0.6487603305785123	0.0	0.2633743275406566
-0.6115702479338843	0.0	0.2651795070088477
-0.5454545454545454	13.0	0.2622026605479781
-0.6425619834710744	0.0	0.2926323764700535
-0.5888429752066116	2.0	0.270617316619264
-0.6983471074380165	4.0	0.28809561107138837
-0.6983471074380165	0.0	0.2843819359043851
-0.628099173553719	1.0	0.29633600395493576
-0.8037190082644629	0.0	0.3447615682686304
-0.7995867768595041	0.0	0.3271903550327988
-0.7706611570247934	2.0	0.3191638384383092
-0.8698347107438017	1.0	0.34506952437329075
-1.0227272727272727	0.0	0.38547008820909845
-1.037190082644628	0.0	0.3778747836470444
-1.262396694214876	0.0	0.41453851049476853
-1.3615702479338843	0.0	0.43435429119156954
-1.3429752066115703	0.0	0.4397575135715214
-1.0413223140495869	4.0	0.3975547074188592
-0.9710743801652892	0.0	0.3866005155290942
-1.756198347107438	0.0	0.507092670406601
-1.53099173553719	0.0	0.44523767425845945
-1.822314049586777	0.0	0.536001645053006
-1.9173553719008265	0.0	0.5951685751360565
-1.8884297520661157	0.0	0.5840056124692217
-1.584710743801653	0.0	0.4675364398074293
-1.8946280991735538	0.0	0.5726066788798492
-1.7727272727272727	0.0	0.5145601681038403
-1.8367768595041323	0.0	0.5361173967575524
-1.9235537190082646	0.0	0.6073956594947668
-1.96900826446281	0.0	0.663121587753971
-1.9111570247933884	0.0	0.622331492909552
-1.9710743801652892	0.0	0.6759637072082284
-1.9008264462809918	0.0	0.5801977813293288
-1.9028925619834711	0.0	0.6017743561945736
-1.9958677685950412	0.0	0.7354056296976055
-1.9008264462809918	0.0	0.6036717308831719
-1.962809917355372	0.0	0.6710720125042392
-1.987603305785124	0.0	0.815669640737163
-1.9896694214876034	0.0	0.8027154123464144
-1.9793388429752066	0.0	0.787983891937982
-1.9917355371900827	0.0	0.8284290409492612
-1.9855371900826446	0.0	0.926997562746286
-1.9917355371900827	0.0	0.877194890150277
-2.0	0.0	0.8480721289349206
-1.993801652892562	0.0	0.8144084262037071
-1.9917355371900827	0.0	0.875033472456985
-2.0	0.0	1.0599117390224608
-2.0	0.0	1.0972841368792565
-1.9814049586776858	0.0	0.762351639605511
-1.9958677685950412	0.0	0.9957208077196494
-1.987603305785124	0.0	0.9155594451511204
-2.0	0.0	1.2373429481121885
-2.0	0.0	1.1342898931495624
-2.0	0.0	1.2659238550922929
-2.0	0.0	1.1561499003123734
-1.9958677685950412	0.0	1.0133322027554237
-2.0	0.0	1.2115572693058223
-2.0	0.0	1.0930211797753207
-2.0	0.0	1.2977085459664057
-2.0	0.0	1.4179720278072505
-2.0	0.0	1.3877312431869953
-1.993801652892562	0.0	1.1641712614147746
-2.0	0.0	1.4749712168971383
-2.0	0.0	1.664502238809993
-2.0	0.0	1.4547305692957164
-0.23553719008264462	77.0	0.0985848163464599
-0.1962809917355372	159.0	0.10786793428968551
-0.16942148760330578	155.0	0.10299249994558567
-0.2334710743801653	137.0	0.09181690208160595
-0.21487603305785125	96.0	0.10617523733147574
-0.2603305785123967	87.0	0.11320945979488715
-0.22107438016528927	98.0	0.10103645850228726
-0.2334710743801653	82.0	0.13041671145317954
-0.1962809917355372	101.0	0.09790066592943855
-0.2706611570247934	122.0	0.10696828674643563
-0.25	66.0	0.10919815136527575
-0.28512396694214875	81.0	0.1357021819407746
-0.25413223140495866	103.0	0.14036798331560527
-0.3450413223140496	56.0	0.1567410881700445
-0.2727272727272727	130.0	0.13103825823474968
-0.32644628099173556	61.0	0.15219300636576352
-0.30165289256198347	67.0	0.13755683138636823
-0.35330578512396693	67.0	0.17703474119216933
-0.38636363636363635	21.0	0.16480694126611914
-0.384297520661157	39.0	0.1769515683771854
-0.39669421487603307	42.0	0.19257615032496886
-0.41735537190082644	24.0	0.18319994735008757
-0.3450413223140496	56.0	0.15875974583394148
-0.45661157024793386	24.0	0.1955522061283617
-0.36983471074380164	53.0	0.17677559967461623
-0.3739669421487603	33.0	0.16406708527469582
-0.2975206611570248	41.0	0.1537154395326669
-0.49586776859504134	2.0	0.22478802244068924
-0.47107438016528924	32.0	0.20835190410400664
-0.378099173553719	50.0	0.18639187002187535
-0.4214876033057851	60.0	0.21154281616726048
-0.5227272727272727	17.0	0.22990055802738932
-0.6342975206611571	7.0	0.26568330231747433
