Energy	SaddleIndex	Beta
-0.39231824417009603	50.0	0.22110770223039838
-0.43072702331961593	66.0	0.1758584654520834
-0.39780521262002744	59.0	0.2010235989308652
-0.4691358024691358	25.0	0.23654721203536433
-0.47462277091906724	32.0	0.23059966525198317
-0.4252400548696845	47.0	0.2105231550455995
-0.52400548696845	16.0	0.21740254741519574
-0.4691358024691358	65.0	0.20929898312831385
-0.6117969821673526	33.0	0.26197547292446877
-0.49657064471879286	58.0	0.24231044619601874
-0.6227709190672154	14.0	0.27503625643884916
-0.5020576131687243	55.0	0.23102386192658947
-0.5459533607681756	48.0	0.23777451776137656
-0.6831275720164609	10.0	0.3197738530590199
-0.5459533607681756	24.0	0.27699335273675163
-0.48559670781893005	36.0	0.28054043882938046
-0.803840877914952	6.0	0.3404302895710312
-0.6886145404663924	30.0	0.2770860526823399
-0.831275720164609	11.0	0.3356758285276913
-0.6776406035665294	11.0	0.3285628355644545
-0.7599451303155007	28.0	0.29884975286646254
-0.5404663923182441	27.0	0.2956898888646962
-0.8641975308641975	7.0	0.3489670761302107
-1.0233196159122084	0.0	0.36159045842000587
-1.056241426611797	5.0	0.41511047705689996
-1.522633744855967	0.0	0.41283893638966296
-1.056241426611797	0.0	0.41547177564749305
-1.2757201646090535	0.0	0.39973025395174866
-1.4238683127572016	0.0	0.4387998913550002
-1.8299039780521262	0.0	0.5227613349847979
-1.4183813443072701	0.0	0.43791208750026106
-0.8422496570644719	8.0	0.3368438883366722
-1.187928669410151	2.0	0.41546565728934876
-1.7530864197530864	0.0	0.5072358431304745
-1.281207133058985	3.0	0.4097377707981513
-1.7969821673525377	0.0	0.5288612021531852
-1.6213991769547325	0.0	0.45740666984545914
-1.8189300411522633	0.0	0.5710967866112491
-1.9122085048010975	0.0	0.5850596446298711
-1.747599451303155	0.0	0.49700746901106635
-1.7969821673525377	0.0	0.5075873562751763
-1.9396433470507544	0.0	0.5880763326287446
-1.9341563786008231	0.0	0.5870996597545591
-1.9396433470507544	0.0	0.6207784175922879
-1.7969821673525377	0.0	0.5114863707271425
-1.989026063100137	0.0	0.7060237002034219
-1.9451303155006858	0.0	0.6705041922789821
-1.9561042524005487	0.0	0.669527453185888
-1.972565157750343	0.0	0.7194273598783626
-2.0	0.0	0.7925286562898143
-1.9341563786008231	0.0	0.6875717601177831
-2.0	0.0	0.8392904554487606
-1.989026063100137	0.0	0.7696869612945084
-1.9561042524005487	0.0	0.7774188378285785
-1.9780521262002744	0.0	0.8032759307015175
-2.0	0.0	0.8807469831546567
-1.9780521262002744	0.0	0.8425094450783073
-2.0	0.0	0.9465446702870705
-1.989026063100137	0.0	0.9435417697067718
-1.989026063100137	0.0	1.0392596331562471
-1.9780521262002744	0.0	0.9280502811413426
-1.989026063100137	0.0	0.9875023974743301
-2.0	0.0	1.0794553832786287
-1.989026063100137	0.0	0.9927513158274309
-2.0	0.0	0.9629676910656331
-2.0	0.0	1.4175448126556511
-2.0	0.0	1.396460561339235
-2.0	0.0	1.044703959299814
-2.0	0.0	1.2588974930037573
-2.0	0.0	1.4949431928063162
-2.0	0.0	1.3489162404645545
-2.0	0.0	1.482810557644026
-2.0	0.0	1.3935310910367291
-2.0	0.0	1.5550161144053483
-2.0	0.0	1.457822464537643
-2.0	0.0	1.5110903680695495
-2.0	0.0	1.5810533016293866
-0.14540466392318244	147.0	0.0981257793942151
-0.23868312757201646	102.0	0.09791183481907144
-0.16186556927297668	139.0	0.1127859221017492
-0.2496570644718793	123.0	0.12195048261426726
-0.2167352537722908	106.0	0.10242604377310366
-0.1728395061728395	110.0	0.10630280788040412
-0.22770919067215364	104.0	0.12641853931601707
-0.2716049382716049	86.0	0.11960257164631806
-0.2825788751714678	85.0	0.12884706134524626
-0.12345679012345678	158.0	0.11236312287407983
-0.2222222222222222	104.0	0.10794699268055193
-0.32098765432098764	66.0	0.14999297294182481
-0.32647462277091904	54.0	0.1399543758272841
-0.3045267489711934	91.0	0.12403832352108
-0.15089163237311384	135.0	0.1316160496224861
-0.40329218106995884	31.0	0.17350468551044257
-0.2606310013717421	109.0	0.1218539187174224
-0.3813443072702332	38.0	0.16855154721670199
-0.40329218106995884	49.0	0.1907269066187808
-0.3374485596707819	67.0	0.1676716108047214
-0.45816186556927296	30.0	0.19450582627237115
-0.31550068587105623	65.0	0.1755093704974301
-0.44170096021947874	49.0	0.19158848228538475
-0.35939643347050754	50.0	0.15799412379846647
-0.37037037037037035	57.0	0.17016600883857397
-0.4252400548696845	44.0	0.21156441634081058
-0.3319615912208505	67.0	0.17540825942408164
-0.43072702331961593	56.0	0.22333696128027838
-0.43621399176954734	65.0	0.21277318506575735
-0.45267489711934156	50.0	0.21722821520847413
-0.6227709190672154	15.0	0.22016042372642053
-0.44170096021947874	81.0	0.227247843098939
-0.45816186556927296	75.0	0.22290205578938532
-0.6337448559670782	12.0	0.2638640250513928
-0.44170096021947874	89.0	0.22799774626481145
-0.7160493827160493	12.0	0.2997741997536239
-0.6556927297668038	24.0	0.30176865693419697
-0.6282578875171467	19.0	0.2672858411112945
-0.710562414266118	11.0	0.29251884161312386
-0.6502057613168725	30.0	0.2773943671744833
-0.6392318244170097	30.0	0.26360311842432893
-0.7379972565157751	17.0	0.32131657055805757
-0.8093278463648834	3.0	0.34862208272086953
-0.7489711934156379	14.0	0.334009502216804
-0.7654320987654321	15.0	0.3378759845849978
-1.1440329218106995	0.0	0.38268323114532155
-0.9245541838134431	1.0	0.35145603509517026
-1.0946502057613168	0.0	0.3683839834619067
-0.869684499314129	5.0	0.34454860678114435
-0.9135802469135802	19.0	0.37672054749015393
-1.3909465020576133	0.0	0.4317675306737142
-0.9958847736625515	0.0	0.36339134421799385
-1.758573388203018	0.0	0.4842333653120327
-1.747599451303155	0.0	0.4918418487392052
-1.786008230452675	0.0	0.4992374191488716
-1.1934156378600822	5.0	0.4316191313952674
-1.4513031550068587	0.0	0.46623319323209444
-1.747599451303155	0.0	0.48019691619726723
-1.840877914951989	0.0	0.5492982880814237
-1.8628257887517148	0.0	0.5316403517534247
-1.8902606310013716	0.0	0.5740143731258186
-1.9396433470507544	0.0	0.6109786691085336
-1.9176954732510287	0.0	0.6188251550238377
-1.906721536351166	0.0	0.577597071089395
-1.9396433470507544	0.0	0.6195322404776482
-1.8463648834019204	0.0	0.569520016664507
-1.7037037037037037	0.0	0.5186886133767215
-1.989026063100137	0.0	0.7281416436000291
-1.9780521262002744	0.0	0.7121243335491017
-1.8244170096021948	0.0	0.5527452610801958
-1.9561042524005487	0.0	0.7159254974711278
-1.9670781893004115	0.0	0.743180081738428
-1.9670781893004115	0.0	0.8110602748604979
-1.989026063100137	0.0	0.7881527319595263
-1.989026063100137	0.0	0.8299978135573726
-1.989026063100137	0.0	0.7766325066764075
-1.9780521262002744	0.0	0.8058865619025352
-1.9561042524005487	0.0	0.6992129421847713
-2.0	0.0	0.726268076264167
-2.0	0.0	1.0728577250264475
-1.9561042524005487	0.0	0.8235291691269795
-2.0	0.0	0.9113053982406053
-2.0	0.0	0.9170142230387524
-2.0	0.0	1.1030430524174988
-1.989026063100137	0.0	1.1724920913895607
-2.0	0.0	1.0403391995583495
-2.0	0.0	1.1648811008518511
-1.989026063100137	0.0	1.1232496631865028
-2.0	0.0	1.1726736988169084
-2.0	0.0	1.4375291020981074
-2.0	0.0	1.315345255627813
-2.0	0.0	1.3101925028691095
-2.0	0.0	1.20293459183427
-2.0	0.0	1.4113400720852673
-2.0	0.0	1.3524724070922014
-2.0	0.0	1.3954017151741793
-2.0	0.0	1.4744140208556205
-2.0	0.0	1.6401350785342508
-2.0	0.0	1.6030218731418087
-2.0	0.0	1.4940456074556405
-0.2606310013717421	96.0	0.09275683505134594
-0.27709190672153633	96.0	0.09412582888828382
-0.1728395061728395	72.0	0.0932416730732298
-0.17832647462277093	128.0	0.10309282441002626
-0.2661179698216735	81.0	0.11612450714263964
-0.18930041152263374	122.0	0.1105605902482969
-0.20027434842249658	110.0	0.10854442420680038
-0.2606310013717421	101.0	0.11604486786786461
-0.27709190672153633	88.0	0.13341804127654736
-0.32098765432098764	63.0	0.1406781393124336
-0.24417009602194786	149.0	0.1256268342942292
-0.20027434842249658	123.0	0.11549776843089428
-0.2935528120713306	98.0	0.14221627065800305
-0.205761316872428	125.0	0.13182607241304523
-0.35390946502057613	47.0	0.15969720387401087
-0.27709190672153633	131.0	0.15077932863614962
-0.2935528120713306	96.0	0.13776091787353453
-0.3319615912208505	121.0	0.15792051584383293
-0.3813443072702332	76.0	0.1711363012569257
-0.3319615912208505	76.0	0.17207654183195276
-0.5075445816186557	30.0	0.20126556009437763
-0.40329218106995884	66.0	0.19009212701881958
-0.48010973936899864	45.0	0.21420205075095128
-0.3868312757201646	57.0	0.17757476613266654
-0.5185185185185185	35.0	0.22833682221965101
-0.4252400548696845	58.0	0.2211565607101454
-0.3374485596707819	108.0	0.16911523708982323
-0.45816186556927296	47.0	0.2242976409572896
-0.578875171467764	45.0	0.22991852539951319
-0.52400548696845	24.0	0.24030637282777864
-0.644718792866941	21.0	0.25663924449479675
-0.40329218106995884	28.0	0.20623680301475508
-0.578875171467764	25.0	0.23980924406088136
-0.46364883401920437	15.0	0.24088939704096188
-0.6172839506172839	9.0	0.24929742226269336
-0.7983539094650206	22.0	0.2930395601937346
-0.8203017832647462	2.0	0.3162402369012355
-0.5130315500685871	22.0	0.2526649080377238
-0.8093278463648834	3.0	0.31668455575777826
-0.6117969821673526	41.0	0.2617344999108575
-0.6611796982167353	18.0	0.2936092093480522
-0.7709190672153635	14.0	0.28533864060558095
-0.7983539094650206	17.0	0.3166399545143449
-0.9245541838134431	6.0	0.3554864042293713
-0.7654320987654321	2.0	0.29934529407181504
-1.0781893004115226	0.0	0.40383837197707617
-0.8093278463648834	4.0	0.38234808999364034
-0.7764060356652949	4.0	0.3328691267957322
-1.0781893004115226	0.0	0.3992175266233744
-1.4787379972565158	3.0	0.46541583616098003
-1.6762688614540466	0.0	0.5041258940123137
-0.6941015089163237	10.0	0.3079236008194325
-0.9135802469135802	12.0	0.3595958365551991
-1.1989026063100137	0.0	0.40884737872497534
-1.8244170096021948	0.0	0.5065402172286851
-0.8422496570644719	5.0	0.3713763979116493
-1.7805212620027435	0.0	0.5195968978154661
-1.7530864197530864	0.0	0.4941817792598187
-0.9629629629629629	4.0	0.3705918557836221
-1.747599451303155	0.0	0.5115519430325328
-1.9122085048010975	0.0	0.5589112345514778
-1.7640603566529491	0.0	0.544639108820517
-1.4842249657064472	0.0	0.42133378962679113
-1.401920438957476	1.0	0.4542824866053632
-1.8244170096021948	0.0	0.5416578228995754
-1.9122085048010975	0.0	0.6108391548392728
-1.9122085048010975	0.0	0.6128940097926779
-1.9231824417009602	0.0	0.6279787217835185
-1.879286694101509	0.0	0.5900830985379103
-1.813443072702332	0.0	0.5572187960222797
-1.9780521262002744	0.0	0.7216549043492383
-1.9670781893004115	0.0	0.7857197169941328
-1.972565157750343	0.0	0.7122085774131358
-1.9780521262002744	0.0	0.6572966530804656
-1.989026063100137	0.0	0.8754385215473545
-1.9506172839506173	0.0	0.7223306679518001
-2.0	0.0	0.8115797969444417
-1.989026063100137	0.0	0.7883612775132325
-2.0	0.0	0.8880155156384386
-2.0	0.0	0.7692487758488188
-2.0	0.0	0.9610222065449946
-2.0	0.0	1.04048307887295
-2.0	0.0	1.0635703347041847
-2.0	0.0	1.1090719529785387
-2.0	0.0	1.013537849563831
-1.989026063100137	0.0	1.0326895470169477
-2.0	0.0	1.1311187811654493
-2.0	0.0	1.0266628755273497
-2.0	0.0	1.3961000582562395
-1.989026063100137	0.0	1.1387273966732063
-2.0	0.0	1.2508515680837804
-2.0	0.0	1.1000085429122515
-2.0	0.0	1.3196920854769003
-2.0	0.0	1.3653893357304747
-2.0	0.0	1.3628176997406256
-2.0	0.0	1.2089617595505089
-2.0	0.0	1.561559154182855
-2.0	0.0	1.5352173104408937
-2.0	0.0	1.3092038986971142
-2.0	0.0	1.4248147879064894
-0.23319615912208505	98.0	0.09907090633718682
-0.2661179698216735	58.0	0.10481664916629024
-0.2825788751714678	84.0	0.1244968146028918
-0.2661179698216735	114.0	0.11593174012531358
-0.2222222222222222	70.0	0.10515847843365515
-0.2825788751714678	49.0	0.13531496221934064
-0.2825788751714678	78.0	0.11653688496153652
-0.35939643347050754	68.0	0.12539545404333302
-0.35390946502057613	85.0	0.15785830928224345
-0.20027434842249658	82.0	0.12944322767850813
-0.2496570644718793	135.0	0.13317146324929013
-0.23319615912208505	113.0	0.13197508689764864
-0.23868312757201646	106.0	0.15100515861477853
-0.3319615912208505	63.0	0.16187068486604175
-0.36488340192043894	70.0	0.1479807199841028
-0.27709190672153633	111.0	0.1592921895299886
-0.36488340192043894	48.0	0.15218643370437093
-0.39780521262002744	39.0	0.1973738953705138
-0.2606310013717421	122.0	0.13399630509036123
-0.40329218106995884	65.0	0.17973783010176822
-0.46364883401920437	46.0	0.18440672552432144
-0.31550068587105623	54.0	0.15416464380180953
-0.2880658436213992	99.0	0.1747810526096832
-0.49657064471879286	36.0	0.2088962342376984
-0.5075445816186557	44.0	0.19960976384516518
-0.5733882030178327	67.0	0.22216808648611702
-0.5624142661179699	26.0	0.24012716313868604
-0.5020576131687243	36.0	0.21298283851840974
-0.41975308641975306	51.0	0.19696097802196166
-0.43072702331961593	47.0	0.20694495518660894
-0.4691358024691358	26.0	0.23094286467080485
-0.39231824417009603	53.0	0.23802635563141242
-0.5953360768175583	10.0	0.28217634413115994
-0.551440329218107	29.0	0.24259541872824691
-0.49657064471879286	40.0	0.25939936044685313
-0.710562414266118	15.0	0.2804638664111068
-0.5953360768175583	16.0	0.24735206402927182
-0.52400548696845	25.0	0.25262899044934006
-0.6831275720164609	21.0	0.2855447888261605
-0.7489711934156379	3.0	0.3093443024394022
-0.6117969821673526	27.0	0.2546881534064097
-0.8916323731138546	10.0	0.34059241805845264
-0.7764060356652949	11.0	0.32117748365983695
-1.1330589849108368	1.0	0.37049396900584386
-0.9739368998628258	4.0	0.38801834136024127
-0.9465020576131687	1.0	0.35338320543368607
-1.0617283950617284	11.0	0.408698571486465
-1.2921810699588476	0.0	0.40993188564523475
-1.045267489711934	1.0	0.3575568824230267
-0.99039780521262	6.0	0.39905555858359776
-0.9465020576131687	2.0	0.38919530453725126
-1.281207133058985	2.0	0.4313534260011491
-1.6213991769547325	0.0	0.4586301862861801
-1.786008230452675	0.0	0.5023067397691239
-1.0178326474622772	1.0	0.39148289926856195
-1.187928669410151	3.0	0.40828476392525764
-1.8353909465020577	0.0	0.5353954103636767
-1.3525377229080933	0.0	0.41851622733249777
-1.868312757201646	0.0	0.546752475038869
-1.2757201646090535	0.0	0.4334404314963407
-1.440329218106996	0.0	0.44266726706594267
-1.9122085048010975	0.0	0.5589537310789361
-1.5994513031550068	0.0	0.46430669509073885
-1.9780521262002744	0.0	0.5876030181510727
-1.8353909465020577	0.0	0.5014141530549999
-1.8573388203017833	0.0	0.5704182511697824
-1.9231824417009602	0.0	0.6527433571803561
-1.9396433470507544	0.0	0.6656782460173395
-1.972565157750343	0.0	0.7139405686335626
-2.0	0.0	0.8224880748967871
-1.8299039780521262	0.0	0.540476482978075
-1.9506172839506173	0.0	0.6261555906393403
-1.9670781893004115	0.0	0.7609097606306301
-2.0	0.0	0.8889321278509987
-1.989026063100137	0.0	0.7689882312099041
-1.989026063100137	0.0	0.7741330480095429
-1.9835390946502058	0.0	0.7601243939910093
-1.9780521262002744	0.0	0.7698085088495275
-2.0	0.0	0.9037532517585904
-2.0	0.0	0.9218972763233428
-1.9835390946502058	0.0	0.8937814292038591
-2.0	0.0	1.0500819964972585
-2.0	0.0	0.9366724077645562
-2.0	0.0	0.9831310671938869
-2.0	0.0	1.1092582215273157
-2.0	0.0	0.9911305054323616
-2.0	0.0	0.9332125436844685
-1.9780521262002744	0.0	0.9535764864043574
-2.0	0.0	1.336981272141543
-2.0	0.0	1.1361523087569796
-2.0	0.0	1.1898231696252595
-2.0	0.0	1.1941273114140794
-2.0	0.0	1.202196854514131
-2.0	0.0	0.9372254105369948
-2.0	0.0	1.3535068390565437
-2.0	0.0	1.2686581050333383
-2.0	0.0	1.4841143317004375
-2.0	0.0	1.478840868015591
-2.0	0.0	1.4053610639773821
-2.0	0.0	1.664187596607919
-0.20027434842249658	120.0	0.09901776562400189
-0.18930041152263374	139.0	0.10397403517280979
-0.18381344307270234	115.0	0.1049051418047054
-0.15089163237311384	126.0	0.09510296337217646
-0.2222222222222222	81.0	0.10066400290816693
-0.15637860082304528	104.0	0.10819037252460759
-0.2935528120713306	98.0	0.12669618100274124
-0.2222222222222222	152.0	0.10368760621456943
-0.2606310013717421	90.0	0.14163674816609273
-0.2167352537722908	77.0	0.1198725467393539
-0.37585733882030176	61.0	0.14227108075875203
-0.19478737997256515	101.0	0.12626274604473647
-0.2496570644718793	98.0	0.1239468249207523
-0.2935528120713306	76.0	0.1454386052396102
-0.2167352537722908	60.0	0.1272930534434288
-0.2167352537722908	145.0	0.14198829413587066
-0.3484224965706447	61.0	0.15596969140731037
-0.23319615912208505	77.0	0.12248996778230738
-0.3374485596707819	119.0	0.15380774435047836
-0.41426611796982166	79.0	0.18975516969275463
-0.23319615912208505	140.0	0.1516904280789429
-0.32647462277091904	98.0	0.1571024252010347
-0.4252400548696845	64.0	0.2154684129136965
-0.40329218106995884	39.0	0.18304478946545855
-0.41975308641975306	37.0	0.189772536821555
-0.41975308641975306	75.0	0.1893317110938375
-0.5624142661179699	29.0	0.21957514909666817
-0.41975308641975306	28.0	0.2011627915891039
-0.299039780521262	112.0	0.16869957430760138
-0.6831275720164609	12.0	0.27133638991342046
-0.5349794238683128	28.0	0.25193619137332873
-0.45267489711934156	28.0	0.22184432230205342
-0.5349794238683128	45.0	0.2482951357695669
-0.6117969821673526	26.0	0.24461209208667278
-0.7160493827160493	19.0	0.29154380442748423
-0.6227709190672154	28.0	0.26375413426270977
-0.5624142661179699	30.0	0.2623618293740908
-0.551440329218107	14.0	0.23324079580998097
-0.6886145404663924	27.0	0.2705644909967936
