Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6521739130434783	0.8974358974358975	0.05128205128205128	0.05128205128205128
-0.7977315689981096	0.013422818791946308	0.04697986577181208	0.9395973154362416
-0.6994328922495274	0.0	0.00546448087431694	0.994535519125683
-1.0472589792060492	0.12121212121212122	0.18181818181818182	0.696969696969697
-0.32136105860113423	0.0	0.0	1.0
-0.555765595463138	0.0	0.0	1.0
-0.19281663516068054	0.0	0.0	1.0
-0.06427221172022685	0.0	0.0	1.0
-0.8355387523629489	0.0234375	0.0390625	0.9375
-0.6313799621928167	0.0	0.0	1.0
-1.1984877126654063	0.23076923076923078	0.36538461538461536	0.40384615384615385
-0.32892249527410206	0.0	0.0	1.0
-1.8714555765595464	0.9953051643192489	0.004694835680751174	0.0
-1.5992438563327032	0.8448275862068966	0.08620689655172414	0.06896551724137931
-1.4026465028355388	0.6470588235294118	0.17647058823529413	0.17647058823529413
-1.3194706994328922	0.6382978723404256	0.19148936170212766	0.1702127659574468
-0.10964083175803403	0.0	0.0	1.0
-1.0850661625708884	0.125	0.2638888888888889	0.6111111111111112
-1.1758034026465027	0.3018867924528302	0.2641509433962264	0.4339622641509434
-1.7580340264650283	0.9823008849557522	0.008849557522123894	0.008849557522123894
-0.8809073724007561	0.03333333333333333	0.041666666666666664	0.925
-1.1228733459357279	0.2571428571428571	0.2714285714285714	0.4714285714285714
-0.15500945179584122	0.0	0.0	1.0
-1.5009451795841209	0.6875	0.08333333333333333	0.22916666666666666
-0.9111531190926276	0.0625	0.03571428571428571	0.9017857142857143
-1.274102079395085	0.4897959183673469	0.24489795918367346	0.2653061224489796
-1.5765595463137996	0.8095238095238095	0.15873015873015872	0.031746031746031744
-0.21550094517958412	0.0	0.0	1.0
-0.14744801512287334	0.0	0.0	1.0
-1.7882797731568998	0.9831932773109243	0.008403361344537815	0.008403361344537815
-1.3950850661625709	0.5227272727272727	0.22727272727272727	0.25
-0.5179584120982986	0.0	0.0	1.0
-1.833648393194707	0.9933333333333333	0.0	0.006666666666666667
-0.07183364839319471	0.0	0.0	1.0
-0.7296786389413988	0.011299435028248588	0.0	0.9887005649717514
-0.11720226843100189	0.0	0.0	1.0
-0.8128544423440454	0.022727272727272728	0.030303030303030304	0.946969696969697
-0.01890359168241966	0.0	0.0	1.0
-1.8185255198487713	0.9883040935672515	0.005847953216374269	0.005847953216374269
-1.6370510396975426	0.92	0.05333333333333334	0.02666666666666667
-0.7901701323251418	0.014388489208633094	0.007194244604316547	0.9784172661870504
-0.9716446124763705	0.1	0.16	0.74
-0.04914933837429111	0.0	0.0	1.0
-0.3667296786389414	0.0	0.0	1.0
-1.3119092627599245	0.6410256410256411	0.23076923076923078	0.1282051282051282
-0.8279773156899811	0.014084507042253521	0.028169014084507043	0.9577464788732394
-1.6294896030245747	0.9285714285714286	0.02857142857142857	0.04285714285714286
-1.5841209829867675	0.78125	0.109375	0.109375
-1.886578449905482	1.0	0.0	0.0
-0.9035916824196597	0.049586776859504134	0.0743801652892562	0.8760330578512396
-0.4120982986767486	0.0	0.0	1.0
-0.5482041587901701	0.0	0.0	1.0
-1.3497164461247637	0.5365853658536586	0.1951219512195122	0.2682926829268293
-0.389413988657845	0.0	0.0	1.0
-1.7958412098298677	1.0	0.0	0.0
-1.3799621928166352	0.6944444444444444	0.2222222222222222	0.08333333333333333
-1.6446124763705103	0.8769230769230769	0.07692307692307693	0.046153846153846156
-1.160680529300567	0.36065573770491804	0.11475409836065574	0.5245901639344263
-0.29867674858223064	0.0	0.0	1.0
-1.2665406427221173	0.425531914893617	0.2553191489361702	0.3191489361702128
-1.1304347826086956	0.29508196721311475	0.21311475409836064	0.4918032786885246
-1.0396975425330812	0.1728395061728395	0.18518518518518517	0.6419753086419753
-0.48015122873345933	0.0	0.0	1.0
-0.5255198487712666	0.0	0.0	1.0
-0.42722117202268434	0.0	0.0	1.0
-0.1323251417769376	0.0	0.0	1.0
-1.1455576559546314	0.3114754098360656	0.21311475409836064	0.47540983606557374
-0.941398865784499	0.12903225806451613	0.053763440860215055	0.8172043010752689
-0.16257088846880907	0.0	0.0	1.0
-1.7504725897920606	0.9646017699115044	0.017699115044247787	0.017699115044247787
-1.1909262759924386	0.41935483870967744	0.16129032258064516	0.41935483870967744
-0.2381852551984877	0.0	0.0	1.0
-1.9168241965973536	1.0	0.0	0.0
-1.2362948960302458	0.45652173913043476	0.2391304347826087	0.30434782608695654
-1.6899810964083175	0.9767441860465116	0.011627906976744186	0.011627906976744186
-1.0245746691871456	0.14444444444444443	0.08888888888888889	0.7666666666666667
-1.3648393194706994	0.5333333333333333	0.13333333333333333	0.3333333333333333
-0.4045368620037807	0.0	0.0	1.0
-0.4725897920604915	0.0	0.0	1.0
-1.9017013232514177	1.0	0.0	0.0
-1.289224952741021	0.5	0.1590909090909091	0.3409090909090909
-1.00945179584121	0.08823529411764706	0.16666666666666666	0.7450980392156863
-1.22117202268431	0.39215686274509803	0.2549019607843137	0.35294117647058826
-1.9395085066162572	1.0	0.0	0.0
-0.3818525519848771	0.0	0.0	1.0
-0.4952741020793951	0.0	0.0	1.0
-1.4177693761814745	0.625	0.14285714285714285	0.23214285714285715
-0.782608695652174	0.017094017094017096	0.03418803418803419	0.9487179487179487
-1.1379962192816635	0.2830188679245283	0.2830188679245283	0.4339622641509434
-0.3742911153119093	0.0	0.0	1.0
-1.7353497164461247	0.9696969696969697	0.030303030303030304	0.0
-0.5633270321361059	0.0	0.0	1.0
-0.9187145557655955	0.009523809523809525	0.06666666666666667	0.9238095238095239
-1.8109640831758034	1.0	0.0	0.0
-0.003780718336483932	0.0	0.0	1.0
-0.7523629489603024	0.011904761904761904	0.017857142857142856	0.9702380952380952
-0.18525519848771266	0.0	0.0	1.0
-1.1833648393194707	0.38461538461538464	0.16923076923076924	0.4461538461538462
-0.29111531190926276	0.0	0.0	1.0
-1.1531190926275992	0.32786885245901637	0.11475409836065574	0.5573770491803278
-0.502835538752363	0.0	0.0	1.0
-0.994328922495274	0.1111111111111111	0.09090909090909091	0.797979797979798
-1.7429111531190926	0.9827586206896551	0.017241379310344827	0.0
-1.5085066162570888	0.875	0.075	0.05
-1.5311909262759924	0.6222222222222222	0.2222222222222222	0.15555555555555556
-0.6465028355387523	0.0	0.0	1.0
-1.3421550094517958	0.5454545454545454	0.15151515151515152	0.30303030303030304
-0.5935727788279773	0.0	0.0	1.0
-0.9489603024574669	0.07216494845360824	0.14432989690721648	0.7835051546391752
-0.33648393194706994	0.0	0.0	1.0
-1.5387523629489603	0.8620689655172413	0.034482758620689655	0.10344827586206896
-0.2003780718336484	0.0	0.0	1.0
-1.841209829867675	0.9783783783783784	0.016216216216216217	0.005405405405405406
-1.9621928166351608	1.0	0.0	0.0
-0.2684310018903592	0.0	0.0	1.0
-0.44234404536862004	0.0	0.0	1.0
-1.9773156899810964	1.0	0.0	0.0
-1.4328922495274101	0.6666666666666666	0.21212121212121213	0.12121212121212122
-1.8034026465028354	0.9774436090225563	0.022556390977443608	0.0
-0.9640831758034026	0.12121212121212122	0.12121212121212122	0.7575757575757576
-1.5236294896030245	0.8936170212765957	0.06382978723404255	0.0425531914893617
-0.5330812854442344	0.0	0.0	1.0
-1.4933837429111532	0.7	0.15	0.15
-0.39697542533081287	0.0	0.0	1.0
-0.13988657844990549	0.0	0.0	1.0
-1.7731568998109641	0.9849624060150376	0.015037593984962405	0.0
-0.7372400756143668	0.0	0.010309278350515464	0.9896907216494846
-1.4782608695652173	0.8076923076923077	0.11538461538461539	0.07692307692307693
-0.07939508506616257	0.0	0.0	1.0
-0.31379962192816635	0.0	0.0	1.0
-0.2533081285444234	0.0	0.0	1.0
-1.5916824196597354	0.8333333333333334	0.11538461538461539	0.05128205128205128
-0.5860113421550095	0.0	0.0	1.0
-0.7069943289224953	0.0	0.0	1.0
-1.11531190926276	0.22077922077922077	0.16883116883116883	0.6103896103896104
-1.5160680529300568	0.75	0.11538461538461539	0.1346153846153846
-0.08695652173913043	0.0	0.0	1.0
-1.168241965973535	0.33962264150943394	0.16981132075471697	0.49056603773584906
-1.4858223062381852	0.6428571428571429	0.16666666666666666	0.19047619047619047
-0.4877126654064272	0.0	0.0	1.0
-1.89413988657845	1.0	0.0	0.0
-0.04158790170132325	0.0	0.0	1.0
-1.727788279773157	0.9801980198019802	0.009900990099009901	0.009900990099009901
-1.720226843100189	0.9680851063829787	0.02127659574468085	0.010638297872340425
-1.9848771266540643	1.0	0.0	0.0
-0.05671077504725898	0.0	0.0	1.0
-1.5689981096408319	0.8596491228070176	0.05263157894736842	0.08771929824561403
-0.8657844990548205	0.00819672131147541	0.07377049180327869	0.9180327868852459
-0.3440453686200378	0.0	0.0	1.0
-0.8431001890359168	0.0078125	0.03125	0.9609375
-0.46502835538752363	0.0	0.0	1.0
-0.6767485822306238	0.0	0.0	1.0
-0.12476370510396975	0.0	0.0	1.0
-1.6975425330812854	0.9711538461538461	0.0	0.028846153846153848
-1.2967863894139886	0.5098039215686274	0.21568627450980393	0.27450980392156865
-0.6011342155009451	0.0	0.005263157894736842	0.9947368421052631
-0.41965973534971646	0.0	0.0	1.0
-0.5708884688090737	0.0	0.0	1.0
-1.107750472589792	0.13846153846153847	0.26153846153846155	0.6
-0.27599243856332706	0.0	0.0	1.0
-0.6238185255198487	0.0	0.0	1.0
-1.4555765595463137	0.6486486486486487	0.13513513513513514	0.21621621621621623
-0.6086956521739131	0.0	0.0	1.0
-1.3572778827977316	0.53125	0.25	0.21875
-1.0926275992438563	0.2054794520547945	0.2054794520547945	0.589041095890411
-1.2589792060491494	0.42105263157894735	0.23684210526315788	0.34210526315789475
-1.5463137996219283	0.8035714285714286	0.125	0.07142857142857142
-1.2514177693761814	0.37777777777777777	0.2	0.4222222222222222
-0.23062381852551986	0.0	0.0	1.0
-1.448015122873346	0.6511627906976745	0.16279069767441862	0.18604651162790697
-0.5784499054820416	0.0	0.0	1.0
-1.9319470699432892	1.0	0.0	0.0
-1.6824196597353498	0.9285714285714286	0.047619047619047616	0.023809523809523808
-0.9338374291115312	0.08823529411764706	0.06862745098039216	0.8431372549019608
-0.5103969754253308	0.0	0.0	1.0
-0.45746691871455575	0.0	0.0	1.0
-0.2608695652173913	0.0	0.0	1.0
-0.43478260869565216	0.0	0.0	1.0
-0.8506616257088847	0.009259259259259259	0.046296296296296294	0.9444444444444444
-1.947069943289225	1.0	0.0	0.0
-0.6162570888468809	0.0	0.0	1.0
-1.9697542533081285	1.0	0.0	0.0
-0.17013232514177692	0.0	0.0	1.0
-0.9867674858223062	0.0891089108910891	0.13861386138613863	0.7722772277227723
-0.3516068052930057	0.0	0.0	1.0
-1.8487712665406428	1.0	0.0	0.0
-1.606805293005671	0.8695652173913043	0.043478260869565216	0.08695652173913043
-1.334593572778828	0.53125	0.1875	0.28125
-1.0699432892249527	0.1875	0.125	0.6875
-1.667296786389414	0.9642857142857143	0.0	0.03571428571428571
-0.4499054820415879	0.0	0.0	1.0
-1.2287334593572778	0.5	0.12	0.38
-1.7807183364839319	0.9856115107913669	0.007194244604316547	0.007194244604316547
-0.6389413988657845	0.0	0.0	1.0
-0.8960302457466919	0.045871559633027525	0.07339449541284404	0.8807339449541285
-0.24574669187145556	0.0	0.0	1.0
-1.8638941398865785	0.9949748743718593	0.0	0.005025125628140704
-1.553875236294896	0.8620689655172413	0.05172413793103448	0.08620689655172414
-0.034026465028355386	0.0	0.0	1.0
-0.7674858223062382	0.0	0.04827586206896552	0.9517241379310345
-0.6843100189035917	0.0	0.0	1.0
-1.281663516068053	0.4166666666666667	0.3055555555555556	0.2777777777777778
-1.8790170132325141	1.0	0.0	0.0
-0.6918714555765595	0.0	0.0070921985815602835	0.9929078014184397
-1.001890359168242	0.12612612612612611	0.13513513513513514	0.7387387387387387
-0.8052930056710775	0.0070921985815602835	0.028368794326241134	0.9645390070921985
-1.3724007561436673	0.6410256410256411	0.1794871794871795	0.1794871794871795
-1.2136105860113422	0.40476190476190477	0.23809523809523808	0.35714285714285715
-0.8733459357277883	0.026785714285714284	0.026785714285714284	0.9464285714285714
-1.561436672967864	0.8653846153846154	0.057692307692307696	0.07692307692307693
-0.7599243856332704	0.00684931506849315	0.00684931506849315	0.9863013698630136
-0.7448015122873346	0.0	0.022222222222222223	0.9777777777777777
-1.9243856332703213	1.0	0.0	0.0
-0.0945179584120983	0.0	0.0	1.0
-0.6540642722117203	0.0	0.005	0.995
-0.6691871455576559	0.0	0.0	1.0
-1.4253308128544424	0.675	0.1	0.225
-1.4102079395085065	0.5526315789473685	0.23684210526315788	0.21052631578947367
-0.1776937618147448	0.0	0.0	1.0
-1.4631379962192816	0.7021276595744681	0.19148936170212766	0.10638297872340426
-0.6616257088846881	0.0	0.0	1.0
-1.8563327032136105	1.0	0.0	0.0
