Energy	SaddleIndex	Beta
-1.93	0.0	0.6215432763686569
-1.9075	0.0	0.5959228650742239
-1.6775	0.0	0.47951702273448316
-1.9475	0.0	0.6967955062112577
-1.925	0.0	0.6410025078329225
-1.855	0.0	0.5792711882949131
-1.98	0.0	0.7517595690650902
-1.95	0.0	0.6758736851535087
-1.985	0.0	0.7145144455140566
-1.975	0.0	0.714954786139954
-1.97	0.0	0.7392457648361883
-1.995	0.0	0.8616037425996116
-1.975	0.0	0.7418130352285787
-1.995	0.0	0.8563259914904282
-1.99	0.0	0.7505786055637975
-1.99	0.0	0.858870961936731
-1.9925	0.0	0.777475373996536
-1.9525	0.0	0.7006435119738241
-1.985	0.0	0.8797785710281896
-1.995	0.0	0.9447951042263825
-1.995	0.0	1.0175510398356469
-1.995	0.0	1.1446639267170469
-2.0	0.0	1.182604904465181
-2.0	0.0	0.7967636012102887
-2.0	0.0	1.0181944305804855
-2.0	0.0	0.9681056793135646
-2.0	0.0	1.1086560001230266
-2.0	0.0	1.0319006812982146
-2.0	0.0	0.9467208663414222
-2.0	0.0	1.2559398317629382
-2.0	0.0	1.0618786589324596
-2.0	0.0	1.1797394839137456
-2.0	0.0	1.1696128643069905
-2.0	0.0	1.2841595924621363
-2.0	0.0	1.359757552656836
-2.0	0.0	1.6035877581591642
-2.0	0.0	1.5542781826219958
-2.0	0.0	1.340848611318009
-0.185	121.0	0.0944108903766232
-0.2175	167.0	0.11389223484028332
-0.23	97.0	0.10187882132955797
-0.2125	93.0	0.08244935131078387
-0.2325	51.0	0.09370191492496936
-0.29	44.0	0.12350540192793233
-0.26	61.0	0.1280973122650178
-0.2975	45.0	0.13028412505057918
-0.2425	165.0	0.13346060782828756
-0.325	61.0	0.14983441124556762
-0.195	130.0	0.11972140600513964
-0.3525	58.0	0.15326649888665558
-0.2675	45.0	0.1378245241730758
-0.285	82.0	0.13146851690980127
-0.305	68.0	0.15930473182517074
-0.3725	28.0	0.17392204847495107
-0.2625	97.0	0.14690850763466826
-0.4075	25.0	0.16821719105385952
-0.2275	66.0	0.14096439692961432
-0.2975	59.0	0.12387655675799951
-0.38	12.0	0.1892058782571554
-0.3525	37.0	0.17907814620113469
-0.34	30.0	0.15895526661485493
-0.405	43.0	0.22483214421604691
-0.3525	80.0	0.20420936976093587
-0.42	38.0	0.19420545975694806
-0.3525	28.0	0.18349070582882157
-0.46	10.0	0.1951519141551109
-0.4775	13.0	0.21570945566878155
-0.485	20.0	0.22758877905382707
-0.415	27.0	0.20600330830796237
-0.6325	4.0	0.281369819649985
-0.4175	56.0	0.21445019669382764
-0.5825	9.0	0.2511570027390135
-0.59	12.0	0.24380590360265922
-0.8925	0.0	0.3685907686921055
-0.8525	0.0	0.336629218999531
-0.6525	11.0	0.2668688224526977
-0.6875	2.0	0.2915489762372245
-0.7025	9.0	0.2841412133714091
-0.675	0.0	0.31464048830724234
-0.5875	4.0	0.24806289774985596
-0.79	4.0	0.3153252343341043
-0.65	2.0	0.297406405819348
-0.9325	0.0	0.3490430950388284
-0.635	0.0	0.28379175627984543
-0.9375	0.0	0.37859889980105943
-1.0175	0.0	0.3759752404268581
-1.1175	0.0	0.3933181219399811
-1.2475	0.0	0.41509117016860203
-1.205	0.0	0.432331961197994
-1.1725	0.0	0.4016026291409615
-1.0775	0.0	0.40272111087789986
-1.27	0.0	0.44378981228568715
-1.3825	0.0	0.4172504439187998
-1.655	0.0	0.47373173229270665
-1.64	0.0	0.48565817558502117
-1.46	0.0	0.43614999960730844
-1.605	0.0	0.45922309294994235
-1.6925	0.0	0.4761666845756534
-1.595	0.0	0.46659070947562287
-1.8475	0.0	0.557860886915152
-1.7775	0.0	0.4946227419309589
-1.9325	0.0	0.6227006753468788
-1.8825	0.0	0.5940402232000835
-1.95	0.0	0.6438515240440682
-1.8675	0.0	0.5639119490734741
-1.9625	0.0	0.7087380068093666
-1.9075	0.0	0.624066026101056
-1.8925	0.0	0.5821561747502949
-1.99	0.0	0.7115935824414727
-1.9775	0.0	0.6695042874966854
-1.9525	0.0	0.6560293787012417
-1.97	0.0	0.7758372382893641
-1.985	0.0	0.8222412134868503
-1.99	0.0	0.856455297683928
-1.995	0.0	0.8231632581869565
-1.965	0.0	0.6958705904153324
-1.985	0.0	0.8396123597783208
-1.99	0.0	0.8166314583808272
-1.995	0.0	1.0899377544577418
-2.0	0.0	1.0992550525787448
-1.99	0.0	0.8964154272803767
-1.995	0.0	1.010066196747737
-1.995	0.0	1.0677450710812266
-2.0	0.0	0.856863221021708
-1.995	0.0	1.0701879364623268
-2.0	0.0	1.122169157472369
-1.995	0.0	1.108380229667379
-2.0	0.0	1.2518828623157048
-2.0	0.0	1.3558395684940465
-2.0	0.0	1.2379033499842949
-1.985	0.0	0.9433053575220932
-2.0	0.0	1.150130843796661
-2.0	0.0	1.3596188350956897
-2.0	0.0	1.4772880960286754
-2.0	0.0	1.479836834477924
-2.0	0.0	1.4807796245397595
-2.0	0.0	1.5271848948154665
-2.0	0.0	1.628209270748659
-0.185	130.0	0.09381994742501874
-0.2225	106.0	0.09948008216105561
-0.2175	148.0	0.09879696325503112
-0.2025	74.0	0.09674275986966273
-0.21	140.0	0.10434039285729058
-0.16	102.0	0.10825487695116849
-0.2475	84.0	0.12115577641431854
-0.28	57.0	0.14698784877092275
-0.2275	124.0	0.11607998572236242
-0.26	62.0	0.12256217185106266
-0.265	17.0	0.12178078267923355
-0.325	41.0	0.16226180321332145
-0.2725	44.0	0.13301669526079374
-0.2975	30.0	0.13691235885475941
-0.255	62.0	0.14224734723627722
-0.3325	51.0	0.14867593265797627
-0.3	101.0	0.1544458274808751
-0.3825	12.0	0.17918963355294293
-0.37	48.0	0.17120762676604057
-0.3425	48.0	0.1662484874154462
-0.3775	27.0	0.14943516375406454
-0.365	59.0	0.18562493048789233
-0.355	35.0	0.1698674728613629
-0.325	80.0	0.1727083939419522
-0.565	14.0	0.23014746994757482
-0.4575	19.0	0.21799373065364375
-0.475	10.0	0.22185058127647647
-0.485	5.0	0.2423062075132781
-0.475	8.0	0.20952857093352165
-0.5225	14.0	0.24829144311025939
-0.435	1.0	0.19614634588783916
-0.55	7.0	0.23090941007160387
-0.6175	0.0	0.271229197017521
-0.475	17.0	0.23564331021702786
-0.39	28.0	0.20733910703883507
-0.5775	1.0	0.27484703501163954
-0.5625	8.0	0.2212291399092058
-0.6725	0.0	0.29297145475266567
-0.6325	3.0	0.2552880886440254
-0.6625	5.0	0.2799949035890388
-0.9775	0.0	0.370635356254276
-0.41	32.0	0.2203930804566891
-1.065	0.0	0.390201533798478
-0.82	0.0	0.32600846470377065
-0.675	0.0	0.31677607996756807
-1.05	0.0	0.3790010777528595
-0.95	0.0	0.36999982050619373
-0.87	0.0	0.3657824855512782
-1.03	0.0	0.3994074254663657
-0.87	0.0	0.3476448731175308
-1.44	0.0	0.4488643928936815
-1.4875	0.0	0.4457392562325204
-1.1975	0.0	0.4160093356198301
-1.545	0.0	0.4572040175779949
-1.2675	0.0	0.4151897458220369
-1.6	0.0	0.4575815181558975
-1.4	0.0	0.4564458958208254
-1.76	0.0	0.5075499477436454
-1.0525	0.0	0.38732180104179725
-1.5525	0.0	0.4851316471903057
-1.625	0.0	0.480667776423922
-1.6525	0.0	0.47498367065725355
-1.76	0.0	0.5005128691040313
-1.905	0.0	0.6059449584169754
-1.8175	0.0	0.5618030943216589
-1.9125	0.0	0.6244372439028226
-1.9	0.0	0.5565161963395449
-1.9625	0.0	0.6614365344201667
-1.985	0.0	0.7588633893515072
-1.9125	0.0	0.6186619214168122
-1.92	0.0	0.6167860464068482
-1.9475	0.0	0.6652592744793462
-1.945	0.0	0.6948236203376809
-1.99	0.0	0.8033264915376283
-1.985	0.0	0.7436017076119974
-1.995	0.0	0.7957691183040724
-1.99	0.0	0.7954396580742151
-1.985	0.0	0.8792033692110915
-2.0	0.0	1.0108262536281793
-2.0	0.0	0.9000285069729879
-2.0	0.0	0.8985661643624331
-1.99	0.0	0.901167204340658
-1.99	0.0	0.9680709044766329
-2.0	0.0	0.9977438539045
-2.0	0.0	1.1644851720174854
-1.995	0.0	0.9122481800576804
-1.995	0.0	1.0161988294978992
-2.0	0.0	1.0641133956505873
-2.0	0.0	1.2495934876082484
-2.0	0.0	1.156872531848754
-2.0	0.0	1.2913761182959038
-2.0	0.0	1.2242674247312133
-2.0	0.0	1.2475396621169919
-2.0	0.0	1.373625221814562
-2.0	0.0	1.2014259369813365
-2.0	0.0	1.5080778165864104
-2.0	0.0	1.4601214903561865
-2.0	0.0	1.517565833139742
-2.0	0.0	1.4862177884421115
-2.0	0.0	1.7058589881172614
-0.18	149.0	0.10164525433466085
-0.1725	121.0	0.09914459178649886
-0.22	60.0	0.09277271192636953
-0.195	70.0	0.12340227675923539
-0.21	92.0	0.11723591396464425
-0.2425	88.0	0.1362477713229925
-0.285	47.0	0.11339483278133303
-0.2225	109.0	0.1277831837728352
-0.27	98.0	0.11645283284014338
-0.3	47.0	0.13373126294595608
-0.2975	70.0	0.14239622174300298
-0.27	77.0	0.1254891050234702
-0.25	77.0	0.12677976837833102
-0.2625	63.0	0.129502854631841
-0.275	93.0	0.14806715278640584
-0.33	72.0	0.16618672118739927
-0.2475	86.0	0.1513450626620538
-0.3425	25.0	0.14332095853484117
-0.3325	59.0	0.15322569738699876
-0.375	45.0	0.16898186358890302
-0.39	30.0	0.207431014531819
-0.3075	46.0	0.1591291745570934
-0.385	66.0	0.19154090758801512
-0.42	26.0	0.18959682834041522
-0.3075	89.0	0.17535416152886604
-0.4525	1.0	0.18901468102907518
-0.4	4.0	0.1714456773558071
-0.415	5.0	0.19116525095168874
-0.45	20.0	0.21608888988819056
-0.56	2.0	0.2413034725764203
-0.3975	41.0	0.19275160021373416
-0.53	15.0	0.2313622712114832
-0.6575	0.0	0.2782103295208739
-0.54	5.0	0.23434207146131378
-0.5775	16.0	0.25310345953590396
-0.5475	11.0	0.2473840702230312
-0.635	0.0	0.2739142858612949
-0.49	46.0	0.22066677121016326
-0.63	2.0	0.2860944093904918
-0.865	8.0	0.3284923388401784
-0.86	0.0	0.34031452108052745
-0.745	0.0	0.2862707789914253
-0.5425	14.0	0.2630807638014069
-0.85	0.0	0.34845567221845086
-0.765	0.0	0.31032740298033246
-0.7575	0.0	0.31235891332861837
-0.8825	0.0	0.3515408616893739
-1.2625	0.0	0.41342973400217464
-0.8025	0.0	0.3477905029941545
-0.9175	2.0	0.3682532742749903
-0.94	0.0	0.38633402331959793
-1.275	0.0	0.44027129221693984
-1.085	0.0	0.37993901038668615
-1.4525	0.0	0.4618330310772947
-1.6325	0.0	0.49826403663176005
-1.6475	0.0	0.43883893655495715
-1.89	0.0	0.5577299097033764
-1.9125	0.0	0.5767205669283836
-1.7375	0.0	0.49078359453212766
-1.825	0.0	0.5299901223338915
-1.7925	0.0	0.5444122103287145
-1.9375	0.0	0.6204299177992545
-1.8725	0.0	0.5608010958697669
-1.9125	0.0	0.585964841418444
-1.975	0.0	0.6906836661645069
-1.73	0.0	0.5047557854257991
-1.965	0.0	0.6139401062919262
-1.8825	0.0	0.5538413396272338
-1.975	0.0	0.7063366264964583
-1.97	0.0	0.7061633786444855
-1.9525	0.0	0.6805470298347613
-1.98	0.0	0.6849232791350468
-1.9575	0.0	0.7143148934518819
-1.99	0.0	0.8841638869472914
-1.9425	0.0	0.6455088056839511
-1.93	0.0	0.6696521106866353
-1.99	0.0	0.7854071690958034
-1.995	0.0	0.801801577309156
-1.985	0.0	0.8108046878434838
-1.9825	0.0	0.8268658825166012
-2.0	0.0	0.9077013327068039
-1.99	0.0	0.9555978628544691
-1.99	0.0	0.9522785472625839
-1.995	0.0	1.0463682529426879
-2.0	0.0	1.0301633650904987
-1.995	0.0	1.065758772521177
-2.0	0.0	1.082249999498126
-1.995	0.0	1.1274617073439763
-2.0	0.0	1.0324264177105302
-2.0	0.0	1.0502690344060772
-2.0	0.0	1.3142755669722974
-2.0	0.0	1.284532821498622
-2.0	0.0	1.2812859573498185
-2.0	0.0	1.290698072958289
-2.0	0.0	1.349670507894564
-2.0	0.0	1.375128198820113
-2.0	0.0	1.4165391540510712
-2.0	0.0	1.4568653492942185
-2.0	0.0	1.5117424538721955
-2.0	0.0	1.6895271712495634
-0.1925	94.0	0.07947350385725516
-0.245	117.0	0.09798993489386407
-0.275	27.0	0.09264909236536635
-0.2275	175.0	0.09167793113610992
-0.2125	123.0	0.11132412265572204
-0.2775	88.0	0.1262973311973886
-0.2125	119.0	0.10328044434197317
-0.2	65.0	0.10955429678632503
-0.23	125.0	0.10667786027091167
-0.315	43.0	0.13117058301978066
-0.24	98.0	0.1221397488304601
-0.2075	105.0	0.10644014137280391
-0.25	60.0	0.13409535651505314
-0.375	41.0	0.16711287344623335
-0.3425	51.0	0.13813088693093561
-0.36	47.0	0.16607782308372748
-0.3675	46.0	0.17864672719443786
-0.3225	24.0	0.16565598636976922
-0.3425	42.0	0.16859768108189646
-0.3475	38.0	0.1530924996119477
-0.3325	99.0	0.14799720026763497
-0.4525	5.0	0.20757806712261406
-0.47	18.0	0.18528807802167369
-0.565	4.0	0.21909667708471645
-0.4325	43.0	0.18681484028190248
-0.3025	50.0	0.1734644815159569
-0.47	5.0	0.1876501893991348
-0.45	20.0	0.2003030597655161
-0.4075	33.0	0.2243172632510968
-0.5225	15.0	0.2366387034355338
-0.46	36.0	0.21008215202833677
-0.66	11.0	0.26288339810401434
-0.465	48.0	0.23510223261806212
-0.5975	0.0	0.2634552067625849
-0.635	0.0	0.27593154148594784
-0.5375	22.0	0.25131912406487833
-0.6275	3.0	0.28551275865091297
-0.54	3.0	0.25418565612835886
-0.64	0.0	0.26419997857504174
-0.6675	3.0	0.2993136651627697
-0.845	0.0	0.32013514540134236
-0.655	3.0	0.2838679789755324
-0.9	0.0	0.3543123809178134
-0.6375	11.0	0.3097509199248012
-0.7025	0.0	0.2776961533104706
-0.8825	0.0	0.34180951565793444
-0.8975	0.0	0.334948716116331
-0.7475	0.0	0.32737756686459507
-1.09	0.0	0.3861068576831997
-0.8275	1.0	0.3626752444897813
-1.5325	0.0	0.45408496067263476
-1.0225	0.0	0.3945029563168753
-1.445	0.0	0.43319964296363456
-1.47	0.0	0.4547632110008939
-1.7075	0.0	0.4644818521430511
-1.3775	0.0	0.4193829844458293
-1.6875	0.0	0.47755747298550916
-1.72	0.0	0.5023909665868104
-1.12	0.0	0.40935568807819506
-1.7675	0.0	0.5106003476442652
-1.5975	0.0	0.46050543451752757
-1.9125	0.0	0.577925689616094
-1.805	0.0	0.528566255520221
-1.8175	0.0	0.5339035890145016
-1.875	0.0	0.5680476331022923
-1.95	0.0	0.6417632177761686
-1.84	0.0	0.5647724061894999
-1.955	0.0	0.7080312868399512
-1.985	0.0	0.7380619271222472
-1.9675	0.0	0.7392671700877699
-1.975	0.0	0.7213735206942258
-1.9425	0.0	0.6526783884303002
-1.9675	0.0	0.6849762329649896
-1.975	0.0	0.7765767677354588
-1.96	0.0	0.6632006238969442
-1.98	0.0	0.7233879392585874
-1.8975	0.0	0.6212602196324398
-2.0	0.0	0.9383450895031342
-1.9875	0.0	0.7768950603102552
-1.9875	0.0	0.7963461659154712
-1.965	0.0	0.7498376639728561
-1.985	0.0	0.9263889513895341
-1.99	0.0	1.096698199683834
-1.995	0.0	0.9610661880366487
-2.0	0.0	1.0892973751518322
-1.99	0.0	0.9238886056644482
-1.995	0.0	1.1286462272582187
-2.0	0.0	1.0892609031134037
-1.995	0.0	1.1676948332896275
-1.995	0.0	1.0793419674053146
-2.0	0.0	1.1015593643460166
-2.0	0.0	1.2885887057535006
-2.0	0.0	1.2485271035559393
-2.0	0.0	1.5761271279407258
-1.995	0.0	1.110379270613422
-2.0	0.0	1.2139765990603844
-2.0	0.0	1.5345192900491322
-2.0	0.0	1.44172174518976
-2.0	0.0	1.5339696015963211
-2.0	0.0	1.5269762376520297
-0.135	115.0	0.07558716633829948
-0.2175	80.0	0.10474395334182701
-0.2475	99.0	0.10550474948067302
-0.23	85.0	0.10426488550422094
-0.275	43.0	0.13095340310636544
-0.23	111.0	0.11770244536182728
-0.27	54.0	0.12141391846832092
-0.2775	50.0	0.11074836623927566
-0.2675	73.0	0.1290107845186629
-0.225	87.0	0.1331893025149325
-0.225	89.0	0.11689304285406565
-0.2675	77.0	0.14333880160478032
-0.2825	52.0	0.12488706343694761
-0.255	117.0	0.11908450827509999
-0.325	62.0	0.14687925140381214
-0.2825	89.0	0.15745954028485007
-0.35	67.0	0.15263701042624112
-0.35	63.0	0.16921714288671774
-0.3175	89.0	0.15671777180010957
-0.2425	75.0	0.1428301852740777
-0.3125	59.0	0.17203003649675155
-0.335	17.0	0.15562824371214107
-0.2975	56.0	0.1613466814681917
-0.405	4.0	0.1901994962025778
-0.4625	21.0	0.19344786206163295
-0.355	37.0	0.1599703722374344
-0.395	40.0	0.18485098939067526
-0.3425	46.0	0.17066466688591853
-0.4875	5.0	0.21400842331912104
-0.4725	12.0	0.21453638435943356
-0.4625	44.0	0.222475163494033
-0.4525	34.0	0.21185193218656587
-0.4475	29.0	0.22173907846554872
-0.4575	38.0	0.2124376183734969
-0.5025	21.0	0.2349461506683598
-0.665	1.0	0.28014611286730245
-0.6	3.0	0.26534093494165883
-0.6125	4.0	0.2768598654563735
-0.8025	0.0	0.3008085635741999
-0.74	0.0	0.3204740945124621
-0.815	0.0	0.35475068126266945
-0.5775	4.0	0.27717308216715203
-0.6375	0.0	0.29724160532249283
-0.7775	0.0	0.3299729850700654
-0.7375	0.0	0.30676077500100124
-1.0025	0.0	0.3671974045421885
-0.9325	0.0	0.34437775852394553
-0.665	19.0	0.2741981598646436
-1.0225	0.0	0.4029897884796358
-1.2225	0.0	0.40920236907846314
-1.12	0.0	0.4139421530855748
-1.085	0.0	0.39817060575047103
-0.895	0.0	0.3442654521917051
-1.3225	0.0	0.4411454249417532
-1.1075	0.0	0.3966341728130987
-1.7375	0.0	0.4880562958227638
-1.835	0.0	0.5510240317089995
-1.4625	0.0	0.442086928932287
-1.6925	0.0	0.48241548511239274
-1.26	0.0	0.41923188503356745
-1.8775	0.0	0.5758261347621154
-1.8675	0.0	0.5670146642063938
-1.72	0.0	0.4857025104335967
-1.81	0.0	0.5540414687935895
-1.72	0.0	0.4929474705730288
-1.8075	0.0	0.5129776348624205
-1.84	0.0	0.540937900156559
-1.8025	0.0	0.5011951389696054
-1.96	0.0	0.6558605252477697
-1.97	0.0	0.7226887660832313
-1.97	0.0	0.7408228114285741
-1.995	0.0	0.8096476827465842
-1.9775	0.0	0.6852119521138823
-1.9675	0.0	0.7170238310603053
-1.965	0.0	0.7412849072752692
-2.0	0.0	0.8196070821357743
-1.99	0.0	0.7489440043818609
-1.975	0.0	0.8519822307712818
-1.9925	0.0	0.804165606752555
-1.98	0.0	0.7332029478847454
-1.9725	0.0	0.7578514692018724
-2.0	0.0	0.9464465897984244
-1.995	0.0	0.9119408945190552
-2.0	0.0	0.922933360535432
-1.995	0.0	1.0291733977980368
-1.995	0.0	0.9435757894499267
-2.0	0.0	1.146569057940536
-2.0	0.0	0.939024600872784
-2.0	0.0	1.1467322587086737
-2.0	0.0	0.9631760420705525
-2.0	0.0	1.4513489866227436
-1.995	0.0	1.1499293690041614
-2.0	0.0	1.3505492158155765
-2.0	0.0	1.1475360421724532
-2.0	0.0	1.2810268603530035
-2.0	0.0	1.4353100521547404
-2.0	0.0	1.4550417274945275
-2.0	0.0	1.3776357665802674
-2.0	0.0	1.3622509955816073
-2.0	0.0	1.548103340472629
-0.1525	235.0	0.09370205991530281
-0.2975	58.0	0.09966360327502513
-0.17	133.0	0.09079542709456005
-0.29	20.0	0.12622565147652595
-0.2775	91.0	0.11610191510603012
-0.27	67.0	0.12710009409591416
-0.2425	100.0	0.1113041905781429
-0.2675	42.0	0.12378734886210759
-0.2375	104.0	0.1276815796724607
-0.315	76.0	0.12946146673726178
-0.185	83.0	0.11674254071197447
-0.295	14.0	0.1473433098489899
-0.2475	60.0	0.12991858225543815
-0.27	46.0	0.09518133181108959
-0.2625	45.0	0.1477316488780096
-0.34	44.0	0.17793516720223534
-0.305	40.0	0.13233685512198973
-0.365	48.0	0.14561769434557445
-0.3475	37.0	0.13399755139520922
-0.3375	13.0	0.1635853863222844
-0.355	97.0	0.19250377442829447
-0.355	12.0	0.16765068268770938
-0.46	18.0	0.1974677325836152
-0.27	60.0	0.12971948119670965
-0.495	36.0	0.24730862320274843
-0.3825	41.0	0.1971001287980661
-0.435	7.0	0.193510763940953
-0.38	20.0	0.1890295286588145
-0.4675	2.0	0.21668818930623074
-0.3925	45.0	0.19725312135525222
-0.475	0.0	0.214705269918882
-0.4125	31.0	0.22140129044654017
-0.645	24.0	0.26941379903882673
-0.5725	5.0	0.2368458804470462
-0.5775	8.0	0.2682415434037841
-0.52	3.0	0.23423025700786282
-0.6725	11.0	0.2679219471411377
-0.545	11.0	0.25971863200072415
-0.9125	1.0	0.35542951572486325
-0.615	34.0	0.2776472570004212
-0.6775	2.0	0.2742538485036986
-0.82	5.0	0.3389938091937843
-0.64	0.0	0.29848985631486596
-0.81	0.0	0.332073282578911
-0.6675	3.0	0.30215611183638913
-1.3975	0.0	0.4271204966523109
-0.8475	0.0	0.38067970087290515
-1.155	0.0	0.3738502751499643
-1.135	0.0	0.4199952746141058
-1.43	0.0	0.43773061325184615
-1.305	0.0	0.4382910325410695
-1.16	0.0	0.4058303266080492
-1.1325	0.0	0.411402868642452
-1.5225	0.0	0.45413829959654956
-1.62	0.0	0.48628573675102144
-1.0225	0.0	0.38895029667932457
-1.075	0.0	0.4104558527402424
-1.7125	0.0	0.5109738628783007
-1.845	0.0	0.5503404031941643
-1.68	0.0	0.46374405908718064
-1.6325	0.0	0.4644310801992234
-1.88	0.0	0.5370413910656289
-1.63	0.0	0.488398072460573
-1.92	0.0	0.5950683797830245
-1.8975	0.0	0.5795283644149702
-1.98	0.0	0.717482450219072
-1.9575	0.0	0.7130147158638036
-1.9625	0.0	0.6407218734267304
-1.9225	0.0	0.6130992897329753
-1.9475	0.0	0.6838130089290917
-1.955	0.0	0.6435652050332485
-1.9025	0.0	0.5832904403915524
-1.9875	0.0	0.8854049338567811
-1.9625	0.0	0.6866844611657825
-1.99	0.0	0.8541370919013452
-2.0	0.0	0.8599299766544016
-1.985	0.0	0.8071709653883645
-1.99	0.0	0.8630621340778357
-2.0	0.0	0.9555621759821591
-1.99	0.0	0.9221595671869752
-1.965	0.0	0.7752554170715394
-2.0	0.0	1.0072501368197608
-1.985	0.0	0.8974500893219924
-1.99	0.0	0.9927857555584897
-1.995	0.0	0.9568102984395095
-1.995	0.0	1.0683093739513736
-1.99	0.0	0.9797873586737892
-2.0	0.0	1.0064752109279391
-1.9925	0.0	0.8314688125838563
-2.0	0.0	1.0372878462418538
-2.0	0.0	1.3370467159429391
-2.0	0.0	1.2380157418923352
-2.0	0.0	1.3336748626194868
-2.0	0.0	1.1727274863966646
-2.0	0.0	1.2069322014084343
-2.0	0.0	1.5083541512697887
-2.0	0.0	1.4796553392742726
-2.0	0.0	1.390265146991914
-2.0	0.0	1.308492800253129
-2.0	0.0	1.5237221591773034
-0.215	134.0	0.10412600766652197
-0.2375	75.0	0.10554820947414853
-0.25	66.0	0.12595567053924214
-0.2075	75.0	0.10564985917870996
-0.2425	53.0	0.10983724036503227
-0.2575	77.0	0.10115347334023385
-0.215	130.0	0.09514072052470789
-0.205	75.0	0.10610865048338201
-0.3	74.0	0.14151974421500732
-0.2875	38.0	0.14450738443881408
-0.31	32.0	0.13901669655000193
-0.3025	45.0	0.142786572197794
-0.315	50.0	0.13264287424022997
-0.3875	52.0	0.13640755067923988
-0.19	111.0	0.1369486331107545
-0.3075	47.0	0.15263681484277775
-0.38	47.0	0.16677174128624317
-0.3775	47.0	0.1589924866777169
-0.34	52.0	0.14613606703981052
-0.3575	49.0	0.1571613884184478
-0.3025	36.0	0.14456077584113347
-0.4275	21.0	0.18077893038455237
-0.3975	35.0	0.1823141047205891
-0.465	27.0	0.21287111864989278
-0.3525	64.0	0.1938931975249072
-0.455	13.0	0.20197123963924302
-0.4275	50.0	0.19630573982241825
-0.455	15.0	0.2207673675362049
-0.4275	1.0	0.19315252288403012
-0.485	17.0	0.23002632720566807
-0.4875	19.0	0.20508382851366272
-0.545	1.0	0.21928903425715052
-0.4025	40.0	0.21284739668970626
-0.58	22.0	0.25808499202289353
-0.45	8.0	0.2159134313428378
-0.755	0.0	0.2930901565684466
-0.6675	1.0	0.2708381751898045
-0.685	0.0	0.26868483630381523
-0.7725	0.0	0.2903916019867488
-0.65	1.0	0.2862512070130714
-0.75	1.0	0.31876212324927156
-0.715	2.0	0.2977714494512666
-0.8525	0.0	0.3417380839308442
-0.605	0.0	0.2823427580702977
-1.065	0.0	0.39882611346611313
-0.79	0.0	0.31457034260242617
-0.885	0.0	0.37716935472658564
-0.975	0.0	0.38420699908521944
-0.8325	0.0	0.3484973735721812
-1.04	0.0	0.3804409517898892
-0.94	0.0	0.3583757806865254
-1.0475	0.0	0.3814976247480018
-1.0075	0.0	0.38325544713404064
-1.115	0.0	0.3795874784532911
-1.4925	0.0	0.4549743049890984
-1.14	0.0	0.41078869228358555
-1.855	0.0	0.5482364773549148
-1.14	0.0	0.41816332871783235
-1.0625	0.0	0.4127498041602121
-1.845	0.0	0.5463928265381083
-1.7225	0.0	0.4979505232476927
-1.8225	0.0	0.5496626677983835
-1.92	0.0	0.580213562216343
-1.8325	0.0	0.5845336314207973
-1.8725	0.0	0.5735414280691052
-1.71	0.0	0.4788338510856873
-1.1275	0.0	0.39835713015110574
-1.9925	0.0	0.7213423479026558
-1.9625	0.0	0.7264644952389586
-1.955	0.0	0.6812338995642989
-1.965	0.0	0.657486793767284
-1.85	0.0	0.5395309923046355
-1.9625	0.0	0.7592973978769306
-1.9625	0.0	0.7106678182200001
-1.995	0.0	0.7865173986898863
-1.995	0.0	0.85695781936853
-1.9775	0.0	0.819295317007539
-1.995	0.0	0.8747168024339524
-2.0	0.0	0.9124059951491261
-2.0	0.0	1.0532314437344863
-2.0	0.0	0.8613809927381941
-1.985	0.0	0.8381308473814801
-1.995	0.0	0.9513052350495428
-1.995	0.0	1.289669029573608
-2.0	0.0	1.2249563057140735
-2.0	0.0	1.0491590493274907
-2.0	0.0	1.1529396940661982
-2.0	0.0	1.0772656297648018
-2.0	0.0	1.161141050653901
-1.99	0.0	1.0811066472593471
-1.995	0.0	1.0630544164795288
-2.0	0.0	1.1731239678032048
-2.0	0.0	1.2687021020198215
-2.0	0.0	1.3462922385572902
-2.0	0.0	1.4562808716290976
-2.0	0.0	1.6053102081205077
-2.0	0.0	1.5304792270261605
-2.0	0.0	1.3550208337704466
-2.0	0.0	1.327529577278509
-2.0	0.0	1.820024057858641
-0.2175	142.0	0.09878576337925547
-0.2575	55.0	0.09460369678055185
-0.1725	159.0	0.09654425428583199
-0.185	105.0	0.119431201647504
-0.2375	87.0	0.11619280612865297
-0.2375	108.0	0.12393567178018478
-0.215	57.0	0.11357033679509419
-0.2175	97.0	0.10471441208204026
-0.1675	139.0	0.11898559780651573
-0.29	55.0	0.14285459008133009
-0.315	43.0	0.13387132205164412
-0.2625	109.0	0.14141269706995271
-0.2675	36.0	0.12909408798449193
-0.2725	48.0	0.15563500519791273
-0.3425	24.0	0.1332853804649898
-0.3225	23.0	0.13838964427429215
-0.2625	108.0	0.1100055635149171
-0.4025	16.0	0.1690298172703892
-0.3575	42.0	0.18461631907680418
-0.34	56.0	0.16483739618892476
-0.345	25.0	0.16795484645252412
-0.325	55.0	0.15438214378480117
-0.34	31.0	0.1685095159497942
-0.3625	18.0	0.17879211455533595
-0.415	54.0	0.19089180957067176
-0.405	29.0	0.214938877553509
