Energy	SaddleIndex	Beta
-0.8927335640138409	81.0	0.34396665887482375
-1.0	61.0	0.3535607336054358
-0.8269896193771626	93.0	0.3558101745310563
-0.7889273356401384	124.0	0.33695671296467844
-0.8788927335640139	83.0	0.3764596229659483
-1.1557093425605536	28.0	0.4055489006572986
-1.0726643598615917	52.0	0.38927587826072574
-1.193771626297578	42.0	0.40728061865140874
-1.6955017301038062	9.0	0.48754969860064357
-0.986159169550173	69.0	0.36740633441528325
-1.5709342560553634	26.0	0.44522887658488336
-1.1418685121107266	33.0	0.40960379110708983
-1.7301038062283738	7.0	0.46264563744204096
-1.8581314878892734	5.0	0.5120807898389615
-1.8546712802768166	3.0	0.5603609982296798
-1.8581314878892734	5.0	0.5436749046730909
-1.9031141868512111	3.0	0.570176212872213
-1.8442906574394464	4.0	0.5479513326877781
-1.7993079584775087	8.0	0.4859832498201184
-1.8096885813148789	6.0	0.5253171830067738
-1.8650519031141868	2.0	0.5766035290958501
-1.8442906574394464	2.0	0.5396495021404037
-1.9515570934256055	0.0	0.7466233101199652
-1.9100346020761245	3.0	0.5756046618695094
-1.972318339100346	0.0	0.6744572341126958
-1.9480968858131489	0.0	0.6824501119822037
-1.9480968858131489	2.0	0.7249331642420314
-1.9930795847750864	0.0	0.7220109895406843
-1.9792387543252594	0.0	0.7591778190558125
-1.986159169550173	0.0	0.8575011479990725
-1.986159169550173	0.0	0.7289339329953389
-1.9757785467128028	0.0	0.8128744050498339
-2.0	0.0	0.8414837799973606
-1.986159169550173	0.0	0.7815577853993465
-2.0	0.0	0.9762768570859325
-1.9930795847750864	0.0	0.9478756690513004
-2.0	0.0	0.97844153237694
-1.9930795847750864	0.0	0.959257690316144
-1.9930795847750864	0.0	1.0010288207189009
-1.986159169550173	0.0	0.9422701219577205
-1.9930795847750864	0.0	1.0765288908633424
-1.9930795847750864	0.0	0.9472352279744433
-2.0	0.0	1.0056871016978262
-2.0	0.0	0.9780602937519729
-2.0	0.0	1.105860232789734
-2.0	0.0	1.1081362957946466
-2.0	0.0	1.2394024101578707
-1.986159169550173	0.0	1.0633118191348663
-2.0	0.0	1.205078541961105
-2.0	0.0	1.3032191270320341
-2.0	0.0	1.0769454635522961
-2.0	0.0	1.4528081438656886
-2.0	0.0	1.3550362404844436
-2.0	0.0	1.635073906326547
-2.0	0.0	1.483345821654246
-2.0	0.0	1.5164853689404314
-0.2041522491349481	295.0	0.09449052065964945
-0.19377162629757785	304.0	0.09048357293352274
-0.1245674740484429	343.0	0.10758599413952546
-0.2422145328719723	257.0	0.10379675828360556
-0.23529411764705882	300.0	0.10395660693047643
-0.20069204152249134	288.0	0.11045306682888852
-0.2629757785467128	237.0	0.13857686800584457
-0.21107266435986158	297.0	0.1229903722681185
-0.18339100346020762	303.0	0.12474972300564921
-0.20761245674740483	249.0	0.10320442176057708
-0.25259515570934254	254.0	0.12144763304029674
-0.25951557093425603	261.0	0.13483615544920063
-0.21453287197231835	308.0	0.12925646276721575
-0.21107266435986158	254.0	0.12174835729408719
-0.29411764705882354	247.0	0.1566050935581957
-0.356401384083045	232.0	0.16180693714456407
-0.2975778546712803	262.0	0.13927103524780052
-0.22491349480968859	280.0	0.1287665529745802
-0.3460207612456747	220.0	0.14773469176063436
-0.4740484429065744	171.0	0.1854834600395795
-0.3633217993079585	209.0	0.17867770917726034
-0.3944636678200692	212.0	0.1885927486321356
-0.38408304498269896	233.0	0.18531829489281032
-0.4186851211072664	207.0	0.18109486777284178
-0.370242214532872	224.0	0.1835115573111382
-0.43944636678200694	175.0	0.2105622194319506
-0.5224913494809689	162.0	0.22616029937159085
-0.5813148788927336	129.0	0.23435119048225742
-0.5121107266435986	179.0	0.23068296972731336
-0.4671280276816609	156.0	0.2138976810274097
-0.4913494809688581	178.0	0.21685137765204499
-0.4844290657439446	162.0	0.2344348136349568
-0.5640138408304498	130.0	0.27347661168611587
-0.6539792387543253	109.0	0.25726830125791067
-0.5570934256055363	143.0	0.2696268922546183
-0.5882352941176471	135.0	0.24102019010732417
-0.5536332179930796	161.0	0.25161171119817194
-0.7854671280276817	98.0	0.29972716231000246
-0.5155709342560554	157.0	0.23075073210738
-0.8027681660899654	77.0	0.32862885096950295
-0.7612456747404844	110.0	0.33184346976734247
-0.5709342560553633	147.0	0.2668548207233473
-0.7820069204152249	104.0	0.3239053735262006
-1.0519031141868511	52.0	0.3874449045442201
-1.027681660899654	58.0	0.40097671414029157
-0.6920415224913494	121.0	0.30835156098206956
-0.9584775086505191	74.0	0.3651918427407752
-1.221453287197232	40.0	0.40596570290422446
-1.0622837370242215	68.0	0.386038314764544
-0.8200692041522492	100.0	0.3413314050841336
-0.9065743944636678	53.0	0.3633412761487279
-1.4083044982698962	21.0	0.431426793578561
-1.0761245674740485	45.0	0.38604777842257754
-1.2110726643598615	37.0	0.43137429468086685
-1.494809688581315	17.0	0.4575410680317127
-1.28719723183391	43.0	0.440654123609572
-1.6816608996539792	7.0	0.4718693345463635
-1.2525951557093427	32.0	0.41168988698749465
-1.6678200692041523	15.0	0.4802816639205702
-1.9238754325259515	0.0	0.612609497550832
-1.8304498269896194	3.0	0.5273379645235906
-1.8269896193771626	2.0	0.5312763418579809
-1.8096885813148789	7.0	0.5384762656806756
-1.934256055363322	0.0	0.6456088382008534
-1.9134948096885813	4.0	0.627978307332018
-1.9238754325259515	3.0	0.6055434716963604
-1.8788927335640138	4.0	0.5510133121863738
-1.9515570934256055	0.0	0.6448336878763512
-1.8269896193771626	8.0	0.5265187590647114
-1.8615916955017302	1.0	0.562841825562346
-1.9688581314878892	2.0	0.7123806802375945
-1.9653979238754324	2.0	0.6225527498972974
-1.9792387543252594	0.0	0.7670879728576621
-1.9792387543252594	0.0	0.7123618779326072
-1.9238754325259515	0.0	0.6672705148278689
-1.986159169550173	0.0	0.8124846677169643
-1.986159169550173	0.0	0.7915801505081591
-1.8961937716262975	2.0	0.648062084590781
-1.9930795847750864	0.0	0.9931657247747795
-1.9930795847750864	0.0	0.9249546065440251
-1.9515570934256055	0.0	0.6979578432348155
-1.9930795847750864	0.0	0.8588180214514741
-1.9930795847750864	0.0	0.9717985496622623
-1.9688581314878892	2.0	0.7517415934628221
-2.0	0.0	1.1990865094504284
-2.0	0.0	1.0208006232610551
-2.0	0.0	1.3390136828723551
-2.0	0.0	1.2480129796178119
-2.0	0.0	1.1101513068968225
-2.0	0.0	1.1033409414186124
-2.0	0.0	1.0884857797738872
-2.0	0.0	1.1743391941994472
-2.0	0.0	1.10079516395777
-2.0	0.0	1.4611292036541927
-2.0	0.0	1.1925751288218858
-2.0	0.0	1.4949569296026173
-2.0	0.0	1.5485891261617788
-2.0	0.0	1.5458840762668011
-2.0	0.0	1.2608689980987209
-2.0	0.0	1.3853640990007632
-0.14186851211072665	314.0	0.09025131758469884
-0.19377162629757785	286.0	0.10780051320632891
-0.22491349480968859	271.0	0.10659192818138982
-0.14878892733564014	305.0	0.082608379304253
-0.18685121107266436	290.0	0.09347364466278851
-0.2768166089965398	256.0	0.13871082857553943
-0.25951557093425603	255.0	0.12236262032098975
-0.30103806228373703	230.0	0.1319400284186084
-0.1903114186851211	270.0	0.1246417253391314
-0.2664359861591695	238.0	0.14172743449419467
-0.27335640138408307	263.0	0.14490394852428365
-0.4290657439446367	190.0	0.16192290792794703
-0.28027681660899656	229.0	0.13430692513849307
-0.3079584775086505	235.0	0.14194048219471775
-0.33217993079584773	229.0	0.15803229518709594
-0.3494809688581315	233.0	0.17134173102032085
-0.2768166089965398	256.0	0.1366076465675441
-0.38408304498269896	200.0	0.1749184766396537
-0.45674740484429066	157.0	0.18255036937219338
-0.38408304498269896	212.0	0.19654816613376405
-0.328719723183391	207.0	0.17582106634004377
-0.43944636678200694	188.0	0.19370387857148388
-0.4359861591695502	189.0	0.15871998739522156
-0.4117647058823529	170.0	0.20240401707836927
-0.5605536332179931	138.0	0.23635212972982864
-0.3875432525951557	193.0	0.19175162341540827
-0.3391003460207612	233.0	0.18503049877425817
-0.3875432525951557	190.0	0.17865602083210677
-0.5674740484429066	142.0	0.22972265368641281
-0.5501730103806228	142.0	0.20776587996397317
-0.48788927335640137	185.0	0.22654426683363424
-0.5051903114186851	154.0	0.2195699272302165
-0.5674740484429066	132.0	0.2457776563860087
-0.5640138408304498	147.0	0.2483892013229685
-0.5951557093425606	108.0	0.26988488942292166
-0.6055363321799307	128.0	0.27726641346006425
-0.5882352941176471	138.0	0.23990100210927245
-0.5570934256055363	152.0	0.2556847774287733
-0.6262975778546713	127.0	0.3045009444453646
-0.643598615916955	123.0	0.2663821466652488
-0.657439446366782	116.0	0.31605699016109035
-0.7162629757785467	110.0	0.2909617233492626
-0.7335640138408305	121.0	0.30232252258724934
-0.9757785467128027	60.0	0.38741941478169184
-1.0311418685121108	61.0	0.40643116563226056
-0.7681660899653979	101.0	0.3276065047296536
-0.8027681660899654	110.0	0.31526055211795606
-1.1280276816608996	52.0	0.36197763487896206
-0.8961937716262975	59.0	0.346456053358235
-0.9896193771626297	74.0	0.38145962199111494
-0.7612456747404844	99.0	0.32802667453114265
-1.0207612456747406	66.0	0.3936345169294495
-1.2975778546712802	26.0	0.43688546093976294
-0.9411764705882353	70.0	0.3725110309601396
-1.3702422145328719	20.0	0.47407617587283174
-1.069204152249135	54.0	0.3921632486730379
-1.3494809688581315	25.0	0.4318835931651911
-1.8304498269896194	4.0	0.523386653802956
-1.671280276816609	10.0	0.476888950418751
-1.6816608996539792	2.0	0.4844929055971314
-1.6505190311418685	14.0	0.4825864184828729
-1.8373702422145328	5.0	0.5700450541322594
-1.7993079584775087	12.0	0.5163119655708722
-0.8581314878892734	70.0	0.35900531100237076
-1.806228373702422	5.0	0.5151102483454945
-1.8096885813148789	3.0	0.5636892152667391
-1.9653979238754324	0.0	0.649100714438682
-1.9031141868512111	2.0	0.6110737234720439
-1.9273356401384083	1.0	0.6271619473376723
-1.9653979238754324	0.0	0.7263505512141656
-1.9515570934256055	2.0	0.734697340777051
-1.9377162629757785	0.0	0.631327580270863
-1.9411764705882353	1.0	0.6118049003163984
-1.986159169550173	0.0	0.7637356098881949
-1.9930795847750864	0.0	0.7126731968623696
-1.972318339100346	0.0	0.7540434234711193
-2.0	0.0	0.9218560394921537
-1.972318339100346	0.0	0.8343489651937372
-2.0	0.0	0.8617051275686225
-2.0	0.0	0.8403895176567332
-2.0	0.0	0.9943874799253414
-2.0	0.0	0.9412345474884124
-2.0	0.0	0.9401390591621498
-2.0	0.0	1.0548154740858495
-2.0	0.0	1.0779883793580145
-1.986159169550173	0.0	0.9868337151895262
-2.0	0.0	1.049056280701967
-2.0	0.0	1.3631005843087034
-1.9930795847750864	0.0	0.986045735033356
-2.0	0.0	1.116704323793244
-2.0	0.0	1.3774194160761941
-2.0	0.0	1.3414916397803094
-2.0	0.0	1.3100529055479608
-2.0	0.0	1.2174551326725942
-2.0	0.0	1.40589673667016
-2.0	0.0	1.4394613399383405
-2.0	0.0	1.481652655219284
-2.0	0.0	1.3720145719227408
-2.0	0.0	1.443643204395275
-2.0	0.0	1.562542538820872
-0.22491349480968859	245.0	0.08278667621379304
-0.25951557093425603	250.0	0.11622342321662557
-0.19377162629757785	276.0	0.09894379052715711
-0.22837370242214533	278.0	0.10663533552542655
-0.2422145328719723	248.0	0.1167839311809372
-0.23529411764705882	284.0	0.11841756366589741
-0.2422145328719723	274.0	0.11679149587180102
-0.25951557093425603	259.0	0.12345686426141673
-0.2179930795847751	268.0	0.1043770046322818
-0.3044982698961938	262.0	0.14189177056999946
-0.22145328719723184	287.0	0.13367436897213578
-0.23529411764705882	290.0	0.10850488035979998
-0.328719723183391	235.0	0.14198008582913035
-0.32525951557093424	223.0	0.12952656603075066
-0.38408304498269896	201.0	0.16151465959960068
-0.314878892733564	208.0	0.17445791704082916
-0.32525951557093424	204.0	0.1562394033331532
-0.2837370242214533	230.0	0.12684601666687287
-0.28027681660899656	241.0	0.14810692807220524
-0.356401384083045	217.0	0.18733904940362892
-0.35986159169550175	205.0	0.1853617454232625
-0.35294117647058826	226.0	0.18048212053134277
-0.3217993079584775	239.0	0.1997482482723615
-0.4429065743944637	180.0	0.19841075643536238
-0.5674740484429066	141.0	0.23355989828965043
-0.3771626297577855	208.0	0.19458698539540062
-0.32525951557093424	236.0	0.17633032389688233
-0.47750865051903113	186.0	0.21648212784756393
-0.5570934256055363	145.0	0.24629649734296447
-0.6124567474048442	148.0	0.267899513627946
-0.4463667820069204	203.0	0.22268026261867963
-0.5951557093425606	119.0	0.2609829922505734
-0.671280276816609	117.0	0.2753676764537673
-0.5086505190311419	174.0	0.2516528480025534
-0.5190311418685121	147.0	0.2667839973380114
-0.6193771626297578	131.0	0.26358064302111966
-0.5397923875432526	176.0	0.2595852622788612
-0.5121107266435986	155.0	0.23800702249932187
-0.7335640138408305	100.0	0.3231691861920613
-0.6747404844290658	133.0	0.267308955241872
-0.6955017301038062	106.0	0.3009820259550475
-0.6643598615916955	120.0	0.3009320291717714
-0.8131487889273357	98.0	0.3311327998303815
-0.8062283737024222	75.0	0.3159067436215743
-0.8235294117647058	85.0	0.3160419314440466
-0.8996539792387543	59.0	0.37052463043622785
-0.7923875432525952	93.0	0.3327281133515746
-0.9134948096885813	67.0	0.3679768628363546
-1.1764705882352942	29.0	0.3947143286268808
-1.1280276816608996	39.0	0.41197652852373434
-0.9065743944636678	96.0	0.3589527993844734
-1.4844290657439447	26.0	0.4380569253633777
-0.986159169550173	55.0	0.3860889823562464
-1.3910034602076125	31.0	0.44569191403012137
-1.588235294117647	23.0	0.46752328978365854
-1.1591695501730104	33.0	0.4171246771630537
-1.2491349480968859	38.0	0.41933444348504645
-1.3321799307958477	33.0	0.4275346475315547
-1.8650519031141868	6.0	0.5546566934279866
-1.491349480968858	32.0	0.4469811162992198
-1.6262975778546713	14.0	0.48603099047502357
-1.8823529411764706	4.0	0.5400050966611221
-1.7370242214532872	4.0	0.48237545715630636
-1.8823529411764706	3.0	0.6092413474798697
-1.8581314878892734	11.0	0.5303328589345686
-1.9550173010380623	2.0	0.631461640749458
-1.8996539792387543	5.0	0.6192230524418737
-1.944636678200692	2.0	0.6271294502834157
-1.9792387543252594	4.0	0.7395621644743166
-1.9515570934256055	0.0	0.6767811714870057
-1.9792387543252594	0.0	0.8350380802737619
-1.986159169550173	0.0	0.779267850600917
-1.9377162629757785	3.0	0.6821196002378526
-1.972318339100346	0.0	0.8362636818523032
-1.9411764705882353	0.0	0.6743235388868994
-1.9411764705882353	4.0	0.6311877316071971
-1.9826989619377162	0.0	0.7624661966168799
-2.0	0.0	0.9035563191949901
-1.9930795847750864	0.0	0.8322471168196858
-2.0	0.0	0.9086934132757127
-2.0	0.0	0.9405604432928955
-1.9930795847750864	0.0	0.9234013668964584
-1.986159169550173	0.0	0.9131483412098614
-1.9930795847750864	0.0	0.8104943131081365
-2.0	0.0	1.1983162089155803
-2.0	0.0	1.0151415295769666
-2.0	0.0	1.018747917648783
-1.9930795847750864	0.0	1.1563513987452632
-2.0	0.0	1.2337028905073095
-2.0	0.0	1.0684087028824027
-2.0	0.0	1.195876374630657
-2.0	0.0	1.146952944012493
-2.0	0.0	1.4067773938818875
-2.0	0.0	1.0323725932013006
-2.0	0.0	1.285365017873298
-2.0	0.0	1.5265112213838934
-1.9930795847750864	0.0	1.169834631908028
-2.0	0.0	1.5895773560556692
-2.0	0.0	1.2717169611314814
-2.0	0.0	1.6738227694709837
-0.22491349480968859	273.0	0.10198934597061173
-0.20069204152249134	290.0	0.10715223059259851
-0.1453287197231834	320.0	0.09660327124905366
-0.2560553633217993	259.0	0.1215137817422907
-0.15570934256055363	311.0	0.10443355149249756
-0.25259515570934254	246.0	0.11331278499840146
-0.19377162629757785	290.0	0.10791534740335243
-0.2491349480968858	259.0	0.10301698860835352
-0.23875432525951557	248.0	0.12912465262969577
-0.29411764705882354	224.0	0.12686362114503477
-0.2560553633217993	248.0	0.1378162448036288
-0.2664359861591695	268.0	0.14482057348270477
-0.28719723183391005	260.0	0.1382889158884679
-0.328719723183391	235.0	0.13594394313486963
-0.3079584775086505	228.0	0.12987420660112967
-0.30103806228373703	249.0	0.13646980598771602
-0.4290657439446367	186.0	0.17288132565277967
-0.3633217993079585	198.0	0.1577284050028277
-0.328719723183391	221.0	0.1473515792204875
-0.21453287197231835	275.0	0.1528748642670643
-0.31833910034602075	254.0	0.12856199432630114
-0.43944636678200694	159.0	0.18579273578055844
-0.3737024221453287	202.0	0.18592437743497314
-0.38408304498269896	193.0	0.19620815147414977
-0.35986159169550175	227.0	0.16135110481850276
-0.33217993079584773	202.0	0.1764214504480377
-0.4117647058823529	172.0	0.21704398783308892
-0.6332179930795848	112.0	0.24133525127848351
-0.45674740484429066	192.0	0.20490969612291016
-0.3944636678200692	208.0	0.17996284313611813
-0.4671280276816609	182.0	0.1928607308487026
-0.4809688581314879	169.0	0.23421787109757675
-0.5017301038062284	146.0	0.22865277759596875
-0.532871972318339	137.0	0.23139112667642672
-0.6124567474048442	121.0	0.25962355216227045
-0.5847750865051903	140.0	0.263727865824188
-0.6643598615916955	121.0	0.2730933943747541
-0.8512110726643599	89.0	0.336209743937458
-0.49480968858131485	142.0	0.23271163675211126
-0.5121107266435986	180.0	0.24040190001984887
-0.6608996539792388	95.0	0.30874823547686864
-0.8027681660899654	85.0	0.30922076609011545
-0.6020761245674741	118.0	0.2859622945261124
-1.1591695501730104	49.0	0.4041529074338768
-0.8477508650519031	70.0	0.3468454786393538
-0.986159169550173	72.0	0.3782907849341274
-0.9584775086505191	83.0	0.3809088988254101
-1.0830449826989619	65.0	0.4160153807658816
-1.2664359861591696	32.0	0.4155303555476476
-0.986159169550173	60.0	0.3857928262409445
-1.0795847750865053	65.0	0.3927716933840165
-0.9688581314878892	58.0	0.38870680081983
-1.57439446366782	22.0	0.46746704605071127
-1.6228373702422145	13.0	0.4766976162298918
-1.6401384083044983	15.0	0.47697993980664494
-1.2906574394463668	41.0	0.4244267000780507
-1.806228373702422	6.0	0.48235909601064997
-1.9134948096885813	1.0	0.5815550430671438
-1.494809688581315	17.0	0.4238602123750663
-1.8442906574394464	4.0	0.5140161841357249
-1.7958477508650519	4.0	0.5217058893962838
-1.8754325259515572	0.0	0.5611682845707893
-1.9169550173010381	2.0	0.5589452918298795
-1.9100346020761245	1.0	0.5862288108376251
-1.8512110726643598	3.0	0.5581463194389739
-1.7197231833910034	7.0	0.47786383241988395
-1.958477508650519	0.0	0.6813547201706285
-1.958477508650519	0.0	0.6894218142000205
-1.9411764705882353	0.0	0.6933492610208718
-1.972318339100346	0.0	0.6934452779021568
-1.986159169550173	0.0	0.7659510734532834
-1.8996539792387543	4.0	0.5828151647185222
-1.9757785467128028	0.0	0.7300605756456449
-1.9930795847750864	0.0	0.801008698988873
-1.9930795847750864	0.0	0.7608752565075111
-1.9653979238754324	0.0	0.7563120131614127
-1.9826989619377162	0.0	0.8728140882782354
-1.9619377162629759	0.0	0.7291655679439373
-1.9792387543252594	0.0	0.7768857814496848
-1.986159169550173	0.0	0.9054447502900936
-1.9930795847750864	0.0	0.9842021062616584
-2.0	0.0	0.9250706461192081
-1.986159169550173	0.0	0.8359390820021495
-2.0	0.0	1.0686897907931725
-1.9930795847750864	0.0	0.9941442644452851
-2.0	0.0	1.0397476073940022
-2.0	0.0	1.0733328160772595
-2.0	0.0	1.1803342209838816
-2.0	0.0	0.9654123723900463
-2.0	0.0	1.0987690895526108
-1.9930795847750864	0.0	1.1155922512081307
-2.0	0.0	1.1054278765375196
-2.0	0.0	1.466401091959852
-2.0	0.0	1.29976513066322
-2.0	0.0	1.179601179714243
-2.0	0.0	1.6336948543063468
-2.0	0.0	1.2310373300278419
-2.0	0.0	1.3551522925873154
-2.0	0.0	1.4161005345630697
-2.0	0.0	1.6544535641620297
-0.2560553633217993	236.0	0.0996433776204502
-0.2491349480968858	281.0	0.10815391151682346
-0.17647058823529413	310.0	0.09135303954402559
-0.24567474048442905	245.0	0.11362340222527231
-0.30103806228373703	226.0	0.13215593950947888
-0.14186851211072665	296.0	0.10836377311713578
-0.15570934256055363	288.0	0.11742809960096924
-0.33217993079584773	234.0	0.14012739961423443
-0.370242214532872	215.0	0.1382103067875692
-0.1903114186851211	281.0	0.09832757012145475
-0.2629757785467128	259.0	0.14178570824694242
-0.2837370242214533	247.0	0.1360821791853593
-0.39100346020761245	210.0	0.15336208799327125
-0.4290657439446367	173.0	0.17312475677410497
-0.3460207612456747	213.0	0.14856416411472306
-0.1453287197231834	280.0	0.11688345041652154
-0.4429065743944637	212.0	0.17182867472138735
-0.2837370242214533	237.0	0.15121492028967298
-0.3633217993079585	209.0	0.14304140063080045
-0.4290657439446367	204.0	0.1910295496633559
-0.3771626297577855	205.0	0.18450183728176864
-0.3217993079584775	223.0	0.175168469661348
-0.3494809688581315	212.0	0.18561152618683216
-0.42560553633217996	190.0	0.18193955133856424
-0.532871972318339	149.0	0.228107229918122
-0.42560553633217996	154.0	0.21711668535225015
-0.44982698961937717	183.0	0.19048464249087665
-0.4532871972318339	155.0	0.23006325491151317
-0.4532871972318339	183.0	0.22003064512143894
-0.4083044982698962	203.0	0.20614994002182715
-0.5570934256055363	136.0	0.23475369192786671
-0.5224913494809689	168.0	0.2308412177674546
-0.49480968858131485	155.0	0.22787021118915346
-0.7993079584775087	95.0	0.2915233291968988
-0.6124567474048442	148.0	0.2691547548187598
