Energy	SaddleIndex	Beta
-1.9954648526077097	0.0	0.9840095296524808
-2.0	0.0	1.0956454828497837
-2.0	0.0	1.1239401063455137
-2.0	0.0	1.1075023183571673
-2.0	0.0	1.3572049998566162
-2.0	0.0	1.0284118781231775
-2.0	0.0	1.0317838107604524
-2.0	0.0	1.379408014620027
-2.0	0.0	1.0616157126308905
-2.0	0.0	1.3679572466928003
-2.0	0.0	1.6383724776386104
-2.0	0.0	1.3224985410087555
-2.0	0.0	1.4530235209154847
-2.0	0.0	1.4099269971926796
-0.2471655328798186	281.0	0.11710501001271155
-0.19727891156462585	311.0	0.10633589136573615
-0.30612244897959184	205.0	0.12037476635254803
-0.24489795918367346	197.0	0.11536122917239333
-0.17233560090702948	255.0	0.09612628305552405
-0.1473922902494331	347.0	0.08237245995735562
-0.22448979591836735	192.0	0.11003314525537258
-0.22448979591836735	212.0	0.1250677775805516
-0.2585034013605442	125.0	0.128290437240585
-0.21768707482993196	270.0	0.10650759650985991
-0.3945578231292517	112.0	0.15700842800655865
-0.2494331065759637	197.0	0.14823656276614058
-0.36054421768707484	132.0	0.14685554591987915
-0.2698412698412698	192.0	0.16090554481238353
-0.2789115646258503	122.0	0.12077665721855489
-0.2494331065759637	230.0	0.14451905582787175
-0.3492063492063492	140.0	0.15164364554732634
-0.31746031746031744	193.0	0.1493843739734659
-0.2585034013605442	167.0	0.11910987023368202
-0.35600907029478457	171.0	0.17801741004370092
-0.38095238095238093	151.0	0.18395668703028625
-0.42630385487528344	93.0	0.18300244888365147
-0.45351473922902497	93.0	0.20131944890743045
-0.40816326530612246	132.0	0.1721351200938118
-0.4036281179138322	86.0	0.1886702701450855
-0.3673469387755102	134.0	0.17884704355226153
-0.42630385487528344	72.0	0.21257864796735768
-0.4603174603174603	46.0	0.21851351732311108
-0.6394557823129252	9.0	0.2703179856886796
-0.3854875283446712	66.0	0.1825709884021721
-0.4217687074829932	138.0	0.2068722739202945
-0.5034013605442177	68.0	0.2464189277115821
-0.41723356009070295	109.0	0.240017007434701
-0.6077097505668935	64.0	0.25711230096792065
-0.5238095238095238	58.0	0.2391125910291619
-0.7301587301587301	12.0	0.30405352512090633
-0.9047619047619048	12.0	0.33829776612926166
-0.5759637188208617	30.0	0.2741840863664119
-0.7006802721088435	27.0	0.2734333142061431
-0.7233560090702947	2.0	0.2793168886542368
-0.7278911564625851	48.0	0.3098888644806105
-0.7505668934240363	0.0	0.3230060988792295
-0.8775510204081632	14.0	0.34764258727367575
-0.891156462585034	2.0	0.36329134069423596
-1.0113378684807257	6.0	0.3643799381987659
-0.8707482993197279	10.0	0.34591046703980766
-0.9297052154195011	24.0	0.35004512982124086
-1.1768707482993197	0.0	0.40992925546975506
-1.1224489795918366	1.0	0.4049066914811154
-1.2947845804988662	0.0	0.43623726007280994
-0.9795918367346939	3.0	0.3613983789498992
-1.2585034013605443	0.0	0.42777891930533285
-0.9070294784580499	18.0	0.33775075772818425
-1.2585034013605443	0.0	0.4141502152488846
-1.3741496598639455	0.0	0.4389670831305532
-1.6258503401360545	0.0	0.4880594168249191
-1.8344671201814058	0.0	0.5562978321118671
-1.7913832199546484	0.0	0.5121325073957863
-1.3038548752834467	0.0	0.42460369495099226
-1.1564625850340136	0.0	0.41918170023401846
-1.5578231292517006	0.0	0.49034856736965415
-1.9183673469387754	0.0	0.6015684389366124
-1.8843537414965987	0.0	0.6128195274736792
-1.90702947845805	0.0	0.6441876089622152
-1.9569160997732427	0.0	0.6599681658011034
-1.7074829931972788	0.0	0.4896280828922468
-1.9569160997732427	0.0	0.7039848656407506
-1.943310657596372	0.0	0.6853892827668377
-2.0	0.0	0.8409631490061197
-1.9410430839002268	0.0	0.6675714606232092
-1.9773242630385488	0.0	0.7038239834384827
-1.9523809523809523	0.0	0.6627065437246671
-1.9909297052154196	0.0	0.817296924740627
-1.9387755102040816	0.0	0.6579022127057335
-1.9909297052154196	0.0	0.8111335365329205
-1.9546485260770976	0.0	0.6570690125573387
-1.9841269841269842	0.0	0.888401920514264
-1.9863945578231292	0.0	0.8316785008424045
-1.9954648526077097	0.0	0.9864200431910369
-1.9546485260770976	0.0	0.6695444206344673
-1.9909297052154196	0.0	0.8625566777033498
-1.9909297052154196	0.0	0.8411491840754924
-1.9931972789115646	0.0	0.9059515561167666
-2.0	0.0	0.922334180941601
-1.9931972789115646	0.0	0.9980008779365647
-1.9909297052154196	0.0	1.0533952689757988
-2.0	0.0	1.1452052383372677
-2.0	0.0	1.150421824993712
-2.0	0.0	0.915944349883742
-2.0	0.0	1.3295032418937658
-2.0	0.0	1.097615165841005
-1.9954648526077097	0.0	1.1100751981173087
-2.0	0.0	1.2104852267617014
-2.0	0.0	1.3308198529014403
-2.0	0.0	1.2013612304737118
-2.0	0.0	1.1377566430140018
-2.0	0.0	1.278352609317573
-2.0	0.0	1.3713725862268664
-2.0	0.0	1.2994709330752179
-2.0	0.0	1.510880556016209
-0.23809523809523808	174.0	0.09585308566717732
-0.2562358276643991	244.0	0.12732779953619308
-0.2494331065759637	223.0	0.11991763839887487
-0.09070294784580499	415.0	0.08937070020270733
-0.2562358276643991	216.0	0.12709971234488543
-0.2222222222222222	178.0	0.10467258989589474
-0.23129251700680273	260.0	0.10296872123942273
-0.21315192743764172	174.0	0.12184576042640666
-0.2471655328798186	156.0	0.10198095499142915
-0.29705215419501135	193.0	0.12189108470690097
-0.2766439909297052	132.0	0.12527016411916195
-0.2925170068027211	112.0	0.14214837824073986
-0.35147392290249435	167.0	0.12962157877993244
-0.31065759637188206	139.0	0.14396229104225122
-0.3832199546485261	89.0	0.15594426773874745
-0.26077097505668934	150.0	0.14025368712207187
-0.40816326530612246	58.0	0.1609532396772035
-0.31519274376417233	140.0	0.16103779826429887
-0.3741496598639456	160.0	0.15252965569539564
-0.2947845804988662	165.0	0.17558791954502875
-0.3333333333333333	144.0	0.18277817158021975
-0.30839002267573695	151.0	0.160341736003387
-0.41723356009070295	56.0	0.19632408942998006
-0.30158730158730157	151.0	0.1692726540114797
-0.42403628117913833	122.0	0.18399469814982702
-0.4399092970521542	76.0	0.19078376632489033
-0.5986394557823129	71.0	0.22287617704372675
-0.47845804988662133	42.0	0.20978916340905987
-0.3673469387755102	90.0	0.2026266654217208
-0.5555555555555556	18.0	0.2739944101178697
-0.4489795918367347	74.0	0.22414976224801922
-0.42403628117913833	107.0	0.21831488496399185
-0.46258503401360546	51.0	0.2093273595171627
-0.5578231292517006	63.0	0.2677264622477376
-0.5578231292517006	46.0	0.25303484107145063
-0.546485260770975	43.0	0.25329595133980587
-0.5668934240362812	50.0	0.2536190179559772
-0.5306122448979592	53.0	0.2565983576975651
-0.7437641723356009	12.0	0.31670496306269624
-0.8934240362811792	4.0	0.3360376756825254
-0.746031746031746	15.0	0.30336866552284447
-0.8843537414965986	3.0	0.34412490429625636
-0.6235827664399093	30.0	0.26165701561630467
-0.7029478458049887	16.0	0.30662247407750465
-0.7732426303854876	13.0	0.317340929192746
-0.8412698412698413	2.0	0.33653912711198564
-1.1360544217687074	0.0	0.3952933245324899
-1.0952380952380953	1.0	0.40577620255437263
-0.8526077097505669	7.0	0.3325488702395844
-1.290249433106576	0.0	0.43342793287029724
-1.3877551020408163	0.0	0.4200141111251415
-1.0476190476190477	1.0	0.4010074646424157
-1.1927437641723355	1.0	0.39876142772457246
-1.3265306122448979	1.0	0.43575784271932505
-1.1791383219954648	0.0	0.41608285437812714
-1.6984126984126984	0.0	0.48968531406113674
-1.290249433106576	0.0	0.4238097062336292
-1.7165532879818595	0.0	0.510685000464705
-1.8616780045351473	0.0	0.5687872159960881
-1.3061224489795917	0.0	0.4333331099614222
-1.727891156462585	0.0	0.5109281751113445
-1.9410430839002268	0.0	0.5960550872463742
-1.8299319727891157	0.0	0.5156686907160593
-1.9478458049886622	0.0	0.589940533195229
-1.8956916099773242	0.0	0.5789007511221468
-1.9591836734693877	0.0	0.6714265016983002
-1.8956916099773242	0.0	0.5913105145468247
-1.9342403628117915	0.0	0.6028171076082015
-1.9183673469387754	0.0	0.6296357766971965
-1.8888888888888888	0.0	0.5699755666707548
-1.9297052154195011	0.0	0.6452989117570672
-1.981859410430839	0.0	0.7640088673635014
-1.9705215419501134	0.0	0.6838443321687087
-2.0	0.0	0.778681271150297
-1.9727891156462585	0.0	0.7350440858074356
-1.981859410430839	0.0	0.677190678722391
-1.9546485260770976	0.0	0.7500985784235249
-1.9909297052154196	0.0	0.7930176760786435
-1.9909297052154196	0.0	0.7445205422482348
-1.981859410430839	0.0	0.7354580369565201
-1.9727891156462585	0.0	0.7753893917737983
-1.9954648526077097	0.0	0.953335620042496
-2.0	0.0	0.9251869340983747
-1.9954648526077097	0.0	0.9922094337895843
-1.9863945578231292	0.0	0.9735290684339055
-1.9909297052154196	0.0	0.9465668808277878
-2.0	0.0	1.1211668011113765
-2.0	0.0	1.1967996094307953
-1.9863945578231292	0.0	1.0731839413582729
-2.0	0.0	1.1163436144689851
-1.9954648526077097	0.0	1.0051471045166727
-2.0	0.0	1.3206248232898752
-1.9954648526077097	0.0	1.2775130884597112
-2.0	0.0	1.4552371275940696
-2.0	0.0	1.4776331742307969
-2.0	0.0	1.1746279263467763
-2.0	0.0	1.511489874970676
-1.9954648526077097	0.0	1.4789672445974944
-2.0	0.0	1.3278148889570764
-2.0	0.0	1.5904567248584964
-0.14058956916099774	276.0	0.09445017741999938
-0.21315192743764172	207.0	0.1001807209667258
-0.23809523809523808	232.0	0.110376062278895
-0.21541950113378686	186.0	0.10796672531865113
-0.3287981859410431	140.0	0.13565604015527447
-0.26303854875283444	178.0	0.12503556055206314
-0.3129251700680272	135.0	0.13745295278617695
-0.2789115646258503	196.0	0.13677395322766078
-0.25170068027210885	158.0	0.13337281218036487
-0.25396825396825395	194.0	0.12064448419860041
-0.13151927437641722	243.0	0.10020598891035534
-0.2222222222222222	257.0	0.12140819530497127
-0.2857142857142857	201.0	0.14103975609490693
-0.1927437641723356	279.0	0.1405404637757642
-0.25396825396825395	163.0	0.1359875384568621
-0.26303854875283444	263.0	0.14371878722768044
-0.37188208616780044	119.0	0.16878268719064846
-0.41723356009070295	107.0	0.1641841743042854
-0.41043083900226757	64.0	0.16760401676523012
-0.35374149659863946	124.0	0.14614444257664258
-0.38095238095238093	57.0	0.17264535731020988
-0.35600907029478457	159.0	0.1717625329130877
-0.3333333333333333	126.0	0.1473085356037618
-0.36507936507936506	144.0	0.18189979705837908
-0.4671201814058957	104.0	0.19953092220260413
-0.3945578231292517	130.0	0.18551667832384758
-0.4467120181405896	120.0	0.2155765658626445
-0.5147392290249433	38.0	0.2398525271738452
-0.42403628117913833	79.0	0.20746690762433295
-0.3900226757369615	91.0	0.22968409459292466
-0.4399092970521542	56.0	0.21764791577429368
-0.47165532879818595	20.0	0.21893381892614852
-0.7301587301587301	18.0	0.29461448899168446
-0.41496598639455784	94.0	0.18932920110534346
-0.5011337868480725	49.0	0.23336132239962526
-0.5079365079365079	72.0	0.22297460793394674
-0.4852607709750567	88.0	0.22274937464743358
-0.6780045351473923	23.0	0.2956047182874849
-0.7845804988662132	18.0	0.3207469715778696
-0.7006802721088435	5.0	0.28954689907534775
-0.8390022675736961	9.0	0.3443516755071106
-0.7324263038548753	3.0	0.2979197580177555
-0.8435374149659864	16.0	0.33949954176021385
-0.8276643990929705	0.0	0.33624633169511486
-0.7959183673469388	13.0	0.3254687301819038
-0.8571428571428571	2.0	0.34599422607576635
-1.0975056689342404	0.0	0.3765449188246978
-0.7505668934240363	21.0	0.3197127501915066
-1.1428571428571428	4.0	0.3981997516103599
-1.5736961451247165	0.0	0.4520077419232042
-0.780045351473923	2.0	0.30022649662749523
-1.0952380952380953	0.0	0.4022097493430041
-0.9523809523809523	0.0	0.3782526244535124
-1.3718820861678005	3.0	0.44069789950964
-1.6848072562358276	0.0	0.4844352964726411
-1.0476190476190477	0.0	0.397657298156471
-1.1700680272108843	1.0	0.4058287732097815
-1.2063492063492063	0.0	0.42735306208484203
-1.7505668934240364	0.0	0.5071453561998138
-1.4807256235827664	0.0	0.44585276040198846
-1.8798185941043084	0.0	0.563107007728491
-1.6870748299319729	0.0	0.4867750806843389
-1.8231292517006803	0.0	0.5426579366769136
-1.8480725623582765	0.0	0.5287156875050474
-1.8390022675736961	0.0	0.543246647407116
-1.9319727891156462	0.0	0.5857028569895742
-1.9138321995464853	0.0	0.6086187853780438
-1.8888888888888888	0.0	0.5826973921820123
-1.8594104308390023	0.0	0.6206396620978195
-1.945578231292517	0.0	0.6313844186102248
-1.9297052154195011	0.0	0.6279954992286303
-1.9183673469387754	0.0	0.5720769048002079
-1.943310657596372	0.0	0.6690568887827828
-1.981859410430839	0.0	0.7295480070154193
-1.9682539682539681	0.0	0.7527463031307926
-1.9841269841269842	0.0	0.8748304287091386
-1.9909297052154196	0.0	0.8085948037275813
-1.9727891156462585	0.0	0.7959597132030463
-2.0	0.0	0.9744324302248139
-1.9909297052154196	0.0	0.9076081442841931
-1.9954648526077097	0.0	1.0125675769915232
-1.9863945578231292	0.0	0.8529125936162645
-2.0	0.0	1.0827166602403522
-2.0	0.0	1.0391046923874874
-2.0	0.0	1.0981540599295199
-1.9841269841269842	0.0	0.9182466817170155
-2.0	0.0	0.9477841600804662
-1.9954648526077097	0.0	1.0307634627717073
-2.0	0.0	1.0531186853008911
-2.0	0.0	1.150333440091095
-2.0	0.0	1.3080174021801527
-2.0	0.0	1.4217767922842761
-2.0	0.0	1.37458477918496
-2.0	0.0	1.2156815897199131
-2.0	0.0	1.2711721422390794
-2.0	0.0	1.299836326474794
-2.0	0.0	1.5920162284650852
-2.0	0.0	1.3065754777036742
-2.0	0.0	1.5850847805845962
-2.0	0.0	1.3931605505082743
-0.22675736961451248	279.0	0.0991960546815471
-0.1836734693877551	242.0	0.09570781734904146
-0.2018140589569161	199.0	0.10705726725136784
-0.20861678004535147	225.0	0.1050707934834988
-0.23356009070294784	247.0	0.0996722359084848
-0.22448979591836735	216.0	0.12460429285201388
-0.26077097505668934	188.0	0.11658684442450082
-0.2675736961451247	252.0	0.13319163831520683
-0.20408163265306123	263.0	0.1339508000540843
-0.3287981859410431	141.0	0.13219180661961
-0.3219954648526077	136.0	0.13889300366631233
-0.26303854875283444	211.0	0.1365188404089805
-0.30158730158730157	131.0	0.14241510412324104
-0.3356009070294785	163.0	0.13532928718420698
-0.30385487528344673	166.0	0.14161907844468402
-0.3832199546485261	117.0	0.1792235974373813
-0.31519274376417233	140.0	0.15424330420613885
-0.36054421768707484	114.0	0.1404127297191402
-0.2789115646258503	194.0	0.1804684526980852
-0.35600907029478457	145.0	0.16978255304839884
-0.42630385487528344	70.0	0.1805709086643352
-0.3764172335600907	87.0	0.1798315548098215
-0.272108843537415	218.0	0.14861148126005574
-0.45351473922902497	66.0	0.2068929075612601
-0.4489795918367347	67.0	0.1922533192585855
-0.4557823129251701	12.0	0.22682133249243966
-0.4376417233560091	80.0	0.21653318058998763
-0.49206349206349204	69.0	0.23103104138664177
-0.3900226757369615	106.0	0.166278296226729
-0.4671201814058957	66.0	0.23316558238375928
-0.546485260770975	72.0	0.2659888223842061
-0.5034013605442177	49.0	0.23951919393347956
-0.5555555555555556	44.0	0.2505259047763588
-0.5419501133786848	52.0	0.233714049153304
-0.5260770975056689	12.0	0.24198629156531318
-0.6009070294784581	38.0	0.275914780655649
-0.6417233560090703	24.0	0.28344651432482887
-0.5328798185941043	65.0	0.2593885594811852
-0.6598639455782312	76.0	0.29504771534233615
-0.8027210884353742	3.0	0.3289666919456232
-0.6009070294784581	20.0	0.2794251921939226
-0.6213151927437641	34.0	0.2794997770189498
-0.5328798185941043	44.0	0.2574242957479415
-0.6689342403628118	59.0	0.3044508903922942
-0.691609977324263	11.0	0.3340174267977967
-0.8616780045351474	18.0	0.3502742196654915
-1.2267573696145124	0.0	0.414450218039862
-0.6802721088435374	19.0	0.33586248758018983
-1.2630385487528344	1.0	0.42137871207541566
-1.0952380952380953	0.0	0.39505170111666643
-1.2448979591836735	0.0	0.41038071875751103
-1.5850340136054422	0.0	0.4514605949913829
-1.1133786848072562	0.0	0.40568751465282354
-1.2630385487528344	4.0	0.437833647772322
-0.8662131519274376	0.0	0.36957440304027656
-1.4988662131519275	0.0	0.4617877074874895
-1.6077097505668934	0.0	0.46878911285676744
-1.7709750566893423	0.0	0.510250460384754
-1.7324263038548753	0.0	0.4743894500460405
-1.7868480725623583	0.0	0.5370375602790795
-1.8639455782312926	0.0	0.5841982581244939
-1.7891156462585034	0.0	0.4938867499927197
-1.8480725623582765	0.0	0.5195580065021626
-1.8344671201814058	0.0	0.5627934419942574
-1.3378684807256236	0.0	0.4173343920942669
-1.4489795918367347	0.0	0.4562748545451557
-1.9501133786848073	0.0	0.6696573884053898
-1.9319727891156462	0.0	0.6535331118303198
-1.9569160997732427	0.0	0.6519342622792528
-1.9501133786848073	0.0	0.7172846277741934
-1.9727891156462585	0.0	0.7761710465986655
-1.9931972789115646	0.0	0.7580203498399254
-1.945578231292517	0.0	0.6883609798925346
-1.9569160997732427	0.0	0.6942636592671255
-2.0	0.0	0.974893062561653
-1.9727891156462585	0.0	0.808931284898379
-2.0	0.0	0.852700403914859
-2.0	0.0	0.8359961520264685
-2.0	0.0	0.9402913309029854
-1.9954648526077097	0.0	0.7959068784412917
-1.9863945578231292	0.0	0.8526405369497095
-1.9863945578231292	0.0	0.8990477900472047
-1.9863945578231292	0.0	0.9104006489151063
-1.9954648526077097	0.0	0.8437916089900668
-2.0	0.0	1.0851926091654154
-2.0	0.0	1.0339932173309891
-2.0	0.0	1.0685025990771133
-1.9909297052154196	0.0	0.9188342726335409
-2.0	0.0	1.3749916043708836
-2.0	0.0	1.1714206472750173
-1.9909297052154196	0.0	1.183788641206888
-1.9909297052154196	0.0	1.0361830751436774
-2.0	0.0	1.2202033625083601
-2.0	0.0	1.4368810357666495
-2.0	0.0	1.5620222518591949
-2.0	0.0	1.509136203067436
-2.0	0.0	1.1542742438426
-2.0	0.0	1.3761878881483338
-2.0	0.0	1.2955156921772548
-2.0	0.0	1.339302027168156
-0.18594104308390022	231.0	0.10696654212720827
-0.2857142857142857	104.0	0.12003779669232754
-0.2222222222222222	267.0	0.10562575196982765
-0.19501133786848074	299.0	0.10714155761338419
-0.23582766439909297	132.0	0.1172438888643827
-0.22675736961451248	250.0	0.11919004882971591
-0.28798185941043086	81.0	0.11797989089797994
-0.23356009070294784	224.0	0.11858467726330556
-0.272108843537415	214.0	0.12241976737996155
-0.2290249433106576	266.0	0.13330221688564836
-0.2653061224489796	207.0	0.12575032451715396
-0.2789115646258503	198.0	0.14317257056350075
-0.26303854875283444	176.0	0.1359413252918771
-0.35600907029478457	137.0	0.1756351837190473
-0.35600907029478457	116.0	0.1709797689276036
-0.29024943310657597	100.0	0.11631886617706585
-0.2947845804988662	113.0	0.15475194311746046
-0.3741496598639456	107.0	0.1895368017975769
-0.2947845804988662	200.0	0.15146489708142183
-0.2675736961451247	151.0	0.1282220934465112
-0.2562358276643991	156.0	0.131757244435611
-0.3492063492063492	96.0	0.18433446874143938
-0.3764172335600907	96.0	0.21629708930771355
-0.29931972789115646	114.0	0.16000021403274883
-0.3786848072562358	70.0	0.189682220329122
-0.5079365079365079	92.0	0.22421247974612324
-0.46938775510204084	45.0	0.2100007471572242
-0.4988662131519274	90.0	0.23144265759542954
-0.48072562358276644	88.0	0.20666332930504694
-0.5532879818594104	17.0	0.24293645995436125
-0.5510204081632653	16.0	0.25957895234398837
-0.655328798185941	27.0	0.26779247687093866
-0.46938775510204084	151.0	0.23555299246075198
-0.5600907029478458	55.0	0.2411188593889111
-0.5487528344671202	11.0	0.23104932404816975
-0.6575963718820862	23.0	0.29187426053119586
-0.5941043083900227	27.0	0.2665037766513574
-0.6621315192743764	29.0	0.2923138305583858
-0.8276643990929705	8.0	0.34761030761396605
-0.6031746031746031	30.0	0.29086436449932507
-0.63718820861678	20.0	0.2840986607804759
-0.6349206349206349	33.0	0.2785269735363069
-0.9478458049886621	0.0	0.36459301005645817
-0.6145124716553289	20.0	0.2715754612952852
-0.9682539682539683	3.0	0.38497569343794913
-0.8820861678004536	4.0	0.3627374512501034
-0.9342403628117913	0.0	0.36908457778499437
-0.8321995464852607	3.0	0.34395462525614345
-1.439909297052154	1.0	0.4446469652833052
-1.0861678004535147	1.0	0.3992151076450801
-1.2267573696145124	0.0	0.423193763075202
-1.0249433106575965	0.0	0.38246585139240546
-1.5963718820861679	0.0	0.4711128663906371
-1.0702947845804989	0.0	0.4019185476401645
-1.5124716553287982	0.0	0.44401869592300736
-1.6825396825396826	0.0	0.5182870959276248
-1.655328798185941	0.0	0.49303658430286124
-1.1315192743764173	2.0	0.4234567889791177
-1.5873015873015872	0.0	0.4533855754032123
-1.0861678004535147	0.0	0.39766487686867935
-1.7414965986394557	0.0	0.5605994078172268
-1.8435374149659864	0.0	0.5392042428159124
-1.9002267573696145	0.0	0.5747957160028004
-1.8526077097505669	0.0	0.5481823554189479
-1.8934240362811792	0.0	0.5617288346462722
-1.9002267573696145	0.0	0.5669946074872423
-1.9251700680272108	0.0	0.6627102720137525
-1.981859410430839	0.0	0.6910311645019077
-1.9705215419501134	0.0	0.6777737314545866
-1.9863945578231292	0.0	0.7217955180034323
-1.981859410430839	0.0	0.7757916066281659
-1.9750566893424035	0.0	0.6825428429724583
-1.9773242630385488	0.0	0.7116948573662142
-1.9773242630385488	0.0	0.8036252023314323
-1.90702947845805	0.0	0.6145453080159928
-1.9909297052154196	0.0	0.7839646485519488
-1.9705215419501134	0.0	0.8374102093111739
-1.9909297052154196	0.0	0.8972365124696114
-1.9909297052154196	0.0	0.8762208556814198
-2.0	0.0	0.9328688301040983
-1.9909297052154196	0.0	0.8715360279843561
-1.9909297052154196	0.0	0.932913266713982
-1.9886621315192743	0.0	0.9572774120914741
-1.9954648526077097	0.0	0.9448027388868125
-2.0	0.0	0.9445076442609865
-2.0	0.0	1.157611667678776
-2.0	0.0	1.0821347917934383
-2.0	0.0	1.1061772596515478
-1.9954648526077097	0.0	1.082939371109615
-2.0	0.0	1.2227471417143576
-2.0	0.0	1.1121595358781906
-2.0	0.0	1.2737475832351066
-1.9954648526077097	0.0	1.1305957548857477
-2.0	0.0	1.417126306984514
-1.9954648526077097	0.0	1.0126689685948365
-2.0	0.0	1.2808267409862584
-2.0	0.0	1.4978289590234268
-2.0	0.0	1.354080435557128
-2.0	0.0	1.772445856410483
-2.0	0.0	1.4953960874923953
-0.21315192743764172	318.0	0.09117969258319143
-0.16780045351473924	224.0	0.0963077299703449
-0.2789115646258503	183.0	0.11404465142979317
-0.1655328798185941	335.0	0.10514253822563144
-0.2471655328798186	197.0	0.11803091517803141
-0.3356009070294785	102.0	0.13107948397526317
-0.2834467120181406	100.0	0.12844661192139617
-0.25170068027210885	203.0	0.12914211768715134
-0.30385487528344673	177.0	0.12935848506478614
-0.19954648526077098	175.0	0.12833429691084905
-0.32653061224489793	108.0	0.15300320516158605
-0.23809523809523808	204.0	0.1192601615198773
-0.1927437641723356	262.0	0.12443369676222339
-0.29705215419501135	183.0	0.1556574334022808
-0.2290249433106576	200.0	0.12526499772096422
-0.3310657596371882	142.0	0.13110488358985062
-0.3832199546485261	107.0	0.16516270894484567
-0.3922902494331066	88.0	0.17387318669534788
-0.2743764172335601	181.0	0.16249108436403528
-0.3922902494331066	123.0	0.17183137503998241
-0.3832199546485261	97.0	0.17209320903479833
-0.4512471655328798	89.0	0.20617120019191623
-0.3786848072562358	103.0	0.16360994260432973
-0.41950113378684806	107.0	0.20229420377657006
-0.36961451247165533	82.0	0.19762754246746286
-0.5600907029478458	84.0	0.22224006934606144
-0.5147392290249433	22.0	0.22143050492601357
-0.47392290249433106	59.0	0.21615497135317102
-0.5986394557823129	31.0	0.2361852551752971
-0.43537414965986393	104.0	0.22130561193643708
