Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8316326530612245	0.5376344086021505	0.1935483870967742	0.26881720430107525
-0.5306122448979592	0.02531645569620253	0.056962025316455694	0.9177215189873418
-0.2857142857142857	0.0	0.0	1.0
-0.8367346938775511	0.6875	0.1625	0.15
-1.0459183673469388	0.8727272727272727	0.07272727272727272	0.05454545454545454
-0.8571428571428571	0.6049382716049383	0.12345679012345678	0.2716049382716049
-0.8163265306122449	0.5632183908045977	0.1839080459770115	0.25287356321839083
-1.219387755102041	0.9736842105263158	0.02631578947368421	0.0
-1.1581632653061225	0.9761904761904762	0.023809523809523808	0.0
-0.9846938775510204	0.7758620689655172	0.10344827586206896	0.1206896551724138
-0.8979591836734694	0.6285714285714286	0.12857142857142856	0.24285714285714285
-1.4489795918367347	1.0	0.0	0.0
-1.163265306122449	0.8571428571428571	0.05714285714285714	0.08571428571428572
-0.22959183673469388	0.0	0.0	1.0
-0.7806122448979592	0.423728813559322	0.22033898305084745	0.3559322033898305
-1.5051020408163265	1.0	0.0	0.0
-0.8826530612244898	0.684931506849315	0.1095890410958904	0.2054794520547945
-1.1887755102040816	0.9722222222222222	0.027777777777777776	0.0
-1.336734693877551	1.0	0.0	0.0
-0.6071428571428571	0.1357142857142857	0.06428571428571428	0.8
-0.7857142857142857	0.5084745762711864	0.17796610169491525	0.3135593220338983
-0.4897959183673469	0.010638297872340425	0.026595744680851064	0.9627659574468085
-1.7755102040816326	1.0	0.0	0.0
-1.3571428571428572	1.0	0.0	0.0
-0.9132653061224489	0.8108108108108109	0.10810810810810811	0.08108108108108109
-0.30612244897959184	0.0	0.0	1.0
-1.5459183673469388	1.0	0.0	0.0
-0.22448979591836735	0.0	0.0	1.0
-0.42857142857142855	0.0	0.00909090909090909	0.990909090909091
-0.5867346938775511	0.06818181818181818	0.07386363636363637	0.8579545454545454
-0.7295918367346939	0.3305084745762712	0.17796610169491525	0.4915254237288136
-1.836734693877551	1.0	0.0	0.0
-1.586734693877551	1.0	0.0	0.0
-1.8418367346938775	1.0	0.0	0.0
-0.14285714285714285	0.0	0.0	1.0
-0.9795918367346939	0.8243243243243243	0.0945945945945946	0.08108108108108109
-0.8928571428571429	0.7325581395348837	0.09302325581395349	0.1744186046511628
-0.7551020408163265	0.40229885057471265	0.13793103448275862	0.45977011494252873
-0.17346938775510204	0.0	0.0	1.0
-1.663265306122449	1.0	0.0	0.0
-1.3265306122448979	0.9722222222222222	0.027777777777777776	0.0
-1.5255102040816326	1.0	0.0	0.0
-1.8826530612244898	1.0	0.0	0.0
-0.6530612244897959	0.19480519480519481	0.13636363636363635	0.6688311688311688
-0.23469387755102042	0.0	0.0	1.0
-0.5612244897959183	0.06748466257668712	0.04294478527607362	0.8895705521472392
-0.21428571428571427	0.0	0.0	1.0
-1.9846938775510203	1.0	0.0	0.0
-1.3979591836734695	1.0	0.0	0.0
-0.12244897959183673	0.0	0.0	1.0
-0.4846938775510204	0.010050251256281407	0.03015075376884422	0.9597989949748744
-0.37755102040816324	0.0	0.010380622837370242	0.9896193771626297
-1.346938775510204	1.0	0.0	0.0
-0.5663265306122449	0.09395973154362416	0.11409395973154363	0.7919463087248322
-0.1989795918367347	0.0	0.0	1.0
-1.5918367346938775	1.0	0.0	0.0
-0.09183673469387756	0.0	0.0	1.0
-0.1683673469387755	0.0	0.0	1.0
-1.6683673469387754	1.0	0.0	0.0
-0.5051020408163265	0.024242424242424242	0.04242424242424243	0.9333333333333333
-1.530612244897959	1.0	0.0	0.0
-0.5408163265306123	0.06914893617021277	0.047872340425531915	0.8829787234042553
-0.3010204081632653	0.0	0.0	1.0
-0.7193877551020408	0.3333333333333333	0.1919191919191919	0.47474747474747475
-0.8520408163265306	0.6373626373626373	0.08791208791208792	0.27472527472527475
-0.07653061224489796	0.0	0.0	1.0
-0.6938775510204082	0.32673267326732675	0.18811881188118812	0.48514851485148514
-1.2346938775510203	0.9642857142857143	0.03571428571428571	0.0
-1.2755102040816326	0.9722222222222222	0.027777777777777776	0.0
-0.16326530612244897	0.0	0.0	1.0
-1.75	1.0	0.0	0.0
-0.18877551020408162	0.0	0.0	1.0
-1.7448979591836735	1.0	0.0	0.0
-0.6173469387755102	0.1724137931034483	0.10344827586206896	0.7241379310344828
-1.5204081632653061	1.0	0.0	0.0
-0.07142857142857142	0.0	0.0	1.0
-0.6479591836734694	0.21476510067114093	0.14093959731543623	0.6442953020134228
-0.025510204081632654	0.0	0.0	1.0
-0.6683673469387755	0.2018348623853211	0.1651376146788991	0.6330275229357798
-1.8265306122448979	1.0	0.0	0.0
-0.4642857142857143	0.005235602094240838	0.010471204188481676	0.9842931937172775
-1.6377551020408163	1.0	0.0	0.0
-1.8877551020408163	1.0	0.0	0.0
-1.489795918367347	1.0	0.0	0.0
-0.6428571428571429	0.1728395061728395	0.14814814814814814	0.6790123456790124
-1.0153061224489797	0.891566265060241	0.060240963855421686	0.04819277108433735
-1.8775510204081634	1.0	0.0	0.0
-0.8010204081632653	0.5057471264367817	0.1724137931034483	0.3218390804597701
-0.2653061224489796	0.0	0.0	1.0
-1.7704081632653061	1.0	0.0	0.0
-0.3520408163265306	0.0	0.0	1.0
-1.9540816326530612	1.0	0.0	0.0
-0.673469387755102	0.2047244094488189	0.14173228346456693	0.6535433070866141
-1.780612244897959	1.0	0.0	0.0
-0.4030612244897959	0.0	0.0	1.0
-1.0408163265306123	0.8870967741935484	0.08064516129032258	0.03225806451612903
-1.3214285714285714	1.0	0.0	0.0
-0.15306122448979592	0.0	0.0	1.0
-1.5510204081632653	1.0	0.0	0.0
-1.683673469387755	0.9868421052631579	0.013157894736842105	0.0
-0.923469387755102	0.8157894736842105	0.07894736842105263	0.10526315789473684
-0.9183673469387755	0.7361111111111112	0.1527777777777778	0.1111111111111111
-0.5	0.027932960893854747	0.0223463687150838	0.9497206703910615
-0.5561224489795918	0.057803468208092484	0.06358381502890173	0.8786127167630058
-1.9234693877551021	1.0	0.0	0.0
-1.153061224489796	1.0	0.0	0.0
-1.903061224489796	1.0	0.0	0.0
-1.989795918367347	1.0	0.0	0.0
-1.4795918367346939	1.0	0.0	0.0
-1.5	1.0	0.0	0.0
-1.9795918367346939	1.0	0.0	0.0
-0.04081632653061224	0.0	0.0	1.0
-0.9030612244897959	0.6867469879518072	0.1566265060240964	0.1566265060240964
-0.7346938775510204	0.32142857142857145	0.21428571428571427	0.4642857142857143
-0.45918367346938777	0.016574585635359115	0.022099447513812154	0.9613259668508287
-0.08673469387755102	0.0	0.0	1.0
-0.45408163265306123	0.017316017316017316	0.021645021645021644	0.961038961038961
-0.9489795918367347	0.8235294117647058	0.03529411764705882	0.1411764705882353
-1.3622448979591837	1.0	0.0	0.0
-0.10204081632653061	0.0	0.0	1.0
-1.3418367346938775	1.0	0.0	0.0
-0.7755102040816326	0.42857142857142855	0.2	0.37142857142857144
-0.5816326530612245	0.08496732026143791	0.10457516339869281	0.8104575163398693
-0.8469387755102041	0.6404494382022472	0.11235955056179775	0.24719101123595505
-1.4387755102040816	1.0	0.0	0.0
-1.2653061224489797	0.9130434782608695	0.043478260869565216	0.043478260869565216
-1.3826530612244898	1.0	0.0	0.0
-0.37244897959183676	0.0036231884057971015	0.0	0.9963768115942029
-1.596938775510204	1.0	0.0	0.0
-1.7295918367346939	1.0	0.0	0.0
-0.336734693877551	0.0	0.0031545741324921135	0.9968454258675079
-1.8622448979591837	1.0	0.0	0.0
-0.12755102040816327	0.0	0.0	1.0
-1.6173469387755102	1.0	0.0	0.0
-0.2755102040816326	0.0	0.0	1.0
-1.9489795918367347	1.0	0.0	0.0
-0.7908163265306123	0.45555555555555555	0.2	0.34444444444444444
-1.6581632653061225	1.0	0.0	0.0
-0.5969387755102041	0.09655172413793103	0.1103448275862069	0.7931034482758621
-1.7653061224489797	1.0	0.0	0.0
-0.6632653061224489	0.2018348623853211	0.1834862385321101	0.6146788990825688
-0.5918367346938775	0.07547169811320754	0.10062893081761007	0.8238993710691824
-1.25	1.0	0.0	0.0
-1.4081632653061225	1.0	0.0	0.0
-1.0510204081632653	0.8367346938775511	0.10204081632653061	0.061224489795918366
-1.4285714285714286	1.0	0.0	0.0
-1.1275510204081634	0.9130434782608695	0.043478260869565216	0.043478260869565216
-0.7602040816326531	0.45161290322580644	0.16129032258064516	0.3870967741935484
-0.05612244897959184	0.0	0.0	1.0
-0.41836734693877553	0.0	0.0	1.0
-1.719387755102041	1.0	0.0	0.0
-1.846938775510204	1.0	0.0	0.0
-1.9081632653061225	1.0	0.0	0.0
-1.1428571428571428	0.9210526315789473	0.05263157894736842	0.02631578947368421
-0.9642857142857143	0.7941176470588235	0.10294117647058823	0.10294117647058823
-1.4642857142857142	1.0	0.0	0.0
-1.9387755102040816	1.0	0.0	0.0
-1.316326530612245	1.0	0.0	0.0
-0.8877551020408163	0.6951219512195121	0.14634146341463414	0.15853658536585366
-1.6938775510204083	1.0	0.0	0.0
-0.4489795918367347	0.004405286343612335	0.004405286343612335	0.9911894273127754
-1.239795918367347	0.9310344827586207	0.0	0.06896551724137931
-1.6275510204081634	1.0	0.0	0.0
-0.5102040816326531	0.028901734104046242	0.028901734104046242	0.9421965317919075
-0.8061224489795918	0.5483870967741935	0.0967741935483871	0.3548387096774194
-0.17857142857142858	0.0	0.0	1.0
-0.25510204081632654	0.0	0.0	1.0
-1.816326530612245	1.0	0.0	0.0
-1.1377551020408163	0.9333333333333333	0.044444444444444446	0.022222222222222223
-1.0714285714285714	0.86	0.1	0.04
-0.7040816326530612	0.34782608695652173	0.1565217391304348	0.4956521739130435
-1.4744897959183674	0.9722222222222222	0.027777777777777776	0.0
-0.6377551020408163	0.17293233082706766	0.16541353383458646	0.6616541353383458
-1.1071428571428572	0.9423076923076923	0.0	0.057692307692307696
-0.49489795918367346	0.004807692307692308	0.02403846153846154	0.9711538461538461
-0.3163265306122449	0.0	0.0	1.0
-1.2448979591836735	0.9655172413793104	0.034482758620689655	0.0
-0.5255102040816326	0.026490066225165563	0.06622516556291391	0.9072847682119205
-1.1020408163265305	0.9464285714285714	0.017857142857142856	0.03571428571428571
-0.9693877551020408	0.8059701492537313	0.11940298507462686	0.07462686567164178
-0.9540816326530612	0.6708860759493671	0.11392405063291139	0.21518987341772153
-1.8316326530612246	1.0	0.0	0.0
-1.0255102040816326	0.8709677419354839	0.08064516129032258	0.04838709677419355
-1.1173469387755102	0.9090909090909091	0.05454545454545454	0.03636363636363636
-0.9438775510204082	0.7941176470588235	0.1323529411764706	0.07352941176470588
-0.7704081632653061	0.49514563106796117	0.10679611650485436	0.39805825242718446
-0.44387755102040816	0.008333333333333333	0.008333333333333333	0.9833333333333333
-0.1377551020408163	0.0	0.0	1.0
-1.5561224489795917	1.0	0.0	0.0
-1.6479591836734695	1.0	0.0	0.0
-1.1785714285714286	0.926829268292683	0.024390243902439025	0.04878048780487805
-1.969387755102041	1.0	0.0	0.0
-0.8775510204081632	0.56	0.18	0.26
-0.0663265306122449	0.0	0.0	1.0
-0.46938775510204084	0.016129032258064516	0.03763440860215054	0.946236559139785
-1.6071428571428572	1.0	0.0	0.0
-0.33163265306122447	0.0	0.0	1.0
-0.23979591836734693	0.0	0.0	1.0
-0.6581632653061225	0.19469026548672566	0.18584070796460178	0.6194690265486725
-1.5765306122448979	1.0	0.0	0.0
-1.4540816326530612	0.96	0.0	0.04
-0.3826530612244898	0.0036496350364963502	0.0072992700729927005	0.9890510948905109
-0.3469387755102041	0.0031847133757961785	0.0	0.9968152866242038
-1.3061224489795917	1.0	0.0	0.0
-1.030612244897959	0.8297872340425532	0.10638297872340426	0.06382978723404255
-1.653061224489796	1.0	0.0	0.0
-0.576530612244898	0.0738255033557047	0.06711409395973154	0.8590604026845637
-1.2704081632653061	0.9696969696969697	0.030303030303030304	0.0
-1.183673469387755	0.975609756097561	0.024390243902439025	0.0
-1.4948979591836735	1.0	0.0	0.0
-1.2959183673469388	1.0	0.0	0.0
-0.47959183673469385	0.028169014084507043	0.018779342723004695	0.9530516431924883
-1.5408163265306123	1.0	0.0	0.0
-0.6989795918367347	0.2755905511811024	0.16535433070866143	0.5590551181102362
-0.9081632653061225	0.7142857142857143	0.11428571428571428	0.17142857142857143
-1.6734693877551021	1.0	0.0	0.0
-1.3928571428571428	0.967741935483871	0.03225806451612903	0.0
-1.4438775510204083	1.0	0.0	0.0
-1.066326530612245	0.8775510204081632	0.04081632653061224	0.08163265306122448
-1.0816326530612246	0.8833333333333333	0.08333333333333333	0.03333333333333333
-1.913265306122449	1.0	0.0	0.0
-0.19387755102040816	0.0	0.0	1.0
-1.6428571428571428	1.0	0.0	0.0
-0.7653061224489796	0.38392857142857145	0.22321428571428573	0.39285714285714285
-1.7908163265306123	1.0	0.0	0.0
-1.0204081632653061	0.8695652173913043	0.043478260869565216	0.08695652173913043
-0.04591836734693878	0.0	0.0	1.0
-0.15816326530612246	0.0	0.0	1.0
-0.1326530612244898	0.0	0.0	1.0
-0.32142857142857145	0.0	0.0	1.0
-0.6224489795918368	0.1450381679389313	0.17557251908396945	0.6793893129770993
-0.7142857142857143	0.3695652173913043	0.18840579710144928	0.4420289855072464
-0.7244897959183674	0.3548387096774194	0.1827956989247312	0.46236559139784944
-1.1734693877551021	0.9047619047619048	0.047619047619047616	0.047619047619047616
-1.2091836734693877	0.9736842105263158	0.02631578947368421	0.0
-0.6785714285714286	0.26356589147286824	0.14728682170542637	0.5891472868217055
-0.7397959183673469	0.4017857142857143	0.13392857142857142	0.4642857142857143
-1.566326530612245	1.0	0.0	0.0
-1.6785714285714286	1.0	0.0	0.0
-1.1989795918367347	1.0	0.0	0.0
-0.4387755102040816	0.009174311926605505	0.013761467889908258	0.9770642201834863
-1.1683673469387754	0.9459459459459459	0.02702702702702703	0.02702702702702703
-0.7959183673469388	0.4791666666666667	0.14583333333333334	0.375
-0.7091836734693877	0.2894736842105263	0.14912280701754385	0.5614035087719298
-0.29081632653061223	0.0	0.0	1.0
-0.40816326530612246	0.0	0.00819672131147541	0.9918032786885246
-1.9285714285714286	1.0	0.0	0.0
-0.24489795918367346	0.0	0.0	1.0
-1.1938775510204083	0.9782608695652174	0.0	0.021739130434782608
-1.4183673469387754	1.0	0.0	0.0
-0.6122448979591837	0.11538461538461539	0.11538461538461539	0.7692307692307693
-1.739795918367347	1.0	0.0	0.0
-1.0	0.875	0.08928571428571429	0.03571428571428571
-0.11734693877551021	0.0	0.0	1.0
-0.8724489795918368	0.7019230769230769	0.10576923076923077	0.19230769230769232
-0.05102040816326531	0.0	0.0	1.0
-0.9285714285714286	0.746031746031746	0.1111111111111111	0.14285714285714285
-0.42346938775510207	0.004524886877828055	0.004524886877828055	0.9909502262443439
-1.4234693877551021	1.0	0.0	0.0
-0.9591836734693877	0.8208955223880597	0.07462686567164178	0.1044776119402985
-0.28061224489795916	0.0	0.0	1.0
-1.0612244897959184	0.9285714285714286	0.047619047619047616	0.023809523809523808
-0.413265306122449	0.004016064257028112	0.012048192771084338	0.9839357429718876
-1.2857142857142858	0.967741935483871	0.0	0.03225806451612903
-1.3112244897959184	0.9615384615384616	0.038461538461538464	0.0
-1.413265306122449	1.0	0.0	0.0
-0.3979591836734694	0.003816793893129771	0.003816793893129771	0.9923664122137404
-1.8673469387755102	1.0	0.0	0.0
-0.030612244897959183	0.0	0.0	1.0
-1.7959183673469388	1.0	0.0	0.0
-1.5357142857142858	1.0	0.0	0.0
-1.9183673469387754	1.0	0.0	0.0
-1.6020408163265305	1.0	0.0	0.0
-0.32653061224489793	0.0	0.0	1.0
-1.8214285714285714	1.0	0.0	0.0
-1.7091836734693877	1.0	0.0	0.0
-1.510204081632653	1.0	0.0	0.0
-0.7448979591836735	0.48360655737704916	0.16393442622950818	0.3524590163934426
-1.4591836734693877	1.0	0.0	0.0
-1.760204081632653	1.0	0.0	0.0
-0.8214285714285714	0.5656565656565656	0.10101010101010101	0.3333333333333333
-1.280612244897959	0.9714285714285714	0.02857142857142857	0.0
-1.8061224489795917	1.0	0.0	0.0
-0.35714285714285715	0.0	0.0	1.0
-1.9591836734693877	1.0	0.0	0.0
-1.5612244897959184	1.0	0.0	0.0
-1.0765306122448979	0.967741935483871	0.0	0.03225806451612903
-1.3673469387755102	1.0	0.0	0.0
-1.8520408163265305	1.0	0.0	0.0
-0.25	0.0	0.0	1.0
-1.1479591836734695	0.918918918918919	0.02702702702702703	0.05405405405405406
-0.3673469387755102	0.003472222222222222	0.0	0.9965277777777778
-1.2040816326530612	0.9387755102040817	0.04081632653061224	0.02040816326530612
-0.11224489795918367	0.0	0.0	1.0
-0.061224489795918366	0.0	0.0	1.0
-0.75	0.3853211009174312	0.22018348623853212	0.3944954128440367
-0.3877551020408163	0.0	0.007662835249042145	0.9923371647509579
