Energy	SaddleIndex	Beta
-1.9800083298625573	0.0	0.7554134827215224
-1.9400249895876718	0.0	0.6889499462846455
-1.9833402748854645	0.0	0.800981461984597
-1.9666805497709288	0.0	0.7472473812012879
-2.0	0.0	1.1095000105192405
-2.0	0.0	0.9519616878969768
-1.9516867971678467	0.0	0.6922884798046967
-1.996668054977093	0.0	0.8082753130914804
-2.0	0.0	0.9535131310890826
-1.996668054977093	0.0	0.8752361831923783
-1.9933361099541858	0.0	0.8657966173356457
-2.0	0.0	1.352787815275514
-2.0	0.0	1.1459808489141434
-1.9933361099541858	0.0	1.1121703845472697
-2.0	0.0	1.2998542746882875
-2.0	0.0	1.2115117192710156
-2.0	0.0	1.1883058553402306
-2.0	0.0	1.211313258868102
-2.0	0.0	1.1571138419275444
-2.0	0.0	1.1982435756332268
-2.0	0.0	1.2481202458445009
-2.0	0.0	1.2163130971781468
-2.0	0.0	1.404986405892202
-2.0	0.0	1.6167767665394133
-2.0	0.0	1.3119087945234702
-2.0	0.0	1.526054198082648
-0.1790920449812578	606.0	0.08529847124032552
-0.09745939192003332	607.0	0.09145261815179669
-0.20741357767596835	429.0	0.10002572287326848
-0.2590587255310287	444.0	0.1204871173569378
-0.2224073302790504	466.0	0.10378654164476336
-0.20907955018742191	446.0	0.11194716932382615
-0.28404831320283214	358.0	0.1178018869776632
-0.2523948354852145	425.0	0.11830998910287728
-0.2773844231570179	342.0	0.13211140237623492
-0.23240316534777175	467.0	0.12301413281297592
-0.2823823406913786	427.0	0.12605453251925502
-0.3206997084548105	354.0	0.1544078791702109
-0.34069137859225324	317.0	0.1435373310037897
-0.31736776343190337	252.0	0.14475868966672695
-0.35735110370678885	276.0	0.16832500688954546
-0.21074552269887548	374.0	0.12751047894590764
-0.29737609329446063	380.0	0.15621397347992158
-0.3590170762182424	263.0	0.16421016681337278
-0.3456892961266139	305.0	0.16606084748957184
-0.3506872136609746	310.0	0.1720927962114812
-0.3256976259891712	272.0	0.16553179880081126
-0.4039983340274885	214.0	0.18334821665592807
-0.44564764681382757	178.0	0.20432399180968772
-0.3690129112869638	270.0	0.18989906179916394
-0.4006663890045814	198.0	0.19150059336981998
-0.3690129112869638	228.0	0.16459632549212994
-0.42565597667638483	159.0	0.19047581120606055
-0.5039566847147022	147.0	0.2290962257689475
-0.3923365264473136	249.0	0.2126901673161469
-0.44231570179092045	134.0	0.19204086288768255
-0.6139108704706372	81.0	0.2547564541313196
-0.5722615576842982	143.0	0.2659181027350632
-0.6205747605164514	81.0	0.26019093597097664
-0.648896293211162	84.0	0.27516745723128244
-0.5272802998750521	150.0	0.24357207601347602
-0.607246980424823	87.0	0.28082780081567
-0.7072053311120367	47.0	0.30802062049084095
-0.6938775510204082	72.0	0.2967065945927848
-0.785506039150354	61.0	0.3092584517078143
-0.6438983756768013	74.0	0.2886074952583006
-0.6172428154935443	76.0	0.28855458772239095
-0.9571012078300708	6.0	0.3526616976939681
-0.6705539358600583	98.0	0.29203035315627146
-0.9104539775093711	28.0	0.34646954123892326
-0.8588088296543107	29.0	0.34229423740105136
-0.8721366097459392	21.0	0.35202769879564966
-0.7921699291961682	74.0	0.3191357101207594
-0.7205331112036651	109.0	0.3060658726915214
-0.7371928363182008	66.0	0.32746486697072297
-1.0403998334027489	9.0	0.38425783884976394
-0.8471470220741357	29.0	0.3382456415665704
-1.0637234485630986	16.0	0.39494560296005704
-1.002082465639317	32.0	0.395201539417862
-1.2253227821740942	7.0	0.4071311459775678
-1.266972094960433	2.0	0.41133674131748343
-1.5002082465639317	4.0	0.45378336222263016
-1.153685964181591	21.0	0.4189945330941393
-1.810079133694294	0.0	0.5227352768650925
-1.6484798000832985	0.0	0.4707969966609992
-1.7184506455643482	0.0	0.4666807610069337
-1.8517284464806332	0.0	0.5633743535899819
-1.730112453144523	0.0	0.5012790074203696
-1.8034152436484798	0.0	0.5215467464857094
-1.9233652644731363	0.0	0.6010931915911736
-1.9133694294044148	0.0	0.6253600694067223
-1.8550603915035402	0.0	0.5667774642641668
-1.9400249895876718	0.0	0.6547520877311643
-1.8883798417326114	0.0	0.564130835515795
-1.9666805497709288	0.0	0.6603589040766645
-1.9033735943356935	0.0	0.5938703669980456
-1.9800083298625573	0.0	0.7636582324348717
-1.9900041649312787	0.0	0.7911304582588529
-1.9833402748854645	0.0	0.7648747746280954
-1.9616826322365681	0.0	0.7419543656237605
-1.9833402748854645	0.0	0.8277185786332845
-1.9266972094960433	0.0	0.6779466832393042
-1.9783423573511036	0.0	0.8121012964940166
-1.9933361099541858	0.0	0.7858111713832427
-1.9833402748854645	0.0	0.8301124713558453
-1.9850062473969179	0.0	0.8133932310756365
-1.9866722199083715	0.0	0.7185815514415744
-2.0	0.0	1.0102520361501421
-1.9933361099541858	0.0	0.8927728984381396
-2.0	0.0	1.0747551797223696
-1.996668054977093	0.0	1.0328206933819541
-2.0	0.0	1.0476344341712662
-1.996668054977093	0.0	1.0504599179273642
-2.0	0.0	1.2173411681919488
-2.0	0.0	1.0632864293070179
-2.0	0.0	1.2368882923804851
-1.996668054977093	0.0	1.1527056551654367
-2.0	0.0	1.5965940886453418
-2.0	0.0	1.3117800967909568
-1.996668054977093	0.0	1.0340409612093575
-2.0	0.0	1.3788788981098221
-2.0	0.0	1.3178637148214334
-2.0	0.0	1.299461718560773
-2.0	0.0	1.372694214998723
-2.0	0.0	1.3547390634566703
-2.0	0.0	1.4493278374795138
-0.1840899625156185	497.0	0.08906848877784043
-0.19741774260724698	494.0	0.10111112463574479
-0.21241149521032904	520.0	0.09641546945128203
-0.2573927530195752	375.0	0.10679219871662057
-0.16743023740108287	521.0	0.09876413401407884
-0.21574344023323616	465.0	0.09755937974154727
-0.2007496876301541	482.0	0.1140860805788931
-0.21740941274468972	449.0	0.11720969573496125
-0.2773844231570179	356.0	0.14756542330615674
-0.3206997084548105	348.0	0.1422465490821999
-0.30903790087463556	383.0	0.14246413381248843
-0.2990420658059142	390.0	0.15344774477828899
-0.2640566430653894	380.0	0.12828602293971464
-0.32736359850062474	340.0	0.13462090608737437
-0.25572678050812164	410.0	0.1408973606430867
-0.2890462307371928	343.0	0.1524543895643098
-0.2573927530195752	412.0	0.1489682853132523
-0.3423573511037068	310.0	0.17322751638540615
-0.33569346105789255	298.0	0.15585152759572565
-0.31403581840899625	347.0	0.1652251874992977
-0.35235318617242817	272.0	0.16504812526018153
-0.470637234485631	195.0	0.21127082881613524
-0.3556851311953353	224.0	0.16081185516304533
-0.4089962515618492	210.0	0.1908714929930194
-0.42565597667638483	202.0	0.17602285633387016
-0.37900874635568516	238.0	0.18592859108791018
-0.4006663890045814	231.0	0.17573323741282848
-0.5406080799666806	130.0	0.22579120973734224
-0.5605997501041233	129.0	0.25980328202319825
-0.5605997501041233	113.0	0.2612014964392813
-0.3556851311953353	237.0	0.1880496651985134
-0.5789254477301125	130.0	0.24465520847613154
-0.5855893377759267	57.0	0.27282274195633566
-0.6822157434402333	58.0	0.2833845099894117
-0.6722199083715119	83.0	0.2978460255868958
-0.702207413577676	71.0	0.30498674419818944
-0.7671803415243649	56.0	0.29992798722133535
-0.5256143273635985	181.0	0.23823451010159313
-0.7221990837151187	48.0	0.2876479372613909
-0.5272802998750521	122.0	0.24165562962578463
-0.6738858808829654	71.0	0.29440313191233525
-0.7988338192419825	50.0	0.3205765466221987
-0.7771761765930862	62.0	0.3141545844983538
-0.823823406913786	72.0	0.33377281215778937
-0.8421491045397751	26.0	0.336540782332577
-0.7988338192419825	51.0	0.3327013673541445
-1.0637234485630986	10.0	0.3874266539098508
-0.9870887130362349	14.0	0.3822704266537572
-0.8454810495626822	12.0	0.33313760984661883
-0.6988754685547689	45.0	0.29813561687850554
-0.8504789670970428	15.0	0.35060748637218425
-1.0770512286547271	11.0	0.392521003290204
-1.1720116618075802	16.0	0.41694224451003475
-0.9554352353186173	32.0	0.37829249754516403
-1.6634735526863806	0.0	0.48241014562414053
-1.7884214910453977	0.0	0.48044475741878223
-1.8717201166180757	0.0	0.5653004311193783
-1.343606830487297	3.0	0.4324418712342478
-1.5201999167013744	5.0	0.4497145467196899
-1.8000832986255726	0.0	0.5289697382027667
-1.6551436901291128	0.0	0.4665910870105539
-1.75676801332778	0.0	0.4901779100514321
-1.9333610995418575	0.0	0.6463961138049688
-1.783423573511037	0.0	0.5220882391939862
-1.836734693877551	0.0	0.5538254082619595
-1.970012494793836	0.0	0.755633945740393
-1.7934194085797583	0.0	0.5541121419871716
-1.9766763848396502	0.0	0.7648799465207672
-1.9666805497709288	0.0	0.6882007302125605
-1.970012494793836	0.0	0.7070149669586835
-1.9900041649312787	0.0	0.7544428060158594
-1.973344439816743	0.0	0.7000688929899225
-1.9866722199083715	0.0	0.8003862413487296
-1.973344439816743	0.0	0.78814238234666
-1.9900041649312787	0.0	0.864846436110938
-1.9033735943356935	0.0	0.5408074013600035
-1.9866722199083715	0.0	0.8839510244480582
-2.0	0.0	1.0871660776664103
-1.9650145772594751	0.0	0.7066178641671952
-1.9833402748854645	0.0	0.825681014724149
-1.9900041649312787	0.0	0.9074970001474295
-2.0	0.0	1.133138314800117
-1.9950020824656394	0.0	0.9705128467588958
-1.9866722199083715	0.0	0.9453261497104812
-1.996668054977093	0.0	1.0972439807584844
-1.996668054977093	0.0	1.0150718026710004
-2.0	0.0	1.2959036430766175
-2.0	0.0	1.0613268366076305
-2.0	0.0	1.3718748951532789
-1.996668054977093	0.0	1.2309853696864574
-2.0	0.0	1.4137090389346612
-2.0	0.0	1.0764346195542012
-2.0	0.0	1.3392130088937773
-2.0	0.0	1.3770061573835939
-1.996668054977093	0.0	1.3462936387529838
-2.0	0.0	1.0936425118453448
-2.0	0.0	1.2052603689604118
-2.0	0.0	1.782212103156315
-2.0	0.0	1.3362865023352293
-2.0	0.0	1.719216840014822
-0.29237817576009995	430.0	0.11291784813849062
-0.14910453977509372	583.0	0.0939389944904216
-0.2540608079966681	443.0	0.10561537718750073
-0.27405247813411077	355.0	0.12109780464118544
-0.22907122032486463	372.0	0.12228745002649741
-0.2773844231570179	421.0	0.12845226854510397
-0.26239067055393583	330.0	0.12413030245266286
-0.28738025822573926	373.0	0.13098296197171602
-0.2907122032486464	354.0	0.11823275874932038
-0.28404831320283214	288.0	0.12992389609217184
-0.30570595585172844	298.0	0.13715235612636653
-0.17242815493544356	441.0	0.11425070430102013
-0.27905039566847145	342.0	0.14636467995394706
-0.21907538525614328	419.0	0.13336754890879784
-0.3390254060807997	215.0	0.14564672156142672
-0.3107038733860891	390.0	0.15891128887403563
-0.2990420658059142	350.0	0.15649535252904803
-0.35235318617242817	356.0	0.18133049590484088
-0.2607246980424823	411.0	0.12085080569009696
-0.34069137859225324	314.0	0.17342701822419823
-0.334027488546439	316.0	0.16216914554098746
-0.307371928363182	247.0	0.1691200560131518
-0.3856726364014994	305.0	0.1521376563055571
-0.4489795918367347	179.0	0.21012044833531268
-0.4223240316534777	237.0	0.20308082328778843
-0.4106622240733028	225.0	0.20249440646882128
-0.4323198667221991	230.0	0.20261868781328185
-0.48063306955435237	180.0	0.21170756162505225
-0.42065805914202414	215.0	0.19498369008226246
-0.40233236151603496	200.0	0.18267351093965867
-0.4839650145772595	159.0	0.23274600825207012
-0.5206164098292378	125.0	0.22419217638902886
-0.47230320699708456	155.0	0.2249641536170496
-0.47230320699708456	212.0	0.22642931583956813
-0.5722615576842982	144.0	0.23823544224882676
-0.6572261557684298	85.0	0.26823368495210637
-0.592253227821741	109.0	0.2670408306304635
-0.6605581007913369	68.0	0.26891472676766864
-0.6389004581424407	78.0	0.29166318260106044
-0.6572261557684298	107.0	0.27993130949594214
-0.8621407746772178	34.0	0.3532741097321621
-0.6089129529362766	112.0	0.2815363769647625
-0.8054977092877967	59.0	0.3332153194710333
-0.7821740941274469	37.0	0.30757738533409695
-0.8771345272802998	29.0	0.3496220888583252
-0.8604748021657642	47.0	0.3192635865844627
-0.9770928779675135	22.0	0.36584533688845683
-0.990420658059142	14.0	0.3853938641188717
-0.8021657642648896	41.0	0.321740722841047
-1.0887130362349022	8.0	0.3873579779174687
-0.8321532694710537	38.0	0.3454622206095805
-1.5651811745106206	0.0	0.46391232076329225
-1.2919616826322367	2.0	0.42573963708900747
-1.4885464389837568	0.0	0.46019735195395806
-1.445231153685964	0.0	0.4463728161340381
-1.8000832986255726	0.0	0.5089091569628159
-1.6634735526863806	4.0	0.47185867870605336
-1.5851728446480633	2.0	0.4641398627392331
-1.4968763015410245	5.0	0.435853515819882
-1.7967513536026656	0.0	0.5224923576816176
-1.2569762598917118	3.0	0.4214069968011879
-1.8917117867555184	0.0	0.5315961815335124
-1.8800499791753436	0.0	0.5570824292344448
-1.730112453144523	0.0	0.5078341184641367
-1.9383590170762182	0.0	0.6447957666009745
-1.7767596834652228	0.0	0.5081970397833622
-1.943356934610579	0.0	0.6066637732238738
-1.9516867971678467	0.0	0.6694564374829507
-1.9650145772594751	0.0	0.7226404315194073
-1.890045814244065	0.0	0.5927155959854775
-1.9333610995418575	0.0	0.6649704357945728
-1.8617242815493544	0.0	0.5863395706469576
-1.996668054977093	0.0	0.8711873612938827
-1.9833402748854645	0.0	0.8076360570570773
-1.9866722199083715	0.0	0.8034541844918732
-1.9900041649312787	0.0	0.8948148887428775
-1.9533527696793003	0.0	0.6511820363337659
-1.996668054977093	0.0	0.9006225193940552
-1.9600166597251145	0.0	0.7255176256546364
-1.996668054977093	0.0	0.9322158777733753
-2.0	0.0	1.0402407618205611
-2.0	0.0	1.0272847568802381
-1.996668054977093	0.0	1.167844655838591
-1.9933361099541858	0.0	0.8876232584547439
-2.0	0.0	1.0105000327190652
-2.0	0.0	1.1400699604748123
-1.996668054977093	0.0	1.0265454832815881
-1.996668054977093	0.0	1.0120821740670987
-1.996668054977093	0.0	1.2047993014642908
-2.0	0.0	1.0834437347089603
-2.0	0.0	1.117520525447826
-1.996668054977093	0.0	1.1678705507865699
-2.0	0.0	1.2808782701045824
-2.0	0.0	1.4280781446268762
-2.0	0.0	1.3009622813839625
-2.0	0.0	1.1479426553554677
-1.996668054977093	0.0	1.2360443419598433
-2.0	0.0	1.6457693991527726
-2.0	0.0	1.5077437987948359
-2.0	0.0	1.4413555862317649
-0.2007496876301541	439.0	0.10948046945888626
-0.20408163265306123	445.0	0.09112219869814066
-0.17409412744689712	546.0	0.10529144178573271
-0.24406497292794668	402.0	0.11375983382546753
-0.19408579758433986	551.0	0.10420410924069082
-0.21907538525614328	526.0	0.09876248431505145
-0.24073302790503956	375.0	0.1248744347208983
-0.24073302790503956	405.0	0.12038250003248743
-0.2007496876301541	405.0	0.11802203021290146
-0.27905039566847145	288.0	0.12336441528519171
-0.2890462307371928	327.0	0.1289002435220636
-0.334027488546439	261.0	0.14258442040597447
-0.2723865056226572	344.0	0.11776606047285972
-0.33069554352353187	262.0	0.1524861215417248
-0.3123698458975427	343.0	0.1557691700842948
-0.35735110370678885	249.0	0.15163280808581056
-0.27905039566847145	338.0	0.1504576351376377
-0.2990420658059142	322.0	0.16733859560769934
-0.32236568096626406	335.0	0.1643537986869259
-0.30903790087463556	322.0	0.16506584477578584
-0.3423573511037068	321.0	0.17347570573873622
-0.3873386089129529	248.0	0.18287340564455107
-0.3373594335693461	363.0	0.1846860233018376
-0.4006663890045814	213.0	0.18153390635681435
-0.417326114119117	199.0	0.18854385225320383
-0.4656393169512703	236.0	0.20685736006811015
-0.3456892961266139	273.0	0.1639531909993343
-0.6022490628904623	84.0	0.25531012604599795
-0.5755935027072053	81.0	0.24255871663545922
-0.45064556434818825	222.0	0.21071329876025946
-0.5172844648063307	159.0	0.23193320767049924
-0.538942107455227	178.0	0.25501379783843575
-0.5489379425239483	142.0	0.24903879193682418
-0.6772178259058725	63.0	0.28032571547481905
-0.44731361932528113	165.0	0.21798917113687202
-0.690545605997501	79.0	0.29721011891530186
-0.5439400249895877	123.0	0.24892146623271452
-0.5822573927530196	147.0	0.25564070302090514
-0.5805914202415661	148.0	0.24234504663978518
-0.7255310287380258	113.0	0.3099884040529232
-0.770512286547272	24.0	0.32705416462467346
-0.9204498125780924	30.0	0.36566743736442486
-0.812161599333611	42.0	0.3218971756053826
-0.6155768429820908	109.0	0.27595111503498226
-0.9887546855476884	26.0	0.3706978441279516
-0.8354852144939608	27.0	0.329576382721595
-0.7488546438983756	68.0	0.3089501748745458
-1.0154102457309455	40.0	0.3831548432970355
-0.8154935443565181	33.0	0.32869277167397587
-1.028738025822574	17.0	0.38729155086292866
-1.2686380674718867	3.0	0.43363400664203877
-1.3352769679300291	7.0	0.4298583412675684
-1.3752603082049146	1.0	0.44176410952936046
-1.055393586005831	22.0	0.3856709565703546
-1.7251145356101625	0.0	0.4810588743259699
-1.6251561849229488	0.0	0.4822056142145058
-1.0670553935860059	8.0	0.3959111054023486
-1.836734693877551	0.0	0.5274553111912205
-1.8717201166180757	0.0	0.5260409963678443
-1.821740941274469	0.0	0.5380039345484503
-1.893377759266972	0.0	0.5987083928500042
-1.9183673469387754	0.0	0.6040354480228723
-1.9233652644731363	0.0	0.6165166575241062
-1.813411078717201	0.0	0.5538979525836767
-1.9233652644731363	0.0	0.6009536732307633
-1.7750937109537692	0.0	0.5313752672039025
-1.9716784673052894	0.0	0.6863027345040061
-1.9650145772594751	0.0	0.6891982282108465
-1.9550187421907539	0.0	0.6761557228309439
-1.928363182007497	0.0	0.6375134588763711
-1.9866722199083715	0.0	0.7797441416480059
-1.9800083298625573	0.0	0.7697177985150884
-1.9866722199083715	0.0	0.7918934962164658
-1.9833402748854645	0.0	0.7464725730255903
-1.9750104123281966	0.0	0.7079271472330488
-1.9833402748854645	0.0	0.7668897513732906
-2.0	0.0	0.896810202297643
-1.9866722199083715	0.0	0.8394040279755904
-1.9933361099541858	0.0	0.9076125784311723
-1.9950020824656394	0.0	0.9918504287090308
-1.9800083298625573	0.0	0.8035641426213319
-1.9866722199083715	0.0	0.8254419027288151
-1.9866722199083715	0.0	0.8793942090531252
-2.0	0.0	1.1018569147312611
-2.0	0.0	1.1319155811058204
-2.0	0.0	1.1588852860317602
-2.0	0.0	1.0301210142833332
-2.0	0.0	1.2755269746005093
-2.0	0.0	1.222995829080448
-2.0	0.0	1.1761143247297512
-1.996668054977093	0.0	1.1155553923029768
-1.996668054977093	0.0	1.167501885955268
-2.0	0.0	1.4820708846416921
-2.0	0.0	1.140907842114447
-2.0	0.0	1.2530662790897382
-2.0	0.0	1.5066547549534566
-2.0	0.0	1.5850311429872599
-2.0	0.0	1.6986189603754094
-2.0	0.0	1.4806136655001931
-2.0	0.0	1.701784599913525
-0.20241566014160767	436.0	0.10526521719402968
-0.23740108288213244	345.0	0.11748327644862028
-0.22074135776759685	397.0	0.09654974051795566
-0.1657642648896293	561.0	0.10281456457207916
-0.25072886297376096	381.0	0.12132086630377203
-0.25072886297376096	373.0	0.11994876213945307
-0.29737609329446063	380.0	0.11572019186671427
-0.27905039566847145	243.0	0.12589625443136337
-0.22740524781341107	496.0	0.11842328573389208
-0.3256976259891712	314.0	0.1282120726258625
-0.2573927530195752	388.0	0.1381008326108707
-0.2690545605997501	339.0	0.13810874499854736
-0.25572678050812164	435.0	0.1418433044037232
-0.3206997084548105	308.0	0.15665665272016052
-0.27405247813411077	321.0	0.1367707667527145
-0.27905039566847145	323.0	0.13172064111034515
-0.307371928363182	339.0	0.14716281162296518
-0.29737609329446063	324.0	0.15484009694415254
-0.4139941690962099	271.0	0.1682403548447161
-0.3856726364014994	231.0	0.16954181221144554
-0.3107038733860891	310.0	0.14947902567175955
-0.29571012078300707	352.0	0.15601114743360062
-0.38400666389004584	274.0	0.17060122492766558
-0.4089962515618492	236.0	0.20656734867817872
-0.44731361932528113	224.0	0.20616523222958974
-0.38400666389004584	272.0	0.1889299592510232
-0.5755935027072053	148.0	0.2428929679070974
-0.5006247396917951	140.0	0.19561172371605623
-0.5356101624323198	118.0	0.20822124707100778
-0.5039566847147022	189.0	0.22171027762972365
-0.5755935027072053	77.0	0.24458832259580135
-0.6222407330279051	99.0	0.26202399651047015
-0.44564764681382757	157.0	0.21293709405720207
-0.51228654727197	213.0	0.2394043491315958
-0.550603915035402	137.0	0.24323644119159715
-0.5372761349437735	123.0	0.27633822802383884
-0.770512286547272	33.0	0.3182704616536629
-0.6555601832569763	64.0	0.2896849747558477
-0.85381091211995	19.0	0.33757337492031486
-0.5406080799666806	92.0	0.24244240382726412
-0.5705955851728447	76.0	0.24992631718079417
-0.6172428154935443	82.0	0.28187182653921294
-0.6872136609745939	103.0	0.3105239345528108
-0.7072053311120367	48.0	0.31131297241656397
-1.005414410662224	44.0	0.3690972461987044
-0.823823406913786	32.0	0.33423146677470156
-0.9171178675551853	14.0	0.35547388331207574
-0.9870887130362349	14.0	0.37989957606085223
-0.8638067471886713	30.0	0.34423393192258356
-1.1320283215326947	11.0	0.4123778040857195
-0.7488546438983756	14.0	0.3216852549728908
-1.6934610578925449	0.0	0.4842623687408588
-1.236984589754269	7.0	0.41442841905295913
-1.3852561432736359	1.0	0.4532868466287752
-1.396917950853811	1.0	0.44320733640204696
-1.5285297792586423	2.0	0.4683299056055042
-1.7484381507705122	0.0	0.5051611399668291
-1.1020408163265305	8.0	0.3995690368854868
-1.6768013327780091	0.0	0.4764705524404082
-1.875052061640983	0.0	0.5709765310896774
-1.5468554768846314	0.0	0.45071256248730607
-1.9000416493127863	0.0	0.6062378293463638
-1.9083715118700542	0.0	0.5895314544813184
-1.875052061640983	0.0	0.5627057165829128
-1.9383590170762182	0.0	0.6216263041898697
-1.920033319450229	0.0	0.5785200983782822
-1.9616826322365681	0.0	0.7039525756805076
-1.9500208246563933	0.0	0.6692142593179259
-1.9783423573511036	0.0	0.7440881804045048
-1.9117034568929612	0.0	0.5888822737647905
-1.9683465222823824	0.0	0.7160109194014451
-1.9766763848396502	0.0	0.7343298614253857
-1.9683465222823824	0.0	0.7123046548987272
-1.996668054977093	0.0	0.9002753130391934
-1.9866722199083715	0.0	0.7943090530313824
-1.9900041649312787	0.0	0.9336040805467818
-1.996668054977093	0.0	0.8102163805083612
-1.9483548521449396	0.0	0.6627566232108594
-1.9650145772594751	0.0	0.7250565904644242
-1.9816743023740109	0.0	0.8310670659322543
-1.9866722199083715	0.0	0.8261213848645333
-2.0	0.0	1.0326314034117068
-1.9900041649312787	0.0	0.9705691679240561
-2.0	0.0	1.2135565161621744
-2.0	0.0	1.0298549828277987
-2.0	0.0	1.0786090902857468
-2.0	0.0	1.1077893484266994
-2.0	0.0	1.3670287088838626
-2.0	0.0	1.3780921444677943
-1.996668054977093	0.0	0.9878905144202342
-2.0	0.0	1.3085061585990774
-2.0	0.0	1.237647324397354
-2.0	0.0	1.0833252733856322
-2.0	0.0	1.4656970908568547
-2.0	0.0	1.4868296621835841
-2.0	0.0	1.1564942875485618
-2.0	0.0	1.487893920750723
-2.0	0.0	1.3422822036223905
-2.0	0.0	1.5453009771506299
-2.0	0.0	1.6654514862411451
-0.2224073302790504	468.0	0.10523930197919251
-0.2224073302790504	492.0	0.09262984145291284
-0.17576009995835068	527.0	0.09022757370417617
-0.25072886297376096	398.0	0.11749434135021741
-0.19741774260724698	472.0	0.10279478605755257
-0.23573511037067887	418.0	0.10907693446546494
-0.1874219075385256	589.0	0.10632111070151559
-0.21074552269887548	396.0	0.09662719045138274
-0.1874219075385256	428.0	0.10478435918067056
-0.26572261557684296	439.0	0.12239648673989886
-0.34402332361516036	276.0	0.1597434502542695
-0.3556851311953353	269.0	0.14497159387843073
-0.31903373594335693	293.0	0.1467078079246344
-0.3856726364014994	265.0	0.1466394237585441
-0.280716368179925	391.0	0.15242188910948465
-0.2473969179508538	355.0	0.13598844425513493
-0.30070803831736775	362.0	0.12879807536031643
-0.3423573511037068	276.0	0.16599977083997908
-0.3157017909204498	288.0	0.16069734497227048
-0.35401915868388173	329.0	0.16348934710041357
-0.32236568096626406	275.0	0.15507967621261734
-0.44231570179092045	147.0	0.21196271608224343
-0.35235318617242817	252.0	0.17391888769739766
-0.3206997084548105	337.0	0.16792962349278256
-0.3806747188671387	246.0	0.18969322383108803
-0.3973344439816743	229.0	0.1932465697439777
-0.37567680133277803	252.0	0.1845283852607723
-0.3640149937526031	256.0	0.194548607312385
-0.5206164098292378	192.0	0.21988532876398403
-0.5439400249895877	99.0	0.2389807121742369
-0.6855476884631404	77.0	0.285266971662522
-0.5522698875468555	145.0	0.2575133916955445
-0.7188671386922115	49.0	0.2870103711815116
-0.5056226572261557	154.0	0.23459936320127356
-0.6172428154935443	70.0	0.2619648726765357
-0.4406497292794669	164.0	0.22495953155830786
-0.7355268638067471	53.0	0.29293210824795674
-0.592253227821741	120.0	0.24639953638653533
-0.6922115785089547	96.0	0.298492733769271
-0.6155768429820908	95.0	0.26625337087174133
-0.6822157434402333	56.0	0.28363840975385207
-0.6089129529362766	57.0	0.27247347994729026
-0.8354852144939608	55.0	0.34015483124942253
-1.002082465639317	11.0	0.3834708576919479
-0.8288213244481466	25.0	0.327792848068399
-0.797167846730529	35.0	0.3298379015987972
-0.7821740941274469	28.0	0.31753668707736515
-0.8304872969596002	45.0	0.34318844531091747
-0.9454394002498959	33.0	0.38104755753492603
-0.9937526030820492	14.0	0.38324527927093593
-1.1353602665556017	5.0	0.4032545642455296
-1.2153269471053727	9.0	0.41501992470757254
-0.9887546855476884	18.0	0.3861515503371391
-1.1353602665556017	0.0	0.40842553988820446
-1.165347771761766	6.0	0.4026870204401218
-1.8117451062057477	0.0	0.5354070996173221
-1.7717617659308622	0.0	0.49805392739365256
-1.90170762182424	0.0	0.5838657732199083
-1.8700541441066223	0.0	0.5594848502000014
-1.7517700957934195	0.0	0.5089989439495062
-1.8550603915035402	0.0	0.549764250110583
-1.8550603915035402	0.0	0.5324030281003344
-1.890045814244065	0.0	0.6063756645981156
-1.7884214910453977	0.0	0.5075875718980721
-1.6568096626405664	0.0	0.477435197661626
-1.9533527696793003	0.0	0.6737778188807928
-1.9000416493127863	0.0	0.5672132347192297
-1.928363182007497	0.0	0.5825866966019873
-1.9833402748854645	0.0	0.7609893132564045
-1.8617242815493544	0.0	0.5613599148148185
-1.958350687213661	0.0	0.7238741304982731
-1.9616826322365681	0.0	0.6474586673179222
-1.9866722199083715	0.0	0.7702289081170686
-1.9783423573511036	0.0	0.6818122976832316
-1.9883381924198251	0.0	0.8630164655541231
-1.9783423573511036	0.0	0.831418700764774
-1.9933361099541858	0.0	0.7752206763243973
-1.9933361099541858	0.0	0.8998515651838039
-2.0	0.0	0.9112794199919799
-1.9866722199083715	0.0	0.9387432016208278
-2.0	0.0	1.0119904847170158
-1.9900041649312787	0.0	0.7806305599345127
-1.996668054977093	0.0	0.9509603088743589
-1.9900041649312787	0.0	0.9553793176495136
-2.0	0.0	1.186217680535729
-2.0	0.0	1.1729493029700764
-2.0	0.0	1.0734749560455639
-2.0	0.0	1.1033496218026726
-2.0	0.0	1.1887672855639508
-2.0	0.0	1.3276286403956403
-2.0	0.0	1.1016658967523665
-2.0	0.0	1.2454947756920605
-2.0	0.0	1.5590102581470715
-2.0	0.0	1.5124823800987037
-2.0	0.0	1.1748207989046264
-2.0	0.0	1.3143290033209714
-2.0	0.0	1.5817309128280044
-2.0	0.0	1.6008492857011838
-2.0	0.0	1.409233955435607
-2.0	0.0	1.5694791202768137
-0.18908788004997917	502.0	0.08942933927008044
-0.1874219075385256	490.0	0.09242107547103744
-0.12244897959183673	579.0	0.08660895295071258
-0.18908788004997917	446.0	0.08834139859460115
-0.22573927530195753	410.0	0.10480430933703731
-0.22407330279050397	363.0	0.1164949781213359
-0.21074552269887548	473.0	0.1119152966260558
-0.2224073302790504	511.0	0.11505203533180788
-0.22407330279050397	401.0	0.1462976994710719
-0.2723865056226572	377.0	0.12582007207029258
-0.22074135776759685	309.0	0.10584591863487001
