Energy	p(K=0)	p(K=1)	p(K>=2)
-1.4636678200692042	1.0	0.0	0.0
-1.1764705882352942	0.9655172413793104	0.034482758620689655	0.0
-1.1557093425605536	0.9705882352941176	0.029411764705882353	0.0
-0.5778546712802768	0.08888888888888889	0.07777777777777778	0.8333333333333334
-1.467128027681661	1.0	0.0	0.0
-1.8512110726643598	1.0	0.0	0.0
-0.19377162629757785	0.0	0.0	1.0
-0.370242214532872	0.0	0.01	0.99
-1.6608996539792387	1.0	0.0	0.0
-1.6505190311418685	1.0	0.0	0.0
-0.18339100346020762	0.0	0.0	1.0
-1.5951557093425606	1.0	0.0	0.0
-1.1418685121107266	0.896551724137931	0.10344827586206896	0.0
-1.740484429065744	1.0	0.0	0.0
-1.643598615916955	1.0	0.0	0.0
-0.3217993079584775	0.0	0.0	1.0
-1.2698961937716262	1.0	0.0	0.0
-0.5709342560553633	0.125	0.09821428571428571	0.7767857142857143
-1.8823529411764706	1.0	0.0	0.0
-0.49480968858131485	0.017241379310344827	0.04310344827586207	0.9396551724137931
-1.1349480968858132	1.0	0.0	0.0
-0.10380622837370242	0.0	0.0	1.0
-0.05536332179930796	0.0	0.0	1.0
-0.22837370242214533	0.0	0.0	1.0
-0.9065743944636678	0.7708333333333334	0.0625	0.16666666666666666
-0.35986159169550175	0.0	0.0	1.0
-0.889273356401384	0.7272727272727273	0.13636363636363635	0.13636363636363635
-1.1038062283737025	1.0	0.0	0.0
-0.8512110726643599	0.8275862068965517	0.10344827586206896	0.06896551724137931
-1.179930795847751	1.0	0.0	0.0
-0.532871972318339	0.06140350877192982	0.05263157894736842	0.8859649122807017
-0.17301038062283736	0.0	0.0	1.0
-0.25259515570934254	0.0	0.0	1.0
-1.6401384083044983	1.0	0.0	0.0
-1.2422145328719723	1.0	0.0	0.0
-1.6539792387543253	1.0	0.0	0.0
-0.42560553633217996	0.0	0.012269938650306749	0.9877300613496932
-0.04844290657439446	0.0	0.0	1.0
-0.5536332179930796	0.11650485436893204	0.11650485436893204	0.7669902912621359
-1.0622837370242215	0.85	0.1	0.05
-0.2975778546712803	0.0	0.0	1.0
-1.0830449826989619	0.8666666666666667	0.06666666666666667	0.06666666666666667
-0.24567474048442905	0.0	0.0	1.0
-0.36678200692041524	0.0	0.0	1.0
-0.23529411764705882	0.0	0.0	1.0
-1.1176470588235294	0.9393939393939394	0.030303030303030304	0.030303030303030304
-1.9688581314878892	1.0	0.0	0.0
-0.14878892733564014	0.0	0.0	1.0
