Energy	SaddleIndex	Beta
-0.3033046627433228	446.0	0.12787477739072356
-0.36487098234495247	331.0	0.1542311434698147
-0.3757356269805342	358.0	0.1621768236352884
-0.469895880488909	292.0	0.2003857780658847
-0.3503847894975102	384.0	0.18651826280162725
-0.406518786781349	292.0	0.19101497652320376
-0.419194205522861	349.0	0.18691640220987715
-0.3974649162516976	362.0	0.19632901624568844
-0.406518786781349	337.0	0.1939979914224213
-0.3051154368492531	417.0	0.16774334414257108
-0.4210049796287913	302.0	0.21921792277524055
-0.39384336803983705	319.0	0.18798627101268373
-0.6165685830692621	209.0	0.2543219824461415
-0.4988682661837936	263.0	0.2441213311766405
-0.4644635581711182	306.0	0.22740907732326518
-0.6201901312811227	169.0	0.2684884454500589
-0.6292440018107741	171.0	0.26253532814782116
-0.6165685830692621	188.0	0.24976111417292982
-0.5006790402897239	248.0	0.2239228682131767
-0.6147578089633319	204.0	0.26727827766485046
-0.6328655500226347	175.0	0.2514252369248944
-0.6600271616115889	178.0	0.3116666915522903
-0.6364870982344952	155.0	0.27078999470044807
-0.9026708918062472	114.0	0.35642370034996346
-0.7867813490267089	137.0	0.31063588637812706
-0.9370755998189226	91.0	0.35250963055793205
-0.8211860570393843	123.0	0.32643519716747726
-0.85740153915799	69.0	0.34320713539136993
-0.8483476686283387	121.0	0.3375316805726922
-0.698053417836125	159.0	0.31509113918874393
-0.8718877320054323	89.0	0.35209116640053534
-0.8193752829334541	100.0	0.3377235151930587
-1.1978270710728836	35.0	0.42331167844201933
-1.7645993662290629	5.0	0.4787280508486919
-1.6957899502037121	5.0	0.4692303606731196
-1.6179266636487097	19.0	0.46550858415865726
-1.4332277048438207	19.0	0.4439080817115498
-0.9153463105477592	94.0	0.347069185882936
-1.6994114984155726	5.0	0.49046123600839825
-1.6179266636487097	3.0	0.4750519037676044
-1.5473064735174287	14.0	0.4614438452935781
-1.726573110004527	0.0	0.4932301865264482
-1.7428700769578995	3.0	0.4982572987856847
-1.8786781349026709	0.0	0.5616221645432631
-1.7935717519239476	0.0	0.5218687480196724
-1.8388411045722046	2.0	0.5454207960200271
-1.8171118153010413	2.0	0.5292904061102516
-1.8171118153010413	2.0	0.5366111966777778
-1.8985966500679041	0.0	0.575820294144999
-1.789950203712087	4.0	0.5260326862665244
-1.8497057492077864	1.0	0.5900530312689803
-1.9203259393390675	0.0	0.643385326453286
-1.929379809868719	0.0	0.6532612284491907
-1.9311905839746493	0.0	0.6248210187506749
-1.956541421457673	0.0	0.7351478943215901
-1.9891353553644182	0.0	0.8159963698315943
-1.9728383884110456	0.0	0.7717362121232124
-1.9909461294703485	0.0	0.9042166238948229
-1.9710276143051155	0.0	0.7299358617167888
-1.9891353553644182	0.0	0.8531436647689378
-1.9782707107288366	0.0	0.7974780210409752
-1.9782707107288366	0.0	0.8150197411265199
-1.9782707107288366	0.0	0.8288866968731272
-1.9963784517881393	0.0	0.770846433812668
-1.9945676776822092	0.0	0.9520998175271855
-2.0	0.0	1.216825644640102
-2.0	0.0	1.0501260136987636
-1.9963784517881393	0.0	0.8707802705843399
-2.0	0.0	0.9434131938562225
-2.0	0.0	1.1797114853449795
-1.9963784517881393	0.0	1.037873982232309
-1.9963784517881393	0.0	0.9495093315864135
-1.9963784517881393	0.0	1.113549061152241
-2.0	0.0	1.4157762010811656
-2.0	0.0	0.9925573245643341
-2.0	0.0	1.333935653956859
-2.0	0.0	1.5759334144153652
-2.0	0.0	1.313878298111887
-2.0	0.0	1.5869583870336035
-2.0	0.0	1.6307001567299677
-2.0	0.0	1.31807622575417
-2.0	0.0	1.5343047007192676
-2.0	0.0	1.4362855382111006
-0.2507922136713445	451.0	0.0981526679345619
-0.24898143956541421	511.0	0.1032714424900665
-0.22000905387052966	491.0	0.08760281643312966
-0.24173834314169307	479.0	0.12453793064101548
-0.19646899049343594	540.0	0.1044670600120015
-0.20552286102308737	521.0	0.10598742622876861
-0.23087369850611136	463.0	0.10900047788204063
-0.20552286102308737	493.0	0.09607455169086192
-0.3033046627433228	428.0	0.11703188880213121
-0.2145767315527388	523.0	0.1238053432722167
-0.28519692168401994	503.0	0.13440109763468736
-0.22363060208239022	512.0	0.11239862625660402
-0.3123585332729742	443.0	0.13581620111753667
-0.2996831145314622	399.0	0.13624818056102128
-0.2526029877772748	481.0	0.12018582238979772
-0.2688999547306474	436.0	0.14420425189909075
-0.32865550022634676	421.0	0.16019239678382305
-0.28519692168401994	423.0	0.15829783390655847
-0.30692621095518335	448.0	0.15202632616234696
-0.31598008148483475	399.0	0.1557902444482948
-0.2870076957899502	466.0	0.16409429755899557
-0.3612494341330919	360.0	0.15925055400660953
-0.29244001810774106	449.0	0.16402226183766488
-0.39022181982797643	321.0	0.18020404137305573
-0.3232231779085559	442.0	0.1407148879659773
-0.5024898143956541	243.0	0.23417379515354958
-0.48076052512449075	284.0	0.22865493049587252
-0.4083295608872793	356.0	0.20118212735674712
-0.5368945224083296	239.0	0.23814018447047844
-0.3829787234042553	404.0	0.1980329708869415
-0.6600271616115889	234.0	0.2879494424001795
-0.43005885015844275	304.0	0.19681819659410932
-0.4047080126754187	341.0	0.1772521374850895
-0.5350837483023992	264.0	0.24306571136922245
-0.7161611588954278	153.0	0.30093650185478493
-0.5785423268447262	220.0	0.24681458512553095
-0.6002716161158895	211.0	0.2492169530479264
-0.5912177455862381	236.0	0.2860894432570724
-0.6871887732005433	183.0	0.29162997747028896
-0.7578089633318243	147.0	0.32041111637019926
-0.6745133544590313	211.0	0.297959130872472
-0.7125396106835672	149.0	0.3018809820226597
-0.7397012222725216	143.0	0.3023566744027853
-0.6002716161158895	186.0	0.2757224514357344
-0.7994567677682209	98.0	0.32422523268283665
-0.8374830239927569	106.0	0.34031432307245185
-0.8012675418741512	97.0	0.3529691107442589
-0.8682661837935718	98.0	0.3510546819659239
-0.9533725667722952	81.0	0.39295423928005047
-1.0131281122679945	72.0	0.38398694267254374
-1.5436849253055682	18.0	0.4518196498851149
-1.168854685377999	39.0	0.3995181403181426
-1.0149388863739248	81.0	0.39530379055636977
-0.8899954730647351	111.0	0.3695778312247652
-0.9787234042553191	75.0	0.3701323206303434
-1.6668175645088275	5.0	0.5059494625112856
-1.2105024898143957	27.0	0.41239164258982774
-1.1634223630602083	47.0	0.40117655911215977
-1.797193300135808	3.0	0.5288543026754949
-1.8243549117247624	0.0	0.542163323428552
-1.3064735174287008	44.0	0.43188615563308597
-1.5219556360344046	19.0	0.4316466178363917
-1.7120869171570847	7.0	0.49622617692244514
-1.9601629696695337	0.0	0.6341708441242239
-1.9692168401991852	0.0	0.7245592648111299
-1.9022181982797646	0.0	0.5648194668169119
-1.9855138071525578	0.0	0.7404798342305702
-1.9420552286102308	0.0	0.6862002461292059
-1.981892258940697	0.0	0.711887085816514
-1.9511090991398823	0.0	0.6694342274856766
-1.9891353553644182	0.0	0.7516796460328452
-1.981892258940697	0.0	0.740363088738471
-1.9837030330466274	0.0	0.7392614629593541
-1.961973743775464	0.0	0.7694648326003649
-1.9800814848347668	0.0	0.7627743857153106
-1.9692168401991852	0.0	0.7081311781244759
-1.9728383884110456	0.0	0.7194213605585886
-1.9909461294703485	0.0	0.969102170642348
-1.9891353553644182	0.0	0.851772091676514
-1.9927569035762789	0.0	0.8411638556309671
-1.9891353553644182	0.0	0.8371558062964838
-1.9927569035762789	0.0	0.9687504927420875
-1.9927569035762789	0.0	0.943345821638996
-2.0	0.0	1.033308891652343
-2.0	0.0	1.076953492990343
-2.0	0.0	1.1244069230125686
-2.0	0.0	0.9520967746194544
-1.9963784517881393	0.0	1.1141208405062146
-1.9963784517881393	0.0	0.985519316535043
-1.9963784517881393	0.0	1.0949595712771
-2.0	0.0	1.266236356398552
-2.0	0.0	1.2136234709279214
-2.0	0.0	1.1300535674520464
-2.0	0.0	1.357242543701413
-2.0	0.0	1.488066773764097
-2.0	0.0	1.439109778071159
-2.0	0.0	1.5406164717887914
-2.0	0.0	1.4511629526628465
-2.0	0.0	1.4432993630821205
-2.0	0.0	1.5540561312890162
-0.27071072883657765	419.0	0.09595264299358941
-0.16749660479855139	607.0	0.10357324828596973
-0.21095518334087823	493.0	0.10495243113670326
-0.1765504753282028	473.0	0.09026292116660864
-0.20914440923494795	545.0	0.09795260183627122
-0.22363060208239022	488.0	0.12848404626472668
-0.2544137618832051	506.0	0.13642873053844629
-0.2145767315527388	478.0	0.10722032676510959
-0.13671344499773652	608.0	0.10873409181680378
-0.2526029877772748	482.0	0.129254376519921
-0.3123585332729742	396.0	0.13924685182263302
-0.3340878225441376	388.0	0.15342481312053474
-0.26527840651878676	491.0	0.12909044387890714
-0.3322770484382073	339.0	0.15817825906302613
-0.406518786781349	306.0	0.16645279199452576
-0.32141240380262565	384.0	0.15421412926089614
-0.3250339520144862	473.0	0.16656647972848485
-0.3739248528746039	347.0	0.1578553928843059
-0.469895880488909	288.0	0.20068347065864756
-0.3395201448619285	390.0	0.16391087787698902
-0.43005885015844275	293.0	0.18291296591629946
-0.3612494341330919	333.0	0.16733917801853834
-0.3866002716161159	379.0	0.18895116422711075
-0.4988682661837936	242.0	0.20893221073149978
-0.3395201448619285	398.0	0.16887150949602514
-0.49705749207786326	297.0	0.21521785695164403
-0.45359891353553644	344.0	0.20529238783922854
-0.39384336803983705	344.0	0.19877853911456664
-0.46627433227704845	285.0	0.21487879715137356
-0.6889995473064735	194.0	0.2814150904015834
-0.4499773653236759	277.0	0.21251805916321811
-0.6455409687641467	226.0	0.28202702924899725
-0.5531914893617021	223.0	0.24333060114149865
-0.45178813942960616	287.0	0.22852500531265385
-0.5676776822091444	230.0	0.23913295878131874
-0.5314622000905387	271.0	0.2592495986853005
-0.6871887732005433	110.0	0.28654647854433696
-0.8157537347215935	133.0	0.3283608312804599
-0.6962426437301946	158.0	0.2913478111778469
-0.6545948392937981	142.0	0.29666474496202716
-0.7378904481665912	141.0	0.3084944535006377
-0.7288365776369398	174.0	0.3260354109039201
-0.7650520597555455	103.0	0.31197642370613765
-0.7632412856496152	111.0	0.3170560012469518
-0.8229968311453146	119.0	0.3315055535634647
-0.8429153463105478	95.0	0.3276092797991197
-0.6889995473064735	169.0	0.3089983053929323
-1.1145314622000906	70.0	0.40539488916536437
-0.6527840651878678	188.0	0.28953034557718194
-0.8012675418741512	117.0	0.34217715993686193
-0.7849705749207786	130.0	0.3024293436517385
-1.0131281122679945	58.0	0.38658986619429114
-1.2974196468990493	40.0	0.4200095431259106
-1.3336351290176551	24.0	0.4445623881557214
-1.5183340878225442	17.0	0.4532746089448036
-1.7609778180172024	0.0	0.49836557406767723
-1.384336803983703	30.0	0.44413652939675863
-1.7736532367587143	1.0	0.48993444215519516
-1.675871435038479	15.0	0.47358329336961236
-1.7483023992756903	6.0	0.49532175491182934
-1.7700316885468539	3.0	0.4862255825354536
-1.5980081484834767	7.0	0.4722871868605322
-1.8533272974196469	0.0	0.5487358429467757
-1.8370303304662743	3.0	0.5906246412839938
-1.9348121321865097	0.0	0.629797617795928
-1.4495246717971932	21.0	0.4428859174149684
-1.974649162516976	0.0	0.6633190691141956
-1.9348121321865097	0.0	0.621814766556977
-1.9384336803983704	0.0	0.6356585031681539
-1.9583521955636034	0.0	0.7499079123781082
-1.961973743775464	0.0	0.7009824647212204
-1.9275690357627886	2.0	0.6283017178399404
-1.93662290629244	1.0	0.6833391213294316
-2.0	0.0	0.8725492159776529
-1.9728383884110456	0.0	0.7206345065042993
-1.9963784517881393	0.0	0.8401504712276224
-1.981892258940697	0.0	0.7569494517157191
-1.9963784517881393	0.0	0.9021314636430438
-1.981892258940697	0.0	0.8068288322738564
-1.9963784517881393	0.0	1.0006662422324193
-1.9963784517881393	0.0	0.9741625235432451
-1.9674060660932549	0.0	0.7170840142110073
-2.0	0.0	1.0507424652277717
-1.9963784517881393	0.0	0.9413277949217637
-2.0	0.0	0.9948717816820103
-2.0	0.0	1.0172876410932563
-2.0	0.0	1.309759174428098
-2.0	0.0	1.1821237632461672
-1.9927569035762789	0.0	1.0099671377064747
-2.0	0.0	1.1404196816816838
-2.0	0.0	1.1392896656214715
-2.0	0.0	1.1232621036353758
-2.0	0.0	1.1582212764767974
-2.0	0.0	1.2151844303401762
-1.9963784517881393	0.0	1.2571369147469864
-2.0	0.0	1.170663945230151
-2.0	0.0	1.3218227256706865
-2.0	0.0	1.4640205623385867
-2.0	0.0	1.4732076041613218
-2.0	0.0	1.4048069201239664
-0.23630602082390223	487.0	0.09054774748114816
-0.21638750565866907	470.0	0.09869420702668356
-0.2272521502942508	499.0	0.126087378137276
-0.2399275690357628	483.0	0.12379088117713596
-0.24717066545948393	475.0	0.11084341171779144
-0.19646899049343594	522.0	0.08248012011468286
-0.26527840651878676	462.0	0.12148311694694353
-0.21819827976459938	505.0	0.12067090304011023
-0.25803531009506564	439.0	0.13772252730102505
-0.29425079221367134	417.0	0.14734484442944243
-0.2761430511543685	475.0	0.13576322293945298
-0.2761430511543685	443.0	0.13915111152838777
-0.2616568583069262	496.0	0.1302968351211125
-0.3123585332729742	380.0	0.11823665236064793
-0.23630602082390223	490.0	0.1300389528490845
-0.26527840651878676	435.0	0.1356687837876064
-0.2526029877772748	516.0	0.13118994144830662
-0.31416930737890447	453.0	0.169469362623742
-0.3721140787686736	352.0	0.16447679591057895
-0.3413309189678588	387.0	0.14943114779248964
-0.4210049796287913	282.0	0.19878107513538107
-0.43730194658216387	310.0	0.2083182695243031
-0.4210049796287913	342.0	0.19948206223393083
-0.4554096876414667	269.0	0.22254625363707053
-0.4590312358533273	319.0	0.2124344202892282
-0.34495246717971934	464.0	0.17771678787974202
-0.5151652331371661	283.0	0.24754265673972653
-0.5115436849253056	238.0	0.21597388246829738
-0.43730194658216387	280.0	0.18614909452150025
-0.5767315527387958	204.0	0.23281492618545577
-0.5043005885015844	282.0	0.24059233293305235
-0.6002716161158895	212.0	0.25482459622303594
-0.469895880488909	297.0	0.21938723796595758
-0.4988682661837936	295.0	0.23946382734854216
-0.6256224535989136	196.0	0.28001535835760744
-0.6364870982344952	209.0	0.2720849605387425
-0.6111362607514712	188.0	0.26516020825147263
-0.6763241285649615	158.0	0.28134352727872464
-0.5568130375735627	249.0	0.2593439779062175
-0.6038931643277501	241.0	0.26011573482460565
-0.6690810321412404	171.0	0.2949591873949652
-0.7741059302851969	120.0	0.30353459195141264
-0.7922136713444998	127.0	0.33655438068529375
-0.7596197374377547	117.0	0.31293277842378014
-0.8936170212765957	98.0	0.35750179230972745
-0.8066998641919421	128.0	0.34030461152556735
-0.9189678587596197	75.0	0.36159031423548854
-0.9660479855138071	87.0	0.3788435601534585
-1.022181982797646	54.0	0.38064100935736267
-0.8845631507469444	103.0	0.3403684221625035
-0.9696695337256678	85.0	0.36247752744538325
-1.1398822996831146	40.0	0.41577966148980955
-1.5762788592123134	8.0	0.47065239598973635
-1.022181982797646	61.0	0.3903842258711476
-1.3952014486192847	25.0	0.4450393529022117
-1.6867360796740607	5.0	0.4864428047217677
-1.6595744680851063	8.0	0.48536029059427566
-1.9094612947034857	0.0	0.5574611516858156
-1.8424626527840653	0.0	0.5631759877769836
-1.9348121321865097	0.0	0.6337839701636574
-1.594386600271616	13.0	0.46653329058002246
-1.733816206428248	6.0	0.4991817520977495
-1.815301041195111	4.0	0.524934137876518
-1.9094612947034857	0.0	0.6066280874557523
-1.954730647351743	2.0	0.6634685892783795
-1.8207333635129017	0.0	0.5477734568134525
-1.954730647351743	0.0	0.7506534417493098
-1.9601629696695337	0.0	0.7156587957137577
-1.9420552286102308	0.0	0.6660459891502191
-1.904028972385695	4.0	0.5709167711468066
-1.8949751018560435	0.0	0.6139123770410326
-1.961973743775464	0.0	0.7026242209781745
-1.9474875509280218	0.0	0.6399364202945477
-1.9927569035762789	0.0	0.796125174487845
-1.9927569035762789	0.0	0.846908865660906
-1.9927569035762789	0.0	0.8297869280721596
-1.987324581258488	0.0	0.8488393980138823
-1.9837030330466274	0.0	0.7003122472158327
-1.9764599366229063	0.0	0.8423869138498469
-2.0	0.0	0.8574336237302935
-1.9855138071525578	0.0	0.853016857386846
-1.9963784517881393	0.0	1.1288784553263775
-1.9963784517881393	0.0	0.9582509963617064
-1.9800814848347668	0.0	0.7290613647657718
-2.0	0.0	0.9784429021864297
-1.9963784517881393	0.0	0.9487283878600672
-2.0	0.0	0.9506413505130288
-2.0	0.0	1.121232911393441
-1.9927569035762789	0.0	0.9964356675172396
-2.0	0.0	1.0088323782522928
-2.0	0.0	1.2730634745190919
-2.0	0.0	1.2957838691502157
-2.0	0.0	1.479850429692244
-2.0	0.0	1.6229827135325634
-2.0	0.0	1.387623184269914
-2.0	0.0	1.2493152779877685
-2.0	0.0	1.207329501983254
-2.0	0.0	1.3733234205129354
-2.0	0.0	1.4625259297524391
-2.0	0.0	1.5163676606007364
-0.18017202354006337	609.0	0.09360541093275826
-0.1656858306926211	534.0	0.09489382236906072
-0.22363060208239022	528.0	0.11052167161872688
-0.20552286102308737	529.0	0.1036183625409194
-0.20733363512901765	608.0	0.10458078338880845
-0.18379357175192396	544.0	0.10934270769880432
-0.22000905387052966	548.0	0.10858110441915095
-0.28157537347215933	488.0	0.11541617399221255
-0.2272521502942508	519.0	0.12156018924742966
-0.27976459936622905	413.0	0.13274232818343706
-0.29244001810774106	486.0	0.13653122245768068
-0.23630602082390223	499.0	0.09504535940639147
-0.31598008148483475	417.0	0.13767371028235373
-0.28157537347215933	406.0	0.13915687891049783
-0.3594386600271616	365.0	0.16056478471854896
-0.2870076957899502	440.0	0.15039855925602674
-0.4119511090991399	350.0	0.16800622514708785
-0.43911272068809415	314.0	0.1977464962557594
-0.3358985966500679	417.0	0.15513752699467448
-0.35400633770937073	408.0	0.17685849102897705
-0.33046627433227704	367.0	0.1552620318341031
-0.35219556360344045	374.0	0.17450745081343594
-0.4210049796287913	336.0	0.17882651489409282
-0.48800362154821186	228.0	0.21079910541805297
-0.3757356269805342	403.0	0.18278310453897567
-0.419194205522861	322.0	0.1963937451647221
-0.469895880488909	286.0	0.21344302129651158
-0.5350837483023992	249.0	0.23312666269291807
-0.40108646446355817	367.0	0.18540385577146073
-0.4988682661837936	237.0	0.2306511678549225
-0.4988682661837936	273.0	0.23296765484825976
-0.5875961973743775	213.0	0.25399021464534943
-0.6328655500226347	145.0	0.27009831940783
-0.596650067904029	188.0	0.24738908562223463
-0.5857854232684473	203.0	0.253776699500318
-0.6038931643277501	219.0	0.25825988165562475
-0.6582163875056587	159.0	0.26433519209538275
-0.6437301946582163	180.0	0.26347813203683673
-0.7270258035310095	149.0	0.3219233389292575
-0.7288365776369398	136.0	0.3112281735930175
-0.8320507016749661	132.0	0.338391634140769
-0.5477591670439113	246.0	0.252165861100409
-0.8175645088275237	132.0	0.31902875130967384
-0.9316432775011317	105.0	0.36216505253705683
-1.1579900407424173	66.0	0.39351646202506274
-1.0113173381620644	64.0	0.3824791502846987
-0.882752376641014	90.0	0.348086072946371
-1.5273879583521957	7.0	0.4462864963410225
-1.2032593933906746	41.0	0.41024545594897854
-1.2919873245812585	37.0	0.42897616732889127
-1.6921684019918515	6.0	0.5006688180309815
-1.295608872793119	27.0	0.41951758016377705
-0.9008601177003169	81.0	0.36561349892108785
-1.4658216387505658	18.0	0.45578616158003216
-1.346310547759167	27.0	0.4427982739989816
-1.1416930737890447	55.0	0.4036280754761701
-1.708465368945224	9.0	0.48935121312307783
-1.68130375735627	4.0	0.4683424949833387
-1.8551380715255772	2.0	0.5209517422494401
-1.9076505205975554	0.0	0.6098013293047627
-1.7935717519239476	8.0	0.5308870631060314
-1.8750565866908102	0.0	0.5503659650103921
-1.9275690357627886	0.0	0.5922294389338407
-1.8261656858306927	2.0	0.5313923902526418
-1.9004074241738342	2.0	0.607185652703031
-1.9420552286102308	0.0	0.6131918739770132
-1.9058397464916252	0.0	0.5871253587409127
-1.866002716161159	0.0	0.550906213430664
-1.9438660027161612	0.0	0.6590137485485017
-1.9891353553644182	0.0	0.8120202824044095
-1.9674060660932549	0.0	0.712062495059947
-1.9601629696695337	0.0	0.7383145667421402
-1.9348121321865097	0.0	0.6164451008783011
-1.9800814848347668	0.0	0.6990533014900172
-1.9782707107288366	0.0	0.7724032822185342
-1.9782707107288366	0.0	0.741476824046001
-1.9891353553644182	0.0	0.809905856324827
-1.9637845178813942	0.0	0.7305905852384803
-2.0	0.0	0.9745448003372109
-1.9927569035762789	0.0	0.835559884547972
-2.0	0.0	0.944843869659922
-1.9963784517881393	0.0	0.9847336654507871
-1.9891353553644182	0.0	0.9068462726995438
-1.9927569035762789	0.0	0.9356448697291626
-1.9927569035762789	0.0	0.8748214251142741
-2.0	0.0	0.9982448348181484
-2.0	0.0	1.1127208530432349
-2.0	0.0	0.9790040877722254
-2.0	0.0	1.1357492030196532
-2.0	0.0	1.0441794998346983
-2.0	0.0	1.2754848928170766
-1.9963784517881393	0.0	1.172015695634983
-2.0	0.0	1.0950263335714863
-2.0	0.0	1.2335955048476086
-2.0	0.0	1.4099205764450724
-2.0	0.0	1.3712690899938085
-2.0	0.0	1.4113705343855405
-2.0	0.0	1.570621294839531
-2.0	0.0	1.4684866713770652
-2.0	0.0	1.2968946891024025
-0.2598460842009959	429.0	0.10764954055750235
-0.16749660479855139	591.0	0.0943179822831368
-0.19646899049343594	571.0	0.09955615860623875
-0.2507922136713445	463.0	0.10909460682534952
-0.21638750565866907	527.0	0.10348112082801984
-0.19284744228157538	484.0	0.10690525254029541
-0.21638750565866907	483.0	0.11786886156870809
-0.25803531009506564	488.0	0.12282929761554551
-0.23630602082390223	458.0	0.13033955782506615
-0.29244001810774106	423.0	0.16140913263470497
-0.2526029877772748	470.0	0.12359047799357466
-0.31779085559076503	405.0	0.1543617251509861
-0.25803531009506564	473.0	0.12910443046651973
-0.26527840651878676	459.0	0.12971380585255732
-0.27252150294250793	487.0	0.12753394246498895
-0.35581711181530107	362.0	0.1646805664099068
-0.2978723404255319	456.0	0.1648450974449712
-0.38116794929832504	337.0	0.17438344755423596
-0.3268447261204165	414.0	0.16822319089228815
-0.368492530556813	291.0	0.174256536673255
-0.4101403349932096	342.0	0.17778154803044532
-0.34314169307378906	398.0	0.16841965509754264
-0.4789497510185604	304.0	0.20624832249119646
-0.43005885015844275	313.0	0.20251988886142347
-0.35581711181530107	332.0	0.18303498802920515
-0.42462652784065186	323.0	0.20307542986275487
-0.44092349479402443	289.0	0.21495417495430225
-0.39565414214576733	333.0	0.19779329095428472
-0.48076052512449075	253.0	0.23102892931039312
-0.5151652331371661	264.0	0.24669578424940938
-0.4644635581711182	268.0	0.22156116210761173
-0.4101403349932096	339.0	0.21035600705566443
-0.634676324128565	205.0	0.25407246565654035
-0.596650067904029	207.0	0.26622021986302485
-0.609325486645541	177.0	0.2578521151735436
-0.6926210955183341	141.0	0.3044483758652649
-0.5024898143956541	271.0	0.21630820259951578
-0.7958352195563604	155.0	0.3244160154787687
-0.6419194205522861	178.0	0.2692653884289866
-0.7197827071072883	163.0	0.2956662291904491
-0.8048890900860117	150.0	0.3257297729903152
-0.6745133544590313	156.0	0.2834423557493107
-0.7541874151199638	146.0	0.3149886303389558
-0.8356722498868266	109.0	0.37757031290327225
-1.0511543684925306	53.0	0.38336025929714435
-0.6527840651878678	190.0	0.2958985583531677
-0.8936170212765957	108.0	0.34466141759402996
-1.232231779085559	49.0	0.4283960355024553
-1.2213671344499775	25.0	0.417022892959685
-1.034857401539158	58.0	0.3952713356868941
-1.2286102308736986	38.0	0.4126442090553869
-1.2086917157084653	54.0	0.41679700042183937
-0.9026708918062472	57.0	0.3597015387897099
-1.480307831598008	13.0	0.45401127657774343
-1.0384789497510185	61.0	0.38735680548042284
-1.6396559529198733	6.0	0.46145443153269744
-1.7157084653689452	4.0	0.4896376891602751
-1.8424626527840653	3.0	0.5291103678785449
-1.7754640108646447	3.0	0.5141897798188712
-1.8370303304662743	0.0	0.5508138150266293
-1.8768673607967405	1.0	0.5568937971345236
-1.4947940244454505	20.0	0.4492772168365533
-1.8460842009959257	0.0	0.5593367278185924
-1.9710276143051155	0.0	0.727019497542968
-1.9348121321865097	0.0	0.6412687096939553
-1.949298325033952	0.0	0.6536493410617022
-1.9203259393390675	0.0	0.611878205858275
-1.8985966500679041	3.0	0.5719284034353891
-1.9891353553644182	0.0	0.7836569502052483
-1.8134902670891806	4.0	0.5558038493729541
-1.949298325033952	0.0	0.6598049882650286
-1.9601629696695337	0.0	0.7361354542792677
-1.956541421457673	0.0	0.7491249708455683
-1.9891353553644182	0.0	0.759976910519769
-1.9927569035762789	0.0	0.7838298727278112
-1.9692168401991852	0.0	0.7492395546562347
-1.9927569035762789	0.0	0.7809771944411407
-1.9891353553644182	0.0	0.8808241649136118
-1.9927569035762789	0.0	0.8653606547876843
-1.9800814848347668	0.0	0.7701076453149465
-2.0	0.0	1.0164590886922533
-2.0	0.0	1.034278636217182
-1.9963784517881393	0.0	1.0513746556815267
-1.9963784517881393	0.0	0.9486532412064173
-1.987324581258488	0.0	0.9468531755440672
-2.0	0.0	1.1365153798599974
-2.0	0.0	1.1269078857710024
-2.0	0.0	1.1621125540194595
-2.0	0.0	1.2932023839525097
-2.0	0.0	1.0886994334487796
-2.0	0.0	1.116508419491327
-2.0	0.0	1.4657651897102484
-2.0	0.0	1.365450636622982
-2.0	0.0	1.1097124134846124
-2.0	0.0	1.1731991539468738
-2.0	0.0	1.5197088737172677
-2.0	0.0	1.3522001010003937
-2.0	0.0	1.4335521150066488
-2.0	0.0	1.7445547581839769
-2.0	0.0	1.496412542142055
-0.1765504753282028	613.0	0.11049085782754117
-0.2598460842009959	420.0	0.10591231140077964
-0.1530104119511091	585.0	0.0869097508606888
-0.20914440923494795	570.0	0.12081314687496456
-0.21638750565866907	561.0	0.0892116548468933
-0.21638750565866907	469.0	0.12084115754176354
-0.2037120869171571	553.0	0.12469057568397929
-0.20914440923494795	508.0	0.11189814805419253
-0.2254413761883205	514.0	0.10826116908137931
-0.28519692168401994	472.0	0.12463211051179793
-0.2870076957899502	439.0	0.13768339937729504
-0.2254413761883205	536.0	0.10816629625736734
-0.29425079221367134	473.0	0.1356412723438044
-0.27976459936622905	393.0	0.13879524399140802
-0.2507922136713445	443.0	0.1330910103769369
-0.27795382526029877	432.0	0.1486326589031128
-0.3340878225441376	442.0	0.14477690011088518
-0.28519692168401994	437.0	0.15290653547952354
-0.2833861475780896	430.0	0.11916865569974422
-0.3467632412856496	365.0	0.17373250167548845
-0.42462652784065186	270.0	0.1827059237282025
-0.3866002716161159	360.0	0.1804385615787358
-0.3974649162516976	361.0	0.1994445766567617
-0.44092349479402443	293.0	0.19037499095802474
-0.4228157537347216	282.0	0.21251011501253933
-0.43186962426437303	317.0	0.2006411348436133
-0.4427342688999547	260.0	0.18818489489460022
-0.4047080126754187	326.0	0.1694741205404633
-0.47351742870076957	285.0	0.2184351019896652
-0.3866002716161159	381.0	0.20153974041804323
-0.507922136713445	286.0	0.2426777972798951
-0.5712992304210049	228.0	0.2731043570693029
-0.7143503847894975	130.0	0.28316020422750693
-0.545948392937981	179.0	0.25829559969803334
-0.6075147125396106	201.0	0.26333915419591414
-0.5604345857854233	225.0	0.26302445269763264
-0.6183793571751924	167.0	0.27188133259647096
-0.723404255319149	163.0	0.3173164515236373
-0.8736985061113626	110.0	0.33828182506927973
-0.6401086464463558	155.0	0.2866169597636044
-0.8284291534631055	108.0	0.3180133269707379
-0.7559981892258941	141.0	0.31813528995504203
-0.7885921231326392	114.0	0.3261412675745411
-0.6962426437301946	136.0	0.29829066116970593
-0.870076957899502	94.0	0.34851550185239333
-0.895427795382526	90.0	0.35318674885077045
-1.1253961068356721	52.0	0.4031871216147314
-0.9026708918062472	106.0	0.3656121276987605
-1.0167496604798552	67.0	0.3713757230072144
-0.9769126301493889	77.0	0.3646547118563036
