Energy	p(K=0)	p(K=1)	p(K>=2)
-0.20987654320987653	0.0	0.0	1.0
-0.2839506172839506	0.0	0.0	1.0
0.012345679012345678	0.0	0.0	1.0
-0.19753086419753085	0.0	0.0	1.0
-0.8271604938271605	0.005	0.03	0.965
-0.6790123456790124	0.003205128205128205	0.00641025641025641	0.9903846153846154
-1.0987654320987654	0.15254237288135594	0.22033898305084745	0.6271186440677966
-1.7160493827160495	0.9329268292682927	0.04878048780487805	0.018292682926829267
-0.9259259259259259	0.05	0.075	0.875
-1.728395061728395	0.9265536723163842	0.02824858757062147	0.04519774011299435
-1.5061728395061729	0.6292134831460674	0.20224719101123595	0.16853932584269662
-1.7037037037037037	0.8928571428571429	0.06547619047619048	0.041666666666666664
-0.16049382716049382	0.0	0.0	1.0
-1.7901234567901234	0.9821428571428571	0.004464285714285714	0.013392857142857142
-1.4814814814814814	0.6022727272727273	0.2159090909090909	0.18181818181818182
-1.2592592592592593	0.3411764705882353	0.25882352941176473	0.4
-1.382716049382716	0.5373134328358209	0.26865671641791045	0.19402985074626866
-1.6666666666666667	0.8449612403100775	0.09302325581395349	0.06201550387596899
-1.8518518518518519	0.9817073170731707	0.006097560975609756	0.012195121951219513
-0.48148148148148145	0.0	0.0	1.0
0.09876543209876543	0.0	0.0	1.0
-1.8395061728395061	0.9919354838709677	0.004032258064516129	0.004032258064516129
-0.24691358024691357	0.0	0.0	1.0
-2.0	1.0	0.0	0.0
-0.7037037037037037	0.0	0.0033333333333333335	0.9966666666666667
-1.654320987654321	0.875	0.06666666666666667	0.058333333333333334
-0.6296296296296297	0.0	0.0	1.0
-1.1604938271604939	0.21359223300970873	0.2621359223300971	0.5242718446601942
-1.4197530864197532	0.4383561643835616	0.273972602739726	0.2876712328767123
-1.9382716049382716	1.0	0.0	0.0
-1.9506172839506173	1.0	0.0	0.0
-0.49382716049382713	0.0	0.0	1.0
-1.5679012345679013	0.6909090909090909	0.19090909090909092	0.11818181818181818
-1.5555555555555556	0.723404255319149	0.13829787234042554	0.13829787234042554
-0.8888888888888888	0.04591836734693878	0.07653061224489796	0.8775510204081632
-1.876543209876543	1.0	0.0	0.0
-1.2962962962962963	0.37333333333333335	0.22666666666666666	0.4
-1.0123456790123457	0.11971830985915492	0.1056338028169014	0.7746478873239436
-0.5185185185185185	0.0	0.0	1.0
-0.5308641975308642	0.0	0.0	1.0
-0.6419753086419753	0.0	0.0	1.0
-0.2962962962962963	0.0	0.0	1.0
-0.43209876543209874	0.0	0.0	1.0
-1.308641975308642	0.2903225806451613	0.3064516129032258	0.4032258064516129
0.037037037037037035	0.0	0.0	1.0
-1.6049382716049383	0.7821782178217822	0.16831683168316833	0.04950495049504951
-0.8765432098765432	0.022321428571428572	0.05357142857142857	0.9241071428571429
-0.08641975308641975	0.0	0.0	1.0
-1.9135802469135803	1.0	0.0	0.0
-0.04938271604938271	0.0	0.0	1.0
-1.0617283950617284	0.12878787878787878	0.19696969696969696	0.6742424242424242
-1.617283950617284	0.8888888888888888	0.06837606837606838	0.042735042735042736
-0.9135802469135802	0.021505376344086023	0.0913978494623656	0.8870967741935484
-0.06172839506172839	0.0	0.0	1.0
-0.4074074074074074	0.0	0.0	1.0
-1.9012345679012346	1.0	0.0	0.0
-0.7901234567901234	0.024630541871921183	0.014778325123152709	0.9605911330049262
-1.2098765432098766	0.27058823529411763	0.2823529411764706	0.4470588235294118
-0.8395061728395061	0.01694915254237288	0.029661016949152543	0.9533898305084746
-0.14814814814814814	0.0	0.0	1.0
-0.3333333333333333	0.0	0.0	1.0
-1.8271604938271604	0.9877049180327869	0.004098360655737705	0.00819672131147541
-1.3580246913580247	0.5081967213114754	0.2459016393442623	0.2459016393442623
-1.037037037037037	0.09352517985611511	0.16546762589928057	0.7410071942446043
-0.2222222222222222	0.0	0.0	1.0
-0.4691358024691358	0.0	0.0	1.0
-1.0740740740740742	0.10569105691056911	0.21951219512195122	0.6747967479674797
-1.0	0.13013698630136986	0.0958904109589041	0.773972602739726
-0.024691358024691357	0.0	0.0	1.0
-0.13580246913580246	0.0	0.0	1.0
-0.6666666666666666	0.0035971223021582736	0.0	0.9964028776978417
0.0	0.0	0.0	1.0
-1.2469135802469136	0.2602739726027397	0.2328767123287671	0.5068493150684932
-1.9753086419753085	1.0	0.0	0.0
-1.1728395061728396	0.26136363636363635	0.20454545454545456	0.5340909090909091
-1.3703703703703705	0.41818181818181815	0.21818181818181817	0.36363636363636365
-1.1481481481481481	0.27722772277227725	0.21782178217821782	0.504950495049505
-0.35802469135802467	0.0	0.0	1.0
-1.8641975308641976	0.9854651162790697	0.011627906976744186	0.0029069767441860465
-1.2839506172839505	0.45161290322580644	0.22580645161290322	0.3225806451612903
-0.691358024691358	0.0	0.010830324909747292	0.9891696750902527
-1.0493827160493827	0.05511811023622047	0.2047244094488189	0.7401574803149606
-0.7530864197530864	0.00823045267489712	0.00411522633744856	0.9876543209876543
-1.3209876543209877	0.3870967741935484	0.25806451612903225	0.3548387096774194
-1.5308641975308641	0.7468354430379747	0.12658227848101267	0.12658227848101267
-0.2345679012345679	0.0	0.0	1.0
-1.962962962962963	1.0	0.0	0.0
-0.8024691358024691	0.004329004329004329	0.025974025974025976	0.9696969696969697
-0.9506172839506173	0.0736196319018405	0.10429447852760736	0.8220858895705522
-0.8641975308641975	0.023696682464454975	0.07109004739336493	0.9052132701421801
-0.9753086419753086	0.07100591715976332	0.11242603550295859	0.8165680473372781
-0.5432098765432098	0.0	0.002364066193853428	0.9976359338061466
-1.5802469135802468	0.7053571428571429	0.19642857142857142	0.09821428571428571
-1.3333333333333333	0.5396825396825397	0.25396825396825395	0.20634920634920634
-1.4691358024691359	0.6911764705882353	0.10294117647058823	0.20588235294117646
-0.4444444444444444	0.0	0.0	1.0
-0.4567901234567901	0.0	0.0	1.0
-0.8148148148148148	0.004149377593360996	0.02074688796680498	0.975103734439834
-0.32098765432098764	0.0	0.0	1.0
-1.271604938271605	0.3855421686746988	0.1686746987951807	0.4457831325301205
-1.7654320987654322	0.9565217391304348	0.01932367149758454	0.024154589371980676
-1.8888888888888888	0.9947089947089947	0.005291005291005291	0.0
-0.345679012345679	0.0	0.0	1.0
-0.5061728395061729	0.0	0.0	1.0
-1.2222222222222223	0.3835616438356164	0.2191780821917808	0.3972602739726027
-1.7407407407407407	0.9506172839506173	0.030864197530864196	0.018518518518518517
-0.5802469135802469	0.0	0.0	1.0
-0.654320987654321	0.003236245954692557	0.0	0.9967637540453075
-0.7407407407407407	0.011583011583011582	0.023166023166023165	0.9652509652509652
-0.09876543209876543	0.0	0.0	1.0
-0.5679012345679012	0.0	0.0	1.0
-1.0864197530864197	0.18248175182481752	0.21897810218978103	0.5985401459854015
-0.9382716049382716	0.058823529411764705	0.08823529411764706	0.8529411764705882
-1.5925925925925926	0.7727272727272727	0.10909090909090909	0.11818181818181818
-0.37037037037037035	0.0	0.0	1.0
-0.6172839506172839	0.0	0.0	1.0
-0.38271604938271603	0.0	0.0	1.0
-0.9012345679012346	0.050314465408805034	0.06289308176100629	0.8867924528301887
-1.2345679012345678	0.2631578947368421	0.2736842105263158	0.4631578947368421
-0.5925925925925926	0.0	0.002702702702702703	0.9972972972972973
-0.18518518518518517	0.0	0.0	1.0
-1.4074074074074074	0.4444444444444444	0.2962962962962963	0.25925925925925924
-1.1358024691358024	0.12264150943396226	0.22641509433962265	0.6509433962264151
-1.345679012345679	0.5975609756097561	0.17073170731707318	0.23170731707317074
-0.9876543209876543	0.07647058823529412	0.07647058823529412	0.8470588235294118
-0.7654320987654321	0.003745318352059925	0.011235955056179775	0.9850187265917603
-1.5432098765432098	0.7802197802197802	0.17582417582417584	0.04395604395604396
-0.07407407407407407	0.0	0.0	1.0
-1.4444444444444444	0.5147058823529411	0.20588235294117646	0.27941176470588236
-0.30864197530864196	0.0	0.0	1.0
-1.6296296296296295	0.8434782608695652	0.10434782608695652	0.05217391304347826
-1.4567901234567902	0.532258064516129	0.27419354838709675	0.1935483870967742
-1.1975308641975309	0.2682926829268293	0.0975609756097561	0.6341463414634146
-0.7777777777777778	0.01276595744680851	0.02127659574468085	0.9659574468085106
