Energy	p(K=0)	p(K=1)	p(K>=2)
-0.222684703433923	0.0	0.0	1.0
-1.6420395421436005	0.9714285714285714	0.0	0.02857142857142857
-1.9334027055150884	1.0	0.0	0.0
-0.9094693028095734	0.0	0.0	1.0
-1.109261186264308	0.02564102564102564	0.1282051282051282	0.8461538461538461
-1.3714880332986472	0.44	0.2	0.36
-0.08532778355879292	0.0	0.0	1.0
-1.9292403746097815	1.0	0.0	0.0
-1.8959417273673258	0.9938650306748467	0.006134969325153374	0.0
-0.3392299687825182	0.0	0.0	1.0
-0.17273673257023933	0.0	0.0	1.0
-1.854318418314256	0.9824561403508771	0.008771929824561403	0.008771929824561403
-0.4432882414151925	0.0	0.0	1.0
-1.130072840790843	0.10810810810810811	0.10810810810810811	0.7837837837837838
-0.963579604578564	0.018518518518518517	0.0	0.9814814814814815
-0.7762747138397502	0.0	0.0	1.0
-0.8886576482830385	0.0	0.0	1.0
-1.0759625390218521	0.04	0.06	0.9
-1.096774193548387	0.07894736842105263	0.10526315789473684	0.8157894736842105
-0.2976066597294485	0.0	0.0	1.0
-1.8085327783558793	0.968421052631579	0.021052631578947368	0.010526315789473684
-1.7211238293444329	0.9069767441860465	0.06976744186046512	0.023255813953488372
-1.8792924037460979	1.0	0.0	0.0
-1.4505723204994798	0.5263157894736842	0.2631578947368421	0.21052631578947367
-1.875130072840791	1.0	0.0	0.0
-0.13527575442247658	0.0	0.0	1.0
-0.5723204994797086	0.0	0.0	1.0
-1.0509885535900103	0.0	0.02564102564102564	0.9743589743589743
-0.9968782518210197	0.030303030303030304	0.015151515151515152	0.9545454545454546
-0.8844953173777316	0.0	0.013513513513513514	0.9864864864864865
-1.0426638917793964	0.07142857142857142	0.05357142857142857	0.875
-1.8210197710718001	0.9886363636363636	0.011363636363636364	0.0
-1.4464099895941727	0.5217391304347826	0.08695652173913043	0.391304347826087
-0.8761706555671176	0.0	0.0	1.0
-0.20187304890738814	0.0	0.0	1.0
-1.2924037460978148	0.23076923076923078	0.2692307692307692	0.5
-0.2726326742976067	0.0	0.0	1.0
-1.3340270551508846	0.34782608695652173	0.08695652173913043	0.5652173913043478
-1.9250780437044746	1.0	0.0	0.0
-1.4672216441207075	0.45	0.25	0.3
-0.2809573361082206	0.0	0.0	1.0
-1.3548387096774193	0.4074074074074074	0.14814814814814814	0.4444444444444444
-0.13943808532778357	0.0	0.0	1.0
-1.5629552549427679	0.7058823529411765	0.17647058823529413	0.11764705882352941
-0.09365244536940687	0.0	0.0	1.0
-1.4630593132154006	0.5882352941176471	0.17647058823529413	0.23529411764705882
-0.668054110301769	0.0	0.0	1.0
-1.429760665972945	0.15	0.3	0.55
-0.7346514047866806	0.0	0.0	1.0
-1.1217481789802288	0.04081632653061224	0.14285714285714285	0.8163265306122449
-0.4308012486992716	0.0	0.0	1.0
-1.7294484911550467	0.8771929824561403	0.07017543859649122	0.05263157894736842
-0.8678459937565036	0.0	0.0	1.0
-1.0301768990634756	0.0	0.041666666666666664	0.9583333333333334
-1.3007284079084287	0.14285714285714285	0.21428571428571427	0.6428571428571429
-1.6170655567117587	0.8780487804878049	0.0975609756097561	0.024390243902439025
-0.7970863683662851	0.0	0.017543859649122806	0.9824561403508771
-1.542143600416233	0.75	0.20833333333333334	0.041666666666666664
-0.4016649323621228	0.0	0.0	1.0
-0.2892819979188345	0.0	0.0	1.0
-0.6472424557752341	0.0	0.0	1.0
-0.09781477627471384	0.0	0.0	1.0
-1.3132154006243497	0.2	0.1	0.7
-0.4724245577523413	0.0	0.0	1.0
-0.2767950052029136	0.0	0.0	1.0
-0.14776274713839752	0.0	0.0	1.0
-0.8428720083246618	0.0	0.0	1.0
-0.3267429760665973	0.0	0.0	1.0
-0.9261186264308012	0.0	0.0	1.0
-1.983350676378772	1.0	0.0	0.0
-0.6389177939646202	0.0	0.0	1.0
-1.5837669094693028	0.6578947368421053	0.15789473684210525	0.18421052631578946
-1.3298647242455774	0.2	0.15	0.65
-1.3673257023933403	0.4090909090909091	0.13636363636363635	0.45454545454545453
-1.238293444328824	0.15151515151515152	0.21212121212121213	0.6363636363636364
-1.6753381893860562	0.9210526315789473	0.05263157894736842	0.02631578947368421
-1.6337148803329864	0.7777777777777778	0.1388888888888889	0.08333333333333333
-1.558792924037461	0.6451612903225806	0.1935483870967742	0.16129032258064516
-1.263267429760666	0.18518518518518517	0.14814814814814814	0.6666666666666666
-0.3184183142559833	0.0	0.0	1.0
-1.4255983350676378	0.4375	0.25	0.3125
-0.7679500520291364	0.0	0.0	1.0
-0.3142559833506764	0.0	0.0	1.0
-0.1768990634755463	0.0	0.0	1.0
-0.5598335067637877	0.0	0.0	1.0
-1.5338189386056191	0.5142857142857142	0.22857142857142856	0.2571428571428571
-1.7544224765868888	0.9538461538461539	0.015384615384615385	0.03076923076923077
-0.15608740894901144	0.0	0.0	1.0
-0.5931321540062435	0.0	0.0	1.0
-1.0593132154006244	0.061224489795918366	0.04081632653061224	0.8979591836734694
-1.6295525494276795	0.6666666666666666	0.12121212121212122	0.21212121212121213
-0.7013527575442248	0.0	0.0	1.0
-0.372528616024974	0.0	0.0	1.0
-0.5848074921956296	0.0	0.0	1.0
-1.3423517169614985	0.32	0.2	0.48
-1.6545265348595213	0.9318181818181818	0.045454545454545456	0.022727272727272728
-0.3891779396462019	0.0	0.0	1.0
-1.4422476586888657	0.5	0.0625	0.4375
-0.7887617065556711	0.0	0.0	1.0
-1.8917793964620186	1.0	0.0	0.0
-1.987513007284079	1.0	0.0	0.0
-0.4141519250780437	0.0	0.0	1.0
-1.2049947970863684	0.0	0.22580645161290322	0.7741935483870968
-1.4547346514047867	0.45	0.25	0.3
-1.3465140478668054	0.2857142857142857	0.23809523809523808	0.47619047619047616
-1.259105098855359	0.13157894736842105	0.18421052631578946	0.6842105263157895
-0.40582726326742974	0.0	0.0	1.0
-1.2341311134235171	0.21739130434782608	0.17391304347826086	0.6086956521739131
-1.113423517169615	0.08823529411764706	0.0	0.9117647058823529
-1.0218522372528616	0.03773584905660377	0.07547169811320754	0.8867924528301887
-1.5171696149843912	0.7	0.1	0.2
-0.060353798126951096	0.0	0.0	1.0
-1.6503642039542143	0.896551724137931	0.08620689655172414	0.017241379310344827
-0.21436004162330904	0.0	0.0	1.0
-0.11446409989594172	0.0	0.0	1.0
-0.2851196670135276	0.0	0.0	1.0
-0.368366285119667	0.0	0.0	1.0
-0.7637877211238293	0.0	0.0	1.0
-1.696149843912591	0.8775510204081632	0.04081632653061224	0.08163265306122448
-0.2518210197710718	0.0	0.0	1.0
-0.3808532778355879	0.0	0.0	1.0
-0.9344432882414152	0.0	0.016666666666666666	0.9833333333333333
-0.21019771071800208	0.0	0.0	1.0
-1.537981269510926	0.7083333333333334	0.125	0.16666666666666666
-0.7263267429760666	0.0	0.0	1.0
-0.8220603537981269	0.0	0.0	1.0
-0.9843912591050988	0.0	0.0	1.0
-0.5473465140478668	0.0	0.0	1.0
-0.24765868886576484	0.0	0.0	1.0
-1.1467221644120709	0.1	0.05	0.85
-0.13111342351716962	0.0	0.0	1.0
-0.6847034339229969	0.0	0.0	1.0
-0.5972944849115505	0.0	0.0	1.0
-0.12278876170655567	0.0	0.0	1.0
-0.5348595213319459	0.0	0.0	1.0
-0.05202913631633715	0.0	0.0	1.0
-0.48491155046826223	0.0	0.0	1.0
-0.19771071800208118	0.0	0.0	1.0
-0.1935483870967742	0.0	0.0	1.0
-1.2216441207075963	0.16129032258064516	0.22580645161290322	0.6129032258064516
-0.3558792924037461	0.0	0.0	1.0
-0.7721123829344433	0.0	0.0	1.0
-1.4588969823100937	0.4117647058823529	0.29411764705882354	0.29411764705882354
-1.3506763787721123	0.23076923076923078	0.2692307692307692	0.5
-1.0343392299687826	0.02040816326530612	0.04081632653061224	0.9387755102040817
-1.5254942767950053	0.4722222222222222	0.25	0.2777777777777778
-1.6045785639958376	0.88	0.0	0.12
-0.9011446409989594	0.0	0.0	1.0
-1.9042663891779397	1.0	0.0	0.0
-0.6056191467221644	0.0	0.0	1.0
-0.18522372528616024	0.0	0.0	1.0
-1.9458896982310094	1.0	0.0	0.0
-1.1633714880332986	0.12121212121212122	0.12121212121212122	0.7575757575757576
-0.8387096774193549	0.0	0.0	1.0
-0.5764828303850156	0.0	0.0	1.0
-0.7513007284079084	0.0	0.0	1.0
-1.9209157127991676	0.9949238578680203	0.0	0.005076142131979695
-1.5463059313215402	0.625	0.125	0.25
-1.1758584807492196	0.08	0.04	0.88
-0.6347554630593132	0.0	0.0	1.0
-0.6264308012486993	0.0	0.0	1.0
-1.7460978147762747	0.9318181818181818	0.0	0.06818181818181818
-0.9219562955254943	0.0	0.015873015873015872	0.9841269841269841
-0.8553590010405827	0.0	0.012048192771084338	0.9879518072289156
-1.7585848074921957	0.927536231884058	0.014492753623188406	0.057971014492753624
-1.7502601456815816	0.9423076923076923	0.038461538461538464	0.019230769230769232
-0.5015608740894901	0.0	0.0	1.0
-0.10197710718002082	0.0	0.0	1.0
-0.39334027055150883	0.0	0.0	1.0
-1.68366285119667	0.8983050847457628	0.0847457627118644	0.01694915254237288
-1.5962539021852238	0.7291666666666666	0.16666666666666666	0.10416666666666667
-1.8126951092611863	1.0	0.0	0.0
-0.9469302809573361	0.0	0.0	1.0
-1.9084287200832466	1.0	0.0	0.0
-0.9927159209157128	0.02	0.02	0.96
-1.5920915712799169	0.8292682926829268	0.0975609756097561	0.07317073170731707
-0.21852237252861603	0.0	0.0	1.0
-0.14360041623309053	0.0	0.0	1.0
-0.3350676378772112	0.0	0.0	1.0
-0.3309053069719043	0.0	0.0	1.0
-0.9177939646201873	0.0	0.0	1.0
-0.676378772112383	0.0	0.0	1.0
-0.9302809573361083	0.0	0.0	1.0
-0.9760665972944849	0.0	0.0	1.0
-0.6805411030176899	0.0	0.0	1.0
-1.6087408949011446	0.8529411764705882	0.14705882352941177	0.0
-1.3048907388137356	0.15384615384615385	0.3076923076923077	0.5384615384615384
-1.0801248699271593	0.022222222222222223	0.06666666666666667	0.9111111111111111
-0.8595213319458896	0.0	0.0	1.0
-1.9916753381893861	1.0	0.0	0.0
-0.16857440166493237	0.0	0.0	1.0
-0.522372528616025	0.0	0.0	1.0
-0.4183142559833507	0.0	0.0	1.0
-1.2840790842872007	0.23333333333333334	0.36666666666666664	0.4
-0.08116545265348596	0.0	0.0	1.0
-0.4557752341311134	0.0	0.0	1.0
-1.0385015608740895	0.05555555555555555	0.027777777777777776	0.9166666666666666
-0.6514047866805411	0.0	0.0	1.0
-0.10613943808532779	0.0	0.0	1.0
-1.0551508844953175	0.0196078431372549	0.0392156862745098	0.9411764705882353
-1.6878251821019772	0.9433962264150944	0.018867924528301886	0.03773584905660377
-0.7845993756503642	0.0	0.0	1.0
-1.1883454734651404	0.03333333333333333	0.2	0.7666666666666667
-0.813735691987513	0.0	0.0	1.0
-0.659729448491155	0.0	0.0	1.0
-0.6430801248699272	0.0	0.0	1.0
-1.1550468262226847	0.1111111111111111	0.08333333333333333	0.8055555555555556
-1.3381893860561915	0.3333333333333333	0.1111111111111111	0.5555555555555556
-1.6378772112382936	0.90625	0.03125	0.0625
-0.34755463059313213	0.0	0.0	1.0
-1.9417273673257025	1.0	0.0	0.0
-0.2351716961498439	0.0	0.0	1.0
-0.2684703433922997	0.0	0.0	1.0
-1.4797086368366286	0.4	0.4	0.2
-0.46826222684703434	0.0	0.0	1.0
-0.37669094693028093	0.0	0.0	1.0
-0.16441207075962538	0.0	0.0	1.0
-1.7627471383975026	0.9629629629629629	0.018518518518518517	0.018518518518518517
-1.712799167533819	0.8653846153846154	0.11538461538461539	0.019230769230769232
-0.4266389177939646	0.0	0.0	1.0
-1.7877211238293444	0.9662921348314607	0.033707865168539325	0.0
-0.3850156087408949	0.0	0.0	1.0
-1.125910509885536	0.12903225806451613	0.06451612903225806	0.8064516129032258
-1.8876170655567117	1.0	0.0	0.0
-1.850156087408949	0.9658119658119658	0.017094017094017096	0.017094017094017096
-0.12695109261186263	0.0	0.0	1.0
-1.0052029136316336	0.02631578947368421	0.02631578947368421	0.9473684210526315
-0.5431841831425598	0.0	0.0	1.0
-1.9791883454734651	1.0	0.0	0.0
-1.9500520291363164	1.0	0.0	0.0
-0.7221644120707597	0.0	0.0	1.0
-1.6711758584807492	0.8163265306122449	0.12244897959183673	0.061224489795918366
-0.07700312174817898	0.0	0.0	1.0
-0.4890738813735692	0.0	0.0	1.0
-0.5515088449531738	0.0	0.0	1.0
-0.6888657648283039	0.0	0.0	1.0
-0.48074921956295524	0.0	0.0	1.0
-1.8293444328824142	1.0	0.0	0.0
-1.5213319458896983	0.6153846153846154	0.15384615384615385	0.23076923076923078
-1.841831425598335	0.989247311827957	0.0	0.010752688172043012
-1.0842872008324662	0.078125	0.09375	0.828125
-1.2799167533818938	0.17647058823529413	0.23529411764705882	0.5882352941176471
-0.08949011446409989	0.0	0.0	1.0
-1.254942767950052	0.038461538461538464	0.15384615384615385	0.8076923076923077
-1.7793964620187306	0.9506172839506173	0.0	0.04938271604938271
-1.4880332986472424	0.5862068965517241	0.1724137931034483	0.2413793103448276
-1.5005202913631634	0.782608695652174	0.08695652173913043	0.13043478260869565
-1.379812695109261	0.23809523809523808	0.38095238095238093	0.38095238095238093
-1.2133194588969822	0.21875	0.03125	0.75
-0.42247658688865763	0.0	0.0	1.0
-1.1342351716961498	0.027777777777777776	0.19444444444444445	0.7777777777777778
-0.6930280957336108	0.0	0.0	1.0
-1.4214360041623308	0.5555555555555556	0.3333333333333333	0.1111111111111111
-0.9136316337148803	0.015625	0.015625	0.96875
-0.5681581685744017	0.0	0.0	1.0
-1.7710718002081165	0.9649122807017544	0.03508771929824561	0.0
-1.4838709677419355	0.4666666666666667	0.26666666666666666	0.26666666666666666
-0.18938605619146723	0.0	0.0	1.0
-1.554630593132154	0.6153846153846154	0.23076923076923078	0.15384615384615385
-1.0093652445369408	0.0	0.041666666666666664	0.9583333333333334
-1.4921956295525494	0.42105263157894735	0.21052631578947367	0.3684210526315789
-1.7960457856399583	0.9883720930232558	0.011627906976744186	0.0
-1.9542143600416233	1.0	0.0	0.0
-1.1508844953173778	0.025	0.1	0.875
-1.105098855359001	0.10416666666666667	0.08333333333333333	0.8125
-1.5130072840790842	0.7333333333333333	0.06666666666666667	0.2
-0.7804370447450573	0.0	0.0	1.0
-0.8470343392299687	0.0	0.0	1.0
-0.36420395421436	0.0	0.0	1.0
-1.845993756503642	0.9787234042553191	0.010638297872340425	0.010638297872340425
-0.8012486992715921	0.0	0.0	1.0
-1.5796045785639958	0.9259259259259259	0.037037037037037035	0.037037037037037035
-1.6628511966701354	0.86	0.08	0.06
-1.9708636836628513	1.0	0.0	0.0
-1.0176899063475546	0.0	0.045454545454545456	0.9545454545454546
-1.5671175858480748	0.56	0.2	0.24
-0.6555671175858481	0.0	0.0	1.0
-0.11030176899063475	0.0	0.0	1.0
-1.9001040582726327	0.9817073170731707	0.006097560975609756	0.012195121951219513
-1.8002081165452652	0.9878048780487805	0.012195121951219513	0.0
-0.2060353798126951	0.0	0.0	1.0
-0.5098855359001041	0.0	0.0	1.0
-1.40894901144641	0.3333333333333333	0.16666666666666666	0.5
-0.7471383975026015	0.0	0.0	1.0
-0.3433922996878252	0.0	0.0	1.0
-1.4713839750260145	0.5714285714285714	0.17857142857142858	0.25
-0.8803329864724245	0.0	0.0	1.0
-0.7429760665972945	0.0	0.0	1.0
-1.1592091571279917	0.02702702702702703	0.1891891891891892	0.7837837837837838
-0.8928199791883454	0.0	0.013513513513513514	0.9864864864864865
-1.7377731529656608	0.9142857142857143	0.04285714285714286	0.04285714285714286
-0.967741935483871	0.0	0.017241379310344827	0.9827586206896551
-1.6212278876170656	0.7419354838709677	0.1935483870967742	0.06451612903225806
-1.288241415192508	0.2	0.28	0.52
-1.267429760665973	0.225	0.225	0.55
-0.1186264308012487	0.0	0.0	1.0
-0.2643080124869927	0.0	0.0	1.0
-1.7669094693028096	0.9571428571428572	0.02857142857142857	0.014285714285714285
-0.6305931321540063	0.0	0.0	1.0
-0.23100936524453694	0.0	0.0	1.0
-0.9552549427679501	0.0	0.0	1.0
-0.7388137356919875	0.0	0.0	1.0
-1.7419354838709677	0.921875	0.03125	0.046875
-0.24349635796045785	0.0	0.0	1.0
-1.1383975026014568	0.08108108108108109	0.10810810810810811	0.8108108108108109
-0.7304890738813735	0.0	0.0	1.0
-1.5088449531737773	0.5384615384615384	0.19230769230769232	0.2692307692307692
-1.400624349635796	0.2222222222222222	0.2777777777777778	0.5
-0.9885535900104059	0.01639344262295082	0.0	0.9836065573770492
-1.1841831425598335	0.13513513513513514	0.13513513513513514	0.7297297297297297
-0.5639958376690947	0.0	0.0	1.0
-0.8511966701352758	0.0	0.0	1.0
-0.7096774193548387	0.0	0.0	1.0
-0.43496357960457854	0.0	0.0	1.0
-0.3225806451612903	0.0	0.0	1.0
-1.250780437044745	0.1935483870967742	0.22580645161290322	0.5806451612903226
-0.951092611862643	0.021739130434782608	0.0	0.9782608695652174
-0.7138397502601457	0.0	0.0	1.0
-1.1009365244536942	0.043478260869565216	0.043478260869565216	0.9130434782608695
-1.6670135275754423	0.8392857142857143	0.10714285714285714	0.05357142857142857
-1.0676378772112383	0.034482758620689655	0.05172413793103448	0.9137931034482759
-1.4963579604578563	0.5263157894736842	0.2631578947368421	0.21052631578947367
-0.7554630593132154	0.0	0.0	1.0
-1.09261186264308	0.05172413793103448	0.05172413793103448	0.896551724137931
-0.6139438085327783	0.0	0.0	1.0
-1.3881373569198752	0.3333333333333333	0.041666666666666664	0.625
-1.2965660770031218	0.29411764705882354	0.17647058823529413	0.5294117647058824
-1.1800208116545265	0.1282051282051282	0.23076923076923078	0.6410256410256411
-0.959417273673257	0.01639344262295082	0.01639344262295082	0.9672131147540983
-0.47658688865764826	0.0	0.0	1.0
-0.663891779396462	0.0	0.0	1.0
-1.3215400624349636	0.3103448275862069	0.3103448275862069	0.3793103448275862
-0.15192507804370448	0.0	0.0	1.0
-1.0718002081165452	0.04878048780487805	0.04878048780487805	0.9024390243902439
-0.5265348595213319	0.0	0.0	1.0
-1.1425598335067637	0.15	0.075	0.775
-1.0468262226847034	0.0	0.0	1.0
-1.575442247658689	0.6451612903225806	0.22580645161290322	0.12903225806451613
-1.8834547346514048	1.0	0.0	0.0
-1.1675338189386055	0.11428571428571428	0.02857142857142857	0.8571428571428571
-0.2393340270551509	0.0	0.0	1.0
-0.3975026014568158	0.0	0.0	1.0
-1.3173777315296566	0.16666666666666666	0.3611111111111111	0.4722222222222222
-0.8054110301768991	0.0	0.0	1.0
-1.2258064516129032	0.15625	0.1875	0.65625
-0.8720083246618107	0.0	0.0	1.0
-1.708636836628512	1.0	0.0	0.0
-0.05619146722164412	0.0	0.0	1.0
-0.031217481789802288	0.0	0.0	1.0
-0.2934443288241415	0.0	0.0	1.0
-1.3090530697190426	0.2727272727272727	0.18181818181818182	0.5454545454545454
-0.3059313215400624	0.0	0.0	1.0
-0.16024973985431842	0.0	0.0	1.0
-0.9427679500520292	0.0	0.0	1.0
-1.2299687825182102	0.15625	0.15625	0.6875
-1.679500520291363	0.8478260869565217	0.10869565217391304	0.043478260869565216
-0.9719042663891779	0.0	0.0	1.0
-0.6097814776274714	0.0	0.0	1.0
-1.86264308012487	1.0	0.0	0.0
-0.047866805411030174	0.0	0.0	1.0
-1.8168574401664932	1.0	0.0	0.0
-0.06867845993756504	0.0	0.0	1.0
-1.0010405827263267	0.0	0.02127659574468085	0.9787234042553191
-1.9167533818938605	1.0	0.0	0.0
-1.4380853277835588	0.4090909090909091	0.2727272727272727	0.3181818181818182
-0.07284079084287201	0.0	0.0	1.0
-0.6222684703433923	0.0	0.0	1.0
-1.9125910509885535	0.994535519125683	0.0	0.00546448087431694
-1.700312174817898	0.8703703703703703	0.07407407407407407	0.05555555555555555
-1.396462018730489	0.35294117647058826	0.23529411764705882	0.4117647058823529
-1.4047866805411031	0.3157894736842105	0.2631578947368421	0.42105263157894735
-1.417273673257024	0.47619047619047616	0.14285714285714285	0.38095238095238093
