Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6678200692041523	0.08024691358024691	0.2222222222222222	0.6975308641975309
-0.5467128027681661	0.0	0.0	1.0
-0.6851211072664359	0.0	0.0	1.0
-0.4359861591695502	0.0	0.0	1.0
-0.726643598615917	0.0	0.0	1.0
-0.6020761245674741	0.0	0.0	1.0
-1.0173010380622838	0.0	0.0	1.0
-0.1453287197231834	0.0	0.0	1.0
-1.3217993079584776	0.0	0.025	0.975
-1.1141868512110726	0.0	0.0	1.0
-0.35294117647058826	0.0	0.0	1.0
-0.3391003460207612	0.0	0.0	1.0
-1.3494809688581315	0.014705882352941176	0.014705882352941176	0.9705882352941176
-0.5605536332179931	0.0	0.0	1.0
-0.5051903114186851	0.0	0.0	1.0
-1.2941176470588236	0.0	0.030303030303030304	0.9696969696969697
-1.1003460207612457	0.0	0.0	1.0
-0.9204152249134948	0.0	0.0	1.0
-1.806228373702422	0.4028268551236749	0.19081272084805653	0.40636042402826855
-1.3633217993079585	0.0	0.021505376344086023	0.978494623655914
-0.2560553633217993	0.0	0.0	1.0
-1.9169550173010381	0.9449877750611247	0.035452322738386305	0.019559902200488997
-0.42214532871972316	0.0	0.0	1.0
-1.2664359861591696	0.0	0.0125	0.9875
-1.2387543252595157	0.0	0.0	1.0
-0.629757785467128	0.0	0.0	1.0
-1.1557093425605536	0.0	0.0	1.0
0.006920415224913495	0.0	0.0	1.0
-0.1314878892733564	0.0	0.0	1.0
-0.47750865051903113	0.0	0.0	1.0
-1.5570934256055364	0.038461538461538464	0.09615384615384616	0.8653846153846154
-0.9342560553633218	0.0	0.0	1.0
-0.020761245674740483	0.0	0.0	1.0
-0.5882352941176471	0.0	0.0	1.0
-1.4048442906574394	0.0	0.02702702702702703	0.972972972972973
-0.11764705882352941	0.0	0.0	1.0
-0.4913494809688581	0.0	0.0	1.0
-1.6262975778546713	0.058823529411764705	0.125	0.8161764705882353
-1.1418685121107266	0.0	0.0	1.0
-0.71280276816609	0.0	0.0	1.0
-0.44982698961937717	0.0	0.0	1.0
-1.820069204152249	0.4117647058823529	0.17647058823529413	0.4117647058823529
-1.5432525951557095	0.009523809523809525	0.06666666666666667	0.9238095238095239
-0.31141868512110726	0.0	0.0	1.0
-0.8927335640138409	0.0	0.0	1.0
-0.18685121107266436	0.0	0.0	1.0
-1.5847750865051904	0.03571428571428571	0.07142857142857142	0.8928571428571429
-0.20069204152249134	0.0	0.0	1.0
-0.3806228373702422	0.0	0.0	1.0
-0.10380622837370242	0.0	0.0	1.0
-0.2698961937716263	0.0	0.0	1.0
-1.8892733564013842	0.8369565217391305	0.06340579710144928	0.09963768115942029
-0.5743944636678201	0.0	0.0	1.0
-1.1972318339100345	0.0	0.0	1.0
-1.0726643598615917	0.0	0.0	1.0
-1.1280276816608996	0.0	0.009009009009009009	0.990990990990991
-1.3910034602076125	0.0	0.037037037037037035	0.9629629629629629
-0.22837370242214533	0.0	0.0	1.0
-0.9065743944636678	0.0	0.0	1.0
-1.4878892733564013	0.018867924528301886	0.04716981132075472	0.9339622641509434
-1.972318339100346	1.0	0.0	0.0
-0.8512110726643599	0.0	0.0	1.0
-1.7647058823529411	0.30660377358490565	0.15566037735849056	0.5377358490566038
-1.0865051903114187	0.0	0.0	1.0
-0.532871972318339	0.0	0.0	1.0
-0.17301038062283736	0.0	0.0	1.0
-1.6401384083044983	0.11940298507462686	0.12686567164179105	0.753731343283582
-0.9757785467128027	0.0	0.0	1.0
-0.04844290657439446	0.0	0.0	1.0
-0.06228373702422145	0.0	0.0	1.0
-1.0034602076124568	0.0	0.0	1.0
-1.6539792387543253	0.045454545454545456	0.19696969696969696	0.7575757575757576
-0.754325259515571	0.0	0.0	1.0
-0.36678200692041524	0.0	0.0	1.0
-1.1833910034602075	0.0	0.022988505747126436	0.9770114942528736
-0.2975778546712803	0.0	0.0	1.0
-0.8235294117647058	0.0	0.0	1.0
-1.8477508650519032	0.43174603174603177	0.1523809523809524	0.4158730158730159
-0.8373702422145328	0.0	0.0	1.0
-1.2249134948096885	0.0	0.0	1.0
