Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9230769230769231	0.6106194690265486	0.10619469026548672	0.2831858407079646
-0.5798816568047337	0.06951871657754011	0.09090909090909091	0.839572192513369
-0.8579881656804734	0.5252525252525253	0.1919191919191919	0.2828282828282828
-1.2899408284023668	1.0	0.0	0.0
-0.7455621301775148	0.3211009174311927	0.1834862385321101	0.4954128440366973
-1.544378698224852	1.0	0.0	0.0
-1.1242603550295858	0.8983050847457628	0.0847457627118644	0.01694915254237288
-0.7692307692307693	0.31896551724137934	0.15517241379310345	0.5258620689655172
-1.8757396449704142	1.0	0.0	0.0
-1.5739644970414202	1.0	0.0	0.0
-1.9763313609467457	1.0	0.0	0.0
-0.17159763313609466	0.0	0.0	1.0
-1.621301775147929	1.0	0.0	0.0
-0.35502958579881655	0.0	0.0028011204481792717	0.9971988795518207
-1.9644970414201184	1.0	0.0	0.0
-1.3136094674556213	0.9761904761904762	0.0	0.023809523809523808
-0.1893491124260355	0.0	0.0	1.0
-1.136094674556213	0.8484848484848485	0.09090909090909091	0.06060606060606061
-0.8224852071005917	0.46808510638297873	0.11702127659574468	0.4148936170212766
-1.8284023668639053	1.0	0.0	0.0
-1.0828402366863905	0.8688524590163934	0.01639344262295082	0.11475409836065574
-1.6863905325443787	1.0	0.0	0.0
-1.4023668639053255	1.0	0.0	0.0
-0.9467455621301775	0.7111111111111111	0.08888888888888889	0.2
-0.757396449704142	0.3153153153153153	0.14414414414414414	0.5405405405405406
-1.3668639053254439	0.9696969696969697	0.0	0.030303030303030304
-1.5384615384615385	1.0	0.0	0.0
-1.6272189349112427	1.0	0.0	0.0
-0.8047337278106509	0.3269230769230769	0.18269230769230768	0.49038461538461536
-0.2781065088757396	0.0	0.0	1.0
-1.893491124260355	1.0	0.0	0.0
-1.514792899408284	1.0	0.0	0.0
-0.023668639053254437	0.0	0.0	1.0
-0.5088757396449705	0.018433179723502304	0.018433179723502304	0.9631336405529954
-0.13609467455621302	0.0	0.0	1.0
-0.514792899408284	0.025380710659898477	0.03553299492385787	0.9390862944162437
-1.1775147928994083	1.0	0.0	0.0
-0.22485207100591717	0.0	0.0	1.0
-1.8579881656804733	1.0	0.0	0.0
-0.09467455621301775	0.0	0.0	1.0
-1.3550295857988166	0.9705882352941176	0.029411764705882353	0.0
-1.2662721893491125	0.9705882352941176	0.029411764705882353	0.0
-0.5207100591715976	0.04455445544554455	0.0297029702970297	0.9257425742574258
-1.5680473372781065	1.0	0.0	0.0
-1.1538461538461537	0.9433962264150944	0.018867924528301886	0.03773584905660377
-0.1834319526627219	0.0	0.0	1.0
-0.5029585798816568	0.008888888888888889	0.013333333333333334	0.9777777777777777
-0.6863905325443787	0.18	0.15333333333333332	0.6666666666666666
-0.3727810650887574	0.0064516129032258064	0.0032258064516129032	0.9903225806451613
-1.9171597633136095	1.0	0.0	0.0
-1.5857988165680474	1.0	0.0	0.0
-0.2485207100591716	0.0	0.0	1.0
-0.0650887573964497	0.0	0.0	1.0
-0.40828402366863903	0.006666666666666667	0.006666666666666667	0.9866666666666667
-0.48520710059171596	0.0091324200913242	0.0228310502283105	0.9680365296803652
-0.7869822485207101	0.3893805309734513	0.1504424778761062	0.46017699115044247
-0.893491124260355	0.6162790697674418	0.1511627906976744	0.23255813953488372
-1.029585798816568	0.8142857142857143	0.07142857142857142	0.11428571428571428
-0.6272189349112426	0.12686567164179105	0.08955223880597014	0.7835820895522388
-0.30177514792899407	0.0	0.0	1.0
-0.17751479289940827	0.0	0.0	1.0
-1.165680473372781	0.9183673469387755	0.061224489795918366	0.02040816326530612
-0.7337278106508875	0.25161290322580643	0.14838709677419354	0.6
-1.698224852071006	1.0	0.0	0.0
-1.8698224852071006	1.0	0.0	0.0
-0.5739644970414202	0.07777777777777778	0.06111111111111111	0.8611111111111112
-0.5325443786982249	0.02127659574468085	0.0425531914893617	0.9361702127659575
-1.3372781065088757	0.9459459459459459	0.05405405405405406	0.0
-0.3431952662721893	0.0	0.0	1.0
-1.0591715976331362	0.8333333333333334	0.06666666666666667	0.1
-1.982248520710059	1.0	0.0	0.0
-0.3609467455621302	0.0	0.0029850746268656717	0.9970149253731343
-0.5562130177514792	0.04093567251461988	0.08187134502923976	0.8771929824561403
-0.8106508875739645	0.44274809160305345	0.22900763358778625	0.3282442748091603
-0.9349112426035503	0.7745098039215687	0.08823529411764706	0.13725490196078433
-0.47337278106508873	0.0044444444444444444	0.022222222222222223	0.9733333333333334
-1.8461538461538463	1.0	0.0	0.0
-0.24260355029585798	0.0	0.0	1.0
-1.4497041420118344	1.0	0.0	0.0
-1.8047337278106508	1.0	0.0	0.0
-1.816568047337278	1.0	0.0	0.0
-1.7751479289940828	1.0	0.0	0.0
-1.7455621301775148	1.0	0.0	0.0
-0.3668639053254438	0.0	0.0	1.0
-0.6035502958579881	0.08928571428571429	0.07738095238095238	0.8333333333333334
-0.9644970414201184	0.7674418604651163	0.08139534883720931	0.1511627906976744
-0.41420118343195267	0.007042253521126761	0.0035211267605633804	0.9894366197183099
-1.8816568047337279	1.0	0.0	0.0
-0.9112426035502958	0.6530612244897959	0.1326530612244898	0.21428571428571427
-1.0059171597633136	0.759493670886076	0.11392405063291139	0.12658227848101267
-0.5443786982248521	0.05555555555555555	0.05	0.8944444444444445
-1.3076923076923077	0.9285714285714286	0.03571428571428571	0.03571428571428571
-1.1893491124260356	0.8478260869565217	0.08695652173913043	0.06521739130434782
-0.4378698224852071	0.007751937984496124	0.007751937984496124	0.9844961240310077
-0.047337278106508875	0.0	0.0	1.0
-1.9467455621301775	1.0	0.0	0.0
-0.3136094674556213	0.0	0.0	1.0
-1.2485207100591715	0.9428571428571428	0.05714285714285714	0.0
-0.4911242603550296	0.0	0.02654867256637168	0.9734513274336283
-0.863905325443787	0.5666666666666667	0.13333333333333333	0.3
-1.2958579881656804	0.9705882352941176	0.029411764705882353	0.0
-1.3964497041420119	0.9393939393939394	0.06060606060606061	0.0
-0.8816568047337278	0.5909090909090909	0.13636363636363635	0.2727272727272727
-0.9526627218934911	0.6753246753246753	0.19480519480519481	0.12987012987012986
-0.6804733727810651	0.15	0.16666666666666666	0.6833333333333333
-1.1124260355029585	0.8360655737704918	0.09836065573770492	0.06557377049180328
-0.11834319526627218	0.0	0.0	1.0
-1.3727810650887573	0.967741935483871	0.03225806451612903	0.0
-0.6923076923076923	0.22972972972972974	0.19594594594594594	0.5743243243243243
-0.8994082840236687	0.632183908045977	0.1724137931034483	0.19540229885057472
-1.4792899408284024	0.9736842105263158	0.02631578947368421	0.0
-0.2603550295857988	0.0	0.0	1.0
-0.28402366863905326	0.0	0.0	1.0
-1.4082840236686391	1.0	0.0	0.0
-0.31952662721893493	0.0	0.0	1.0
-1.0769230769230769	0.8627450980392157	0.058823529411764705	0.0784313725490196
-0.7396449704142012	0.264	0.192	0.544
-0.5621301775147929	0.05181347150259067	0.06217616580310881	0.8860103626943006
-0.11242603550295859	0.0	0.0	1.0
-1.2248520710059172	0.96	0.04	0.0
-0.23076923076923078	0.0	0.0	1.0
-0.9822485207100592	0.7368421052631579	0.039473684210526314	0.2236842105263158
-0.3076923076923077	0.0	0.0	1.0
-1.6627218934911243	1.0	0.0	0.0
-1.4911242603550297	1.0	0.0	0.0
-1.5029585798816567	0.9714285714285714	0.02857142857142857	0.0
-0.4556213017751479	0.0037313432835820895	0.011194029850746268	0.9850746268656716
-1.6390532544378698	1.0	0.0	0.0
-0.6094674556213018	0.1301775147928994	0.07100591715976332	0.7988165680473372
-1.7100591715976332	1.0	0.0	0.0
-0.05917159763313609	0.0	0.0	1.0
-1.7514792899408285	1.0	0.0	0.0
-1.7396449704142012	1.0	0.0	0.0
-1.4970414201183433	1.0	0.0	0.0
-1.834319526627219	1.0	0.0	0.0
-1.7218934911242603	1.0	0.0	0.0
-0.4319526627218935	0.0035087719298245615	0.0035087719298245615	0.9929824561403509
-1.0236686390532543	0.8285714285714286	0.07142857142857142	0.1
-0.650887573964497	0.16759776536312848	0.08379888268156424	0.7486033519553073
-1.183431952662722	0.92	0.02	0.06
-0.3905325443786982	0.0	0.007272727272727273	0.9927272727272727
-0.6982248520710059	0.20945945945945946	0.14189189189189189	0.6486486486486487
-1.952662721893491	1.0	0.0	0.0
-1.2011834319526626	0.9454545454545454	0.05454545454545454	0.0
-0.47928994082840237	0.017857142857142856	0.008928571428571428	0.9732142857142857
-1.9408284023668638	1.0	0.0	0.0
-1.2840236686390532	0.9642857142857143	0.03571428571428571	0.0
-0.25443786982248523	0.0	0.0	1.0
-1.8994082840236686	1.0	0.0	0.0
-0.26627218934911245	0.0	0.0	1.0
-1.2366863905325445	0.9795918367346939	0.0	0.02040816326530612
-0.5502958579881657	0.037037037037037035	0.06349206349206349	0.8994708994708994
-0.3254437869822485	0.0	0.0	1.0
-0.15976331360946747	0.0	0.0	1.0
-0.4970414201183432	0.025510204081632654	0.025510204081632654	0.9489795918367347
-1.863905325443787	1.0	0.0	0.0
-1.4142011834319526	1.0	0.0	0.0
-0.46153846153846156	0.0038910505836575876	0.007782101167315175	0.9883268482490273
-0.591715976331361	0.10559006211180125	0.08074534161490683	0.8136645962732919
-1.9585798816568047	1.0	0.0	0.0
-1.6035502958579881	1.0	0.0	0.0
-1.9289940828402368	1.0	0.0	0.0
-0.4437869822485207	0.01293103448275862	0.017241379310344827	0.9698275862068966
-1.7337278106508875	1.0	0.0	0.0
-1.5917159763313609	1.0	0.0	0.0
-0.20710059171597633	0.0	0.0	1.0
-0.44970414201183434	0.0	0.017543859649122806	0.9824561403508771
-1.8106508875739644	1.0	0.0	0.0
-1.0355029585798816	0.8833333333333333	0.05	0.06666666666666667
-0.10650887573964497	0.0	0.0	1.0
-1.1005917159763314	0.8793103448275862	0.06896551724137931	0.05172413793103448
-0.08875739644970414	0.0	0.0	1.0
-1.21301775147929	0.8775510204081632	0.08163265306122448	0.04081632653061224
-0.9881656804733728	0.788235294117647	0.11764705882352941	0.09411764705882353
-0.39644970414201186	0.0	0.003236245954692557	0.9967637540453075
-1.6923076923076923	1.0	0.0	0.0
-1.3609467455621302	0.9565217391304348	0.0	0.043478260869565216
-0.33136094674556216	0.0	0.0	1.0
-1.485207100591716	1.0	0.0	0.0
-0.7041420118343196	0.20270270270270271	0.17567567567567569	0.6216216216216216
-1.6449704142011834	1.0	0.0	0.0
-1.0118343195266273	0.8421052631578947	0.07894736842105263	0.07894736842105263
-0.16568047337278108	0.0	0.0	1.0
-0.2958579881656805	0.0	0.0	1.0
-1.5976331360946745	1.0	0.0	0.0
-0.5266272189349113	0.023474178403755867	0.03286384976525822	0.9436619718309859
-1.5798816568047338	1.0	0.0	0.0
-1.2307692307692308	0.9705882352941176	0.029411764705882353	0.0
-1.3254437869822486	0.9375	0.03125	0.03125
-1.2189349112426036	0.9523809523809523	0.0	0.047619047619047616
-1.3905325443786982	1.0	0.0	0.0
-1.6745562130177514	1.0	0.0	0.0
-0.38461538461538464	0.003236245954692557	0.003236245954692557	0.9935275080906149
-1.0650887573964498	0.8064516129032258	0.08064516129032258	0.11290322580645161
-1.2544378698224852	0.967741935483871	0.03225806451612903	0.0
-1.5621301775147929	0.98	0.02	0.0
-0.4260355029585799	0.00398406374501992	0.00796812749003984	0.9880478087649402
-1.4201183431952662	1.0	0.0	0.0
-0.727810650887574	0.288	0.12	0.592
-1.4437869822485208	0.9565217391304348	0.043478260869565216	0.0
-0.9704142011834319	0.6632653061224489	0.21428571428571427	0.12244897959183673
-0.6627218934911243	0.16666666666666666	0.12962962962962962	0.7037037037037037
-0.9585798816568047	0.7244897959183674	0.11224489795918367	0.16326530612244897
-0.7810650887573964	0.34959349593495936	0.22764227642276422	0.42276422764227645
-1.8875739644970415	1.0	0.0	0.0
-0.5680473372781065	0.05	0.075	0.875
-0.7218934911242604	0.24	0.14666666666666667	0.6133333333333333
-0.6449704142011834	0.12994350282485875	0.14689265536723164	0.7231638418079096
-1.4733727810650887	0.975	0.025	0.0
-1.106508875739645	0.9423076923076923	0.038461538461538464	0.019230769230769232
-1.6568047337278107	1.0	0.0	0.0
-0.14792899408284024	0.0	0.0	1.0
-0.9940828402366864	0.8	0.075	0.125
-0.6153846153846154	0.07344632768361582	0.11864406779661017	0.807909604519774
-0.21893491124260356	0.0	0.0	1.0
-0.40236686390532544	0.00796812749003984	0.01195219123505976	0.9800796812749004
-0.6745562130177515	0.1724137931034483	0.1310344827586207	0.696551724137931
-0.6568047337278107	0.2054794520547945	0.14383561643835616	0.6506849315068494
-1.1420118343195267	0.9210526315789473	0.02631578947368421	0.05263157894736842
-0.7928994082840237	0.4112903225806452	0.21774193548387097	0.3709677419354839
-1.9230769230769231	1.0	0.0	0.0
-0.14201183431952663	0.0	0.0	1.0
-0.21301775147928995	0.0	0.0	1.0
-1.301775147928994	0.9761904761904762	0.0	0.023809523809523808
-1.378698224852071	1.0	0.0	0.0
-0.42011834319526625	0.01098901098901099	0.003663003663003663	0.9853479853479854
-0.8165680473372781	0.4351851851851852	0.18518518518518517	0.37962962962962965
-1.2781065088757397	0.9696969696969697	0.0	0.030303030303030304
-1.2603550295857988	0.9032258064516129	0.06451612903225806	0.03225806451612903
-0.23668639053254437	0.0	0.0	1.0
-1.8520710059171597	1.0	0.0	0.0
-0.10059171597633136	0.0	0.0	1.0
-0.7988165680473372	0.3904761904761905	0.22857142857142856	0.38095238095238093
-0.15384615384615385	0.0	0.0	1.0
-1.0946745562130178	0.8688524590163934	0.09836065573770492	0.03278688524590164
-0.7100591715976331	0.3181818181818182	0.10606060606060606	0.5757575757575758
-1.5502958579881656	1.0	0.0	0.0
-1.4260355029585798	1.0	0.0	0.0
-1.3846153846153846	0.95	0.05	0.0
-1.467455621301775	1.0	0.0	0.0
-0.5976331360946746	0.048484848484848485	0.048484848484848485	0.9030303030303031
-1.1301775147928994	0.9365079365079365	0.047619047619047616	0.015873015873015872
-1.7041420118343196	1.0	0.0	0.0
-0.1242603550295858	0.0	0.0	1.0
-1.3431952662721893	1.0	0.0	0.0
-0.6331360946745562	0.14857142857142858	0.09142857142857143	0.76
-1.78698224852071	1.0	0.0	0.0
-1.0414201183431953	0.8727272727272727	0.05454545454545454	0.07272727272727272
-1.5207100591715976	1.0	0.0	0.0
-0.27218934911242604	0.0	0.0	1.0
-1.668639053254438	1.0	0.0	0.0
-1.970414201183432	1.0	0.0	0.0
-1.8402366863905326	1.0	0.0	0.0
-1.319526627218935	0.9090909090909091	0.030303030303030304	0.06060606060606061
-0.9289940828402367	0.7375	0.0875	0.175
-0.7751479289940828	0.4224137931034483	0.1810344827586207	0.39655172413793105
-0.04142011834319527	0.0	0.0	1.0
-0.8520710059171598	0.5568181818181818	0.26136363636363635	0.18181818181818182
-0.28994082840236685	0.0	0.0	1.0
-1.7633136094674555	1.0	0.0	0.0
-1.1183431952662721	0.9016393442622951	0.06557377049180328	0.03278688524590164
-1.047337278106509	0.8125	0.078125	0.109375
-0.8402366863905325	0.5445544554455446	0.19801980198019803	0.25742574257425743
-1.0	0.8253968253968254	0.07936507936507936	0.09523809523809523
-1.7988165680473374	1.0	0.0	0.0
-1.349112426035503	1.0	0.0	0.0
-0.6390532544378699	0.10071942446043165	0.05755395683453238	0.841726618705036
-1.7159763313609468	1.0	0.0	0.0
-0.20118343195266272	0.0	0.0	1.0
-0.7159763313609467	0.3055555555555556	0.11805555555555555	0.5763888888888888
-1.331360946745562	0.975	0.025	0.0
-1.0532544378698225	0.85	0.08333333333333333	0.06666666666666667
-0.9763313609467456	0.6702127659574468	0.14893617021276595	0.18085106382978725
-1.2071005917159763	0.925	0.05	0.025
-1.680473372781065	1.0	0.0	0.0
-1.6153846153846154	1.0	0.0	0.0
-0.5384615384615384	0.054187192118226604	0.034482758620689655	0.9113300492610837
-1.017751479289941	0.7941176470588235	0.07352941176470588	0.1323529411764706
-0.1952662721893491	0.0	0.0	1.0
-1.5266272189349113	1.0	0.0	0.0
-0.07100591715976332	0.0	0.0	1.0
-1.4615384615384615	1.0	0.0	0.0
-1.7810650887573964	1.0	0.0	0.0
-1.727810650887574	1.0	0.0	0.0
-1.7692307692307692	1.0	0.0	0.0
-1.532544378698225	1.0	0.0	0.0
-0.07692307692307693	0.0	0.0	1.0
-1.5562130177514792	1.0	0.0	0.0
-0.5857988165680473	0.06857142857142857	0.08	0.8514285714285714
-0.378698224852071	0.0	0.006389776357827476	0.9936102236421726
-1.1479289940828403	0.9183673469387755	0.04081632653061224	0.04081632653061224
-1.455621301775148	0.96875	0.03125	0.0
-1.1597633136094674	0.8275862068965517	0.06896551724137931	0.10344827586206896
-0.8461538461538461	0.5666666666666667	0.15555555555555556	0.2777777777777778
-1.9881656804733727	1.0	0.0	0.0
-0.029585798816568046	0.0	0.0	1.0
-0.1301775147928994	0.0	0.0	1.0
-0.8757396449704142	0.6555555555555556	0.07777777777777778	0.26666666666666666
-0.05325443786982249	0.0	0.0	1.0
