Energy	SaddleIndex	Beta
-1.6666666666666667	0.0	0.47302254158187373
-0.7013888888888888	21.0	0.3319325658553446
-0.9097222222222222	13.0	0.3411303391790802
-0.9027777777777778	25.0	0.34384231560900186
-1.0972222222222223	10.0	0.40635484414974943
-1.0763888888888888	9.0	0.3898427709058384
-1.0833333333333333	4.0	0.40662013795758
-1.0208333333333333	4.0	0.3912261600467057
-1.5972222222222223	0.0	0.45130350430622773
-1.0625	12.0	0.4064478942958085
-1.4305555555555556	0.0	0.4569715682611541
-1.7569444444444444	0.0	0.4881396810025228
-1.5347222222222223	0.0	0.4458841392968713
-1.8263888888888888	0.0	0.504658880690299
-1.8680555555555556	0.0	0.5248262478667939
-1.2152777777777777	3.0	0.4261226828631314
-1.7847222222222223	0.0	0.48146683177391647
-1.875	0.0	0.5642706656180189
-1.7430555555555556	0.0	0.46909305356886094
-1.8958333333333333	0.0	0.6011764691019686
-1.8333333333333333	0.0	0.5996302502434238
-1.8333333333333333	0.0	0.5792788465683725
-1.7847222222222223	0.0	0.546988013471344
-1.9513888888888888	0.0	0.6721428779994039
-1.9375	0.0	0.6679746552091894
-1.9583333333333333	0.0	0.7102101892536972
-1.8888888888888888	0.0	0.599393229171197
-1.9375	0.0	0.7356022445040551
-1.9722222222222223	0.0	0.7247579922734475
-1.9861111111111112	0.0	0.7565490604219909
-1.7708333333333333	0.0	0.6084858483547659
-2.0	0.0	0.7895340632673147
-2.0	0.0	0.8258254987709651
-1.9722222222222223	0.0	0.8670677443660755
-1.9861111111111112	0.0	0.8506530398610755
-1.9861111111111112	0.0	0.8012676045386469
-2.0	0.0	0.8604251283906983
-2.0	0.0	0.8512448206804276
-2.0	0.0	1.030669257950814
-2.0	0.0	1.0244529612773041
-2.0	0.0	1.150152198428822
-2.0	0.0	1.0881810367945965
-2.0	0.0	1.0330759350814605
-2.0	0.0	1.182567550100796
-2.0	0.0	1.0070875227817062
-2.0	0.0	0.900113886999766
-2.0	0.0	1.1779260138868601
-2.0	0.0	1.2714131451623338
-2.0	0.0	1.3218302279951553
-2.0	0.0	1.323208287367972
-2.0	0.0	1.3161779145076213
-2.0	0.0	1.4160873677057237
-2.0	0.0	1.380147712503691
-2.0	0.0	1.3789646558901363
-2.0	0.0	1.3430819979177673
-2.0	0.0	1.3542867895044806
-0.2777777777777778	103.0	0.11580598421151188
-0.2013888888888889	169.0	0.09506696054033191
-0.20833333333333334	99.0	0.10159896028093701
-0.1736111111111111	107.0	0.11190721890803061
-0.22916666666666666	99.0	0.11394230070253815
-0.19444444444444445	143.0	0.11475860720927349
-0.2222222222222222	108.0	0.11612485250610147
-0.20833333333333334	100.0	0.1254379501107028
-0.3263888888888889	97.0	0.09769844212660998
-0.20833333333333334	110.0	0.12691076895337033
-0.2569444444444444	91.0	0.14300973150697932
-0.3194444444444444	65.0	0.13793461182349862
-0.3125	70.0	0.1429278825790091
-0.2569444444444444	102.0	0.15960028860962353
-0.3402777777777778	48.0	0.13448179008160058
-0.4166666666666667	61.0	0.13735384023487543
-0.3125	101.0	0.12967559403336865
-0.3472222222222222	85.0	0.16592683543221418
-0.2986111111111111	84.0	0.15152442202227767
-0.3819444444444444	54.0	0.1782466295332374
-0.2847222222222222	80.0	0.16102256520414793
-0.2708333333333333	121.0	0.15645343473624715
-0.4305555555555556	71.0	0.18768184570672616
-0.5416666666666666	42.0	0.23905397169224982
-0.4097222222222222	68.0	0.19632650131877594
-0.4027777777777778	63.0	0.2021567150487118
-0.4166666666666667	40.0	0.22376698622728797
-0.3333333333333333	73.0	0.18218549243444054
-0.4375	60.0	0.21933860261032018
-0.4930555555555556	67.0	0.2182986758202092
-0.5625	41.0	0.23037852281575896
-0.4583333333333333	95.0	0.23202863039333743
-0.5347222222222222	29.0	0.24083375227281367
-0.4652777777777778	67.0	0.22807121331324018
-0.4791666666666667	79.0	0.2317181994958379
-0.6319444444444444	36.0	0.2577001146591654
-0.5833333333333334	32.0	0.28275047402456305
-0.7083333333333334	22.0	0.30311372376243134
-0.5833333333333334	38.0	0.2612716269952614
-0.8055555555555556	15.0	0.31007712968969053
-0.6041666666666666	21.0	0.2633110482960794
-0.8888888888888888	25.0	0.33369251164944735
-0.6666666666666666	35.0	0.29668884616045643
-0.8055555555555556	12.0	0.3083357593437841
-0.7916666666666666	7.0	0.3282833504816867
-0.9305555555555556	15.0	0.37628465041381376
-0.8125	14.0	0.3659223620183341
-1.1944444444444444	3.0	0.4100067757736531
-0.7777777777777778	20.0	0.3563152202683403
-0.9583333333333334	7.0	0.3871990128384323
-1.2847222222222223	4.0	0.37747937442169044
-0.9652777777777778	5.0	0.41622452813935207
-1.0833333333333333	10.0	0.3890871312252751
-1.75	0.0	0.46235625777322825
-1.6180555555555556	2.0	0.45015401004069644
-1.7013888888888888	0.0	0.4969721604729054
-1.8472222222222223	0.0	0.5331997280424444
-1.3680555555555556	6.0	0.44308584518029853
-1.8333333333333333	0.0	0.4909737097972172
-1.7986111111111112	0.0	0.5020151609179149
-1.6319444444444444	1.0	0.49510275170609275
-1.9513888888888888	0.0	0.5738361973804331
-1.7638888888888888	1.0	0.5413489232501372
-1.875	0.0	0.5738924705644929
-1.9027777777777777	0.0	0.5776833421527854
-1.9097222222222223	0.0	0.6604842622677
-1.9444444444444444	0.0	0.6756903146760942
-1.9305555555555556	0.0	0.6439811630179176
-1.9097222222222223	0.0	0.6953168746804906
-1.875	0.0	0.5472881982547388
-1.9583333333333333	0.0	0.6175356353366189
-1.9444444444444444	0.0	0.679974316016799
-1.9583333333333333	0.0	0.7575596061067775
-1.9861111111111112	0.0	0.7531793994125947
-1.9861111111111112	0.0	0.745359460176531
-2.0	0.0	0.9676753133590517
-1.9722222222222223	0.0	0.7106119559937297
-2.0	0.0	0.7864332825549079
-1.9861111111111112	0.0	0.8750614719109996
-1.9861111111111112	0.0	0.9866519801896201
-1.9861111111111112	0.0	0.8378657110422051
-2.0	0.0	0.940858119132624
-2.0	0.0	0.946644878864776
-1.9722222222222223	0.0	0.8628301975719955
-2.0	0.0	0.9827789040712178
-2.0	0.0	0.9516018575623484
-2.0	0.0	0.9243432764470689
-2.0	0.0	1.2218112621734887
-2.0	0.0	1.1415477583795537
-2.0	0.0	1.0880168264506225
-2.0	0.0	1.2084350171950127
-2.0	0.0	1.29804761211826
-2.0	0.0	1.236225772516546
-2.0	0.0	1.4631757292435246
-2.0	0.0	1.2530485394547466
-2.0	0.0	1.1334465727178848
-2.0	0.0	1.6389582319077982
-2.0	0.0	1.4006478274016054
-2.0	0.0	1.3527247393534143
-2.0	0.0	1.2195668158862307
-0.2916666666666667	60.0	0.11216560891805644
-0.1875	105.0	0.10790616243269763
-0.16666666666666666	137.0	0.11671743507940577
-0.22916666666666666	96.0	0.10638762285483125
-0.2638888888888889	93.0	0.12132086220436862
-0.22916666666666666	64.0	0.12865127218754951
-0.2222222222222222	95.0	0.1011580334808943
-0.2916666666666667	106.0	0.12437351912038039
-0.2847222222222222	86.0	0.12524321711762137
-0.18055555555555555	129.0	0.13058860046252632
-0.2361111111111111	71.0	0.11892216636157661
-0.2569444444444444	90.0	0.12523665048651067
-0.4444444444444444	68.0	0.12758350970627844
-0.2847222222222222	115.0	0.13336795855310735
-0.3611111111111111	89.0	0.16056174810232998
-0.3125	81.0	0.14840713806731684
-0.3055555555555556	83.0	0.1410696993509604
-0.3680555555555556	57.0	0.1802122459223901
-0.2222222222222222	101.0	0.14939989316850774
-0.2569444444444444	54.0	0.16532901513902803
-0.3263888888888889	75.0	0.16180002745076666
-0.3819444444444444	66.0	0.16437785894331242
-0.4652777777777778	81.0	0.18757833545823027
-0.4375	62.0	0.176518420348733
-0.4236111111111111	72.0	0.18678412344605483
-0.3333333333333333	73.0	0.17509656188836692
-0.4791666666666667	60.0	0.22225426959557285
-0.3472222222222222	75.0	0.19906799290515137
-0.4166666666666667	76.0	0.22109208223310317
-0.3680555555555556	77.0	0.2061291260343928
-0.4027777777777778	54.0	0.25033546195126144
-0.4513888888888889	50.0	0.2402202221449158
-0.5486111111111112	40.0	0.2592524951653479
-0.5416666666666666	35.0	0.2354695008462381
-0.4166666666666667	73.0	0.2402395860064825
-0.4791666666666667	40.0	0.25505030619110014
-0.5277777777777778	53.0	0.26389768587649026
-0.5277777777777778	39.0	0.2922454909781497
-0.7083333333333334	12.0	0.3170639246198672
-0.8611111111111112	17.0	0.32640370675203934
-0.8055555555555556	27.0	0.33035043862690133
-0.7013888888888888	23.0	0.29241685295385444
-0.6597222222222222	26.0	0.292307179984847
-0.6041666666666666	40.0	0.28863451942117035
-1.2361111111111112	5.0	0.42163752012186057
-0.9444444444444444	18.0	0.38128929038764864
-1.0069444444444444	11.0	0.3826290218120654
-1.0972222222222223	11.0	0.3471333282685179
-0.9722222222222222	14.0	0.36475434976954113
-1.1111111111111112	2.0	0.40834413569199673
-1.125	11.0	0.38949991691745584
-1.125	4.0	0.38406836984883086
-1.6875	0.0	0.4772376286130814
-1.375	0.0	0.4225877421347718
-1.5208333333333333	0.0	0.4577523086815247
-1.3333333333333333	2.0	0.4225396243631404
-1.6666666666666667	0.0	0.49000549353177186
-1.8680555555555556	0.0	0.5271786597566513
-1.7638888888888888	0.0	0.47946359828080276
-1.7083333333333333	0.0	0.5527928893155047
-1.8611111111111112	0.0	0.5607994045882159
-1.7430555555555556	0.0	0.5488202052516366
-1.9305555555555556	0.0	0.5931638437209681
-1.875	0.0	0.5829739270093766
-1.8958333333333333	0.0	0.6430130338090543
-1.9097222222222223	0.0	0.5842155914342235
-1.9722222222222223	0.0	0.6974488103192241
-1.9444444444444444	0.0	0.6264371407615713
-1.9722222222222223	0.0	0.7510413293317139
-1.9861111111111112	0.0	0.7098212053561799
-1.9861111111111112	0.0	0.7115394869709463
-2.0	0.0	0.8402948758270193
-1.9513888888888888	0.0	0.6552548121409217
-1.9444444444444444	0.0	0.6008257859440268
-1.9861111111111112	0.0	0.7744443167010869
-1.9513888888888888	0.0	0.65934802547276
-1.9722222222222223	0.0	0.820029741206956
-1.9861111111111112	0.0	0.9498584416671657
-1.9861111111111112	0.0	0.8430512220043489
-2.0	0.0	1.036885095154351
-1.9861111111111112	0.0	0.8764866550841264
-2.0	0.0	0.9226721298412601
-1.9861111111111112	0.0	0.9312853766569709
-1.9861111111111112	0.0	0.8433969060839431
-2.0	0.0	1.1655629225176787
-2.0	0.0	1.0340225532611182
-2.0	0.0	1.1558133079575221
-2.0	0.0	0.9737116710323848
-2.0	0.0	1.210702515719156
-2.0	0.0	1.3443760381745764
-2.0	0.0	1.239304911770133
-2.0	0.0	1.3838617091240455
-2.0	0.0	1.2214970357265162
-2.0	0.0	1.0123238239957792
-2.0	0.0	1.4094527361831024
-2.0	0.0	1.349973540241751
-2.0	0.0	1.1144095567627152
-2.0	0.0	1.5178159265372233
-2.0	0.0	1.4307004003166834
-2.0	0.0	1.5145612718133978
-0.16666666666666666	109.0	0.1057407980866603
-0.1597222222222222	135.0	0.09070504148426749
-0.10416666666666667	134.0	0.09320224170488985
-0.0763888888888889	146.0	0.09839982183112764
-0.22916666666666666	87.0	0.10622832558291485
-0.24305555555555555	66.0	0.1176811782352845
-0.2152777777777778	104.0	0.09583659445033196
-0.19444444444444445	121.0	0.13123424856499433
-0.125	117.0	0.11574223176815582
-0.3055555555555556	68.0	0.11052125852341504
-0.3125	109.0	0.12589443210615012
-0.2986111111111111	79.0	0.13186483776411448
-0.3194444444444444	70.0	0.15517722074610035
-0.2222222222222222	99.0	0.13962513970719553
-0.2569444444444444	103.0	0.14017243765961254
-0.3055555555555556	122.0	0.15683332287469273
-0.2152777777777778	125.0	0.13365983083988384
-0.3680555555555556	61.0	0.1465137381253651
-0.4375	53.0	0.18250633853594433
-0.4027777777777778	47.0	0.1723344897720991
-0.3958333333333333	81.0	0.17466253199272133
-0.5138888888888888	32.0	0.20314145997601238
-0.4375	44.0	0.19083279057271946
-0.4375	62.0	0.18856062456366235
-0.3680555555555556	86.0	0.1935209920968404
-0.375	55.0	0.1785594280019352
-0.375	68.0	0.18395321925996255
-0.5694444444444444	28.0	0.2635640633824849
-0.5486111111111112	54.0	0.20945244617148615
-0.4583333333333333	48.0	0.19015111673304172
-0.6041666666666666	25.0	0.22276820373660097
-0.6041666666666666	28.0	0.25707813854533196
-0.5833333333333334	50.0	0.26375773302577427
-0.5069444444444444	32.0	0.23254027691931806
-0.5	29.0	0.2661017562794167
-0.5486111111111112	46.0	0.2851620568846859
-0.6041666666666666	35.0	0.24542992414525183
-0.4791666666666667	53.0	0.22643493891595426
-0.3472222222222222	69.0	0.22738723506384317
-0.7430555555555556	13.0	0.28306481424326074
-0.7222222222222222	29.0	0.29547907655128264
-0.7847222222222222	24.0	0.3198763681824274
-0.8055555555555556	17.0	0.36710783673463
-0.8055555555555556	18.0	0.2650917479002209
-0.875	9.0	0.3276360421570254
-0.7013888888888888	23.0	0.3209289033972842
-0.8611111111111112	12.0	0.33700590713290696
-1.3194444444444444	2.0	0.40824150860560404
-1.1875	7.0	0.41083778793087034
-0.9861111111111112	12.0	0.3632843865506241
-1.25	10.0	0.4111980413825004
-1.1458333333333333	3.0	0.42476823868070873
-1.1527777777777777	4.0	0.38641829522356297
-1.2291666666666667	8.0	0.40435033089352507
-1.7291666666666667	0.0	0.4755923356310591
-1.6805555555555556	0.0	0.47172046576035037
-1.0972222222222223	4.0	0.4243691767221387
-1.1319444444444444	5.0	0.40138152193085397
-1.8958333333333333	0.0	0.6047935574528139
-1.8263888888888888	0.0	0.5239429889224698
-1.6388888888888888	0.0	0.4555966846524203
-1.6111111111111112	1.0	0.4920047355042444
-1.7986111111111112	0.0	0.5108455637733734
-1.8958333333333333	0.0	0.6166937757943849
-1.9097222222222223	0.0	0.5419823975800427
-1.9722222222222223	0.0	0.668402654149529
-1.9375	0.0	0.6236659082484993
-1.9722222222222223	0.0	0.622316547730031
-1.9861111111111112	0.0	0.7136897689086158
-1.9583333333333333	0.0	0.7124157327413159
-2.0	0.0	0.6640265109596275
-1.9166666666666667	0.0	0.6357997448856993
-1.9861111111111112	0.0	0.7470787537275078
-1.9861111111111112	0.0	0.7178952353565196
-2.0	0.0	0.854111138224088
-2.0	0.0	0.7924850138910849
-1.9861111111111112	0.0	0.6929012951889765
-2.0	0.0	1.038208087342983
-2.0	0.0	0.8676539072652126
-2.0	0.0	0.9510419331786014
-2.0	0.0	0.9394136575006339
-1.9861111111111112	0.0	1.0173078514417084
-1.9861111111111112	0.0	0.7414700538656122
-2.0	0.0	0.9937029941971525
-1.9861111111111112	0.0	0.9168432972785149
-2.0	0.0	1.123827202074097
-2.0	0.0	0.899862419645192
-2.0	0.0	1.3500300767667446
-2.0	0.0	1.328232658321467
-2.0	0.0	1.1570808173822127
-2.0	0.0	1.290872774678722
-2.0	0.0	1.282101318363332
-2.0	0.0	1.3818782872209048
-2.0	0.0	1.17245972357501
-2.0	0.0	1.424197232586446
-2.0	0.0	1.4083195407392766
-2.0	0.0	1.3916248688157198
-2.0	0.0	1.174958410411108
-2.0	0.0	1.7900742903573796
-2.0	0.0	1.629544214355232
-0.2777777777777778	92.0	0.11262063803789102
-0.1527777777777778	115.0	0.10478647899624564
-0.25	118.0	0.08835315344424738
-0.2777777777777778	105.0	0.11372148308889884
-0.22916666666666666	118.0	0.11486770601103873
-0.2361111111111111	108.0	0.11054645154909289
-0.3125	75.0	0.11277295804995878
-0.4375	66.0	0.1389218703531308
-0.2847222222222222	99.0	0.1295775038823869
-0.3194444444444444	85.0	0.1472364852637819
-0.1875	97.0	0.1432656980917492
-0.25	85.0	0.1414130676654413
-0.3541666666666667	66.0	0.12697799709028537
-0.3541666666666667	66.0	0.161376182389799
-0.4236111111111111	76.0	0.13659522213922196
-0.3055555555555556	86.0	0.17439975273208536
-0.2847222222222222	102.0	0.15800037282876472
-0.3402777777777778	81.0	0.15564323747492104
-0.4722222222222222	49.0	0.17746483098980018
-0.3333333333333333	74.0	0.18435834396694345
-0.20833333333333334	102.0	0.1410670954259245
-0.3888888888888889	56.0	0.181876820238289
-0.2847222222222222	88.0	0.20725626516142037
-0.2777777777777778	96.0	0.1546980318655498
-0.4375	52.0	0.20711469076692957
-0.4027777777777778	48.0	0.2156130711301892
-0.4305555555555556	60.0	0.22125064660454535
-0.5763888888888888	44.0	0.20121775733518488
-0.4583333333333333	38.0	0.24613841475121526
-0.4513888888888889	59.0	0.23409877210760133
-0.3958333333333333	75.0	0.188554583496153
-0.5416666666666666	45.0	0.23720584898066813
-0.3888888888888889	57.0	0.22197297464331645
-0.4305555555555556	59.0	0.22714626352579237
-0.4513888888888889	71.0	0.22617166882301418
-0.6041666666666666	23.0	0.24389971316315145
-0.6111111111111112	29.0	0.265302566323972
-0.625	46.0	0.2917887325412917
-0.6597222222222222	29.0	0.28051050651848036
-0.5347222222222222	30.0	0.25926453475249733
-0.5972222222222222	19.0	0.22930490621631522
-0.8402777777777778	24.0	0.34246713288892755
-0.9027777777777778	10.0	0.34481372783594744
-1.1736111111111112	1.0	0.3988923595714105
-1.0347222222222223	5.0	0.3678975791237225
-1.1527777777777777	5.0	0.3866650002736412
-0.8125	21.0	0.33491416719355716
-0.8680555555555556	7.0	0.3292319504740058
-1.4722222222222223	0.0	0.46102503359790975
-0.9097222222222222	28.0	0.3837905925052329
-1.7083333333333333	0.0	0.4706995420625988
-1.5833333333333333	0.0	0.44262801791249096
-0.9166666666666666	10.0	0.36184129575412755
-1.7361111111111112	0.0	0.4727665346565393
-1.5208333333333333	0.0	0.4280566840379821
-1.6111111111111112	1.0	0.4582552645765481
-1.2638888888888888	2.0	0.4221420366474451
-1.6319444444444444	0.0	0.44452827518537874
-1.3888888888888888	2.0	0.43298658344021546
-1.8819444444444444	0.0	0.5548837472541912
-1.7847222222222223	0.0	0.5000408984785651
-1.7847222222222223	0.0	0.5445034569145838
-1.8958333333333333	0.0	0.6265156187242465
-1.7083333333333333	0.0	0.511621019213512
-1.9027777777777777	0.0	0.5740255990590192
-1.8263888888888888	0.0	0.5646234525468586
-1.8819444444444444	0.0	0.6857118837190344
-1.7777777777777777	0.0	0.5316483131790931
-1.9583333333333333	0.0	0.6314959307689418
-2.0	0.0	0.7247002301087359
-1.9861111111111112	0.0	0.6872662457024256
-1.9444444444444444	0.0	0.6083151099832407
-1.9722222222222223	0.0	0.7811541268212432
-1.9444444444444444	0.0	0.6865815657823849
-1.9722222222222223	0.0	0.7191030341142693
-2.0	0.0	0.8249065923683185
-2.0	0.0	0.9505590658066604
-1.9861111111111112	0.0	0.9585008942860052
-2.0	0.0	0.8637858810507285
-2.0	0.0	0.8403776154752993
-1.9652777777777777	0.0	0.7553631730387625
-2.0	0.0	0.9733912301970609
-2.0	0.0	0.8250286087997659
-2.0	0.0	1.0150733136979593
-1.9861111111111112	0.0	0.82042918245267
-2.0	0.0	1.3196145020709806
-2.0	0.0	0.9761503422161596
-2.0	0.0	0.9717181401752414
-2.0	0.0	1.1496005746358662
-2.0	0.0	1.4651842348059254
-2.0	0.0	1.138799368118727
-2.0	0.0	1.0744005527834208
-2.0	0.0	1.1864667740636075
-2.0	0.0	1.4029815748775953
-2.0	0.0	1.2423493236519931
-2.0	0.0	1.3315099922958342
-2.0	0.0	1.3763310372203306
-2.0	0.0	1.4513213286567885
-2.0	0.0	1.5974347168767695
-2.0	0.0	1.228271310725554
-0.24305555555555555	108.0	0.120259650999335
-0.2638888888888889	122.0	0.1272596244088523
-0.1736111111111111	134.0	0.10820096192558479
-0.1388888888888889	127.0	0.08792209477583286
-0.20833333333333334	122.0	0.10699872733395813
-0.2916666666666667	85.0	0.11797024271505323
-0.2222222222222222	120.0	0.11174006943511898
-0.25	104.0	0.10530442585534656
-0.3402777777777778	65.0	0.11146473497764674
-0.3333333333333333	63.0	0.13478858392071177
-0.2013888888888889	62.0	0.1234761441986775
-0.3263888888888889	77.0	0.12999987679861652
-0.3402777777777778	59.0	0.1518021456196919
-0.3680555555555556	46.0	0.15570420286649883
-0.2986111111111111	86.0	0.13947341037820532
-0.3472222222222222	60.0	0.15064856982913324
-0.4444444444444444	47.0	0.17984293849974867
-0.3472222222222222	49.0	0.1923399053987232
-0.3819444444444444	64.0	0.15489192002607952
-0.4722222222222222	45.0	0.17429094933242872
-0.4027777777777778	50.0	0.1786379964980303
-0.4861111111111111	26.0	0.18530419297572862
-0.4722222222222222	30.0	0.20271603594813467
-0.4097222222222222	44.0	0.1748770542969778
-0.5416666666666666	38.0	0.22876887277196145
-0.4166666666666667	45.0	0.14191503628608043
-0.4652777777777778	47.0	0.21680916526804106
-0.3819444444444444	66.0	0.191736452568938
-0.4444444444444444	71.0	0.19602891620303511
-0.6458333333333334	29.0	0.2748275710201812
-0.6666666666666666	34.0	0.24937883487835139
-0.5138888888888888	40.0	0.22927753231540673
-0.4375	85.0	0.23271216198020228
-0.7986111111111112	19.0	0.3216239369542867
-0.7083333333333334	25.0	0.25192221063671083
-0.5	57.0	0.26179205393193056
-0.8125	6.0	0.314032007126291
-0.5486111111111112	39.0	0.24604905942737554
-0.5138888888888888	77.0	0.2291561607625856
-0.8472222222222222	23.0	0.3242302869520655
-0.7569444444444444	23.0	0.2941830704865971
-0.7291666666666666	23.0	0.31260444447660596
-1.0208333333333333	10.0	0.35885078426255396
-0.9444444444444444	14.0	0.3659123706147772
-0.8958333333333334	46.0	0.342462925855425
-0.8263888888888888	15.0	0.36655576294101533
-0.9236111111111112	4.0	0.3535104490607736
-0.8055555555555556	17.0	0.33872711652992865
