Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7142857142857142	0.3759124087591241	0.19343065693430658	0.4306569343065693
-1.530612244897959	0.06622516556291391	0.11920529801324503	0.8145695364238411
-1.8979591836734695	0.5257270693512305	0.11185682326621924	0.3624161073825503
-1.6326530612244898	0.23979591836734693	0.18877551020408162	0.5714285714285714
-1.1224489795918366	0.006134969325153374	0.0	0.9938650306748467
-1.3877551020408163	0.025	0.08333333333333333	0.8916666666666667
0.061224489795918366	0.0	0.0	1.0
-0.9591836734693877	0.0	0.0	1.0
-1.1428571428571428	0.0	0.018633540372670808	0.9813664596273292
-1.0612244897959184	0.0045662100456621	0.0045662100456621	0.9908675799086758
-0.6938775510204082	0.0	0.0	1.0
-1.9387755102040816	0.56951871657754	0.0481283422459893	0.38235294117647056
-1.2857142857142858	0.008333333333333333	0.041666666666666664	0.95
-0.20408163265306123	0.0	0.0	1.0
0.10204081632653061	0.0	0.0	1.0
-0.4489795918367347	0.0	0.0	1.0
-1.6938775510204083	0.2872727272727273	0.23272727272727273	0.48
-1.7959183673469388	0.6314553990610329	0.15258215962441316	0.215962441314554
-1.9183673469387754	0.9775687409551375	0.02243125904486252	0.0
-0.32653061224489793	0.0	0.0	1.0
-0.5102040816326531	0.0	0.0	1.0
-1.510204081632653	0.06622516556291391	0.15894039735099338	0.7748344370860927
-0.6326530612244898	0.0	0.0	1.0
-0.16326530612244897	0.0	0.0	1.0
0.02040816326530612	0.0	0.0	1.0
0.04081632653061224	0.0	0.0	1.0
-1.816326530612245	0.47474747474747475	0.1414141414141414	0.3838383838383838
-1.9591836734693877	1.0	0.0	0.0
-1.3673469387755102	0.0	0.12030075187969924	0.8796992481203008
-0.5306122448979592	0.0	0.0	1.0
-0.2857142857142857	0.0	0.0	1.0
-0.8367346938775511	0.0	0.0	1.0
-0.3673469387755102	0.0	0.0	1.0
-0.8571428571428571	0.0	0.0	1.0
-1.2040816326530612	0.0	0.02857142857142857	0.9714285714285714
-1.1020408163265305	0.0	0.0335195530726257	0.9664804469273743
-1.2448979591836735	0.0	0.02459016393442623	0.9754098360655737
-1.489795918367347	0.12213740458015267	0.13740458015267176	0.7404580152671756
-0.8163265306122449	0.0	0.0	1.0
-0.061224489795918366	0.0	0.0	1.0
-0.8979591836734694	0.0	0.0	1.0
-0.3877551020408163	0.0	0.0	1.0
-1.4489795918367347	0.05128205128205128	0.08547008547008547	0.8632478632478633
-1.8775510204081634	0.9213483146067416	0.05118601747815231	0.02746566791510612
-1.163265306122449	0.006172839506172839	0.012345679012345678	0.9814814814814815
-0.2653061224489796	0.0	0.0	1.0
