Energy	p(K=0)	p(K=1)	p(K>=2)
-1.5103969754253308	0.875	0.0	0.125
-1.776937618147448	0.967741935483871	0.03225806451612903	0.0
-1.54820415879017	0.875	0.0625	0.0625
-0.30623818525519847	0.0	0.0	1.0
-0.9300567107750473	0.0	0.0	1.0
-1.6351606805293006	0.9523809523809523	0.047619047619047616	0.0
-0.6880907372400756	0.0	0.0	1.0
-0.504725897920605	0.0	0.0	1.0
-1.1512287334593572	0.19047619047619047	0.23809523809523808	0.5714285714285714
-1.6219281663516067	0.9130434782608695	0.043478260869565216	0.043478260869565216
-0.8582230623818525	0.0	0.0	1.0
-0.9319470699432892	0.0	0.0	1.0
-0.9565217391304348	0.038461538461538464	0.038461538461538464	0.9230769230769231
-1.712665406427221	0.96875	0.03125	0.0
-1.0869565217391304	0.1	0.15	0.75
-1.6521739130434783	0.9047619047619048	0.0	0.09523809523809523
-0.44801512287334594	0.0	0.0	1.0
-1.6843100189035918	1.0	0.0	0.0
-1.8071833648393194	1.0	0.0	0.0
-0.19281663516068054	0.0	0.0	1.0
-1.725897920604915	1.0	0.0	0.0
-0.7958412098298677	0.0	0.0	1.0
-1.6767485822306238	0.9166666666666666	0.0	0.08333333333333333
-0.44612476370510395	0.0	0.0	1.0
-0.5652173913043478	0.0	0.0	1.0
-1.6616257088846882	1.0	0.0	0.0
-0.6068052930056711	0.0	0.0	1.0
-1.612476370510397	1.0	0.0	0.0
-1.4310018903591681	1.0	0.0	0.0
-0.8676748582230623	0.0	0.03225806451612903	0.967741935483871
-0.27032136105860116	0.0	0.0	1.0
-1.3289224952741021	0.5	0.3125	0.1875
-1.2117202268431002	0.3076923076923077	0.15384615384615385	0.5384615384615384
-0.5954631379962193	0.0	0.0	1.0
-0.3553875236294896	0.0	0.0	1.0
-1.9376181474480152	1.0	0.0	0.0
-0.09829867674858223	0.0	0.0	1.0
-1.274102079395085	0.42857142857142855	0.21428571428571427	0.35714285714285715
-1.6956521739130435	1.0	0.0	0.0
-0.06049149338374291	0.0	0.0	1.0
-0.21550094517958412	0.0	0.0	1.0
-1.9111531190926276	1.0	0.0	0.0
-0.7315689981096408	0.0	0.0	1.0
-0.5179584120982986	0.0	0.0	1.0
-1.3402646502835538	0.47058823529411764	0.11764705882352941	0.4117647058823529
-0.8128544423440454	0.0	0.0	1.0
-1.3081285444234405	0.38461538461538464	0.15384615384615385	0.46153846153846156
-0.3761814744801512	0.0	0.0	1.0
-1.9810964083175804	1.0	0.0	0.0
-1.6294896030245747	0.9523809523809523	0.047619047619047616	0.0
-0.5803402646502835	0.0	0.0	1.0
-1.886578449905482	1.0	0.0	0.0
-0.17391304347826086	0.0	0.0	1.0
-1.0907372400756143	0.3181818181818182	0.09090909090909091	0.5909090909090909
-1.2911153119092627	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5482041587901701	0.0	0.0	1.0
-0.389413988657845	0.0	0.0	1.0
-1.9792060491493384	1.0	0.0	0.0
-1.160680529300567	0.23076923076923078	0.15384615384615385	0.6153846153846154
-0.2551984877126654	0.0	0.0	1.0
-0.48015122873345933	0.0	0.0	1.0
-0.5255198487712666	0.0	0.0	1.0
-0.6030245746691871	0.0	0.0	1.0
-0.42722117202268434	0.0	0.0	1.0
-0.8298676748582231	0.0	0.0	1.0
-1.1455576559546314	0.10526315789473684	0.21052631578947367	0.6842105263157895
-0.1323251417769376	0.0	0.0	1.0
-1.7504725897920606	1.0	0.0	0.0
-0.9905482041587902	0.037037037037037035	0.0	0.9629629629629629
-1.9867674858223063	1.0	0.0	0.0
-1.8960302457466918	1.0	0.0	0.0
-1.113421550094518	0.04	0.08	0.88
-1.0245746691871456	0.045454545454545456	0.0	0.9545454545454546
-0.9054820415879017	0.0	0.038461538461538464	0.9615384615384616
-1.3648393194706994	0.6666666666666666	0.0	0.3333333333333333
-0.7353497164461248	0.0	0.0	1.0
-1.1871455576559546	0.2857142857142857	0.19047619047619047	0.5238095238095238
-1.7542533081285445	1.0	0.0	0.0
-0.31001890359168244	0.0	0.0	1.0
-1.2646502835538753	0.3	0.1	0.6
-1.0434782608695652	0.08695652173913043	0.043478260869565216	0.8695652173913043
-1.3137996219281665	0.4375	0.3125	0.25
-1.3232514177693762	0.45454545454545453	0.18181818181818182	0.36363636363636365
-1.22117202268431	0.25	0.3333333333333333	0.4166666666666667
-1.1247637051039698	0.17647058823529413	0.058823529411764705	0.7647058823529411
-0.1342155009451796	0.0	0.0	1.0
-0.3818525519848771	0.0	0.0	1.0
-0.4952741020793951	0.0	0.0	1.0
-1.5897920604914935	0.9166666666666666	0.08333333333333333	0.0
-1.4177693761814745	0.875	0.125	0.0
-1.2495274102079394	0.16666666666666666	0.0	0.8333333333333334
-0.9773156899810964	0.038461538461538464	0.038461538461538464	0.9230769230769231
-1.3686200378071833	0.8888888888888888	0.1111111111111111	0.0
-1.7353497164461247	0.9714285714285714	0.0	0.02857142857142857
-0.55765595463138	0.0	0.0	1.0
-0.8903591682419659	0.0	0.0	1.0
-1.2192816635160681	0.14285714285714285	0.07142857142857142	0.7857142857142857
-0.9187145557655955	0.0	0.0	1.0
-1.8109640831758034	1.0	0.0	0.0
-1.55765595463138	1.0	0.0	0.0
-1.5425330812854443	0.8333333333333334	0.16666666666666666	0.0
-0.3931947069943289	0.0	0.0	1.0
-0.8393194706994329	0.0	0.0	1.0
-0.4820415879017013	0.0	0.0	1.0
-1.7693761814744802	1.0	0.0	0.0
-0.16068052930056712	0.0	0.0	1.0
-1.0642722117202268	0.10526315789473684	0.05263157894736842	0.8421052631578947
-1.7429111531190926	1.0	0.0	0.0
-1.5349716446124764	0.75	0.25	0.0
-1.3818525519848772	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.4896030245746692	0.5	0.0	0.5
-0.6427221172022685	0.0	0.0	1.0
-0.4612476370510397	0.0	0.0	1.0
-1.0586011342155008	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.005671077504726	0.038461538461538464	0.0	0.9615384615384616
-1.6786389413988658	0.95	0.05	0.0
-1.0378071833648392	0.043478260869565216	0.043478260869565216	0.9130434782608695
-1.1039697542533082	0.06666666666666667	0.13333333333333333	0.8
-0.2684310018903592	0.0	0.0	1.0
-0.9640831758034026	0.0	0.0	1.0
-1.1020793950850662	0.1	0.15	0.75
-1.5236294896030245	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.8676748582230625	1.0	0.0	0.0
-0.13988657844990549	0.0	0.0	1.0
-0.7372400756143668	0.0	0.0	1.0
-0.8695652173913043	0.0	0.0	1.0
-1.2381852551984878	0.26666666666666666	0.26666666666666666	0.4666666666666667
-0.277882797731569	0.0	0.0	1.0
-1.5916824196597354	0.8	0.2	0.0
-1.11531190926276	0.1111111111111111	0.05555555555555555	0.8333333333333334
-0.7069943289224953	0.0	0.0	1.0
-1.4858223062381852	0.75	0.0	0.25
-1.720226843100189	0.9545454545454546	0.0	0.045454545454545456
-1.9848771266540643	1.0	0.0	0.0
-0.1001890359168242	0.0	0.0	1.0
-0.3440453686200378	0.0	0.0	1.0
-1.563327032136106	0.875	0.0625	0.0625
-0.5671077504725898	0.0	0.0	1.0
-1.565217391304348	0.8571428571428571	0.0	0.14285714285714285
-0.42533081285444235	0.0	0.0	1.0
-0.8827977315689981	0.0	0.0	1.0
-1.0680529300567108	0.23529411764705882	0.11764705882352941	0.6470588235294118
-1.0661625708884688	0.0	0.0	1.0
-0.6011342155009451	0.0	0.0	1.0
-0.5463137996219282	0.0	0.0	1.0
-1.5803402646502835	0.8947368421052632	0.10526315789473684	0.0
-0.9584120982986768	0.03225806451612903	0.03225806451612903	0.9354838709677419
-1.6540642722117203	0.9411764705882353	0.058823529411764705	0.0
-1.8128544423440454	1.0	0.0	0.0
-1.616257088846881	1.0	0.0	0.0
-1.831758034026465	1.0	0.0	0.0
-1.1266540642722118	0.125	0.125	0.75
-0.27599243856332706	0.0	0.0	1.0
-1.943289224952741	1.0	0.0	0.0
-1.3572778827977316	0.42857142857142855	0.0	0.5714285714285714
-1.2627599243856333	0.3333333333333333	0.2	0.4666666666666667
-1.2514177693761814	0.2857142857142857	0.09523809523809523	0.6190476190476191
-0.23062381852551986	0.0	0.0	1.0
-1.448015122873346	0.7	0.1	0.2
-1.011342155009452	0.0	0.03225806451612903	0.967741935483871
-1.330812854442344	0.5	0.3333333333333333	0.16666666666666666
-0.6370510396975425	0.0	0.0	1.0
-0.9338374291115312	0.038461538461538464	0.0	0.9615384615384616
-1.7844990548204158	1.0	0.0	0.0
-1.3742911153119093	0.5	0.08333333333333333	0.4166666666666667
-0.6748582230623819	0.0	0.0	1.0
-0.43667296786389415	0.0	0.0	1.0
-1.9262759924385633	1.0	0.0	0.0
-1.9187145557655954	1.0	0.0	0.0
-1.9130434782608696	1.0	0.0	0.0
-0.8506616257088847	0.0	0.0	1.0
-1.724007561436673	1.0	0.0	0.0
-1.3516068052930057	0.4444444444444444	0.2222222222222222	0.3333333333333333
-0.9867674858223062	0.0	0.0	1.0
-0.7391304347826086	0.0	0.0	1.0
-1.6994328922495274	1.0	0.0	0.0
-1.0945179584120983	0.13333333333333333	0.2	0.6666666666666666
-1.3534971644612477	0.375	0.25	0.375
-1.0283553875236295	0.047619047619047616	0.047619047619047616	0.9047619047619048
-1.606805293005671	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.223062381852552	0.2	0.2	0.6
-0.46313799621928164	0.0	0.0	1.0
-0.5236294896030246	0.0	0.0	1.0
-0.1833648393194707	0.0	0.0	1.0
-1.434782608695652	0.8888888888888888	0.0	0.1111111111111111
-0.32325141776937616	0.0	0.0	1.0
-0.8960302457466919	0.0	0.0	1.0
-0.6257088846880907	0.0	0.0	1.0
-0.7618147448015122	0.0	0.0	1.0
-1.829867674858223	1.0	0.0	0.0
-0.387523629489603	0.0	0.0	1.0
-1.9281663516068053	1.0	0.0	0.0
-0.8034026465028355	0.0	0.0	1.0
-1.001890359168242	0.07692307692307693	0.0	0.9230769230769231
-0.8052930056710775	0.0	0.0	1.0
-1.7637051039697542	1.0	0.0	0.0
-1.3724007561436673	0.5	0.5	0.0
-1.9640831758034027	1.0	0.0	0.0
-0.8733459357277883	0.0	0.0	1.0
-1.6880907372400755	0.9444444444444444	0.0	0.05555555555555555
-0.7448015122873346	0.0	0.0	1.0
-0.6691871455576559	0.0	0.0	1.0
-1.4253308128544424	0.7142857142857143	0.0	0.2857142857142857
-0.6483931947069943	0.0	0.0	1.0
-0.23629489603024575	0.0	0.0	1.0
-1.839319470699433	1.0	0.0	0.0
-1.3440453686200378	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.9224952741020794	0.041666666666666664	0.0	0.9583333333333334
-1.4631379962192816	0.6	0.1	0.3
-1.6502835538752363	0.9130434782608695	0.043478260869565216	0.043478260869565216
-1.2306238185255198	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5141776937618148	0.0	0.0	1.0
-1.8506616257088846	1.0	0.0	0.0
-0.8147448015122873	0.0	0.0	1.0
-1.3553875236294897	0.8	0.0	0.2
-0.5311909262759924	0.0	0.0	1.0
-1.0415879017013232	0.0	0.0	1.0
-0.5160680529300568	0.0	0.0	1.0
-1.5274102079395084	0.8666666666666667	0.13333333333333333	0.0
-1.4877126654064272	0.8125	0.0625	0.125
-1.8468809073724008	1.0	0.0	0.0
-1.5860113421550095	0.7857142857142857	0.14285714285714285	0.07142857142857142
-0.776937618147448	0.0	0.0	1.0
-0.444234404536862	0.0	0.0	1.0
-1.9092627599243857	1.0	0.0	0.0
-0.3705103969754253	0.0	0.0	1.0
-1.5330812854442344	0.6	0.4	0.0
-1.3667296786389413	0.7777777777777778	0.2222222222222222	0.0
-0.2835538752362949	0.0	0.0	1.0
-0.7996219281663516	0.0	0.0	1.0
-1.436672967863894	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.17580340264650285	0.0	0.0	1.0
-1.3270321361058601	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.31758034026465026	0.0	0.0	1.0
-0.6824196597353497	0.0	0.0	1.0
-0.22306238185255198	0.0	0.0	1.0
-1.4536862003780717	0.7272727272727273	0.09090909090909091	0.18181818181818182
-1.2438563327032137	0.21428571428571427	0.2857142857142857	0.5
-1.7391304347826086	0.9705882352941176	0.029411764705882353	0.0
-0.8487712665406427	0.0	0.03125	0.96875
-0.13799621928166353	0.0	0.0	1.0
-0.9262759924385633	0.0	0.0	1.0
-1.2551984877126654	0.2727272727272727	0.2727272727272727	0.45454545454545453
-0.8204158790170132	0.0	0.0	1.0
-1.054820415879017	0.045454545454545456	0.09090909090909091	0.8636363636363636
-0.3591682419659735	0.0	0.0	1.0
-1.4763705103969755	0.8461538461538461	0.15384615384615385	0.0
-1.8525519848771266	1.0	0.0	0.0
-1.9546313799621928	1.0	0.0	0.0
-0.8979206049149339	0.0	0.0	1.0
-0.780718336483932	0.0	0.0	1.0
-0.555765595463138	0.0	0.0	1.0
-1.162570888468809	0.2631578947368421	0.15789473684210525	0.5789473684210527
-0.6313799621928167	0.0	0.0	1.0
-0.30812854442344045	0.0	0.0	1.0
-0.42911153119092627	0.0	0.0	1.0
-1.7996219281663517	1.0	0.0	0.0
-1.4971644612476371	0.7272727272727273	0.18181818181818182	0.09090909090909091
-1.4026465028355388	0.8333333333333334	0.16666666666666666	0.0
-0.7032136105860114	0.0	0.0	1.0
-0.6578449905482041	0.0	0.0	1.0
-0.5425330812854442	0.0	0.0	1.0
-1.1814744801512287	0.15384615384615385	0.23076923076923078	0.6153846153846154
-1.6389413988657846	0.9444444444444444	0.05555555555555555	0.0
-1.4725897920604916	0.625	0.375	0.0
-1.550094517958412	0.875	0.125	0.0
-1.1228733459357279	0.15	0.2	0.65
-1.2930056710775046	0.29411764705882354	0.23529411764705882	0.47058823529411764
-0.15500945179584122	0.0	0.0	1.0
-1.6275992438563327	0.8181818181818182	0.0	0.18181818181818182
-1.5009451795841209	0.9166666666666666	0.08333333333333333	0.0
-1.449905482041588	0.8	0.2	0.0
-1.1323251417769375	0.13333333333333333	0.2	0.6666666666666666
-0.7051039697542533	0.0	0.0	1.0
-0.9111531190926276	0.0	0.0	1.0
-0.21739130434782608	0.0	0.0	1.0
-0.11909262759924386	0.0	0.0	1.0
-1.5765595463137996	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.8998109640831758	0.0	0.0	1.0
-0.14744801512287334	0.0	0.0	1.0
-1.7882797731568998	0.9705882352941176	0.029411764705882353	0.0
-0.10775047258979206	0.0	0.0	1.0
-1.8771266540642721	1.0	0.0	0.0
-0.5746691871455577	0.0	0.0	1.0
-1.833648393194707	1.0	0.0	0.0
-1.7032136105860114	1.0	0.0	0.0
-0.11720226843100189	0.0	0.0	1.0
-0.332703213610586	0.0	0.0	1.0
-1.5047258979206048	1.0	0.0	0.0
-1.6370510396975426	0.9230769230769231	0.07692307692307693	0.0
-1.3005671077504726	0.23076923076923078	0.38461538461538464	0.38461538461538464
-1.3383742911153118	0.7272727272727273	0.09090909090909091	0.18181818181818182
-1.2400756143667298	0.25	0.3	0.45
-1.3119092627599245	0.5833333333333334	0.25	0.16666666666666666
-1.8979206049149338	1.0	0.0	0.0
-0.3005671077504726	0.0	0.0	1.0
-1.7069943289224954	0.96	0.04	0.0
-1.8449905482041589	1.0	0.0	0.0
-1.3799621928166352	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5992438563327032	0.0	0.0	1.0
-1.8582230623818525	1.0	0.0	0.0
-1.9716446124763705	1.0	0.0	0.0
-0.499054820415879	0.0	0.0	1.0
-1.3610586011342154	0.4444444444444444	0.3333333333333333	0.2222222222222222
-1.3062381852551985	0.4166666666666667	0.08333333333333333	0.5
-0.42344045368620037	0.0	0.0	1.0
-0.45368620037807184	0.0	0.0	1.0
-0.43856332703213613	0.0	0.0	1.0
-0.9546313799621928	0.0	0.0	1.0
-0.941398865784499	0.0	0.0	1.0
-0.23251417769376181	0.0	0.0	1.0
-1.1342155009451795	0.3125	0.1875	0.5
-0.7485822306238186	0.0	0.0	1.0
-1.9168241965973536	1.0	0.0	0.0
-0.3780718336483932	0.0	0.0	1.0
-1.0132325141776937	0.0	0.0	1.0
-0.9697542533081286	0.0	0.08695652173913043	0.9130434782608695
-1.4007561436672968	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.7013232514177694	0.0	0.0	1.0
-0.6143667296786389	0.0	0.0	1.0
-0.4725897920604915	0.0	0.0	1.0
-1.5746691871455576	0.75	0.15	0.1
-1.4820415879017013	0.8571428571428571	0.0	0.14285714285714285
-1.4291115311909264	0.8333333333333334	0.16666666666666666	0.0
-0.48582230623818523	0.0	0.0	1.0
-0.8374291115311909	0.0	0.0	1.0
-1.7863894139886578	1.0	0.0	0.0
-0.2722117202268431	0.0	0.0	1.0
-0.3742911153119093	0.0	0.0	1.0
-0.2892249527410208	0.0	0.0	1.0
-1.7920604914933838	1.0	0.0	0.0
-1.7410207939508506	1.0	0.0	0.0
-0.497164461247637	0.0	0.0	1.0
-1.6937618147448015	0.9615384615384616	0.0	0.038461538461538464
-1.4120982986767485	0.6923076923076923	0.15384615384615385	0.15384615384615385
-0.7561436672967864	0.0	0.0	1.0
-0.1285444234404537	0.0	0.0	1.0
-1.7939508506616257	1.0	0.0	0.0
-0.7523629489603024	0.0	0.0	1.0
-1.9735349716446124	1.0	0.0	0.0
-0.17958412098298676	0.0	0.0	1.0
-1.0340264650283555	0.03333333333333333	0.06666666666666667	0.9
-0.19848771266540643	0.0	0.0	1.0
-1.1833648393194707	0.20833333333333334	0.125	0.6666666666666666
-1.6578449905482042	1.0	0.0	0.0
-1.3213610586011342	0.42857142857142855	0.42857142857142855	0.14285714285714285
-1.1776937618147447	0.2	0.2	0.6
-1.8147448015122873	1.0	0.0	0.0
-1.5368620037807184	0.8571428571428571	0.0	0.14285714285714285
-1.6332703213610587	0.9411764705882353	0.0	0.058823529411764705
-0.4102079395085066	0.0	0.0	1.0
-1.4612476370510397	0.8461538461538461	0.07692307692307693	0.07692307692307693
-0.6597353497164461	0.0	0.0	1.0
-0.166351606805293	0.0	0.0	1.0
-0.15879017013232513	0.0	0.0	1.0
-0.19659735349716445	0.0	0.0	1.0
-0.34593572778827975	0.0	0.0	1.0
-1.7618147448015122	1.0	0.0	0.0
-0.6899810964083176	0.0	0.0	1.0
-1.8015122873345937	0.972972972972973	0.02702702702702703	0.0
-1.007561436672968	0.0	0.0967741935483871	0.9032258064516129
-1.1209829867674859	0.13333333333333333	0.0	0.8666666666666667
-0.5935727788279773	0.0	0.0	1.0
-1.2079395085066162	0.13333333333333333	0.2	0.6666666666666666
-0.9527410207939508	0.0	0.038461538461538464	0.9615384615384616
-1.3761814744801513	0.25	0.125	0.625
-1.7088846880907373	1.0	0.0	0.0
-1.841209829867675	1.0	0.0	0.0
-1.4328922495274101	0.4	0.0	0.6
-1.7013232514177694	1.0	0.0	0.0
-0.5595463137996219	0.0	0.0	1.0
-0.718336483931947	0.0	0.0	1.0
-0.943289224952741	0.0	0.0	1.0
-1.6465028355387523	1.0	0.0	0.0
-0.6275992438563327	0.0	0.0	1.0
-1.7372400756143667	1.0	0.0	0.0
-1.0226843100189036	0.0	0.0	1.0
-0.2533081285444234	0.0	0.0	1.0
-0.7882797731568998	0.0	0.0	1.0
-0.12098298676748583	0.0	0.0	1.0
-0.8449905482041588	0.0	0.0	1.0
-1.0604914933837428	0.10714285714285714	0.17857142857142858	0.7142857142857143
-0.9735349716446124	0.025	0.0	0.975
-0.5444234404536862	0.0	0.0	1.0
-1.89413988657845	1.0	0.0	0.0
-0.500945179584121	0.0	0.0	1.0
-1.727788279773157	0.95	0.05	0.0
-1.5689981096408319	0.7058823529411765	0.17647058823529413	0.11764705882352941
-0.8657844990548205	0.0	0.0	1.0
-0.46502835538752363	0.0	0.0	1.0
-1.172022684310019	0.3684210526315789	0.21052631578947367	0.42105263157894735
-0.32514177693761814	0.0	0.0	1.0
-1.2325141776937618	0.16666666666666666	0.0	0.8333333333333334
-0.6767485822306238	0.0	0.0	1.0
-1.665406427221172	1.0	0.0	0.0
-0.46880907372400754	0.0	0.0	1.0
-0.8846880907372401	0.0	0.0	1.0
-1.994328922495274	1.0	0.0	0.0
-0.33459357277882795	0.0	0.0	1.0
-1.6975425330812854	0.9444444444444444	0.05555555555555555	0.0
-0.725897920604915	0.0	0.0	1.0
-0.6238185255198487	0.0	0.0	1.0
-1.8052930056710774	1.0	0.0	0.0
-0.6086956521739131	0.0	0.0	1.0
-1.7674858223062382	1.0	0.0	0.0
-1.2173913043478262	0.3157894736842105	0.10526315789473684	0.5789473684210527
-0.18714555765595464	0.0	0.0	1.0
-0.13610586011342155	0.0	0.0	1.0
-0.5274102079395085	0.0	0.0	1.0
-1.9319470699432892	1.0	0.0	0.0
-1.166351606805293	0.2222222222222222	0.2777777777777778	0.5
-1.0264650283553876	0.03571428571428571	0.03571428571428571	0.9285714285714286
-0.2627599243856333	0.0	0.0	1.0
-0.5103969754253308	0.0	0.0	1.0
-1.892249527410208	1.0	0.0	0.0
-0.3497164461247637	0.0	0.0	1.0
-0.8412098298676749	0.0	0.0	1.0
-1.890359168241966	1.0	0.0	0.0
-0.21361058601134217	0.0	0.0	1.0
-1.947069943289225	1.0	0.0	0.0
-1.6200378071833648	0.85	0.1	0.05
-1.1190926275992439	0.13636363636363635	0.13636363636363635	0.7272727272727273
-0.9886578449905482	0.0	0.11538461538461539	0.8846153846153846
-0.4064272211720227	0.0	0.0	1.0
-0.31568998109640833	0.0	0.0	1.0
-0.9130434782608695	0.0	0.0	1.0
-0.6162570888468809	0.0	0.0	1.0
-0.22117202268431002	0.0	0.0	1.0
-0.9206049149338374	0.0	0.0625	0.9375
-1.9054820415879017	1.0	0.0	0.0
-0.3516068052930057	0.0	0.0	1.0
-1.8487712665406428	1.0	0.0	0.0
-1.669187145557656	0.8947368421052632	0.10526315789473684	0.0
-1.5255198487712665	0.9090909090909091	0.09090909090909091	0.0
-0.2514177693761815	0.0	0.0	1.0
-0.5822306238185255	0.0	0.0	1.0
-1.111531190926276	0.0625	0.125	0.8125
-0.31947069943289225	0.0	0.0	1.0
-1.1795841209829867	0.2	0.26666666666666666	0.5333333333333333
-0.3270321361058601	0.0	0.0	1.0
-1.8601134215500945	1.0	0.0	0.0
-0.4555765595463138	0.0	0.0	1.0
-0.4499054820415879	0.0	0.0	1.0
-0.6975425330812854	0.0	0.0	1.0
-0.24007561436672967	0.0	0.0	1.0
-1.7807183364839319	1.0	0.0	0.0
-0.5879017013232514	0.0	0.0	1.0
-1.5198487712665407	0.7692307692307693	0.15384615384615385	0.07692307692307693
-0.7674858223062382	0.0	0.0	1.0
-1.391304347826087	0.4666666666666667	0.26666666666666666	0.26666666666666666
-1.9357277882797732	1.0	0.0	0.0
-1.8790170132325141	1.0	0.0	0.0
-1.6805293005671078	0.9565217391304348	0.043478260869565216	0.0
-0.29300567107750475	0.0	0.0	1.0
-1.281663516068053	0.7142857142857143	0.0	0.2857142857142857
-1.2136105860113422	0.4	0.2	0.4
-0.3724007561436673	0.0	0.0	1.0
-1.561436672967864	0.8461538461538461	0.0	0.15384615384615385
-0.5916824196597353	0.0	0.0	1.0
-0.14177693761814744	0.0	0.0	1.0
-1.5293005671077504	0.9166666666666666	0.08333333333333333	0.0
-1.4650283553875236	0.5454545454545454	0.18181818181818182	0.2727272727272727
-0.4763705103969754	0.0	0.0	1.0
-0.4007561436672968	0.0	0.0	1.0
-1.8563327032136105	1.0	0.0	0.0
