Energy	SaddleIndex	Beta
-1.7222222222222223	0.0	0.5448067481889766
-1.8333333333333333	0.0	0.5996821538582435
-1.9444444444444444	0.0	0.6529130268288009
-1.9444444444444444	0.0	0.6983870185389853
-1.9444444444444444	0.0	0.6129380593628192
-2.0	0.0	0.665730110188481
-2.0	0.0	0.6872777162102458
-2.0	0.0	0.6779860964258763
-1.9444444444444444	0.0	0.7603825480752001
-2.0	0.0	0.8317052800268998
-1.9444444444444444	0.0	0.683412836330194
-2.0	0.0	0.6975859092668591
-2.0	0.0	0.9229238339707106
-2.0	0.0	0.854864111838756
-2.0	0.0	0.7891319890799358
-2.0	0.0	0.988382315914069
-2.0	0.0	0.9997537808571006
-2.0	0.0	0.9619588584076911
-2.0	0.0	0.8721289356183788
-2.0	0.0	0.882169140849369
-2.0	0.0	1.0146170131061292
-2.0	0.0	1.208925068389978
-2.0	0.0	1.0501598360525308
-2.0	0.0	1.1647508645457143
-2.0	0.0	1.061124767835062
-2.0	0.0	0.9512432891369396
-2.0	0.0	1.1878042066153687
-2.0	0.0	1.08528539137734
-2.0	0.0	1.2571451385393768
-2.0	0.0	1.115531605531814
-2.0	0.0	1.1800859458563353
-2.0	0.0	1.4096906324567462
-2.0	0.0	1.6205910321909274
-2.0	0.0	1.5058752543486642
-2.0	0.0	1.3539826192465414
-2.0	0.0	1.5904508254847378
-2.0	0.0	1.4888799794610663
-0.2777777777777778	15.0	0.11720958883055974
-0.16666666666666666	18.0	0.10245205073809983
-0.1111111111111111	24.0	0.09882638761742049
-0.08333333333333333	29.0	0.11381414729689843
-0.3055555555555556	28.0	0.12545384502854878
-0.3333333333333333	20.0	0.13121343661347667
-0.4444444444444444	20.0	0.10047931636189233
-0.2222222222222222	27.0	0.11879734076944148
-0.3333333333333333	27.0	0.12342661141332104
-0.027777777777777776	48.0	0.1301379213866273
-0.3333333333333333	7.0	0.1423827043835342
-0.3333333333333333	17.0	0.14186567026875432
-0.25	24.0	0.14740703799439248
-0.3333333333333333	13.0	0.16287338297813642
-0.25	31.0	0.14888447377803032
0.08333333333333333	45.0	0.13141626504286658
-0.2777777777777778	8.0	0.13390729976832877
-0.2222222222222222	20.0	0.15417208025175014
-0.3888888888888889	19.0	0.18146011942727727
-0.19444444444444445	28.0	0.17027145415584732
-0.16666666666666666	23.0	0.1568569227472214
-0.4444444444444444	17.0	0.18781764417406177
-0.2222222222222222	36.0	0.1816208690433202
-0.3611111111111111	13.0	0.20844593309948367
-0.3333333333333333	9.0	0.18605306217437
-0.4722222222222222	13.0	0.2229864732244367
-0.5	18.0	0.19738440491880485
-0.3888888888888889	12.0	0.22639529619790294
-0.4166666666666667	11.0	0.24751216718465008
-0.5555555555555556	9.0	0.2321944474934697
-0.7777777777777778	14.0	0.25931151561804006
-0.4166666666666667	5.0	0.23896721378386457
-0.4722222222222222	16.0	0.21412448835274844
-0.4166666666666667	10.0	0.2499253312075544
-0.6111111111111112	6.0	0.23871124834901833
-0.3611111111111111	6.0	0.26331382561159145
-0.75	5.0	0.29810041625255823
-0.6388888888888888	14.0	0.26565695372487447
-0.7777777777777778	10.0	0.28816579554123517
-1.0	2.0	0.3433343694903036
-0.6666666666666666	3.0	0.32544439985989165
-0.6388888888888888	8.0	0.2863877033409742
-0.5277777777777778	12.0	0.31258117861611845
-0.8888888888888888	2.0	0.3929472385093823
-1.2777777777777777	1.0	0.35605303697871027
-0.9444444444444444	1.0	0.3881651515721998
-0.8333333333333334	5.0	0.3449777414705332
-1.0555555555555556	3.0	0.4170876242273448
-1.1388888888888888	3.0	0.37085539847123583
-1.2222222222222223	0.0	0.4154484044991592
-0.6944444444444444	8.0	0.32744238549235605
-1.25	1.0	0.4157617189152742
-1.4444444444444444	0.0	0.45364556399468303
-1.8333333333333333	0.0	0.4404924392414997
-1.8888888888888888	0.0	0.44971293157200526
-1.6666666666666667	0.0	0.4602136234904761
-1.2222222222222223	0.0	0.41649478929872485
-1.8888888888888888	0.0	0.5068178728320619
-1.8333333333333333	0.0	0.4999317279269795
-1.6111111111111112	1.0	0.5340994119820182
-2.0	0.0	0.5749928948242972
-1.6666666666666667	0.0	0.4751047108079476
-1.8333333333333333	0.0	0.5111287376214181
-1.8611111111111112	0.0	0.5550169570921265
-1.9444444444444444	0.0	0.6554595494428695
-2.0	0.0	0.6288293853494865
-1.75	0.0	0.5594908033032805
-2.0	0.0	0.6049300649139508
-2.0	0.0	0.6042664873832995
-1.9444444444444444	0.0	0.5153760990454426
-1.8888888888888888	0.0	0.6726778287903784
-2.0	0.0	0.6836057136129151
-1.8888888888888888	0.0	0.7926745735607077
-2.0	0.0	0.7411619151954159
-2.0	0.0	0.7787976434995888
-1.9444444444444444	0.0	0.6947778960672867
-2.0	0.0	0.8637299546684615
-2.0	0.0	0.8542882209328094
-2.0	0.0	0.9179792282875205
-2.0	0.0	1.0646556962868603
-2.0	0.0	0.8009103877405876
-1.9444444444444444	0.0	0.882527428866292
-2.0	0.0	0.8819508701805558
-1.9444444444444444	0.0	0.9934182707114388
-1.9444444444444444	0.0	0.9330421584528897
-2.0	0.0	1.079153926467056
-2.0	0.0	1.0987614953129494
-2.0	0.0	0.8391312839931946
-2.0	0.0	1.0708722839777454
-2.0	0.0	1.3899025997347432
-2.0	0.0	1.07316967769202
-2.0	0.0	1.2874368934688725
-2.0	0.0	1.0028375554638163
-2.0	0.0	1.4003405894867194
-2.0	0.0	1.1815814143265646
-2.0	0.0	1.5563534468010873
-2.0	0.0	1.3519061513460149
-2.0	0.0	1.7446103353209277
-2.0	0.0	1.5323068755869045
-2.0	0.0	1.6175349346404848
-0.1388888888888889	28.0	0.10487844825447762
-0.05555555555555555	27.0	0.10627318363915166
-0.05555555555555555	35.0	0.10335204805275496
-0.4444444444444444	10.0	0.1036802336513752
-0.19444444444444445	27.0	0.11461603517869737
-0.05555555555555555	33.0	0.12447675107528114
-0.16666666666666666	21.0	0.10775996363496548
-0.3888888888888889	16.0	0.13279451466746922
0.027777777777777776	33.0	0.12459735892197214
-0.25	29.0	0.12968660225222753
-0.4722222222222222	10.0	0.12851481050891977
-0.3888888888888889	18.0	0.13280391293245783
-0.25	27.0	0.1466459560945103
0.05555555555555555	47.0	0.13672899631902488
-0.2777777777777778	22.0	0.14591216648961872
-0.3055555555555556	23.0	0.12651539150870073
-0.16666666666666666	32.0	0.17704836201812368
-0.05555555555555555	27.0	0.15840606256721274
-0.027777777777777776	34.0	0.16110074918575884
-0.6111111111111112	8.0	0.18295868484118322
-0.3055555555555556	20.0	0.18151829501397895
-0.5	11.0	0.18656733494228028
-0.3888888888888889	13.0	0.17195679643360615
-0.3611111111111111	25.0	0.22242644829442607
-0.6666666666666666	7.0	0.20052015591489633
-0.3611111111111111	13.0	0.1871930888347366
-0.3055555555555556	23.0	0.18967599328033502
-0.5555555555555556	2.0	0.24997405148019108
-0.5833333333333334	11.0	0.24148370780024
-0.4166666666666667	14.0	0.20180170890660418
-0.4722222222222222	13.0	0.2382201513648475
-0.4444444444444444	9.0	0.21514839768455016
-0.4166666666666667	7.0	0.24929800612966202
-0.75	12.0	0.24661481827538445
-0.5	13.0	0.2911577976407271
-0.6666666666666666	4.0	0.21904442967773038
-0.6666666666666666	5.0	0.26590444958166415
-0.4722222222222222	6.0	0.2800996365185186
-0.5555555555555556	11.0	0.2909213483229418
-0.6666666666666666	5.0	0.27763301006026936
-0.75	7.0	0.2928457764347905
-0.8055555555555556	5.0	0.31521384021957877
-0.6111111111111112	7.0	0.3438123993630453
-0.6944444444444444	3.0	0.3010658473719695
-0.8611111111111112	4.0	0.34240715445930603
-1.2777777777777777	5.0	0.39379019757654554
-0.7777777777777778	6.0	0.35289738462842285
-0.8055555555555556	2.0	0.3364069634651349
-0.6111111111111112	9.0	0.3036899996416257
-0.9444444444444444	5.0	0.37641599075411064
-1.1666666666666667	3.0	0.33980700813379616
-1.4722222222222223	0.0	0.43815171480351073
-1.2222222222222223	1.0	0.3861710713532107
-1.8055555555555556	0.0	0.46306102689467715
-1.7222222222222223	0.0	0.5217508994022156
-1.9444444444444444	0.0	0.5672309672842906
-1.9444444444444444	0.0	0.46275390583086
-1.75	0.0	0.43554125667728666
-1.7222222222222223	0.0	0.5104574273032173
-1.5555555555555556	0.0	0.4521218219780248
-1.8333333333333333	0.0	0.5495705779229885
-1.75	0.0	0.575865160051463
-1.8888888888888888	0.0	0.5424449811187748
-1.8055555555555556	0.0	0.597932027465097
-1.9444444444444444	0.0	0.5625047150232395
-1.9166666666666667	0.0	0.5703022963808129
-1.9444444444444444	0.0	0.564765870630415
-2.0	0.0	0.6555248334492215
-2.0	0.0	0.8238516450219702
-2.0	0.0	0.6367131286837019
-2.0	0.0	0.7768023529340256
-2.0	0.0	0.6614417035264231
-2.0	0.0	0.7827568048254745
-1.9444444444444444	0.0	0.7434624340081282
-2.0	0.0	0.7072882055115974
-2.0	0.0	0.8605414293694373
-2.0	0.0	0.7102626491801265
-2.0	0.0	0.7760230806631181
-2.0	0.0	0.854389769560265
-2.0	0.0	0.918195502950238
-2.0	0.0	0.9523941823373249
-2.0	0.0	0.8668305021115631
-2.0	0.0	1.177103190879944
-2.0	0.0	1.0081115568817691
-2.0	0.0	1.0184112520245578
-2.0	0.0	0.9261796473409195
-2.0	0.0	1.0847280240976303
-2.0	0.0	1.0878878004309385
-2.0	0.0	1.049459782544861
-2.0	0.0	1.303103293658484
-2.0	0.0	1.2792956392009323
-2.0	0.0	1.2316429677844827
-2.0	0.0	1.1240338415621942
-2.0	0.0	1.1864797962779747
-2.0	0.0	1.3946442873164961
-2.0	0.0	1.563166981114048
-2.0	0.0	1.4550898230490663
-2.0	0.0	1.667538679321349
-2.0	0.0	1.7085977369684617
-2.0	0.0	1.574719879557879
-0.3333333333333333	16.0	0.0878509172754296
-0.16666666666666666	23.0	0.09958465635243778
-0.3611111111111111	19.0	0.10820756860086286
-0.3055555555555556	17.0	0.10468985417046561
-0.2777777777777778	20.0	0.09994935288395225
0.027777777777777776	38.0	0.11412888369948823
-0.1111111111111111	17.0	0.12273416368001511
-0.3333333333333333	6.0	0.12100589976220856
-0.19444444444444445	19.0	0.14647474147309625
-0.25	14.0	0.11684223289935765
-0.2222222222222222	18.0	0.1509876024895315
-0.05555555555555555	33.0	0.12753417707429562
-0.3333333333333333	20.0	0.12386330541456966
-0.3055555555555556	13.0	0.14496763162415707
-0.19444444444444445	27.0	0.1431625103810943
-0.5277777777777778	5.0	0.11957470164440764
-0.3611111111111111	17.0	0.16085030516623322
-0.3888888888888889	13.0	0.1579286051260178
-0.2777777777777778	13.0	0.17288429497608362
-0.2222222222222222	15.0	0.18433521924590035
-0.6388888888888888	3.0	0.19077117375987263
-0.19444444444444445	13.0	0.17849161586806522
-0.4444444444444444	16.0	0.20331984765835964
-0.2222222222222222	23.0	0.21275255837645016
-0.25	32.0	0.17815677291629792
-0.5	9.0	0.2273181112136335
-0.4722222222222222	17.0	0.2128801857137389
-0.3611111111111111	7.0	0.2001717385810086
-0.25	21.0	0.2097524206379885
-0.6666666666666666	9.0	0.27289403460941325
-0.3333333333333333	14.0	0.2039377684896053
-0.6666666666666666	7.0	0.2472803370211556
-0.6388888888888888	5.0	0.2281466158271682
-0.5555555555555556	12.0	0.25751503994068276
-0.5	12.0	0.2515189012862646
-0.4722222222222222	5.0	0.26159247433346866
-0.7222222222222222	4.0	0.27608022005515354
-0.6111111111111112	22.0	0.30154481067735056
-0.8888888888888888	1.0	0.3091498855225136
-0.4722222222222222	13.0	0.28731628516206476
-0.8611111111111112	9.0	0.29675683226691557
-1.0277777777777777	0.0	0.3429624779829986
-0.7222222222222222	3.0	0.330078311198029
-0.5555555555555556	6.0	0.25343495015322814
-0.9722222222222222	2.0	0.3727681265108078
-0.5555555555555556	23.0	0.30626642546933636
-0.9166666666666666	4.0	0.39215721608223697
-0.8611111111111112	1.0	0.3194584950140719
-1.0555555555555556	7.0	0.4119386557941454
-1.3333333333333333	1.0	0.4233826024798639
-1.1944444444444444	1.0	0.42196081570905347
-0.7777777777777778	4.0	0.38244096836788233
-1.0555555555555556	3.0	0.436321090714231
-1.4444444444444444	3.0	0.4596466976549186
-1.1666666666666667	0.0	0.4338864874881868
-1.1944444444444444	0.0	0.46269044538576154
-1.4444444444444444	0.0	0.46066283622185633
-1.8888888888888888	0.0	0.6212838718957348
-1.5555555555555556	0.0	0.5004282326993791
-1.1666666666666667	0.0	0.42223356898968734
-1.9444444444444444	0.0	0.568336354885966
-1.5277777777777777	0.0	0.49289195270229796
-1.75	2.0	0.46801919087237415
-1.9444444444444444	0.0	0.5832399019578357
-1.8888888888888888	0.0	0.50852388776517
-2.0	0.0	0.6246858636739199
-2.0	0.0	0.6749955398467533
-1.8888888888888888	0.0	0.6174943502969557
-1.9444444444444444	0.0	0.5566536064219578
-1.8888888888888888	0.0	0.5934901727153241
-2.0	0.0	0.6875564622058719
-1.9444444444444444	0.0	0.646788066958368
-2.0	0.0	0.6622037196517168
-2.0	0.0	0.7748004375779796
-2.0	0.0	0.7976907341429821
-2.0	0.0	0.7867436087900956
-2.0	0.0	0.713195388080543
-2.0	0.0	0.6839887332934667
-2.0	0.0	0.7801546581341532
-2.0	0.0	0.848776039303912
-2.0	0.0	0.8670844223512852
-2.0	0.0	1.0017616432170748
-2.0	0.0	0.9125205613065731
-2.0	0.0	0.941026231509529
-2.0	0.0	0.9400150370816858
-1.9444444444444444	0.0	1.0002353734370752
-2.0	0.0	1.023210368922822
-2.0	0.0	1.1296639863876365
-2.0	0.0	1.0965339022287235
-2.0	0.0	1.2888174362216556
-2.0	0.0	1.3016033719160915
-2.0	0.0	1.3408640510019354
-2.0	0.0	1.2999024498731557
-2.0	0.0	0.9640057465286985
-2.0	0.0	1.395261026795818
-2.0	0.0	1.3927922316253
-2.0	0.0	1.2851170749081855
-2.0	0.0	1.3843822621172848
-2.0	0.0	1.5387382266936247
-2.0	0.0	1.2525565818355782
-0.2777777777777778	16.0	0.093981734202985
-0.027777777777777776	43.0	0.12291910010282049
-0.19444444444444445	34.0	0.10624262372170612
-0.3055555555555556	14.0	0.09942674433871124
-0.2222222222222222	20.0	0.10432346176888392
-0.05555555555555555	34.0	0.12471847680619123
-0.3055555555555556	33.0	0.12406171384764553
-0.25	24.0	0.13578883665916122
-0.3611111111111111	25.0	0.11620021220681741
-0.19444444444444445	18.0	0.13141713894452162
-0.2777777777777778	17.0	0.13188633090335522
-0.25	20.0	0.13422128152442747
-0.4166666666666667	11.0	0.12428689831513853
-0.4166666666666667	14.0	0.13692151250925552
-0.05555555555555555	34.0	0.1539783461562957
-0.1111111111111111	19.0	0.136748491856869
-0.3333333333333333	17.0	0.14496024063430452
-0.25	22.0	0.17044984054101553
-0.3888888888888889	10.0	0.1815538809282289
-0.3611111111111111	14.0	0.19089603577915445
-0.4444444444444444	16.0	0.2141469086900305
-0.4444444444444444	15.0	0.18895831566477472
-0.4444444444444444	9.0	0.19855605936080356
-0.3333333333333333	19.0	0.16759322682435485
-0.4444444444444444	24.0	0.1519872032309116
-0.3888888888888889	12.0	0.2006042633258908
-0.3333333333333333	19.0	0.1972057262936301
-0.3333333333333333	16.0	0.2090318358224024
-0.7222222222222222	13.0	0.20237739900570012
-0.6666666666666666	8.0	0.2062240006897967
-0.3333333333333333	9.0	0.17903301965060997
-0.5	17.0	0.2641108346359517
-0.3611111111111111	12.0	0.23679818355573148
-0.5277777777777778	9.0	0.28262124653962273
-0.7777777777777778	7.0	0.2550610850347185
-0.6944444444444444	11.0	0.3261551036526035
-0.3888888888888889	10.0	0.2898852453710284
-0.6111111111111112	10.0	0.30294914183885396
-0.6666666666666666	4.0	0.2544856473404353
-0.8611111111111112	2.0	0.26440837777031434
-0.4166666666666667	11.0	0.27957063603137683
-0.6666666666666666	8.0	0.3013963002788362
-0.6111111111111112	9.0	0.29033843212612587
-0.8611111111111112	9.0	0.318845100906622
-0.8611111111111112	4.0	0.32974896018429634
-0.75	10.0	0.3569101927963531
-0.6111111111111112	12.0	0.26903857063626363
-1.0	1.0	0.4090943494863311
-0.7222222222222222	0.0	0.3612598470626071
-0.8333333333333334	4.0	0.36521271853431403
-1.3055555555555556	0.0	0.3742823742362837
-1.1944444444444444	5.0	0.4088409594211541
-1.0277777777777777	4.0	0.4170578202313985
-1.5	0.0	0.432048478159645
-1.5555555555555556	1.0	0.4901305143391342
-1.3055555555555556	1.0	0.43974200592421403
-0.6666666666666666	10.0	0.35001340070824694
-1.6944444444444444	0.0	0.5403053461876733
-1.6388888888888888	0.0	0.46480694058618927
-1.75	0.0	0.48984141400562015
-1.9444444444444444	0.0	0.6319829046824367
-2.0	0.0	0.6345044969945961
-1.8611111111111112	0.0	0.4926824018771856
-1.8055555555555556	0.0	0.485447329774912
-1.9444444444444444	0.0	0.6349911906404995
-1.8055555555555556	0.0	0.47552371806010363
-1.8333333333333333	0.0	0.46258077920726093
-1.9444444444444444	0.0	0.6191002691784712
-1.9444444444444444	0.0	0.6630478463446979
-1.8888888888888888	0.0	0.6882817470603562
-1.9444444444444444	0.0	0.7010570979049513
-1.8888888888888888	0.0	0.6900476857464743
-2.0	0.0	0.7342499822859849
-2.0	0.0	0.8041272979022348
-2.0	0.0	0.7202680203062328
-1.8888888888888888	0.0	0.7176544941811056
-2.0	0.0	0.8708355749468846
-2.0	0.0	0.8112223029817663
-2.0	0.0	1.1410861482009387
-2.0	0.0	0.9200456707813205
-2.0	0.0	1.0128812310135746
-1.9444444444444444	0.0	0.7620982769759936
-2.0	0.0	1.0592870970205956
-2.0	0.0	0.97675130995147
-2.0	0.0	1.1540242577818596
-2.0	0.0	1.153892685028576
-2.0	0.0	1.0957063645581273
-2.0	0.0	0.9706530285230245
-2.0	0.0	1.0299145246971801
-2.0	0.0	1.0645955468689925
-2.0	0.0	1.120158457457196
-2.0	0.0	1.1406759642546371
-2.0	0.0	1.3527790922101504
-2.0	0.0	1.0722534754534578
-2.0	0.0	1.3120946169995367
-2.0	0.0	1.5737597926228915
-2.0	0.0	1.441725101452523
-2.0	0.0	1.4725433613716439
-2.0	0.0	1.499526126536607
-2.0	0.0	1.3371154067367146
-0.16666666666666666	25.0	0.10225461020466027
-0.2222222222222222	21.0	0.09725955937235603
-0.1388888888888889	46.0	0.08829090770822758
-0.19444444444444445	20.0	0.10758964177016082
-0.08333333333333333	25.0	0.11294345131897915
-0.19444444444444445	10.0	0.11493334386103728
-0.3055555555555556	14.0	0.12363168463953406
-0.05555555555555555	19.0	0.125017912693858
-0.2222222222222222	31.0	0.14198816198766404
-0.2777777777777778	24.0	0.1315988768204489
-0.3333333333333333	17.0	0.13666076875928215
-0.08333333333333333	43.0	0.10177146374735482
-0.4166666666666667	18.0	0.15193533262912165
-0.08333333333333333	27.0	0.12710634060545917
-0.1388888888888889	19.0	0.14041272032293078
-0.5	16.0	0.1648632771345633
-0.4722222222222222	8.0	0.15979186216979668
-0.19444444444444445	34.0	0.1593298628332082
-0.4444444444444444	7.0	0.16805130111436778
-0.3611111111111111	11.0	0.16988530220483145
-0.25	26.0	0.1782836604964198
-0.4722222222222222	14.0	0.19219528425238364
-0.6111111111111112	10.0	0.20081656040501544
-0.5	15.0	0.19581395401839885
-0.5277777777777778	11.0	0.19427863559611067
-0.4444444444444444	13.0	0.16335180784611333
-0.19444444444444445	13.0	0.179062636827952
-0.3888888888888889	14.0	0.18464847640768814
-0.3611111111111111	26.0	0.24165988768396757
-0.5555555555555556	8.0	0.22813310569326428
-0.5	4.0	0.2152354359397324
-0.5555555555555556	12.0	0.21975985784460975
-0.4444444444444444	15.0	0.2580674991275478
-0.75	4.0	0.22773512933392975
-0.7222222222222222	1.0	0.267852314495994
-0.7777777777777778	2.0	0.2954853106327865
-0.8055555555555556	3.0	0.31454186526324956
-0.75	5.0	0.24321792579286847
-0.7222222222222222	4.0	0.2519001651742584
-0.6388888888888888	8.0	0.27480349317253117
-0.5555555555555556	8.0	0.26017950048381266
-0.8888888888888888	2.0	0.3167639516198696
-0.5833333333333334	10.0	0.3496614406559336
-1.0277777777777777	4.0	0.2925326395287767
-0.6944444444444444	11.0	0.3297866114673644
-1.1111111111111112	2.0	0.3487037947152025
-1.4166666666666667	0.0	0.4175245482428485
-1.3333333333333333	0.0	0.34158781683865436
-0.9444444444444444	5.0	0.3921852851203551
-1.5277777777777777	0.0	0.4174343516234509
-1.1944444444444444	1.0	0.4085934574439301
-1.4166666666666667	0.0	0.41209504843691946
-1.3333333333333333	0.0	0.46402760585117037
-1.8333333333333333	0.0	0.5062035069741091
-1.2222222222222223	1.0	0.41893458798757294
-1.4722222222222223	4.0	0.46293692083535787
-1.75	0.0	0.4724309538523221
-1.7777777777777777	0.0	0.4979826814801567
-1.3888888888888888	1.0	0.4881922614714529
-1.3888888888888888	2.0	0.4425565861398179
-1.7222222222222223	0.0	0.5632776708374114
-2.0	0.0	0.6012856307843402
-1.9444444444444444	0.0	0.521117453998684
-1.3888888888888888	1.0	0.4307608279522256
-1.8888888888888888	0.0	0.5944702895718118
-1.8888888888888888	0.0	0.5780493014654936
-1.9444444444444444	0.0	0.7071316501870125
-1.6388888888888888	0.0	0.5236531329627455
-2.0	0.0	0.7056957621376775
-2.0	0.0	0.6824784080338289
-2.0	0.0	0.7148839424715541
-2.0	0.0	0.7685014950638039
-2.0	0.0	0.6483601761369996
-2.0	0.0	0.7632430016130521
-2.0	0.0	0.6199607512784756
-2.0	0.0	0.7776896850667908
-1.9444444444444444	0.0	0.7674283695290447
-2.0	0.0	0.8880314651478934
-2.0	0.0	0.9109593153175686
-2.0	0.0	0.8803748796289603
-1.9444444444444444	0.0	0.9583827585008027
-2.0	0.0	0.9339728452063438
-2.0	0.0	0.98471614659528
-2.0	0.0	0.9393634358316902
-2.0	0.0	0.8361484620654915
-2.0	0.0	1.111309455031566
-2.0	0.0	1.0830036492479675
-2.0	0.0	0.9878437034145459
-2.0	0.0	1.2649155794975833
-2.0	0.0	1.329769998547568
-2.0	0.0	1.168578294990261
-2.0	0.0	1.3391700393236314
-2.0	0.0	1.1164371370564914
-2.0	0.0	1.330076393438563
-2.0	0.0	1.3305615633175962
-2.0	0.0	1.3146561477811363
-2.0	0.0	1.2909027867110237
-2.0	0.0	1.3961501074935947
-2.0	0.0	1.5246172505633737
-2.0	0.0	1.4770102405138237
-0.1111111111111111	34.0	0.10429183153650184
-0.16666666666666666	22.0	0.11308250462262288
-0.2777777777777778	27.0	0.10222411942607153
-0.16666666666666666	27.0	0.0836853010263827
-0.3055555555555556	14.0	0.11752168032102506
-0.19444444444444445	27.0	0.1116007025019472
-0.2222222222222222	16.0	0.12398083724961002
-0.16666666666666666	41.0	0.11580161748724786
-0.19444444444444445	22.0	0.13377811723899638
-0.19444444444444445	18.0	0.12926652606877415
-0.2222222222222222	28.0	0.11810447633758026
-0.5833333333333334	4.0	0.1291041136968434
-0.2222222222222222	24.0	0.12655397141318636
-0.2222222222222222	23.0	0.12199203898734118
-0.3055555555555556	17.0	0.1376805187215766
-0.3333333333333333	17.0	0.14349788058503235
-0.3611111111111111	18.0	0.15377561490437602
-0.2777777777777778	20.0	0.167184856928582
-0.027777777777777776	28.0	0.16255115744358561
-0.7222222222222222	2.0	0.18113646964113622
-0.16666666666666666	15.0	0.15425488547130317
-0.4444444444444444	18.0	0.18073988674038222
-0.3055555555555556	14.0	0.1805307703483354
-0.19444444444444445	30.0	0.1669429225425825
-0.6388888888888888	13.0	0.2257342254370523
-0.5555555555555556	6.0	0.2100069153252388
-0.5	12.0	0.21901680121954747
-0.4166666666666667	6.0	0.18050956782812566
-0.7222222222222222	8.0	0.26805043458198324
-0.6944444444444444	7.0	0.22917896308984895
-0.4722222222222222	11.0	0.22843038286424752
-0.4444444444444444	4.0	0.2695437741643601
-0.7222222222222222	6.0	0.2825856795863579
-0.3333333333333333	17.0	0.2222120676538276
-0.6666666666666666	6.0	0.21152699988845003
-0.6944444444444444	9.0	0.2844661805558538
-0.4444444444444444	19.0	0.23758437962878845
-0.7777777777777778	3.0	0.28622521294225944
-0.8055555555555556	6.0	0.2842717508627166
-0.8333333333333334	2.0	0.2912659447657302
-0.6388888888888888	9.0	0.31033605096149813
-1.7222222222222223	0.0	0.415998836157906
-0.6944444444444444	10.0	0.333220334637286
-0.8611111111111112	2.0	0.3657095800297967
-0.8888888888888888	1.0	0.35165007125387426
-0.7222222222222222	3.0	0.3213931293771184
-0.75	7.0	0.3446315090259474
-1.0	5.0	0.4223390097343574
-1.1944444444444444	1.0	0.4126682672411908
-1.0833333333333333	1.0	0.3755014352360296
-0.6666666666666666	5.0	0.3130653109717978
-1.0833333333333333	3.0	0.3718034025283044
-1.0277777777777777	4.0	0.37557224716699966
-0.9444444444444444	5.0	0.37953637837936277
-1.8888888888888888	0.0	0.4540432471455119
-1.8888888888888888	0.0	0.5429223646314001
-1.6666666666666667	0.0	0.4673844297522732
-1.75	0.0	0.4738808118048954
-2.0	0.0	0.5051128880576112
