Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8260869565217391	0.9166666666666666	0.08333333333333333	0.0
-0.9073724007561437	0.8823529411764706	0.058823529411764705	0.058823529411764705
-0.1947069943289225	0.0	0.0	1.0
-1.5103969754253308	1.0	0.0	0.0
-1.776937618147448	1.0	0.0	0.0
-1.54820415879017	1.0	0.0	0.0
-0.30623818525519847	0.0	0.0	1.0
-0.9300567107750473	0.9411764705882353	0.0	0.058823529411764705
-1.6351606805293006	1.0	0.0	0.0
-0.6880907372400756	0.5555555555555556	0.07407407407407407	0.37037037037037035
-0.504725897920605	0.07407407407407407	0.037037037037037035	0.8888888888888888
-1.1512287334593572	1.0	0.0	0.0
-1.6219281663516067	1.0	0.0	0.0
-0.8582230623818525	0.8787878787878788	0.030303030303030304	0.09090909090909091
-0.9319470699432892	0.9142857142857143	0.02857142857142857	0.05714285714285714
-0.9565217391304348	0.9615384615384616	0.038461538461538464	0.0
-1.712665406427221	1.0	0.0	0.0
-1.0869565217391304	1.0	0.0	0.0
-1.6521739130434783	1.0	0.0	0.0
-0.44801512287334594	0.0	0.0	1.0
-1.6843100189035918	1.0	0.0	0.0
-1.8071833648393194	1.0	0.0	0.0
-0.19281663516068054	0.0	0.0	1.0
-1.725897920604915	1.0	0.0	0.0
-0.7958412098298677	0.78125	0.0625	0.15625
-1.6767485822306238	1.0	0.0	0.0
-0.44612476370510395	0.010869565217391304	0.0	0.9891304347826086
-0.5652173913043478	0.14925373134328357	0.05970149253731343	0.7910447761194029
-1.6616257088846882	1.0	0.0	0.0
-0.6068052930056711	0.3877551020408163	0.02040816326530612	0.5918367346938775
-1.612476370510397	1.0	0.0	0.0
-1.4310018903591681	1.0	0.0	0.0
-0.8676748582230623	0.9032258064516129	0.06451612903225806	0.03225806451612903
-0.27032136105860116	0.0	0.0	1.0
-1.3289224952741021	1.0	0.0	0.0
-1.2117202268431002	1.0	0.0	0.0
-0.5954631379962193	0.3181818181818182	0.22727272727272727	0.45454545454545453
-0.3553875236294896	0.0	0.0	1.0
-1.9376181474480152	1.0	0.0	0.0
-0.09829867674858223	0.0	0.0	1.0
-1.274102079395085	1.0	0.0	0.0
-1.6956521739130435	1.0	0.0	0.0
-0.06049149338374291	0.0	0.0	1.0
-0.21550094517958412	0.0	0.0	1.0
-1.9111531190926276	1.0	0.0	0.0
-0.7315689981096408	0.717391304347826	0.08695652173913043	0.1956521739130435
-0.5179584120982986	0.046153846153846156	0.03076923076923077	0.9230769230769231
-1.3402646502835538	1.0	0.0	0.0
-0.8128544423440454	0.9032258064516129	0.03225806451612903	0.06451612903225806
-1.3081285444234405	1.0	0.0	0.0
-0.3761814744801512	0.0	0.0	1.0
-1.9810964083175804	1.0	0.0	0.0
-1.6294896030245747	1.0	0.0	0.0
-0.5803402646502835	0.16923076923076924	0.06153846153846154	0.7692307692307693
-1.886578449905482	1.0	0.0	0.0
-0.17391304347826086	0.0	0.0	1.0
-1.0907372400756143	1.0	0.0	0.0
-1.2911153119092627	1.0	0.0	0.0
-0.5482041587901701	0.1	0.05714285714285714	0.8428571428571429
-0.389413988657845	0.012048192771084338	0.0	0.9879518072289156
-1.9792060491493384	1.0	0.0	0.0
-1.160680529300567	0.9230769230769231	0.0	0.07692307692307693
-0.2551984877126654	0.0	0.0	1.0
-0.48015122873345933	0.019230769230769232	0.0	0.9807692307692307
-0.5255198487712666	0.08108108108108109	0.05405405405405406	0.8648648648648649
-0.6030245746691871	0.2037037037037037	0.14814814814814814	0.6481481481481481
-0.42722117202268434	0.024691358024691357	0.0	0.9753086419753086
-0.8298676748582231	0.7931034482758621	0.13793103448275862	0.06896551724137931
-1.1455576559546314	1.0	0.0	0.0
-0.1323251417769376	0.0	0.0	1.0
-1.7504725897920606	1.0	0.0	0.0
-0.9905482041587902	1.0	0.0	0.0
-1.9867674858223063	1.0	0.0	0.0
-1.8960302457466918	1.0	0.0	0.0
-1.113421550094518	1.0	0.0	0.0
-1.0245746691871456	0.9545454545454546	0.045454545454545456	0.0
-0.9054820415879017	0.8846153846153846	0.11538461538461539	0.0
-1.3648393194706994	1.0	0.0	0.0
-0.7353497164461248	0.6410256410256411	0.1282051282051282	0.23076923076923078
-1.1871455576559546	1.0	0.0	0.0
-1.7542533081285445	1.0	0.0	0.0
-0.31001890359168244	0.0	0.0	1.0
-1.2646502835538753	1.0	0.0	0.0
-1.0434782608695652	1.0	0.0	0.0
-1.3137996219281665	1.0	0.0	0.0
-1.3232514177693762	1.0	0.0	0.0
-1.22117202268431	1.0	0.0	0.0
-1.1247637051039698	1.0	0.0	0.0
-0.1342155009451796	0.0	0.0	1.0
-0.3818525519848771	0.010309278350515464	0.0	0.9896907216494846
-0.4952741020793951	0.025974025974025976	0.05194805194805195	0.922077922077922
-1.5897920604914935	1.0	0.0	0.0
-1.4177693761814745	1.0	0.0	0.0
-1.2495274102079394	1.0	0.0	0.0
-0.9773156899810964	1.0	0.0	0.0
-1.3686200378071833	1.0	0.0	0.0
-1.7353497164461247	1.0	0.0	0.0
-0.55765595463138	0.15789473684210525	0.03508771929824561	0.8070175438596491
-0.8903591682419659	0.9090909090909091	0.030303030303030304	0.06060606060606061
-1.2192816635160681	1.0	0.0	0.0
-0.9187145557655955	0.9310344827586207	0.06896551724137931	0.0
-1.8109640831758034	1.0	0.0	0.0
-1.55765595463138	1.0	0.0	0.0
-1.5425330812854443	1.0	0.0	0.0
-0.3931947069943289	0.01834862385321101	0.009174311926605505	0.9724770642201835
-0.8393194706994329	0.8666666666666667	0.03333333333333333	0.1
-0.4820415879017013	0.029411764705882353	0.014705882352941176	0.9558823529411765
-1.7693761814744802	1.0	0.0	0.0
-0.16068052930056712	0.0	0.0	1.0
-1.0642722117202268	1.0	0.0	0.0
-1.7429111531190926	1.0	0.0	0.0
-1.5349716446124764	1.0	0.0	0.0
-1.3818525519848772	1.0	0.0	0.0
-1.4896030245746692	1.0	0.0	0.0
-0.6427221172022685	0.3103448275862069	0.1206896551724138	0.5689655172413793
-0.4612476370510397	0.0	0.012345679012345678	0.9876543209876543
-1.0586011342155008	1.0	0.0	0.0
-1.005671077504726	0.9230769230769231	0.07692307692307693	0.0
-1.6786389413988658	1.0	0.0	0.0
-1.0378071833648392	0.9565217391304348	0.0	0.043478260869565216
-1.1039697542533082	1.0	0.0	0.0
-0.2684310018903592	0.0	0.0	1.0
-0.9640831758034026	0.9583333333333334	0.0	0.041666666666666664
-1.1020793950850662	0.95	0.0	0.05
-1.5236294896030245	1.0	0.0	0.0
-1.8676748582230625	1.0	0.0	0.0
-0.13988657844990549	0.0	0.0	1.0
-0.7372400756143668	0.5666666666666667	0.2	0.23333333333333334
-0.8695652173913043	0.8378378378378378	0.08108108108108109	0.08108108108108109
-1.2381852551984878	1.0	0.0	0.0
-0.277882797731569	0.0	0.0	1.0
-1.5916824196597354	1.0	0.0	0.0
-1.11531190926276	1.0	0.0	0.0
-0.7069943289224953	0.42857142857142855	0.17857142857142858	0.39285714285714285
-1.4858223062381852	1.0	0.0	0.0
-1.720226843100189	1.0	0.0	0.0
-1.9848771266540643	1.0	0.0	0.0
-0.1001890359168242	0.0	0.0	1.0
-0.3440453686200378	0.0	0.0	1.0
-1.563327032136106	1.0	0.0	0.0
-0.5671077504725898	0.08888888888888889	0.08888888888888889	0.8222222222222222
-1.565217391304348	1.0	0.0	0.0
-0.42533081285444235	0.01098901098901099	0.01098901098901099	0.978021978021978
-0.8827977315689981	0.9032258064516129	0.03225806451612903	0.06451612903225806
-1.0680529300567108	1.0	0.0	0.0
-1.0661625708884688	1.0	0.0	0.0
-0.6011342155009451	0.2545454545454545	0.12727272727272726	0.6181818181818182
-0.5463137996219282	0.10714285714285714	0.14285714285714285	0.75
-1.5803402646502835	1.0	0.0	0.0
-0.9584120982986768	0.967741935483871	0.0	0.03225806451612903
-1.6540642722117203	1.0	0.0	0.0
-1.8128544423440454	1.0	0.0	0.0
-1.616257088846881	1.0	0.0	0.0
-1.831758034026465	1.0	0.0	0.0
-1.1266540642722118	0.9375	0.0	0.0625
-0.27599243856332706	0.0	0.0	1.0
-1.943289224952741	1.0	0.0	0.0
-1.3572778827977316	1.0	0.0	0.0
-1.2627599243856333	1.0	0.0	0.0
-1.2514177693761814	1.0	0.0	0.0
-0.23062381852551986	0.0	0.0	1.0
-1.448015122873346	1.0	0.0	0.0
-1.011342155009452	1.0	0.0	0.0
-1.330812854442344	1.0	0.0	0.0
-0.6370510396975425	0.37777777777777777	0.17777777777777778	0.4444444444444444
-0.9338374291115312	0.9615384615384616	0.038461538461538464	0.0
-1.7844990548204158	1.0	0.0	0.0
-1.3742911153119093	1.0	0.0	0.0
-0.6748582230623819	0.5098039215686274	0.058823529411764705	0.43137254901960786
-0.43667296786389415	0.014492753623188406	0.014492753623188406	0.9710144927536232
-1.9262759924385633	1.0	0.0	0.0
-1.9187145557655954	1.0	0.0	0.0
-1.9130434782608696	1.0	0.0	0.0
-0.8506616257088847	0.896551724137931	0.06896551724137931	0.034482758620689655
-1.724007561436673	1.0	0.0	0.0
-1.3516068052930057	1.0	0.0	0.0
-0.9867674858223062	0.9259259259259259	0.0	0.07407407407407407
-0.7391304347826086	0.5588235294117647	0.058823529411764705	0.38235294117647056
-1.6994328922495274	1.0	0.0	0.0
-1.0945179584120983	1.0	0.0	0.0
-1.3534971644612477	1.0	0.0	0.0
-1.0283553875236295	0.9523809523809523	0.0	0.047619047619047616
-1.606805293005671	1.0	0.0	0.0
-1.223062381852552	1.0	0.0	0.0
-0.46313799621928164	0.014925373134328358	0.014925373134328358	0.9701492537313433
-0.5236294896030246	0.1111111111111111	0.047619047619047616	0.8412698412698413
-0.1833648393194707	0.0	0.0	1.0
-1.434782608695652	1.0	0.0	0.0
-0.32325141776937616	0.0	0.0	1.0
-0.8960302457466919	0.8888888888888888	0.037037037037037035	0.07407407407407407
-0.6257088846880907	0.29545454545454547	0.18181818181818182	0.5227272727272727
-0.7618147448015122	0.7551020408163265	0.12244897959183673	0.12244897959183673
-1.829867674858223	1.0	0.0	0.0
-0.387523629489603	0.0	0.0	1.0
-1.9281663516068053	1.0	0.0	0.0
-0.8034026465028355	0.8333333333333334	0.05555555555555555	0.1111111111111111
-1.001890359168242	1.0	0.0	0.0
-0.8052930056710775	0.7647058823529411	0.11764705882352941	0.11764705882352941
-1.7637051039697542	1.0	0.0	0.0
-1.3724007561436673	1.0	0.0	0.0
-1.9640831758034027	1.0	0.0	0.0
-0.8733459357277883	0.9090909090909091	0.030303030303030304	0.06060606060606061
-1.6880907372400755	1.0	0.0	0.0
-0.7448015122873346	0.7631578947368421	0.07894736842105263	0.15789473684210525
-0.6691871455576559	0.5272727272727272	0.23636363636363636	0.23636363636363636
-1.4253308128544424	1.0	0.0	0.0
-0.6483931947069943	0.38	0.2	0.42
-0.23629489603024575	0.0	0.0	1.0
-1.839319470699433	1.0	0.0	0.0
-1.3440453686200378	1.0	0.0	0.0
-0.9224952741020794	0.9166666666666666	0.0	0.08333333333333333
-1.4631379962192816	1.0	0.0	0.0
-1.6502835538752363	1.0	0.0	0.0
-1.2306238185255198	1.0	0.0	0.0
-0.5141776937618148	0.07352941176470588	0.04411764705882353	0.8823529411764706
-1.8506616257088846	1.0	0.0	0.0
-0.8147448015122873	0.7948717948717948	0.05128205128205128	0.15384615384615385
-1.3553875236294897	1.0	0.0	0.0
-0.5311909262759924	0.07792207792207792	0.025974025974025976	0.8961038961038961
-1.0415879017013232	1.0	0.0	0.0
-0.5160680529300568	0.07894736842105263	0.06578947368421052	0.8552631578947368
-1.5274102079395084	1.0	0.0	0.0
-1.4877126654064272	1.0	0.0	0.0
-1.8468809073724008	1.0	0.0	0.0
-1.5860113421550095	1.0	0.0	0.0
-0.776937618147448	0.7105263157894737	0.05263157894736842	0.23684210526315788
-0.444234404536862	0.0	0.0125	0.9875
-1.9092627599243857	1.0	0.0	0.0
-0.3705103969754253	0.0	0.0	1.0
-1.5330812854442344	1.0	0.0	0.0
-1.3667296786389413	1.0	0.0	0.0
-0.2835538752362949	0.0	0.0	1.0
-0.7996219281663516	0.8333333333333334	0.03333333333333333	0.13333333333333333
-1.436672967863894	1.0	0.0	0.0
-0.17580340264650285	0.0	0.0	1.0
-1.3270321361058601	1.0	0.0	0.0
-0.31758034026465026	0.0	0.0	1.0
-0.6824196597353497	0.4807692307692308	0.09615384615384616	0.4230769230769231
-0.22306238185255198	0.0	0.0	1.0
-1.4536862003780717	1.0	0.0	0.0
-1.2438563327032137	1.0	0.0	0.0
-1.7391304347826086	1.0	0.0	0.0
-0.8487712665406427	0.75	0.15625	0.09375
-0.13799621928166353	0.0	0.0	1.0
-0.9262759924385633	0.9411764705882353	0.029411764705882353	0.029411764705882353
-1.2551984877126654	1.0	0.0	0.0
-0.8204158790170132	0.7931034482758621	0.034482758620689655	0.1724137931034483
-1.054820415879017	1.0	0.0	0.0
-0.3591682419659735	0.0	0.0	1.0
-1.4763705103969755	1.0	0.0	0.0
-1.8525519848771266	1.0	0.0	0.0
-1.9546313799621928	1.0	0.0	0.0
-0.8979206049149339	0.9655172413793104	0.0	0.034482758620689655
-0.780718336483932	0.717948717948718	0.10256410256410256	0.1794871794871795
-0.555765595463138	0.12280701754385964	0.05263157894736842	0.8245614035087719
-1.162570888468809	1.0	0.0	0.0
-0.6313799621928167	0.2909090909090909	0.10909090909090909	0.6
-0.30812854442344045	0.0	0.0	1.0
-0.42911153119092627	0.009259259259259259	0.027777777777777776	0.9629629629629629
-1.7996219281663517	1.0	0.0	0.0
-1.4971644612476371	1.0	0.0	0.0
-1.4026465028355388	1.0	0.0	0.0
-0.7032136105860114	0.4838709677419355	0.12903225806451613	0.3870967741935484
-0.6578449905482041	0.4716981132075472	0.1320754716981132	0.39622641509433965
-0.5425330812854442	0.06557377049180328	0.08196721311475409	0.8524590163934426
-1.1814744801512287	1.0	0.0	0.0
-1.6389413988657846	1.0	0.0	0.0
-1.4725897920604916	1.0	0.0	0.0
-1.550094517958412	1.0	0.0	0.0
-1.1228733459357279	1.0	0.0	0.0
-1.2930056710775046	1.0	0.0	0.0
-0.15500945179584122	0.0	0.0	1.0
-1.6275992438563327	1.0	0.0	0.0
-1.5009451795841209	1.0	0.0	0.0
-1.449905482041588	1.0	0.0	0.0
-1.1323251417769375	1.0	0.0	0.0
-0.7051039697542533	0.5306122448979592	0.1836734693877551	0.2857142857142857
-0.9111531190926276	1.0	0.0	0.0
-0.21739130434782608	0.0	0.0	1.0
-0.11909262759924386	0.0	0.0	1.0
-1.5765595463137996	1.0	0.0	0.0
-0.8998109640831758	0.9210526315789473	0.0	0.07894736842105263
-0.14744801512287334	0.0	0.0	1.0
-1.7882797731568998	1.0	0.0	0.0
-0.10775047258979206	0.0	0.0	1.0
-1.8771266540642721	1.0	0.0	0.0
-0.5746691871455577	0.2413793103448276	0.10344827586206896	0.6551724137931034
-1.833648393194707	1.0	0.0	0.0
-1.7032136105860114	1.0	0.0	0.0
-0.11720226843100189	0.0	0.0	1.0
-0.332703213610586	0.0	0.0	1.0
-1.5047258979206048	1.0	0.0	0.0
-1.6370510396975426	1.0	0.0	0.0
-1.3005671077504726	1.0	0.0	0.0
-1.3383742911153118	1.0	0.0	0.0
-1.2400756143667298	1.0	0.0	0.0
-1.3119092627599245	1.0	0.0	0.0
-1.8979206049149338	1.0	0.0	0.0
-0.3005671077504726	0.0	0.0	1.0
-1.7069943289224954	1.0	0.0	0.0
-1.8449905482041589	1.0	0.0	0.0
-1.3799621928166352	1.0	0.0	0.0
-0.5992438563327032	0.25333333333333335	0.09333333333333334	0.6533333333333333
-1.8582230623818525	1.0	0.0	0.0
-1.9716446124763705	1.0	0.0	0.0
-0.499054820415879	0.029411764705882353	0.058823529411764705	0.9117647058823529
-1.3610586011342154	1.0	0.0	0.0
-1.3062381852551985	1.0	0.0	0.0
-0.42344045368620037	0.0	0.012345679012345678	0.9876543209876543
-0.45368620037807184	0.0136986301369863	0.0136986301369863	0.9726027397260274
-0.43856332703213613	0.011627906976744186	0.023255813953488372	0.9651162790697675
-0.9546313799621928	0.8461538461538461	0.07692307692307693	0.07692307692307693
-0.941398865784499	0.84	0.04	0.12
-0.23251417769376181	0.0	0.0	1.0
-1.1342155009451795	1.0	0.0	0.0
-0.7485822306238186	0.6666666666666666	0.20512820512820512	0.1282051282051282
-1.9168241965973536	1.0	0.0	0.0
-0.3780718336483932	0.0	0.0	1.0
-1.0132325141776937	0.92	0.04	0.04
-0.9697542533081286	0.9565217391304348	0.0	0.043478260869565216
-1.4007561436672968	1.0	0.0	0.0
-0.7013232514177694	0.5370370370370371	0.12962962962962962	0.3333333333333333
-0.6143667296786389	0.18	0.08	0.74
-0.4725897920604915	0.0	0.037037037037037035	0.9629629629629629
-1.5746691871455576	1.0	0.0	0.0
-1.4820415879017013	1.0	0.0	0.0
-1.4291115311909264	1.0	0.0	0.0
-0.48582230623818523	0.030303030303030304	0.030303030303030304	0.9393939393939394
-0.8374291115311909	0.7878787878787878	0.15151515151515152	0.06060606060606061
-1.7863894139886578	1.0	0.0	0.0
-0.2722117202268431	0.0	0.0	1.0
-0.3742911153119093	0.0	0.0	1.0
-0.2892249527410208	0.0	0.0	1.0
-1.7920604914933838	1.0	0.0	0.0
-1.7410207939508506	1.0	0.0	0.0
-0.497164461247637	0.07462686567164178	0.029850746268656716	0.8955223880597015
-1.6937618147448015	1.0	0.0	0.0
-1.4120982986767485	1.0	0.0	0.0
-0.7561436672967864	0.6428571428571429	0.14285714285714285	0.21428571428571427
-0.1285444234404537	0.0	0.0	1.0
-1.7939508506616257	1.0	0.0	0.0
-0.7523629489603024	0.6944444444444444	0.05555555555555555	0.25
-1.9735349716446124	1.0	0.0	0.0
-0.17958412098298676	0.0	0.0	1.0
-1.0340264650283555	0.9666666666666667	0.0	0.03333333333333333
-0.19848771266540643	0.0	0.0	1.0
-1.1833648393194707	0.9583333333333334	0.041666666666666664	0.0
-1.6578449905482042	1.0	0.0	0.0
-1.3213610586011342	1.0	0.0	0.0
-1.1776937618147447	1.0	0.0	0.0
-1.8147448015122873	1.0	0.0	0.0
-1.5368620037807184	1.0	0.0	0.0
-1.6332703213610587	1.0	0.0	0.0
-0.4102079395085066	0.0	0.0	1.0
-1.4612476370510397	1.0	0.0	0.0
-0.6597353497164461	0.46511627906976744	0.13953488372093023	0.3953488372093023
-0.166351606805293	0.0	0.0	1.0
-0.15879017013232513	0.0	0.0	1.0
-0.19659735349716445	0.0	0.0	1.0
-0.34593572778827975	0.0	0.0	1.0
-1.7618147448015122	1.0	0.0	0.0
-0.6899810964083176	0.5454545454545454	0.15151515151515152	0.30303030303030304
-1.8015122873345937	1.0	0.0	0.0
-1.007561436672968	1.0	0.0	0.0
-1.1209829867674859	1.0	0.0	0.0
-0.5935727788279773	0.18181818181818182	0.10606060606060606	0.7121212121212122
-1.2079395085066162	1.0	0.0	0.0
-0.9527410207939508	0.9615384615384616	0.0	0.038461538461538464
-1.3761814744801513	1.0	0.0	0.0
-1.7088846880907373	1.0	0.0	0.0
-1.841209829867675	1.0	0.0	0.0
-1.4328922495274101	1.0	0.0	0.0
-1.7013232514177694	1.0	0.0	0.0
-0.5595463137996219	0.10344827586206896	0.10344827586206896	0.7931034482758621
-0.718336483931947	0.6046511627906976	0.06976744186046512	0.32558139534883723
-0.943289224952741	0.8695652173913043	0.08695652173913043	0.043478260869565216
-1.6465028355387523	1.0	0.0	0.0
-0.6275992438563327	0.2826086956521739	0.2391304347826087	0.4782608695652174
-1.7372400756143667	1.0	0.0	0.0
-1.0226843100189036	0.9444444444444444	0.0	0.05555555555555555
-0.2533081285444234	0.0	0.0	1.0
-0.7882797731568998	0.7804878048780488	0.024390243902439025	0.1951219512195122
-0.12098298676748583	0.0	0.0	1.0
-0.8449905482041588	0.8064516129032258	0.0967741935483871	0.0967741935483871
-1.0604914933837428	1.0	0.0	0.0
-0.9735349716446124	1.0	0.0	0.0
-0.5444234404536862	0.14285714285714285	0.047619047619047616	0.8095238095238095
-1.89413988657845	1.0	0.0	0.0
-0.500945179584121	0.05357142857142857	0.017857142857142856	0.9285714285714286
-1.727788279773157	1.0	0.0	0.0
-1.5689981096408319	1.0	0.0	0.0
-0.8657844990548205	0.7666666666666667	0.1	0.13333333333333333
-0.46502835538752363	0.0	0.06666666666666667	0.9333333333333333
-1.172022684310019	1.0	0.0	0.0
-0.32514177693761814	0.0	0.0	1.0
-1.2325141776937618	1.0	0.0	0.0
-0.6767485822306238	0.45652173913043476	0.06521739130434782	0.4782608695652174
-1.665406427221172	1.0	0.0	0.0
-0.46880907372400754	0.015151515151515152	0.030303030303030304	0.9545454545454546
-0.8846880907372401	0.8787878787878788	0.12121212121212122	0.0
-1.994328922495274	1.0	0.0	0.0
-0.33459357277882795	0.0	0.0	1.0
-1.6975425330812854	1.0	0.0	0.0
-0.725897920604915	0.7068965517241379	0.06896551724137931	0.22413793103448276
-0.6238185255198487	0.25	0.11363636363636363	0.6363636363636364
-1.8052930056710774	1.0	0.0	0.0
-0.6086956521739131	0.23404255319148937	0.0425531914893617	0.723404255319149
-1.7674858223062382	1.0	0.0	0.0
-1.2173913043478262	1.0	0.0	0.0
-0.18714555765595464	0.0	0.0	1.0
-0.13610586011342155	0.0	0.0	1.0
-0.5274102079395085	0.1044776119402985	0.04477611940298507	0.8507462686567164
-1.9319470699432892	1.0	0.0	0.0
-1.166351606805293	1.0	0.0	0.0
-1.0264650283553876	1.0	0.0	0.0
-0.2627599243856333	0.0	0.0	1.0
-0.5103969754253308	0.03125	0.078125	0.890625
-1.892249527410208	1.0	0.0	0.0
-0.3497164461247637	0.0	0.0	1.0
-0.8412098298676749	0.7058823529411765	0.029411764705882353	0.2647058823529412
-1.890359168241966	1.0	0.0	0.0
-0.21361058601134217	0.0	0.0	1.0
-1.947069943289225	1.0	0.0	0.0
-1.6200378071833648	1.0	0.0	0.0
-1.1190926275992439	1.0	0.0	0.0
-0.9886578449905482	1.0	0.0	0.0
-0.4064272211720227	0.0	0.0	1.0
-0.31568998109640833	0.0	0.0	1.0
-0.9130434782608695	1.0	0.0	0.0
-0.6162570888468809	0.22727272727272727	0.06818181818181818	0.7045454545454546
-0.22117202268431002	0.0	0.0	1.0
-0.9206049149338374	1.0	0.0	0.0
-1.9054820415879017	1.0	0.0	0.0
-0.3516068052930057	0.0	0.0	1.0
-1.8487712665406428	1.0	0.0	0.0
-1.669187145557656	1.0	0.0	0.0
-1.5255198487712665	1.0	0.0	0.0
-0.2514177693761815	0.0	0.0	1.0
-0.5822306238185255	0.2765957446808511	0.1276595744680851	0.5957446808510638
-1.111531190926276	0.9375	0.0625	0.0
-0.31947069943289225	0.0	0.0	1.0
-1.1795841209829867	1.0	0.0	0.0
-0.3270321361058601	0.0	0.0	1.0
-1.8601134215500945	1.0	0.0	0.0
-0.4555765595463138	0.011494252873563218	0.011494252873563218	0.9770114942528736
-0.4499054820415879	0.0	0.0410958904109589	0.958904109589041
-0.6975425330812854	0.45652173913043476	0.10869565217391304	0.43478260869565216
-0.24007561436672967	0.0	0.0	1.0
-1.7807183364839319	1.0	0.0	0.0
-0.5879017013232514	0.2	0.13333333333333333	0.6666666666666666
-1.5198487712665407	1.0	0.0	0.0
-0.7674858223062382	0.7142857142857143	0.10714285714285714	0.17857142857142858
-1.391304347826087	1.0	0.0	0.0
-1.9357277882797732	1.0	0.0	0.0
-1.8790170132325141	1.0	0.0	0.0
-1.6805293005671078	1.0	0.0	0.0
-0.29300567107750475	0.0	0.0	1.0
-1.281663516068053	1.0	0.0	0.0
-1.2136105860113422	1.0	0.0	0.0
-0.3724007561436673	0.0	0.0	1.0
-1.561436672967864	1.0	0.0	0.0
-0.5916824196597353	0.2602739726027397	0.0821917808219178	0.6575342465753424
-0.14177693761814744	0.0	0.0	1.0
-1.5293005671077504	1.0	0.0	0.0
-1.4650283553875236	1.0	0.0	0.0
-0.4763705103969754	0.06172839506172839	0.037037037037037035	0.9012345679012346
-0.4007561436672968	0.0	0.00980392156862745	0.9901960784313726
-1.8563327032136105	1.0	0.0	0.0
