Energy	p(K=0)	p(K=1)	p(K>=2)
-1.8269230769230769	0.4358974358974359	0.1794871794871795	0.38461538461538464
-0.9482248520710059	0.0	0.0	1.0
-0.9289940828402367	0.0	0.0	1.0
-0.2559171597633136	0.0	0.0	1.0
-1.4423076923076923	0.0	0.0	1.0
-1.4748520710059172	0.0	0.0	1.0
-1.606508875739645	0.0	0.0	1.0
-1.5103550295857988	0.0	0.0	1.0
-0.22928994082840237	0.0	0.0	1.0
-1.0	0.0	0.0	1.0
-1.3224852071005917	0.0	0.0	1.0
-1.349112426035503	0.0	0.0	1.0
-0.6390532544378699	0.0	0.0	1.0
-1.0532544378698225	0.0	0.0	1.0
-1.128698224852071	0.0	0.0	1.0
-0.7159763313609467	0.0	0.0	1.0
-1.393491124260355	0.0	0.0	1.0
-0.9763313609467456	0.0	0.0	1.0
-0.5340236686390533	0.0	0.0	1.0
-1.9378698224852071	0.8421052631578947	0.06578947368421052	0.09210526315789473
-1.3535502958579881	0.0	0.0	1.0
-1.53698224852071	0.0	0.0	1.0
-1.918639053254438	0.8450704225352113	0.04225352112676056	0.11267605633802817
-1.4644970414201184	0.0	0.0	1.0
-1.3875739644970415	0.0	0.0	1.0
-1.886094674556213	0.6585365853658537	0.0975609756097561	0.24390243902439024
-1.3579881656804733	0.0	0.0	1.0
-0.6494082840236687	0.0	0.0	1.0
-0.39349112426035504	0.0	0.0	1.0
-0.5118343195266272	0.0	0.0	1.0
-0.16863905325443787	0.0	0.0	1.0
-0.1952662721893491	0.0	0.0	1.0
-0.6050295857988166	0.0	0.0	1.0
-0.5784023668639053	0.0	0.0	1.0
-1.5266272189349113	0.0	0.0	1.0
-0.9201183431952663	0.0	0.0	1.0
-0.14940828402366865	0.0	0.0	1.0
-0.46449704142011833	0.0	0.0	1.0
-1.0798816568047338	0.0	0.0	1.0
-1.5562130177514792	0.0	0.0	1.0
-1.0384615384615385	0.0	0.0	1.0
-1.455621301775148	0.0	0.0	1.0
-1.9881656804733727	1.0	0.0	0.0
-1.5044378698224852	0.0	0.0	1.0
-0.75	0.0	0.0	1.0
-1.2381656804733727	0.0	0.0	1.0
-0.8757396449704142	0.0	0.0	1.0
-0.5828402366863905	0.0	0.0	1.0
-0.7855029585798816	0.0	0.0	1.0
-1.2115384615384615	0.0	0.0	1.0
-1.8254437869822486	0.18518518518518517	0.14814814814814814	0.6666666666666666
-0.7514792899408284	0.0	0.0	1.0
-0.1849112426035503	0.0	0.0	1.0
-0.8372781065088757	0.0	0.0	1.0
-0.45710059171597633	0.0	0.0	1.0
-0.9896449704142012	0.0	0.0	1.0
-0.6686390532544378	0.0	0.0	1.0
-0.5576923076923077	0.0	0.0	1.0
-1.7248520710059172	0.09523809523809523	0.047619047619047616	0.8571428571428571
-1.7559171597633136	0.04	0.04	0.92
-0.8313609467455622	0.0	0.0	1.0
-0.4985207100591716	0.0	0.0	1.0
-0.3520710059171598	0.0	0.0	1.0
-0.22189349112426035	0.0	0.0	1.0
-1.2559171597633136	0.0	0.0	1.0
-1.5118343195266273	0.0	0.0	1.0
-1.1952662721893492	0.0	0.0	1.0
-0.6553254437869822	0.0	0.0	1.0
-1.2337278106508875	0.0	0.0	1.0
-1.992603550295858	1.0	0.0	0.0
-0.628698224852071	0.0	0.0	1.0
-1.6464497041420119	0.0	0.0	1.0
-0.6316568047337278	0.0	0.0	1.0
-1.1050295857988166	0.0	0.0	1.0
-0.46745562130177515	0.0	0.0	1.0
-1.8831360946745561	0.58	0.1	0.32
-0.8284023668639053	0.0	0.0	1.0
-1.8387573964497042	0.47058823529411764	0.14705882352941177	0.38235294117647056
-1.202662721893491	0.0	0.0	1.0
-1.757396449704142	0.0	0.0625	0.9375
-0.1390532544378698	0.0	0.0	1.0
-1.2707100591715976	0.0	0.0	1.0
-0.17899408284023668	0.0	0.0	1.0
-0.5473372781065089	0.0	0.0	1.0
-1.272189349112426	0.0	0.0	1.0
-0.492603550295858	0.0	0.0	1.0
-1.544378698224852	0.0	0.0	1.0
-1.779585798816568	0.034482758620689655	0.1724137931034483	0.7931034482758621
-1.2810650887573964	0.0	0.0	1.0
-0.7307692307692307	0.0	0.0	1.0
-0.22781065088757396	0.0	0.0	1.0
-0.7884615384615384	0.0	0.0	1.0
-0.7544378698224852	0.0	0.0	1.0
-0.16715976331360946	0.0	0.0	1.0
-1.9644970414201184	0.9467455621301775	0.01775147928994083	0.03550295857988166
-1.621301775147929	0.0	0.0	1.0
-0.1893491124260355	0.0	0.0	1.0
-1.764792899408284	0.11538461538461539	0.19230769230769232	0.6923076923076923
-1.8284023668639053	0.4482758620689655	0.10344827586206896	0.4482758620689655
-0.9659763313609467	0.0	0.0	1.0
-1.6863905325443787	0.0	0.0	1.0
-1.915680473372781	0.7611940298507462	0.07462686567164178	0.16417910447761194
-0.3698224852071006	0.0	0.0	1.0
-1.6937869822485208	0.0	0.0	1.0
-0.47781065088757396	0.0	0.0	1.0
-1.3668639053254439	0.0	0.0	1.0
-0.21153846153846154	0.0	0.0	1.0
-1.8846153846153846	0.55	0.13333333333333333	0.31666666666666665
-1.7071005917159763	0.07142857142857142	0.0	0.9285714285714286
-1.6272189349112427	0.0	0.0	1.0
-1.400887573964497	0.0	0.0	1.0
-1.1760355029585798	0.0	0.0	1.0
-1.7588757396449703	0.14814814814814814	0.2222222222222222	0.6296296296296297
-0.47633136094674555	0.0	0.0	1.0
-0.7943786982248521	0.0	0.0	1.0
-1.8579881656804733	0.42857142857142855	0.22448979591836735	0.3469387755102041
-0.5650887573964497	0.0	0.0	1.0
-0.8210059171597633	0.0	0.0	1.0
-0.20414201183431951	0.0	0.0	1.0
-0.8624260355029586	0.0	0.0	1.0
-1.4541420118343196	0.0	0.0	1.0
-0.7973372781065089	0.0	0.0	1.0
-1.1538461538461537	0.0	0.0	1.0
-1.6523668639053255	0.0	0.0	1.0
-1.2263313609467457	0.0	0.0	1.0
-0.5946745562130178	0.0	0.0	1.0
-0.6863905325443787	0.0	0.0	1.0
-1.7263313609467457	0.0	0.0	1.0
-0.9423076923076923	0.0	0.0	1.0
-0.5295857988165681	0.0	0.0	1.0
-1.9171597633136095	0.90625	0.015625	0.078125
-1.5428994082840237	0.0	0.0	1.0
-1.6405325443786982	0.0	0.0	1.0
-0.2677514792899408	0.0	0.0	1.0
-0.2485207100591716	0.0	0.0	1.0
-0.9837278106508875	0.0	0.0	1.0
-0.3269230769230769	0.0	0.0	1.0
-1.9245562130177514	0.8421052631578947	0.06578947368421052	0.09210526315789473
-1.6198224852071006	0.0	0.0	1.0
-0.4363905325443787	0.0	0.0	1.0
-0.9304733727810651	0.0	0.0	1.0
-0.7026627218934911	0.0	0.0	1.0
-0.8180473372781065	0.0	0.0	1.0
-1.029585798816568	0.0	0.0	1.0
-0.34171597633136097	0.0	0.0	1.0
-1.3002958579881656	0.0	0.0	1.0
-1.4127218934911243	0.0	0.0	1.0
-1.4363905325443787	0.0	0.0	1.0
-1.0088757396449703	0.0	0.0	1.0
-0.3091715976331361	0.0	0.0	1.0
-1.165680473372781	0.0	0.0	1.0
-1.1819526627218935	0.0	0.0	1.0
-0.4423076923076923	0.0	0.0	1.0
-1.1375739644970415	0.0	0.0	1.0
-0.992603550295858	0.0	0.0	1.0
-1.8624260355029585	0.2571428571428571	0.2571428571428571	0.4857142857142857
-1.0428994082840237	0.0	0.0	1.0
-0.34467455621301774	0.0	0.0	1.0
-1.0591715976331362	0.0	0.0	1.0
-0.3431952662721893	0.0	0.0	1.0
-1.982248520710059	0.9834710743801653	0.0027548209366391185	0.013774104683195593
-0.6523668639053254	0.0	0.0	1.0
-0.7529585798816568	0.0	0.0	1.0
-1.7411242603550297	0.0	0.0625	0.9375
-1.0014792899408285	0.0	0.0	1.0
-0.9556213017751479	0.0	0.0	1.0
-1.5769230769230769	0.0	0.0	1.0
-0.8106508875739645	0.0	0.0	1.0
-0.8594674556213018	0.0	0.0	1.0
-1.3210059171597632	0.0	0.0	1.0
-1.96301775147929	0.974025974025974	0.006493506493506494	0.01948051948051948
-1.8742603550295858	0.3333333333333333	0.26666666666666666	0.4
-1.6420118343195267	0.0	0.0	1.0
-1.878698224852071	0.44680851063829785	0.10638297872340426	0.44680851063829785
-1.6109467455621302	0.0	0.0	1.0
-1.6079881656804733	0.0	0.0	1.0
-0.9349112426035503	0.0	0.0	1.0
-0.5059171597633136	0.0	0.0	1.0
-1.9866863905325445	0.9940476190476191	0.0	0.005952380952380952
-1.8461538461538463	0.2926829268292683	0.14634146341463414	0.5609756097560976
-0.9142011834319527	0.0	0.0	1.0
-1.1198224852071006	0.0	0.0	1.0
-0.7144970414201184	0.0	0.0	1.0
-1.1908284023668638	0.0	0.0	1.0
-1.856508875739645	0.3333333333333333	0.2222222222222222	0.4444444444444444
-1.6997041420118344	0.0	0.058823529411764705	0.9411764705882353
-0.27514792899408286	0.0	0.0	1.0
-1.7751479289940828	0.08	0.08	0.84
-1.7366863905325445	0.0	0.06666666666666667	0.9333333333333333
-1.1997041420118344	0.0	0.0	1.0
-0.772189349112426	0.0	0.0	1.0
-0.6035502958579881	0.0	0.0	1.0
-1.794378698224852	0.1111111111111111	0.0	0.8888888888888888
-0.41420118343195267	0.0	0.0	1.0
-0.16124260355029585	0.0	0.0	1.0
-1.0059171597633136	0.0	0.0	1.0
-1.1923076923076923	0.0	0.0	1.0
-0.6124260355029586	0.0	0.0	1.0
-0.4171597633136095	0.0	0.0	1.0
-0.4911242603550296	0.0	0.0	1.0
-1.1124260355029585	0.0	0.0	1.0
-1.46301775147929	0.0	0.0	1.0
-0.849112426035503	0.0	0.0	1.0
-1.1582840236686391	0.0	0.0	1.0
-1.7958579881656804	0.13636363636363635	0.13636363636363635	0.7272727272727273
-1.2914201183431953	0.0	0.0	1.0
-0.658284023668639	0.0	0.0	1.0
-1.705621301775148	0.043478260869565216	0.0	0.9565217391304348
-1.150887573964497	0.0	0.0	1.0
-0.5710059171597633	0.0	0.0	1.0
-1.3180473372781065	0.0	0.0	1.0
-1.3446745562130178	0.0	0.0	1.0
-0.7130177514792899	0.0	0.0	1.0
-1.2248520710059172	0.0	0.0	1.0
-0.23076923076923078	0.0	0.0	1.0
-1.1257396449704142	0.0	0.0	1.0
-0.4822485207100592	0.0	0.0	1.0
-1.8180473372781065	0.14634146341463414	0.14634146341463414	0.7073170731707317
-1.2218934911242603	0.0	0.0	1.0
-1.5029585798816567	0.0	0.0	1.0
-1.032544378698225	0.0	0.0	1.0
-0.9748520710059172	0.0	0.0	1.0
-0.4556213017751479	0.0	0.0	1.0
-1.8964497041420119	0.7017543859649122	0.12280701754385964	0.17543859649122806
-1.7396449704142012	0.04	0.08	0.88
-1.4097633136094674	0.0	0.0	1.0
-1.4970414201183433	0.0	0.0	1.0
-1.6168639053254439	0.0	0.0	1.0
-1.183431952662722	0.0	0.0	1.0
-1.4940828402366864	0.0	0.0	1.0
-0.2470414201183432	0.0	0.0	1.0
-0.6982248520710059	0.0	0.0	1.0
-0.5162721893491125	0.0	0.0	1.0
-0.8535502958579881	0.0	0.0	1.0
-0.47928994082840237	0.0	0.0	1.0
-0.5502958579881657	0.0	0.0	1.0
-0.5591715976331361	0.0	0.0	1.0
-1.6893491124260356	0.0	0.0	1.0
-1.6553254437869822	0.0	0.0	1.0
-1.863905325443787	0.47368421052631576	0.18421052631578946	0.34210526315789475
-0.9023668639053254	0.0	0.0	1.0
-1.1390532544378698	0.0	0.0	1.0
-0.1346153846153846	0.0	0.0	1.0
-0.9497041420118343	0.0	0.0	1.0
-0.17455621301775148	0.0	0.0	1.0
-1.9585798816568047	0.927007299270073	0.029197080291970802	0.043795620437956206
-1.8150887573964498	0.2692307692307692	0.11538461538461539	0.6153846153846154
-1.8328402366863905	0.19230769230769232	0.11538461538461539	0.6923076923076923
-1.6035502958579881	0.0	0.0	1.0
-1.1967455621301775	0.0	0.0	1.0
-1.8446745562130178	0.22857142857142856	0.22857142857142856	0.5428571428571428
-1.3417159763313609	0.0	0.0	1.0
-0.7381656804733728	0.0	0.0	1.0
-0.20710059171597633	0.0	0.0	1.0
-1.0355029585798816	0.0	0.0	1.0
-0.9511834319526628	0.0	0.0	1.0
-1.3994082840236686	0.0	0.0	1.0
-1.2766272189349113	0.0	0.0	1.0
-1.3609467455621302	0.0	0.0	1.0
-1.205621301775148	0.0	0.0	1.0
-0.33136094674556216	0.0	0.0	1.0
-0.4452662721893491	0.0	0.0	1.0
-0.6005917159763313	0.0	0.0	1.0
-1.6346153846153846	0.0	0.0	1.0
-1.5976331360946745	0.0	0.0	1.0
-1.977810650887574	1.0	0.0	0.0
-0.2958579881656805	0.0	0.0	1.0
-0.7056213017751479	0.0	0.0	1.0
-1.9571005917159763	0.8736842105263158	0.06315789473684211	0.06315789473684211
-1.470414201183432	0.0	0.0	1.0
-1.3328402366863905	0.0	0.0	1.0
-0.1937869822485207	0.0	0.0	1.0
-0.29289940828402367	0.0	0.0	1.0
-1.2189349112426036	0.0	0.0	1.0
-1.3772189349112427	0.0	0.0	1.0
-1.452662721893491	0.0	0.0	1.0
-0.3210059171597633	0.0	0.0	1.0
-1.3905325443786982	0.0	0.0	1.0
-1.2041420118343196	0.0	0.0	1.0
-1.5621301775147929	0.0	0.0	1.0
-1.235207100591716	0.0	0.0	1.0
-1.4437869822485208	0.0	0.0	1.0
-1.529585798816568	0.0	0.0	1.0
-0.7218934911242604	0.0	0.0	1.0
-0.3757396449704142	0.0	0.0	1.0
-0.21745562130177515	0.0	0.0	1.0
-0.3224852071005917	0.0	0.0	1.0
-0.371301775147929	0.0	0.0	1.0
-0.9038461538461539	0.0	0.0	1.0
-1.106508875739645	0.0	0.0	1.0
-1.0133136094674555	0.0	0.0	1.0
-0.27958579881656803	0.0	0.0	1.0
-0.9260355029585798	0.0	0.0	1.0
-1.6568047337278107	0.0	0.0	1.0
-0.1878698224852071	0.0	0.0	1.0
-1.7884615384615385	0.09090909090909091	0.09090909090909091	0.8181818181818182
-0.5872781065088757	0.0	0.0	1.0
-1.4053254437869822	0.0	0.0	1.0
-0.11390532544378698	0.0	0.0	1.0
-1.3298816568047338	0.0	0.0	1.0
-1.4718934911242603	0.0	0.0	1.0
-1.5828402366863905	0.0	0.0	1.0
-0.7677514792899408	0.0	0.0	1.0
-0.22041420118343194	0.0	0.0	1.0
-0.9068047337278107	0.0	0.0	1.0
-0.8239644970414202	0.0	0.0	1.0
-1.6967455621301775	0.0	0.0	1.0
-1.9023668639053255	0.7586206896551724	0.13793103448275862	0.10344827586206896
-0.507396449704142	0.0	0.0	1.0
-1.2514792899408285	0.0	0.0	1.0
-1.6642011834319526	0.0	0.0	1.0
-0.5133136094674556	0.0	0.0	1.0
-0.2440828402366864	0.0	0.0	1.0
-1.378698224852071	0.0	0.0	1.0
-1.547337278106509	0.0	0.0	1.0
-0.20562130177514792	0.0	0.0	1.0
-0.8165680473372781	0.0	0.0	1.0
-0.9186390532544378	0.0	0.0	1.0
-0.7988165680473372	0.0	0.0	1.0
-0.9689349112426036	0.0	0.0	1.0
-0.8550295857988166	0.0	0.0	1.0
-1.4349112426035502	0.0	0.0	1.0
-1.5502958579881656	0.0	0.0	1.0
-1.9718934911242603	0.9753086419753086	0.006172839506172839	0.018518518518518517
-1.0931952662721893	0.0	0.0	1.0
-0.6597633136094675	0.0	0.0	1.0
-0.16272189349112426	0.0	0.0	1.0
-0.12721893491124261	0.0	0.0	1.0
-1.801775147928994	0.4444444444444444	0.0	0.5555555555555556
-0.1242603550295858	0.0	0.0	1.0
-1.2292899408284024	0.0	0.0	1.0
-0.7189349112426036	0.0	0.0	1.0
-0.4881656804733728	0.0	0.0	1.0
-1.9393491124260356	0.9238095238095239	0.02857142857142857	0.047619047619047616
-0.8091715976331361	0.0	0.0	1.0
-0.871301775147929	0.0	0.0	1.0
-1.668639053254438	0.0	0.0	1.0
-0.5887573964497042	0.0	0.0	1.0
-0.28994082840236685	0.0	0.0	1.0
-1.8653846153846154	0.39473684210526316	0.18421052631578946	0.42105263157894735
-1.1168639053254439	0.0	0.0	1.0
-1.2855029585798816	0.0	0.0	1.0
-1.1183431952662721	0.0	0.0	1.0
-1.047337278106509	0.0	0.0	1.0
-1.4511834319526626	0.0	0.0	1.0
-0.9807692307692307	0.0	0.0	1.0
-0.1997041420118343	0.0	0.0	1.0
-0.8801775147928994	0.0	0.0	1.0
-1.9068047337278107	0.640625	0.15625	0.203125
-1.2071005917159763	0.0	0.0	1.0
-0.522189349112426	0.0	0.0	1.0
-1.5355029585798816	0.0	0.0	1.0
-0.3875739644970414	0.0	0.0	1.0
-0.33875739644970415	0.0	0.0	1.0
-0.43047337278106507	0.0	0.0	1.0
-1.9748520710059172	0.9939024390243902	0.0	0.006097560975609756
-0.7914201183431953	0.0	0.0	1.0
-0.4511834319526627	0.0	0.0	1.0
-1.532544378698225	0.0	0.0	1.0
-0.378698224852071	0.0	0.0	1.0
-1.1479289940828403	0.0	0.0	1.0
-0.3239644970414201	0.0	0.0	1.0
-1.1597633136094674	0.0	0.0	1.0
-1.1849112426035502	0.0	0.0	1.0
-0.1301775147928994	0.0	0.0	1.0
-1.022189349112426	0.0	0.0	1.0
-1.4171597633136095	0.0	0.0	1.0
-1.5192307692307692	0.0	0.0	1.0
-0.46597633136094674	0.0	0.0	1.0
-1.3476331360946745	0.0	0.0	1.0
-1.4378698224852071	0.0	0.0	1.0
-0.6227810650887574	0.0	0.0	1.0
-1.5754437869822486	0.0	0.0	1.0
-1.1020710059171597	0.0	0.0	1.0
-1.3624260355029585	0.0	0.0	1.0
-1.1642011834319526	0.0	0.0	1.0
-0.8698224852071006	0.0	0.0	1.0
-1.71301775147929	0.0	0.05263157894736842	0.9473684210526315
-1.6094674556213018	0.0	0.0	1.0
-0.8002958579881657	0.0	0.0	1.0
-0.7411242603550295	0.0	0.0	1.0
-1.6331360946745561	0.0	0.07142857142857142	0.9285714285714286
-1.1494082840236686	0.0	0.0	1.0
-1.7085798816568047	0.0	0.1	0.9
-0.2514792899408284	0.0	0.0	1.0
-0.9053254437869822	0.0	0.0	1.0
-1.0902366863905326	0.0	0.0	1.0
-1.9053254437869822	0.7058823529411765	0.07352941176470588	0.22058823529411764
-0.621301775147929	0.0	0.0	1.0
-1.8550295857988166	0.5	0.05555555555555555	0.4444444444444444
-0.5488165680473372	0.0	0.0	1.0
-1.9541420118343196	0.936	0.032	0.032
-0.584319526627219	0.0	0.0	1.0
-0.834319526627219	0.0	0.0	1.0
-1.5902366863905326	0.0	0.0	1.0
-0.6967455621301775	0.0	0.0	1.0
-0.4807692307692308	0.0	0.0	1.0
-0.15236686390532544	0.0	0.0	1.0
-0.977810650887574	0.0	0.0	1.0
-0.9408284023668639	0.0	0.0	1.0
-0.9674556213017751	0.0	0.0	1.0
-1.4319526627218935	0.0	0.0	1.0
-0.19822485207100593	0.0	0.0	1.0
-0.34911242603550297	0.0	0.0	1.0
-0.9230769230769231	0.0	0.0	1.0
-1.581360946745562	0.0	0.0	1.0
-0.7455621301775148	0.0	0.0	1.0
-1.4600591715976332	0.0	0.0	1.0
-1.517751479289941	0.0	0.0	1.0
-1.415680473372781	0.0	0.0	1.0
-0.8195266272189349	0.0	0.0	1.0
-1.9215976331360947	0.7619047619047619	0.047619047619047616	0.19047619047619047
-1.8210059171597632	0.32	0.2	0.48
-1.6375739644970415	0.0	0.0	1.0
-0.35502958579881655	0.0	0.0	1.0
-0.32988165680473375	0.0	0.0	1.0
-0.1819526627218935	0.0	0.0	1.0
-0.40532544378698226	0.0	0.0	1.0
-1.136094674556213	0.0	0.0	1.0
-0.5813609467455622	0.0	0.0	1.0
-0.15680473372781065	0.0	0.0	1.0
-1.0828402366863905	0.0	0.0	1.0
-0.39497041420118345	0.0	0.0	1.0
-1.6183431952662721	0.0	0.0	1.0
-0.9467455621301775	0.0	0.0	1.0
-1.1449704142011834	0.0	0.0	1.0
-0.757396449704142	0.0	0.0	1.0
-0.4393491124260355	0.0	0.0	1.0
-1.4807692307692308	0.0	0.0	1.0
-0.7840236686390533	0.0	0.0	1.0
-0.34615384615384615	0.0	0.0	1.0
-0.7618343195266272	0.0	0.0	1.0
-0.8047337278106509	0.0	0.0	1.0
-0.3624260355029586	0.0	0.0	1.0
-0.878698224852071	0.0	0.0	1.0
-0.5695266272189349	0.0	0.0	1.0
-1.900887573964497	0.7045454545454546	0.022727272727272728	0.2727272727272727
-1.948224852071006	0.9029126213592233	0.009708737864077669	0.08737864077669903
-0.9615384615384616	0.0	0.0	1.0
-1.0266272189349113	0.0	0.0	1.0
-1.6257396449704142	0.0	0.0	1.0
-0.5088757396449705	0.0	0.0	1.0
-0.13609467455621302	0.0	0.0	1.0
-1.3801775147928994	0.0	0.0	1.0
-1.4763313609467457	0.0	0.0	1.0
-1.113905325443787	0.0	0.0	1.0
-0.22633136094674555	0.0	0.0	1.0
-0.36538461538461536	0.0	0.0	1.0
-0.8742603550295858	0.0	0.0	1.0
-1.3269230769230769	0.0	0.0	1.0
-1.2751479289940828	0.0	0.0	1.0
-0.3979289940828402	0.0	0.0	1.0
-0.5207100591715976	0.0	0.0	1.0
-0.665680473372781	0.0	0.0	1.0
-1.5680473372781065	0.0	0.0	1.0
-0.1834319526627219	0.0	0.0	1.0
-0.8150887573964497	0.0	0.0	1.0
-0.9955621301775148	0.0	0.0	1.0
-0.15828402366863906	0.0	0.0	1.0
-1.5724852071005917	0.0	0.0	1.0
-1.2085798816568047	0.0	0.0	1.0
-0.48520710059171596	0.0	0.0	1.0
-0.6272189349112426	0.0	0.0	1.0
-0.5177514792899408	0.0	0.0	1.0
-1.8505917159763314	0.32142857142857145	0.17857142857142858	0.5
-0.30177514792899407	0.0	0.0	1.0
-1.3121301775147929	0.0	0.0	1.0
-1.8801775147928994	0.6363636363636364	0.045454545454545456	0.3181818181818182
-1.967455621301775	0.9826589595375722	0.005780346820809248	0.011560693641618497
-1.0281065088757397	0.0	0.0	1.0
-1.7144970414201184	0.0	0.15789473684210525	0.8421052631578947
-0.7662721893491125	0.0	0.0	1.0
-0.4896449704142012	0.0	0.0	1.0
-0.8121301775147929	0.0	0.0	1.0
-0.6893491124260355	0.0	0.0	1.0
-1.6316568047337279	0.0	0.0	1.0
-0.3609467455621302	0.0	0.0	1.0
-1.5591715976331362	0.0	0.0	1.0
-1.1789940828402368	0.0	0.0	1.0
-1.6849112426035502	0.0	0.07142857142857142	0.9285714285714286
-1.1464497041420119	0.0	0.0	1.0
-0.9630177514792899	0.0	0.0	1.0
-0.8476331360946746	0.0	0.0	1.0
-0.46893491124260356	0.0	0.0	1.0
-1.933431952662722	0.8045977011494253	0.05747126436781609	0.13793103448275862
-0.8032544378698225	0.0	0.0	1.0
-1.1346153846153846	0.0	0.0	1.0
-1.386094674556213	0.0	0.0	1.0
-0.41124260355029585	0.0	0.0	1.0
-1.7914201183431953	0.037037037037037035	0.25925925925925924	0.7037037037037037
-0.4156804733727811	0.0	0.0	1.0
-0.5281065088757396	0.0	0.0	1.0
-1.0562130177514792	0.0	0.0	1.0
-1.9911242603550297	0.9963942307692307	0.0	0.003605769230769231
-1.7455621301775148	0.0	0.08333333333333333	0.9166666666666666
-1.816568047337278	0.3333333333333333	0.1	0.5666666666666667
-1.5399408284023668	0.0	0.0	1.0
-1.1316568047337279	0.0	0.0	1.0
-0.386094674556213	0.0	0.0	1.0
-0.11094674556213018	0.0	0.0	1.0
-0.1257396449704142	0.0	0.0	1.0
-0.49556213017751477	0.0	0.0	1.0
-1.232248520710059	0.0	0.0	1.0
-0.9112426035502958	0.0	0.0	1.0
-1.6227810650887573	0.0	0.0	1.0
-1.371301775147929	0.0	0.0	1.0
-0.6301775147928994	0.0	0.0	1.0
-0.5769230769230769	0.0	0.0	1.0
-0.8431952662721893	0.0	0.0	1.0
-0.29142011834319526	0.0	0.0	1.0
-0.4378698224852071	0.0	0.0	1.0
-0.5310650887573964	0.0	0.0	1.0
-1.9467455621301775	0.9022556390977443	0.045112781954887216	0.05263157894736842
-0.08727810650887574	0.0	0.0	1.0
-1.2958579881656804	0.0	0.0	1.0
-0.8816568047337278	0.0	0.0	1.0
-0.9526627218934911	0.0	0.0	1.0
-1.1745562130177514	0.0	0.0	1.0
-1.8890532544378698	0.6470588235294118	0.0784313725490196	0.27450980392156865
-0.9363905325443787	0.0	0.0	1.0
-0.21449704142011836	0.0	0.0	1.0
-1.636094674556213	0.0	0.0	1.0
-0.6923076923076923	0.0	0.0	1.0
-0.9866863905325444	0.0	0.0	1.0
-1.069526627218935	0.0	0.0	1.0
-1.4792899408284024	0.0	0.0	1.0
-0.6375739644970414	0.0	0.0	1.0
-0.28402366863905326	0.0	0.0	1.0
-1.9452662721893492	0.897196261682243	0.028037383177570093	0.07476635514018691
-1.702662721893491	0.0	0.0	1.0
-0.4230769230769231	0.0	0.0	1.0
-1.0680473372781065	0.0	0.0	1.0
-1.9275147928994083	0.8169014084507042	0.014084507042253521	0.16901408450704225
-1.3150887573964498	0.0	0.0	1.0
-0.7396449704142012	0.0	0.0	1.0
-0.7071005917159763	0.0	0.0	1.0
-0.6849112426035503	0.0	0.0	1.0
-0.5621301775147929	0.0	0.0	1.0
-1.683431952662722	0.0	0.0	1.0
-1.4215976331360947	0.0	0.0	1.0
-1.0754437869822486	0.0	0.0	1.0
-0.6242603550295858	0.0	0.0	1.0
-1.0399408284023668	0.0	0.0	1.0
-0.3076923076923077	0.0	0.0	1.0
-1.6627218934911243	0.0	0.06666666666666667	0.9333333333333333
-1.6952662721893492	0.0	0.0	1.0
-1.7736686390532543	0.16666666666666666	0.13333333333333333	0.7
-0.8949704142011834	0.0	0.0	1.0
-1.551775147928994	0.0	0.0	1.0
-1.4038461538461537	0.0	0.0	1.0
-0.23816568047337278	0.0	0.0	1.0
-1.7514792899408285	0.0	0.038461538461538464	0.9615384615384616
-1.7218934911242603	0.10526315789473684	0.0	0.8947368421052632
-1.0961538461538463	0.0	0.0	1.0
-1.8002958579881656	0.08333333333333333	0.20833333333333334	0.7083333333333334
-0.4526627218934911	0.0	0.0	1.0
-0.650887573964497	0.0	0.0	1.0
-0.3905325443786982	0.0	0.0	1.0
-0.764792899408284	0.0	0.0	1.0
-1.952662721893491	0.941747572815534	0.009708737864077669	0.04854368932038835
-0.13165680473372782	0.0	0.0	1.0
-1.5	0.0	0.0	1.0
-1.2011834319526626	0.0	0.0	1.0
-1.9408284023668638	0.898989898989899	0.030303030303030304	0.0707070707070707
-1.2840236686390532	0.0	0.0	1.0
-0.9541420118343196	0.0	0.0	1.0
-0.26627218934911245	0.0	0.0	1.0
-0.7825443786982249	0.0	0.0	1.0
-1.2366863905325445	0.0	0.0	1.0
-0.7781065088757396	0.0	0.0	1.0
-1.227810650887574	0.0	0.0	1.0
-0.28254437869822485	0.0	0.0	1.0
-1.5059171597633136	0.0	0.0	1.0
-0.3816568047337278	0.0	0.0	1.0
-1.2396449704142012	0.0	0.0	1.0
-0.3890532544378698	0.0	0.0	1.0
-1.871301775147929	0.6	0.075	0.325
-1.643491124260355	0.0	0.0	1.0
-1.8106508875739644	0.12195121951219512	0.14634146341463414	0.7317073170731707
-1.3062130177514792	0.0	0.0	1.0
-1.7307692307692308	0.0	0.07692307692307693	0.9230769230769231
-0.5014792899408284	0.0	0.0	1.0
-1.264792899408284	0.0	0.0	1.0
-0.9881656804733728	0.0	0.0	1.0
-1.8949704142011834	0.625	0.10416666666666667	0.2708333333333333
-1.1671597633136095	0.0	0.0	1.0
-0.19230769230769232	0.0	0.0	1.0
-1.143491124260355	0.0	0.0	1.0
-1.3949704142011834	0.0	0.0	1.0
-0.7588757396449705	0.0	0.0	1.0
-0.3165680473372781	0.0	0.0	1.0
-0.9437869822485208	0.0	0.0	1.0
-0.5414201183431953	0.0	0.0	1.0
