Energy	p(K=0)	p(K=1)	p(K>=2)
-1.5718450645564348	0.0	0.0	1.0
-0.21241149521032904	0.0	0.0	1.0
-0.7988338192419825	0.0	0.0	1.0
-1.7700957934194086	0.0	0.0	1.0
-1.3602665556018325	0.0	0.0	1.0
-1.7434402332361516	0.0	0.0	1.0
-0.24573094543940024	0.0	0.0	1.0
-1.1353602665556017	0.0	0.0	1.0
-0.9287796751353603	0.0	0.0	1.0
-1.9250312369845897	0.21951219512195122	0.04878048780487805	0.7317073170731707
-1.1970012494793836	0.0	0.0	1.0
-1.0953769262807165	0.0	0.0	1.0
-1.7551020408163265	0.0	0.0	1.0
-1.8883798417326114	0.03508771929824561	0.017543859649122806	0.9473684210526315
-1.423573511037068	0.0	0.0	1.0
-1.471886713869221	0.0	0.0	1.0
-1.6801332778009164	0.0	0.0	1.0
-1.4902124114952102	0.0	0.0	1.0
-1.931695127030404	0.1839080459770115	0.10344827586206896	0.7126436781609196
-0.22074135776759685	0.0	0.0	1.0
-1.298625572678051	0.0	0.0	1.0
-1.795085381091212	0.0	0.0	1.0
-1.1453561016243232	0.0	0.0	1.0
-0.15077051228654728	0.0	0.0	1.0
-0.9421074552269888	0.0	0.0	1.0
-0.702207413577676	0.0	0.0	1.0
-0.4356518117451062	0.0	0.0	1.0
-0.280716368179925	0.0	0.0	1.0
-1.4352353186172429	0.0	0.0	1.0
-1.916701374427322	0.1411764705882353	0.10588235294117647	0.7529411764705882
-0.4523115368596418	0.0	0.0	1.0
-1.8583923365264474	0.0	0.025	0.975
-0.9571012078300708	0.0	0.0	1.0
-0.812161599333611	0.0	0.0	1.0
-1.058725531028738	0.0	0.0	1.0
-1.7517700957934195	0.0	0.0	1.0
-0.6055810079133694	0.0	0.0	1.0
-0.13577675968346523	0.0	0.0	1.0
-0.40233236151603496	0.0	0.0	1.0
-0.3107038733860891	0.0	0.0	1.0
-0.3590170762182424	0.0	0.0	1.0
-0.26239067055393583	0.0	0.0	1.0
-0.2857142857142857	0.0	0.0	1.0
-0.8571428571428571	0.0	0.0	1.0
-1.290295710120783	0.0	0.0	1.0
-1.613494377342774	0.0	0.0	1.0
-1.1586838817159517	0.0	0.0	1.0
-1.5651811745106206	0.0	0.0	1.0
-0.8188254893794252	0.0	0.0	1.0
-1.9883381924198251	0.5222222222222223	0.022222222222222223	0.45555555555555555
-0.3856726364014994	0.0	0.0	1.0
-0.5406080799666806	0.0	0.0	1.0
-1.9816743023740109	0.5027027027027027	0.032432432432432434	0.4648648648648649
-1.548521449396085	0.0	0.0	1.0
-0.3823406913785923	0.0	0.0	1.0
-0.43398583923365264	0.0	0.0	1.0
-0.690545605997501	0.0	0.0	1.0
-0.5705955851728447	0.0	0.0	1.0
-1.783423573511037	0.0	0.0	1.0
-1.836734693877551	0.0	0.0	1.0
-0.42065805914202414	0.0	0.0	1.0
-0.9654310703873387	0.0	0.0	1.0
-1.8650562265722617	0.0	0.018867924528301886	0.9811320754716981
-1.0070803831736777	0.0	0.0	1.0
-1.5585172844648063	0.0	0.0	1.0
-0.5539358600583091	0.0	0.0	1.0
-1.9483548521449396	0.2692307692307692	0.11538461538461539	0.6153846153846154
-1.0503956684714701	0.0	0.0	1.0
-1.9800083298625573	0.946927374301676	0.013966480446927373	0.03910614525139665
-1.9600166597251145	0.5608108108108109	0.06756756756756757	0.3716216216216216
-0.1924198250728863	0.0	0.0	1.0
-1.6534777176176594	0.0	0.0	1.0
-1.248646397334444	0.0	0.0	1.0
-1.7084548104956268	0.0	0.0	1.0
-1.210329029571012	0.0	0.0	1.0
-0.1324448146605581	0.0	0.0	1.0
-1.3369429404414828	0.0	0.0	1.0
-0.8987921699291962	0.0	0.0	1.0
-1.601832569762599	0.0	0.0	1.0
-0.22740524781341107	0.0	0.0	1.0
-0.23740108288213244	0.0	0.0	1.0
-1.21865889212828	0.0	0.0	1.0
-1.8017492711370262	0.0	0.0	1.0
-0.29737609329446063	0.0	0.0	1.0
-1.2619741774260724	0.0	0.0	1.0
-0.3956684714702207	0.0	0.0	1.0
-1.8517284464806332	0.0	0.02127659574468085	0.9787234042553191
-1.1370262390670554	0.0	0.0	1.0
-0.6022490628904623	0.0	0.0	1.0
-1.1786755518533945	0.0	0.0	1.0
-1.9366930445647648	0.19767441860465115	0.06976744186046512	0.7325581395348837
-1.821740941274469	0.0	0.0	1.0
-0.5989171178675552	0.0	0.0	1.0
-0.5372761349437735	0.0	0.0	1.0
-1.0120783007080383	0.0	0.0	1.0
-0.9187838400666389	0.0	0.0	1.0
-1.7501041232819659	0.0	0.0	1.0
-0.9521032902957102	0.0	0.0	1.0
-0.3506872136609746	0.0	0.0	1.0
-1.9416909620991254	0.19827586206896552	0.0603448275862069	0.7413793103448276
-1.1903373594335693	0.0	0.0	1.0
-1.8617242815493544	0.021739130434782608	0.0	0.9782608695652174
-0.3206997084548105	0.0	0.0	1.0
-1.9850062473969179	0.45348837209302323	0.05232558139534884	0.4941860465116279
-1.3219491878384007	0.0	0.0	1.0
-0.8171595168679717	0.0	0.0	1.0
-1.2969596001665973	0.0	0.0	1.0
-0.5589337775926697	0.0	0.0	1.0
-0.8671386922115785	0.0	0.0	1.0
-1.055393586005831	0.0	0.0	1.0
-1.29362765514369	0.0	0.0	1.0
-0.12911286963765098	0.0	0.0	1.0
-1.180341524364848	0.0	0.0	1.0
-1.4652228238234069	0.0	0.0	1.0
-0.8788004997917535	0.0	0.0	1.0
-0.33569346105789255	0.0	0.0	1.0
-1.6718034152436485	0.0	0.0	1.0
-0.35235318617242817	0.0	0.0	1.0
-0.8004997917534361	0.0	0.0	1.0
-1.115368596418159	0.0	0.0	1.0
-0.7055393586005831	0.0	0.0	1.0
-0.5672636401499376	0.0	0.0	1.0
-0.7738442315701791	0.0	0.0	1.0
-1.9916701374427321	0.5267857142857143	0.008928571428571428	0.4642857142857143
-0.4756351520199917	0.0	0.0	1.0
-1.127030403998334	0.0	0.0	1.0
-0.1657642648896293	0.0	0.0	1.0
-0.8887963348604748	0.0	0.0	1.0
-0.8837984173261141	0.0	0.0	1.0
-1.3502707205331113	0.0	0.0	1.0
-0.7221990837151187	0.0	0.0	1.0
-1.9216992919616827	0.17647058823529413	0.08235294117647059	0.7411764705882353
-0.8438150770512286	0.0	0.0	1.0
-0.7138692211578509	0.0	0.0	1.0
-1.4852144939608496	0.0	0.0	1.0
-0.12744689712619742	0.0	0.0	1.0
-1.9117034568929612	0.06756756756756757	0.05405405405405406	0.8783783783783784
-0.17242815493544356	0.0	0.0	1.0
-1.1436901291128696	0.0	0.0	1.0
-0.6838817159516868	0.0	0.0	1.0
-0.4139941690962099	0.0	0.0	1.0
-0.73219491878384	0.0	0.0	1.0
-1.5568513119533527	0.0	0.0	1.0
-0.6039150354019158	0.0	0.0	1.0
-1.5351936693044566	0.0	0.0	1.0
-0.5739275301957518	0.0	0.0	1.0
-0.7338608912952936	0.0	0.0	1.0
-1.5285297792586423	0.0	0.0	1.0
-0.9770928779675135	0.0	0.0	1.0
-1.3785922532278216	0.0	0.0	1.0
-0.5439400249895877	0.0	0.0	1.0
-1.996668054977093	1.0	0.0	0.0
-1.8683881715951687	0.0	0.0	1.0
-1.028738025822574	0.0	0.0	1.0
-0.2890462307371928	0.0	0.0	1.0
-0.4789670970428988	0.0	0.0	1.0
-1.9950020824656394	0.5465116279069767	0.046511627906976744	0.4069767441860465
-1.5768429820907954	0.0	0.0	1.0
-1.6301541024573094	0.0	0.0	1.0
-1.1720116618075802	0.0	0.0	1.0
-1.495210329029571	0.0	0.0	1.0
-1.5052061640982923	0.0	0.0	1.0
-0.5639316951270305	0.0	0.0	1.0
-1.715118700541441	0.0	0.0	1.0
-1.3002915451895043	0.0	0.0	1.0
-0.3723448563098709	0.0	0.0	1.0
-1.0520616409829238	0.0	0.0	1.0
-0.7471886713869221	0.0	0.0	1.0
-0.15743440233236153	0.0	0.0	1.0
-1.578508954602249	0.0	0.0	1.0
-0.5689296126613911	0.0	0.0	1.0
-1.8334027488546438	0.0	0.0	1.0
-1.4918783840066638	0.0	0.0	1.0
-1.2003331945022908	0.0	0.0	1.0
-1.5951686797167848	0.0	0.0	1.0
-1.0803831736776344	0.0	0.0	1.0
-1.157017909204498	0.0	0.0	1.0
-1.4618908788004998	0.0	0.0	1.0
-1.3419408579758434	0.0	0.0	1.0
-0.4839650145772595	0.0	0.0	1.0
-0.9321116201582674	0.0	0.0	1.0
-0.4306538942107455	0.0	0.0	1.0
-0.5789254477301125	0.0	0.0	1.0
-1.100374843815077	0.0	0.0	1.0
-1.3336109954185755	0.0	0.0	1.0
-0.9254477301124532	0.0	0.0	1.0
-1.1087047063723448	0.0	0.0	1.0
-1.768429820907955	0.0	0.0	1.0
-0.18242399000416493	0.0	0.0	1.0
-1.5268638067471887	0.0	0.0	1.0
-0.7621824239900041	0.0	0.0	1.0
-1.0337359433569346	0.0	0.0	1.0
-1.3319450229071221	0.0	0.0	1.0
-1.4635568513119535	0.0	0.0	1.0
-0.8471470220741357	0.0	0.0	1.0
-1.590170762182424	0.0	0.0	1.0
-1.7734277384423156	0.0	0.0	1.0
-0.11745106205747605	0.0	0.0	1.0
-0.16243231986672219	0.0	0.0	1.0
-1.0304039983340274	0.0	0.0	1.0
-1.1636817992503123	0.0	0.0	1.0
-0.6139108704706372	0.0	0.0	1.0
-0.3373594335693461	0.0	0.0	1.0
-0.8204914618908788	0.0	0.0	1.0
-1.7717617659308622	0.0	0.0	1.0
-1.7467721782590586	0.0	0.0	1.0
-1.700124947938359	0.0	0.0	1.0
-1.3236151603498543	0.0	0.0	1.0
-0.7921699291961682	0.0	0.0	1.0
-1.1320283215326947	0.0	0.0	1.0
-0.8704706372344856	0.0	0.0	1.0
-1.7984173261141192	0.0	0.0	1.0
-1.5968346522282382	0.0	0.0	1.0
-1.9266972094960433	0.08888888888888889	0.05555555555555555	0.8555555555555555
-1.5818408996251563	0.0	0.0	1.0
-1.786755518533944	0.0	0.0	1.0
-0.4006663890045814	0.0	0.0	1.0
-1.1470220741357768	0.0	0.0	1.0
-0.675551853394419	0.0	0.0	1.0
-0.22907122032486463	0.0	0.0	1.0
-0.5089546022490629	0.0	0.0	1.0
-1.3536026655560183	0.0	0.0	1.0
-1.863390254060808	0.0	0.0	1.0
-0.550603915035402	0.0	0.0	1.0
-0.2723865056226572	0.0	0.0	1.0
-0.7288629737609329	0.0	0.0	1.0
-1.9533527696793003	0.4330708661417323	0.08661417322834646	0.48031496062992124
-0.45064556434818825	0.0	0.0	1.0
-1.396917950853811	0.0	0.0	1.0
-1.013744273219492	0.0	0.0	1.0
-1.0220741357767598	0.0	0.0	1.0
-1.4585589337775926	0.0	0.0	1.0
-1.445231153685964	0.0	0.0	1.0
-1.56018325697626	0.0	0.0	1.0
-1.4035818408996252	0.0	0.0	1.0
-0.8721366097459392	0.0	0.0	1.0
-1.946688879633486	0.3090909090909091	0.07272727272727272	0.6181818181818182
-1.1070387338608914	0.0	0.0	1.0
-1.498542274052478	0.0	0.0	1.0
-0.9137859225322782	0.0	0.0	1.0
-0.6722199083715119	0.0	0.0	1.0
-1.3136193252811328	0.0	0.0	1.0
-1.4835485214493962	0.0	0.0	1.0
-1.5168679716784672	0.0	0.0	1.0
-0.49396084964598086	0.0	0.0	1.0
-1.2419825072886297	0.0	0.0	1.0
-0.5039566847147022	0.0	0.0	1.0
-0.7905039566847147	0.0	0.0	1.0
-1.3885880882965431	0.0	0.0	1.0
-0.5356101624323198	0.0	0.0	1.0
-0.8738025822573927	0.0	0.0	1.0
-1.5235318617242815	0.0	0.0	1.0
-1.9350270720533111	0.21153846153846154	0.10576923076923077	0.6826923076923077
-0.16743023740108287	0.0	0.0	1.0
-1.0254060807996668	0.0	0.0	1.0
-1.3802582257392753	0.0	0.0	1.0
-1.8034152436484798	0.0	0.0	1.0
-0.663890045814244	0.0	0.0	1.0
-0.3023740108288213	0.0	0.0	1.0
-1.4568929612661392	0.0	0.0	1.0
-1.7884214910453977	0.0	0.0	1.0
-1.1170345689296126	0.0	0.0	1.0
-1.4468971261974177	0.0	0.0	1.0
-1.6834652228238234	0.0	0.0	1.0
-1.2736359850062473	0.0	0.0	1.0
-1.2852977925864224	0.0	0.0	1.0
-0.7155351936693044	0.0	0.0	1.0
-0.39900041649312784	0.0	0.0	1.0
-0.2640566430653894	0.0	0.0	1.0
-1.0687213660974595	0.0	0.0	1.0
-0.2773844231570179	0.0	0.0	1.0
-1.2136609745939193	0.0	0.0	1.0
-0.17076218242399	0.0	0.0	1.0
-1.3685964181591004	0.0	0.0	1.0
-0.823823406913786	0.0	0.0	1.0
-0.20408163265306123	0.0	0.0	1.0
-1.875052061640983	0.0	0.046153846153846156	0.9538461538461539
-0.6305705955851728	0.0	0.0	1.0
-1.005414410662224	0.0	0.0	1.0
-0.8288213244481466	0.0	0.0	1.0
-1.533527696793003	0.0	0.0	1.0
-0.8104956268221575	0.0	0.0	1.0
-0.1541024573094544	0.0	0.0	1.0
-1.9133694294044148	0.12195121951219512	0.04878048780487805	0.8292682926829268
-0.23240316534777175	0.0	0.0	1.0
-1.6118284048313203	0.0	0.0	1.0
-1.192003331945023	0.0	0.0	1.0
-0.5422740524781341	0.0	0.0	1.0
-1.6184922948771345	0.0	0.0	1.0
-0.9271137026239067	0.0	0.0	1.0
-0.7072053311120367	0.0	0.0	1.0
-1.7317784256559767	0.0	0.0	1.0
-1.9900041649312787	0.9901840490797545	0.0049079754601227	0.0049079754601227
-0.6089129529362766	0.0	0.0	1.0
-1.0670553935860059	0.0	0.0	1.0
-1.0354019158683883	0.0	0.0	1.0
-0.9737609329446064	0.0	0.0	1.0
-0.4623073719283632	0.0	0.0	1.0
-1.221990837151187	0.0	0.0	1.0
-0.51228654727197	0.0	0.0	1.0
-1.2086630570595585	0.0	0.0	1.0
-1.8167430237401083	0.0	0.0	1.0
-1.3669304456476468	0.0	0.0	1.0
-1.082049146189088	0.0	0.0	1.0
-1.5851728446480633	0.0	0.0	1.0
-1.6368179925031237	0.0	0.0	1.0
-0.37567680133277803	0.0	0.0	1.0
-0.22573927530195753	0.0	0.0	1.0
-0.5889212827988338	0.0	0.0	1.0
-1.328613077884215	0.0	0.0	1.0
-1.6201582673885881	0.0	0.0	1.0
-1.7784256559766765	0.0	0.0	1.0
-1.5551853394418993	0.0	0.0	1.0
-0.5106205747605165	0.0	0.0	1.0
-0.2673885880882965	0.0	0.0	1.0
-1.643481882548938	0.0	0.0	1.0
-1.4019158683881716	0.0	0.0	1.0
-0.6172428154935443	0.0	0.0	1.0
-1.9083715118700542	0.03278688524590164	0.03278688524590164	0.9344262295081968
-0.4889629321116202	0.0	0.0	1.0
-0.8454810495626822	0.0	0.0	1.0
-0.19741774260724698	0.0	0.0	1.0
-1.0937109537692629	0.0	0.0	1.0
-0.21574344023323616	0.0	0.0	1.0
-1.521865889212828	0.0	0.0	1.0
-1.973344439816743	0.8057851239669421	0.03305785123966942	0.16115702479338842
-0.9537692628071637	0.0	0.0	1.0
-0.717201166180758	0.0	0.0	1.0
-1.4518950437317784	0.0	0.0	1.0
-1.7750937109537692	0.0	0.0	1.0
-0.5006247396917951	0.0	0.0	1.0
-1.2786339025406082	0.0	0.0	1.0
-1.6484798000832985	0.0	0.0	1.0
-1.9833402748854645	0.9604395604395605	0.01098901098901099	0.02857142857142857
-0.497292794668888	0.0	0.0	1.0
-0.6688879633486048	0.0	0.0	1.0
-0.41232819658475633	0.0	0.0	1.0
-0.42898792169929195	0.0	0.0	1.0
-0.36234902124114954	0.0	0.0	1.0
-0.4922948771345273	0.0	0.0	1.0
-1.358600583090379	0.0	0.0	1.0
-0.6555601832569763	0.0	0.0	1.0
-0.577259475218659	0.0	0.0	1.0
-1.848396501457726	0.0	0.0	1.0
-0.0941274468971262	0.0	0.0	1.0
-0.3473552686380675	0.0	0.0	1.0
-0.3640149937526031	0.0	0.0	1.0
-0.239067055393586	0.0	0.0	1.0
-1.3619325281132861	0.0	0.0	1.0
-1.3036234902124115	0.0	0.0	1.0
-1.032069970845481	0.0	0.0	1.0
-0.6938775510204082	0.0	0.0	1.0
-0.28738025822573926	0.0	0.0	1.0
-1.3719283631820074	0.0	0.0	1.0
-0.6239067055393586	0.0	0.0	1.0
-1.4085797584339859	0.0	0.0	1.0
-0.5139525197834236	0.0	0.0	1.0
-1.1770095793419408	0.0	0.0	1.0
-0.8254893794252395	0.0	0.0	1.0
-1.4052478134110786	0.0	0.0	1.0
-0.3290295710120783	0.0	0.0	1.0
-0.743856726364015	0.0	0.0	1.0
-0.2140774677217826	0.0	0.0	1.0
-0.6622240733027905	0.0	0.0	1.0
-1.893377759266972	0.018867924528301886	0.07547169811320754	0.9056603773584906
-1.6084964598084133	0.0	0.0	1.0
-1.5035401915868387	0.0	0.0	1.0
-1.8733860891295293	0.024390243902439025	0.024390243902439025	0.9512195121951219
-1.0637234485630986	0.0	0.0	1.0
-0.34069137859225324	0.0	0.0	1.0
-0.24406497292794668	0.0	0.0	1.0
-1.4752186588921283	0.0	0.0	1.0
-1.6934610578925449	0.0	0.0	1.0
-1.343606830487297	0.0	0.0	1.0
-1.2236568096626406	0.0	0.0	1.0
-1.9550187421907539	0.32786885245901637	0.08196721311475409	0.5901639344262295
-1.2769679300291545	0.0	0.0	1.0
-1.7934194085797583	0.0	0.0	1.0
-1.3052894627238651	0.0	0.0	1.0
-0.7271970012494794	0.0	0.0	1.0
-0.6105789254477301	0.0	0.0	1.0
-1.7534360683048729	0.0	0.0	1.0
-0.9171178675551853	0.0	0.0	1.0
-1.6034985422740524	0.0	0.0	1.0
-1.7167846730528946	0.0	0.0	1.0
-1.2886297376093294	0.0	0.0	1.0
-0.907122032486464	0.0	0.0	1.0
-1.2586422324031654	0.0	0.0	1.0
-0.7505206164098293	0.0	0.0	1.0
-0.9987505206164098	0.0	0.0	1.0
-0.838817159516868	0.0	0.0	1.0
-0.6222407330279051	0.0	0.0	1.0
-0.5622657226155768	0.0	0.0	1.0
-1.7351103706788837	0.0	0.0	1.0
-1.1203665139525198	0.0	0.0	1.0
-1.4185755935027071	0.0	0.0	1.0
-0.5872553102873802	0.0	0.0	1.0
-1.9633486047480218	0.6144578313253012	0.04819277108433735	0.3373493975903614
-1.453561016243232	0.0	0.0	1.0
-1.426905456059975	0.0	0.0	1.0
-0.4573094543940025	0.0	0.0	1.0
-0.46897126197417743	0.0	0.0	1.0
-0.7122032486463973	0.0	0.0	1.0
-1.1603498542274053	0.0	0.0	1.0
-0.6922115785089547	0.0	0.0	1.0
-1.9000416493127863	0.07792207792207792	0.025974025974025976	0.8961038961038961
-0.8971261974177426	0.0	0.0	1.0
-1.0920449812578092	0.0	0.0	1.0
-0.31736776343190337	0.0	0.0	1.0
-0.16409829237817575	0.0	0.0	1.0
-1.2503123698458976	0.0	0.0	1.0
-0.8521449396084965	0.0	0.0	1.0
-1.6284881299458558	0.0	0.0	1.0
-1.4135776759683465	0.0	0.0	1.0
-0.3123698458975427	0.0	0.0	1.0
-0.4956268221574344	0.0	0.0	1.0
-1.9933361099541858	0.9984251968503937	0.0015748031496062992	0.0
-0.17409412744689712	0.0	0.0	1.0
-1.9150354019158684	0.11940298507462686	0.1044776119402985	0.7761194029850746
-0.4489795918367347	0.0	0.0	1.0
-1.3769262807163682	0.0	0.0	1.0
-1.6384839650145773	0.0	0.0	1.0
-1.206997084548105	0.0	0.0	1.0
-1.8817159516867972	0.03571428571428571	0.017857142857142856	0.9464285714285714
-0.6205747605164514	0.0	0.0	1.0
-1.8433985839233653	0.0	0.0	1.0
-1.0970428987921699	0.0	0.0	1.0
-1.75676801332778	0.0	0.0	1.0
-0.3806747188671387	0.0	0.0	1.0
-0.3973344439816743	0.0	0.0	1.0
-0.8421491045397751	0.0	0.0	1.0
-1.9783423573511036	0.5423728813559322	0.05084745762711865	0.4067796610169492
-0.5222823823406914	0.0	0.0	1.0
-1.1020408163265305	0.0	0.0	1.0
-0.6822157434402333	0.0	0.0	1.0
-0.2607246980424823	0.0	0.0	1.0
-0.2307371928363182	0.0	0.0	1.0
-0.1591003748438151	0.0	0.0	1.0
-0.8754685547688463	0.0	0.0	1.0
-0.26572261557684296	0.0	0.0	1.0
-1.1703456892961266	0.0	0.0	1.0
-0.538942107455227	0.0	0.0	1.0
-0.17576009995835068	0.0	0.0	1.0
-0.6572261557684298	0.0	0.0	1.0
-0.9004581424406497	0.0	0.0	1.0
-0.27072053311120364	0.0	0.0	1.0
-0.49895876718034154	0.0	0.0	1.0
-0.5605997501041233	0.0	0.0	1.0
-1.112036651395252	0.0	0.0	1.0
-1.551853394418992	0.0	0.0	1.0
-0.6339025406080799	0.0	0.0	1.0
-0.18908788004997917	0.0	0.0	1.0
-1.6251561849229488	0.0	0.0	1.0
-0.865472719700125	0.0	0.0	1.0
-1.7617659308621407	0.0	0.0	1.0
-1.6218242399000415	0.0	0.0	1.0
-1.4602249062890462	0.0	0.0	1.0
-0.2940441482715535	0.0	0.0	1.0
-0.7405247813411079	0.0	0.0	1.0
-1.153685964181591	0.0	0.0	1.0
-1.8550603915035402	0.0	0.02040816326530612	0.9795918367346939
-0.7555185339441899	0.0	0.0	1.0
-0.5905872553102873	0.0	0.0	1.0
-0.6888796334860475	0.0	0.0	1.0
-0.20241566014160767	0.0	0.0	1.0
-1.810079133694294	0.0	0.0	1.0
-1.0204081632653061	0.0	0.0	1.0
-1.2536443148688046	0.0	0.0	1.0
-1.0187421907538525	0.0	0.0	1.0
-1.6668054977092879	0.0	0.0	1.0
-0.21074552269887548	0.0	0.0	1.0
-1.3919200333194501	0.0	0.0	1.0
-1.840066638900458	0.0	0.0	1.0
-1.0154102457309455	0.0	0.0	1.0
-1.2603082049146188	0.0	0.0	1.0
-0.4273219491878384	0.0	0.0	1.0
-1.245314452311537	0.0	0.0	1.0
-1.7367763431903374	0.0	0.0	1.0
-0.35401915868388173	0.0	0.0	1.0
-0.24906289046230737	0.0	0.0	1.0
-0.4323198667221991	0.0	0.0	1.0
-1.130362349021241	0.0	0.0	1.0
-0.9371095376926281	0.0	0.0	1.0
-0.38400666389004584	0.0	0.0	1.0
-0.3323615160349854	0.0	0.0	1.0
-0.9037900874635568	0.0	0.0	1.0
-1.2569762598917118	0.0	0.0	1.0
-0.8488129945855893	0.0	0.0	1.0
-1.6551436901291128	0.0	0.0	1.0
-0.5172844648063307	0.0	0.0	1.0
-1.468554768846314	0.0	0.0	1.0
-0.8021657642648896	0.0	0.0	1.0
-0.417326114119117	0.0	0.0	1.0
-1.8200749687630153	0.0	0.0	1.0
-1.3119533527696794	0.0	0.0	1.0
-1.5935027072053312	0.0	0.0	1.0
-1.4552269887546856	0.0	0.0	1.0
-0.5939192003331945	0.0	0.0	1.0
-0.21740941274468972	0.0	0.0	1.0
-0.1874219075385256	0.0	0.0	1.0
-0.3157017909204498	0.0	0.0	1.0
-1.9183673469387754	0.12857142857142856	0.14285714285714285	0.7285714285714285
-0.3690129112869638	0.0	0.0	1.0
-1.1037067888379841	0.0	0.0	1.0
-0.3390254060807997	0.0	0.0	1.0
-1.085381091211995	0.0	0.0	1.0
-1.3386089129529364	0.0	0.0	1.0
-0.49062890462307374	0.0	0.0	1.0
-1.2286547271970012	0.0	0.0	1.0
-1.7251145356101625	0.0	0.0	1.0
-0.46730528946272387	0.0	0.0	1.0
-0.6955435235318618	0.0	0.0	1.0
-1.2952936276551437	0.0	0.0	1.0
-1.6568096626405664	0.0	0.0	1.0
-1.3819241982507289	0.0	0.0	1.0
-0.9854227405247813	0.0	0.0	1.0
-1.4702207413577677	0.0	0.0	1.0
-0.40733027905039565	0.0	0.0	1.0
-0.16076634735526865	0.0	0.0	1.0
-0.592253227821741	0.0	0.0	1.0
-1.9100374843815078	0.015625	0.046875	0.9375
-0.7421907538525614	0.0	0.0	1.0
-0.9054560599750104	0.0	0.0	1.0
-0.31903373594335693	0.0	0.0	1.0
-1.8267388588088296	0.0	0.022727272727272728	0.9772727272727273
-1.1053727613494377	0.0	0.0	1.0
-1.4102457309454395	0.0	0.0	1.0
-1.138692211578509	0.0	0.0	1.0
