Energy	SaddleIndex	Beta
-1.9020408163265305	0.0	0.5863883304555968
-1.7812244897959184	0.0	0.5312196538591497
-1.8628571428571428	0.0	0.5514706792301161
-1.8987755102040815	0.0	0.5702249081982375
-1.9346938775510205	0.0	0.6438257179268301
-1.9673469387755103	0.0	0.7192578631621159
-1.8824489795918367	0.0	0.6156136567373661
-1.9575510204081632	0.0	0.6940193197169288
-2.0	0.0	0.7738649443647873
-1.9510204081632654	0.0	0.6633744259376262
-1.9706122448979593	0.0	0.8291014362554329
-1.9020408163265305	0.0	0.5845756730761819
-1.9542857142857142	0.0	0.7408151540801002
-1.980408163265306	0.0	0.8441314141811658
-1.977142857142857	0.0	0.8044919536161391
-1.993469387755102	0.0	0.8022263955077855
-1.993469387755102	0.0	0.8551405081995149
-2.0	0.0	0.8584973745661468
-1.9869387755102041	0.0	0.8422395095551267
-1.993469387755102	0.0	0.9469730468667488
-1.993469387755102	0.0	0.8764638081815572
-1.993469387755102	0.0	1.0357766513699296
-1.993469387755102	0.0	0.8701313898018648
-2.0	0.0	0.9321390020179039
-1.993469387755102	0.0	1.215630423323931
-2.0	0.0	1.146606235908146
-2.0	0.0	1.1232329766744764
-2.0	0.0	1.0116137631949544
-2.0	0.0	1.1738845760055472
-1.993469387755102	0.0	0.9912494719405172
-2.0	0.0	1.2234465204984142
-2.0	0.0	1.3904940310967129
-2.0	0.0	1.1848559954078053
-2.0	0.0	1.4168264684175342
-2.0	0.0	1.2446954732251807
-2.0	0.0	1.544811413821641
-2.0	0.0	1.6032547281078238
-2.0	0.0	1.2980746482289853
-0.2073469387755102	65.0	0.11443188474145245
-0.27591836734693875	91.0	0.11841540228583179
-0.14204081632653062	106.0	0.09268943265784205
-0.22693877551020408	64.0	0.11027400098086425
-0.31183673469387757	35.0	0.1260356974695595
-0.22693877551020408	87.0	0.10297581377086881
-0.16816326530612244	103.0	0.12133536296495973
-0.17795918367346938	42.0	0.09538681275883634
-0.16489795918367348	97.0	0.109499006412904
-0.2595918367346939	75.0	0.13394894065436175
-0.2857142857142857	40.0	0.13566414443624172
-0.2563265306122449	53.0	0.1297267421513327
-0.2987755102040816	54.0	0.13643363019926993
-0.3314285714285714	34.0	0.11873391303370187
-0.4881632653061225	34.0	0.18561631294834594
-0.3673469387755102	29.0	0.1537299861223079
-0.3020408163265306	18.0	0.15833050160550305
-0.2693877551020408	86.0	0.15185423726840255
-0.28244897959183674	58.0	0.14751041944622348
-0.37387755102040815	41.0	0.17645058507408418
-0.3902040816326531	56.0	0.16805310849705
-0.37387755102040815	39.0	0.17677539379757914
-0.4163265306122449	56.0	0.15718806444211675
-0.403265306122449	29.0	0.17334106609648503
-0.43918367346938775	8.0	0.21147024131033085
-0.3183673469387755	60.0	0.1889135169306035
-0.3575510204081633	27.0	0.1936970070783667
-0.47836734693877553	1.0	0.20694932876749686
-0.5371428571428571	8.0	0.2573772563967365
-0.5338775510204081	26.0	0.25926631681873513
-0.6057142857142858	0.0	0.23467556571847026
-0.5110204081632653	6.0	0.20908465524850162
-0.5077551020408163	8.0	0.26029943764346347
-0.5697959183673469	18.0	0.23696351324427548
-0.556734693877551	4.0	0.26377933229144457
-0.566530612244898	10.0	0.24308456710961082
-0.5338775510204081	2.0	0.2648578815106526
-0.7951020408163265	0.0	0.31947372160486454
-0.5795918367346938	4.0	0.2686041513949438
-0.9812244897959184	3.0	0.3695177972150602
-0.6514285714285715	5.0	0.3085841404934188
-0.7297959183673469	0.0	0.3053680703874367
-0.8734693877551021	0.0	0.34238575722521236
-0.8244897959183674	0.0	0.3635926185910074
-0.9355102040816327	0.0	0.37121657245784095
-1.1934693877551021	0.0	0.40848586719903013
-0.9681632653061224	0.0	0.406294039235397
-0.9975510204081632	1.0	0.38320597474096385
-1.3273469387755101	0.0	0.42937126085437766
-1.056326530612245	0.0	0.3836440290067131
-1.2391836734693877	0.0	0.41161670008564427
-1.343673469387755	0.0	0.422503325596446
-1.846530612244898	0.0	0.5140048463521665
-1.4089795918367347	0.0	0.4427356738087431
-1.3404081632653062	0.0	0.4423454829695574
-1.8628571428571428	0.0	0.5331733480710972
-1.3240816326530611	0.0	0.4244664821657019
-1.8824489795918367	0.0	0.5429264903319452
-1.7257142857142858	0.0	0.5357855367126959
-1.8138775510204082	0.0	0.5115020291213875
-1.8236734693877552	0.0	0.5494106924918615
-1.830204081632653	0.0	0.5540570640830738
-1.7387755102040816	0.0	0.526784509834018
-1.9281632653061225	0.0	0.6421120708326032
-1.7746938775510204	0.0	0.5334389153646145
-1.9118367346938776	0.0	0.6755409582993486
-1.9379591836734693	0.0	0.6524811894083549
-1.9151020408163266	0.0	0.6122763866192753
-1.9085714285714286	0.0	0.5988562981744651
-2.0	0.0	0.7286772524339757
-1.9314285714285715	0.0	0.6216938181424577
-1.980408163265306	0.0	0.8087647533257518
-1.993469387755102	0.0	0.7434910267930159
-1.9836734693877551	0.0	0.7623322155129331
-1.9608163265306122	0.0	0.6553305811141786
-1.993469387755102	0.0	0.8230420999979062
-1.9673469387755103	0.0	0.791835790558153
-1.9444897959183673	0.0	0.6500995690234317
-1.993469387755102	0.0	0.9911090205438169
-2.0	0.0	0.8705244193342998
-2.0	0.0	1.0316882540762058
-2.0	0.0	0.9532939684816608
-2.0	0.0	0.9293829860326631
-2.0	0.0	0.914111466294491
-1.993469387755102	0.0	1.0939823795057364
-1.993469387755102	0.0	0.9894429621534284
-1.9902040816326532	0.0	1.0006627099253904
-2.0	0.0	1.188720656129201
-2.0	0.0	1.0770480949799817
-2.0	0.0	1.228566809977129
-1.993469387755102	0.0	1.2721157338834579
-2.0	0.0	1.3921671746663087
-2.0	0.0	1.3909452298562759
-2.0	0.0	1.2413928399215766
-2.0	0.0	1.4571002931950392
-2.0	0.0	1.5223964837358732
-2.0	0.0	1.6466134089092304
-2.0	0.0	1.6243141894530453
-2.0	0.0	1.4058986085613019
-2.0	0.0	1.4292456841401575
-0.18775510204081633	115.0	0.09649585689939419
-0.24653061224489795	105.0	0.10894334120813441
-0.2236734693877551	26.0	0.11631866892497864
-0.21714285714285714	69.0	0.11790514456210821
-0.2857142857142857	55.0	0.12460629347502383
-0.23020408163265307	75.0	0.11052549774235065
-0.21061224489795918	63.0	0.1202839717857637
-0.18448979591836734	53.0	0.10407136399607973
-0.20408163265306123	78.0	0.127095113178435
-0.23020408163265307	79.0	0.1441825110802184
-0.2236734693877551	76.0	0.1370701032883967
-0.17469387755102042	82.0	0.14870213392738
-0.3053061224489796	61.0	0.13224500512764922
-0.3346938775510204	31.0	0.13062816839251934
-0.2595918367346939	65.0	0.1358046320213954
-0.31510204081632653	80.0	0.157114725236219
-0.31183673469387757	25.0	0.14694043194545012
-0.24326530612244898	60.0	0.1284180864570093
-0.36081632653061224	39.0	0.15528261093178175
-0.37714285714285717	62.0	0.18298897005960144
-0.35428571428571426	43.0	0.19237977331656156
-0.4228571428571429	8.0	0.18247503162986725
-0.3706122448979592	29.0	0.18890473347084188
-0.36081632653061224	20.0	0.19326963409797424
-0.4881632653061225	30.0	0.22608381682887446
-0.41306122448979593	18.0	0.18498508914112133
-0.4326530612244898	9.0	0.2024120610026725
-0.5306122448979592	17.0	0.24357695631795193
-0.5012244897959184	32.0	0.20986111596349943
-0.6514285714285715	11.0	0.2724537724796448
-0.5338775510204081	1.0	0.21635774845827116
-0.5208163265306123	8.0	0.22350500509018728
-0.6122448979591837	0.0	0.2699679921536158
-0.5991836734693877	12.0	0.25428096013846113
-0.6187755102040816	2.0	0.26890943487676994
-0.5306122448979592	14.0	0.2434239519619146
-0.6318367346938776	3.0	0.2764927022814098
-0.5142857142857142	18.0	0.2517905866297578
-0.6220408163265306	1.0	0.25416177720837146
-0.566530612244898	1.0	0.25307327755946474
-0.56	0.0	0.2521453026318012
-0.8636734693877551	2.0	0.3410576982800956
-0.6089795918367347	8.0	0.26460350066184357
-0.6122448979591837	1.0	0.27445305953455873
-0.8995918367346939	0.0	0.33085741280094944
-0.7493877551020408	0.0	0.3251423430285772
-1.0236734693877552	2.0	0.3488786051870304
-0.9583673469387755	0.0	0.36531219899458517
-1.0857142857142856	0.0	0.38327066153559686
-0.9583673469387755	1.0	0.3689129774848086
-0.88	0.0	0.3400531077722703
-1.2326530612244897	0.0	0.3983175853108355
-1.6440816326530612	0.0	0.48494704097583163
-1.5853061224489795	0.0	0.48890901289824823
-1.5069387755102042	0.0	0.45045485617254005
-1.1542857142857144	0.0	0.39768052228644246
-1.7485714285714287	0.0	0.513153994974295
-1.6277551020408163	0.0	0.4699422239715829
-1.5983673469387756	0.0	0.45247003468642677
-1.8791836734693879	0.0	0.5675126227860278
-1.666938775510204	0.0	0.4794522735418761
-1.859591836734694	0.0	0.5298212231084227
-1.4808163265306122	0.0	0.43671171877371984
-1.8628571428571428	0.0	0.6116056920922699
-1.7420408163265306	0.0	0.46444276016067354
-1.9248979591836735	0.0	0.5727344531340556
-1.7975510204081633	0.0	0.5189473117576975
-1.9248979591836735	0.0	0.6077814715917803
-1.9510204081632654	0.0	0.67352462016137
-1.9444897959183673	0.0	0.6407394361274551
-1.9412244897959183	0.0	0.6786507109462683
-1.9412244897959183	0.0	0.6587428328281542
-1.9869387755102041	0.0	0.8331865620629471
-1.9706122448979593	0.0	0.7421075352115661
-1.993469387755102	0.0	0.8316470478761621
-1.993469387755102	0.0	0.8237330749721519
-1.9640816326530612	0.0	0.7310294068475217
-1.993469387755102	0.0	0.8753599789430966
-2.0	0.0	0.803515961258266
-2.0	0.0	0.8771130194987596
-1.993469387755102	0.0	0.8791645029195824
-1.9902040816326532	0.0	0.8481741170366552
-1.993469387755102	0.0	0.9468746536341702
-1.9673469387755103	0.0	0.7266592135750294
-2.0	0.0	1.0893240195398406
-2.0	0.0	1.1663319065195934
-2.0	0.0	1.0381060564300986
-1.993469387755102	0.0	1.195842177407532
-2.0	0.0	1.1216291699059628
-2.0	0.0	1.1684234071547845
-2.0	0.0	1.5110384685259175
-2.0	0.0	1.3309592771892025
-2.0	0.0	1.0419727584664424
-2.0	0.0	1.3742676845436594
-2.0	0.0	1.3577862996372874
-2.0	0.0	1.585374077442509
-2.0	0.0	1.362567673893448
-2.0	0.0	1.393225154726567
-2.0	0.0	1.3142335863959687
-2.0	0.0	1.406848753080896
-0.27918367346938777	65.0	0.11217775220872082
-0.20081632653061224	126.0	0.10238939471798193
-0.19428571428571428	100.0	0.09993421485474216
-0.2922448979591837	50.0	0.12621839857782938
-0.17142857142857143	121.0	0.11003012036813162
-0.1910204081632653	95.0	0.12415666269618099
-0.3640816326530612	8.0	0.1525217197008687
-0.2530612244897959	131.0	0.11419282226079759
-0.3020408163265306	65.0	0.13926051725160604
-0.2236734693877551	84.0	0.12198829411698658
-0.3053061224489796	35.0	0.1442695472435201
-0.3216326530612245	46.0	0.1460612228731452
-0.2530612244897959	92.0	0.1252480546491743
-0.2595918367346939	79.0	0.15053747101373618
-0.31183673469387757	81.0	0.14695970244172216
-0.41959183673469386	29.0	0.16063543485681533
-0.4	31.0	0.16171106525204337
-0.27591836734693875	52.0	0.15378326373124962
-0.34122448979591835	44.0	0.15662863113678982
-0.3673469387755102	66.0	0.1657156198567712
-0.35428571428571426	58.0	0.16836126740242158
-0.4097959183673469	14.0	0.19052911662954927
-0.3379591836734694	44.0	0.14780951764658404
-0.4424489795918367	5.0	0.19628408373879735
-0.3248979591836735	41.0	0.169825034782838
-0.4946938775510204	7.0	0.2239178524302239
-0.43918367346938775	25.0	0.21795974931167703
-0.45224489795918366	19.0	0.19483425251755415
-0.45224489795918366	35.0	0.22611047686240132
-0.556734693877551	4.0	0.2822852072086319
-0.4881632653061225	5.0	0.20631362508358425
-0.47836734693877553	15.0	0.23778349012843272
-0.41959183673469386	25.0	0.21042535293495399
-0.5502040816326531	16.0	0.26361597201046655
-0.6187755102040816	1.0	0.2520021744966737
-0.6122448979591837	2.0	0.281845872863499
-0.7330612244897959	2.0	0.2881487967598198
-0.5730612244897959	5.0	0.2983812362834994
-0.7526530612244898	0.0	0.2920220344658746
-0.6024489795918367	5.0	0.26166475949265744
-0.713469387755102	0.0	0.3001458841967056
-0.7330612244897959	1.0	0.33236443842348723
-0.713469387755102	12.0	0.3040134365729372
-0.5861224489795919	7.0	0.277928151915401
-0.8016326530612244	2.0	0.32394830469096314
-0.9420408163265306	6.0	0.35931640147029087
-0.8440816326530612	13.0	0.3522750045645409
-1.030204081632653	0.0	0.3834031198220051
-1.4644897959183674	0.0	0.44995432185819084
-1.0987755102040817	0.0	0.38087269494419085
-1.036734693877551	0.0	0.38054617969180243
-0.9942857142857143	0.0	0.39470186437966
-1.206530612244898	0.0	0.41468616183949975
-1.4024489795918367	0.0	0.4660229699219563
-1.059591836734694	0.0	0.4158790085582854
-1.689795918367347	0.0	0.47677141632295406
-1.7453061224489796	0.0	0.5137147643314125
-1.6473469387755102	0.0	0.4667799689459811
-1.6506122448979592	0.0	0.48967585305453304
-1.036734693877551	0.0	0.39601164466487165
-1.853061224489796	0.0	0.5311425247818249
-1.8073469387755101	0.0	0.5310237464057763
-1.9608163265306122	0.0	0.6543454074834851
-1.977142857142857	0.0	0.6285891842721179
-1.9183673469387754	0.0	0.6010150969840355
-1.8236734693877552	0.0	0.4976310167326917
-1.9151020408163266	0.0	0.6053343043981988
-1.9640816326530612	0.0	0.6456785068979188
-1.856326530612245	0.0	0.6015140475919543
-1.9608163265306122	0.0	0.7081281119177418
-1.9444897959183673	0.0	0.6376890097554004
-1.973877551020408	0.0	0.7224418167683916
-1.9444897959183673	0.0	0.7281248794173627
-1.9216326530612244	0.0	0.6313623181512042
-1.993469387755102	0.0	0.8229649815555262
-2.0	0.0	0.8105575485029578
-1.980408163265306	0.0	0.8475604949779816
-1.9869387755102041	0.0	0.8917422395065048
-1.993469387755102	0.0	0.803141918904933
-1.9869387755102041	0.0	0.8633407761973794
-2.0	0.0	1.0177122596857848
-1.980408163265306	0.0	0.8226294338000333
-1.980408163265306	0.0	0.8306321710743705
-1.980408163265306	0.0	0.8026587048708187
-2.0	0.0	0.8829075969404656
-2.0	0.0	0.9592113561169726
-2.0	0.0	1.2599093030134232
-2.0	0.0	1.2569721189572238
-2.0	0.0	1.2754609266795771
-2.0	0.0	1.122416891969369
-2.0	0.0	1.0633661292718508
-2.0	0.0	1.1743684205708578
-2.0	0.0	1.7153425608001795
-2.0	0.0	1.4451163704367465
-2.0	0.0	1.3471375746077265
-2.0	0.0	1.6383061670523382
-2.0	0.0	1.5141264868616822
-2.0	0.0	1.3008956404080234
-2.0	0.0	1.2644256441654669
-2.0	0.0	1.4435936009533217
-0.2693877551020408	59.0	0.11450800192903303
-0.26612244897959186	86.0	0.11054161180935862
-0.24653061224489795	81.0	0.11152203446169415
-0.10612244897959183	164.0	0.10373549955129048
-0.22040816326530613	109.0	0.11940957806303494
-0.22040816326530613	60.0	0.1166589848798939
-0.19755102040816327	106.0	0.12797488851518116
-0.2236734693877551	76.0	0.13530503497583418
-0.2236734693877551	101.0	0.11396357215615176
-0.3183673469387755	79.0	0.15257617520818306
-0.3216326530612245	67.0	0.13762755606278018
-0.23673469387755103	94.0	0.14008523924201668
-0.27918367346938777	47.0	0.128506782663725
-0.21387755102040817	67.0	0.12099731747098902
-0.35428571428571426	48.0	0.14874047863911302
-0.29551020408163264	74.0	0.13966294907485627
-0.38040816326530613	23.0	0.17307282884379646
-0.3673469387755102	44.0	0.14289694890383756
-0.3510204081632653	27.0	0.17404300275946205
-0.38693877551020406	16.0	0.1752517763860943
-0.29551020408163264	57.0	0.18493563713380023
-0.2922448979591837	39.0	0.16918057717966095
-0.3706122448979592	22.0	0.15387591608075302
-0.2987755102040816	67.0	0.16926536378458154
-0.4359183673469388	27.0	0.19015768600216235
-0.4326530612244898	32.0	0.186741373654971
-0.5077551020408163	20.0	0.23283344809921444
-0.553469387755102	11.0	0.22691824020715698
-0.396734693877551	44.0	0.21548813805810335
-0.49142857142857144	20.0	0.21714329069366745
-0.5763265306122449	24.0	0.2521494646580368
-0.4326530612244898	40.0	0.22941153328008435
-0.6742857142857143	8.0	0.2729663659864845
-0.553469387755102	16.0	0.24932193633908342
-0.5273469387755102	14.0	0.25606707940591367
-0.43918367346938775	5.0	0.18599247949148423
-0.7689795918367347	0.0	0.3120306036796097
-0.5110204081632653	28.0	0.24629407663291863
-0.5763265306122449	35.0	0.2798007874949789
-0.6220408163265306	4.0	0.29486294917224554
-0.7624489795918368	0.0	0.30978043027982
-0.8212244897959183	0.0	0.31817755370466533
-0.7885714285714286	1.0	0.3401730996724054
-0.7330612244897959	3.0	0.32414952503500105
-1.1673469387755102	0.0	0.4133920877630921
-0.6122448979591837	2.0	0.2862571008901055
-1.2946938775510204	0.0	0.433160080323417
-0.6677551020408163	0.0	0.30792354323448823
-1.04	0.0	0.38893429951745545
-1.1575510204081632	0.0	0.43199635652022084
-1.2326530612244897	0.0	0.40937455958656116
-1.0073469387755103	0.0	0.377798950199483
-1.5297959183673469	0.0	0.466059283737817
-0.8016326530612244	0.0	0.325674373023882
-1.2848979591836736	0.0	0.42784909892673456
-1.062857142857143	0.0	0.3989959289729265
-1.2130612244897958	0.0	0.4180899980027474
-1.8204081632653062	0.0	0.5615436996410018
-1.7975510204081633	0.0	0.5069055554135525
-1.8791836734693879	0.0	0.5712639626923814
-1.356734693877551	0.0	0.4285296318683921
-1.853061224489796	0.0	0.5348006619538589
-1.846530612244898	0.0	0.5305987641923159
-1.9477551020408164	0.0	0.6570511340856696
-1.9183673469387754	0.0	0.6424396293121108
-1.9216326530612244	0.0	0.5814196227566352
-1.973877551020408	0.0	0.6816695931935637
-1.9477551020408164	0.0	0.676907889407526
-1.9836734693877551	0.0	0.7853613029669158
-1.973877551020408	0.0	0.7306135909992699
-1.9673469387755103	0.0	0.757321953489804
-1.9608163265306122	0.0	0.7311128870049128
-1.993469387755102	0.0	0.7668922777991597
-1.980408163265306	0.0	0.7734559886696649
-1.993469387755102	0.0	0.7930162332647587
-2.0	0.0	0.8356993309937273
-1.9706122448979593	0.0	0.8644632314054521
-2.0	0.0	1.0885150889617066
-1.9869387755102041	0.0	0.8628519457832732
-2.0	0.0	0.86651368077922
-1.993469387755102	0.0	0.8647940525710973
-2.0	0.0	0.83864211934949
-2.0	0.0	0.972190314495862
-1.993469387755102	0.0	1.0059423789046154
-1.993469387755102	0.0	0.9506884272342637
-2.0	0.0	1.0717721256057808
-2.0	0.0	1.0938519294637075
-1.993469387755102	0.0	1.1295839049473144
-1.9869387755102041	0.0	0.9307949398835175
-2.0	0.0	1.2123821234204872
-2.0	0.0	1.244908825388849
-2.0	0.0	1.416388134285336
-2.0	0.0	1.2918449212511598
-2.0	0.0	1.2415672250079122
-2.0	0.0	1.448079670826423
-2.0	0.0	1.3007240440575205
-2.0	0.0	1.5829199230693065
-2.0	0.0	1.5250930821847426
-2.0	0.0	1.7597843541925402
-2.0	0.0	1.4457803500314652
-0.14530612244897959	45.0	0.09223270168616463
-0.2987755102040816	35.0	0.12484959879568779
-0.2073469387755102	57.0	0.10350591129001095
-0.17795918367346938	85.0	0.0906399551830134
-0.21061224489795918	109.0	0.10082673910526246
-0.24326530612244898	67.0	0.10267225354133136
-0.31183673469387757	32.0	0.12102855627447541
-0.18775510204081633	116.0	0.0964272005473436
-0.23673469387755103	68.0	0.12489453591721822
-0.31510204081632653	44.0	0.14902419422192906
-0.2530612244897959	35.0	0.13677476538797034
-0.2889795918367347	64.0	0.13277201729950966
-0.24979591836734694	90.0	0.11834677781456146
-0.28244897959183674	48.0	0.13854313792154357
-0.3248979591836735	43.0	0.13673650366343115
-0.38040816326530613	28.0	0.1574180596353247
-0.31510204081632653	8.0	0.14760250133897854
-0.4326530612244898	26.0	0.16990185258462742
-0.37387755102040815	16.0	0.17386054814329868
-0.3510204081632653	47.0	0.16751826351686291
-0.4489795918367347	17.0	0.16791573087397954
-0.24	66.0	0.14533603692200484
-0.41959183673469386	19.0	0.17495342286991947
-0.44571428571428573	17.0	0.22873921324329727
-0.3836734693877551	30.0	0.18053615242286403
-0.5338775510204081	13.0	0.23572942709824185
-0.40653061224489795	60.0	0.20284021837310445
-0.49142857142857144	12.0	0.23788872536558694
-0.35428571428571426	30.0	0.19024218596769626
-0.39346938775510204	11.0	0.21474491180166333
-0.4359183673469388	25.0	0.2133231558840963
-0.5142857142857142	1.0	0.2361367536882844
-0.5338775510204081	2.0	0.2359221152341209
-0.6514285714285715	2.0	0.25009110635375664
-0.49795918367346936	7.0	0.22928135900140245
-0.7167346938775511	4.0	0.29164173073898125
-0.5502040816326531	14.0	0.2503545404768984
-0.6318367346938776	7.0	0.248415396250302
-0.6808163265306122	8.0	0.2695804484075952
-0.6906122448979591	5.0	0.2990082859126651
-0.49142857142857144	15.0	0.2643229524684613
-0.9028571428571428	0.0	0.35325364722188524
-0.6089795918367347	1.0	0.28018056987655854
-0.7591836734693878	1.0	0.31730312007122197
-0.9714285714285714	0.0	0.356710436805016
-0.8571428571428571	0.0	0.3433766710615116
-0.8244897959183674	1.0	0.335730879721392
-0.8179591836734694	2.0	0.34829317021443174
-0.8702040816326531	2.0	0.38027325700363324
-1.062857142857143	0.0	0.393123782359276
-1.2489795918367348	0.0	0.42543178729471026
-1.0693877551020408	0.0	0.3897897315439468
-1.1346938775510205	0.0	0.40827784645216436
-1.2130612244897958	0.0	0.41826818042480046
-1.546122448979592	0.0	0.47572133614705897
-1.4448979591836735	0.0	0.4413632946928373
-1.9216326530612244	0.0	0.6078281108090509
-1.7453061224489796	0.0	0.5193884712094182
-1.836734693877551	0.0	0.5385968615234713
-1.5624489795918368	0.0	0.47890110831604626
-1.8628571428571428	0.0	0.5699037411680417
-1.8040816326530613	0.0	0.5327872637002155
-1.9151020408163266	0.0	0.62557114178311
-1.9020408163265305	0.0	0.5611371459412672
-1.9118367346938776	0.0	0.5715564440190423
-1.7812244897959184	0.0	0.519997955163816
-1.8791836734693879	0.0	0.5451334831632728
-1.9673469387755103	0.0	0.7174874684958426
-1.9640816326530612	0.0	0.6459533613596594
-1.9869387755102041	0.0	0.7051642193697256
-1.980408163265306	0.0	0.6874684411428899
-1.9510204081632654	0.0	0.6596435598128998
-2.0	0.0	0.7715564327751447
-1.977142857142857	0.0	0.809078774379686
-2.0	0.0	0.9016028543579092
-2.0	0.0	0.7967214902113153
-1.9640816326530612	0.0	0.8095717465182916
-1.9869387755102041	0.0	0.7867260978711981
-1.980408163265306	0.0	0.8103143051997248
-1.9608163265306122	0.0	0.7426807413516368
-1.973877551020408	0.0	0.8961384528468155
-1.993469387755102	0.0	1.1345762024055102
-1.9869387755102041	0.0	0.8691081583230678
-1.9869387755102041	0.0	0.9796312158394178
-1.993469387755102	0.0	0.9220791343049382
-2.0	0.0	1.0211956817629413
-1.993469387755102	0.0	1.0210631514282047
-1.993469387755102	0.0	0.8465792206925482
-2.0	0.0	1.1346340489931726
-2.0	0.0	1.278904431821448
-2.0	0.0	1.3754980767255112
-2.0	0.0	1.3652925151527615
-2.0	0.0	1.365980854195417
-2.0	0.0	1.6704771976599357
-2.0	0.0	1.203729556272555
-2.0	0.0	1.3594791387245364
-2.0	0.0	1.215840941272042
-2.0	0.0	1.2715460240712602
-2.0	0.0	1.3091618266685539
-2.0	0.0	1.7806133835148295
-0.1910204081632653	41.0	0.08502391046434869
-0.2693877551020408	51.0	0.11500882858026777
-0.19755102040816327	68.0	0.10599388369624592
-0.32816326530612244	79.0	0.1271309404654153
-0.19428571428571428	112.0	0.1174444093435254
-0.2073469387755102	58.0	0.09985317143193506
-0.20408163265306123	45.0	0.11646236407941704
-0.23346938775510204	109.0	0.10589077244513556
-0.19428571428571428	88.0	0.10104862659486498
-0.23020408163265307	92.0	0.11061454683491914
-0.29551020408163264	73.0	0.15116766758772315
-0.14530612244897959	140.0	0.1300834188882749
-0.26285714285714284	53.0	0.11484959958329166
-0.3183673469387755	24.0	0.15234930481750728
-0.26612244897959186	68.0	0.14367156263581254
-0.3314285714285714	70.0	0.15895552789767028
-0.29551020408163264	38.0	0.13657603434962912
-0.29551020408163264	26.0	0.15367958864910825
-0.31510204081632653	37.0	0.14978522790964524
-0.37714285714285717	9.0	0.1781480281423268
-0.3379591836734694	43.0	0.16986419848257264
-0.31510204081632653	22.0	0.15661420154846864
-0.3902040816326531	19.0	0.18084738006338016
-0.47836734693877553	4.0	0.20415270479564657
-0.4816326530612245	27.0	0.23219772346856415
-0.4946938775510204	22.0	0.1832503411103858
-0.4424489795918367	19.0	0.18013376169693215
-0.4424489795918367	21.0	0.18884447223046277
-0.5142857142857142	7.0	0.2489192801154898
-0.5697959183673469	22.0	0.25290893507716744
-0.37387755102040815	28.0	0.20251367018225375
-0.5697959183673469	6.0	0.2553912769978081
-0.4326530612244898	5.0	0.1953122843334612
-0.49795918367346936	10.0	0.24124090061425413
-0.6546938775510204	0.0	0.2711378413197166
-0.7983673469387755	1.0	0.31242411561551403
-0.5436734693877551	12.0	0.2511286740142437
