Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9598246895544192	0.175	0.2	0.625
-1.2724616508400293	0.7142857142857143	0.09523809523809523	0.19047619047619047
-1.9181884587289992	1.0	0.0	0.0
-0.5858290723155588	0.0	0.0	1.0
-1.6902848794740686	1.0	0.0	0.0
-1.2286340394448503	0.7916666666666666	0.16666666666666666	0.041666666666666664
-1.3571950328707085	0.8571428571428571	0.09523809523809523	0.047619047619047616
-1.535427319211103	1.0	0.0	0.0
-1.4886778670562455	0.9090909090909091	0.045454545454545456	0.045454545454545456
-1.027027027027027	0.3142857142857143	0.05714285714285714	0.6285714285714286
-1.0387143900657414	0.3023255813953488	0.3488372093023256	0.3488372093023256
-0.16216216216216217	0.0	0.0	1.0
-1.6347699050401754	0.9629629629629629	0.037037037037037035	0.0
-0.787436084733382	0.01694915254237288	0.05084745762711865	0.9322033898305084
-1.0620891161431703	0.3225806451612903	0.3225806451612903	0.3548387096774194
-0.2352081811541271	0.0	0.0	1.0
-1.4506939371804237	0.8888888888888888	0.1111111111111111	0.0
-1.1088385682980277	0.5161290322580645	0.16129032258064516	0.3225806451612903
-0.3345507669831994	0.0	0.0	1.0
-1.4360847333820306	1.0	0.0	0.0
-1.2520087655222791	0.7894736842105263	0.05263157894736842	0.15789473684210525
-1.8363769174579985	1.0	0.0	0.0
-1.8392987582176772	1.0	0.0	0.0
-0.5741417092768444	0.0	0.0	1.0
-0.19722425127830534	0.0	0.0	1.0
-1.7282688093498904	1.0	0.0	0.0
-0.5361577794010226	0.0	0.0	1.0
-0.15047479912344777	0.0	0.0	1.0
-1.2490869247626004	0.75	0.0625	0.1875
-1.325054784514244	0.8571428571428571	0.14285714285714285	0.0
-1.0153396639883125	0.2962962962962963	0.14814814814814814	0.5555555555555556
-0.3111760409057706	0.0	0.0	1.0
-1.4536157779401022	0.9411764705882353	0.0	0.058823529411764705
-1.8831263696128562	1.0	0.0	0.0
-0.3170197224251278	0.0	0.0	1.0
-1.0182615047479913	0.3	0.06666666666666667	0.6333333333333333
-1.2929145361577794	0.7096774193548387	0.12903225806451613	0.16129032258064516
-0.7406866325785245	0.013888888888888888	0.027777777777777776	0.9583333333333334
-1.246165084002922	0.8421052631578947	0.10526315789473684	0.05263157894736842
-0.6384222059897735	0.015151515151515152	0.0	0.9848484848484849
-0.6442658875091307	0.0	0.011363636363636364	0.9886363636363636
-0.1446311176040906	0.0	0.0	1.0
-1.4273192111029949	1.0	0.0	0.0
-0.9306062819576333	0.19148936170212766	0.10638297872340426	0.7021276595744681
-0.9247626004382761	0.2	0.13333333333333333	0.6666666666666666
-0.2673484295105917	0.0	0.0	1.0
-0.3929875821767714	0.0	0.0	1.0
-0.4864864864864865	0.0	0.0	1.0
-0.13002191380569758	0.0	0.0	1.0
-1.0241051862673485	0.34782608695652173	0.1956521739130435	0.45652173913043476
-1.9912344777209643	1.0	0.0	0.0
-1.9444850255661066	1.0	0.0	0.0
-0.5390796201607012	0.0	0.0	1.0
-1.8802045288531775	1.0	0.0	0.0
-1.9269539810080352	1.0	0.0	0.0
-0.8487947406866326	0.05263157894736842	0.15789473684210525	0.7894736842105263
-1.4156318480642804	1.0	0.0	0.0
-1.643535427319211	1.0	0.0	0.0
-0.3287070854638422	0.0	0.0	1.0
-0.4514243973703433	0.0	0.0	1.0
-0.9627465303140978	0.26	0.12	0.62
-0.2381300219138057	0.0	0.0	1.0
-1.9795471146822499	1.0	0.0	0.0
-0.16508400292184075	0.0	0.0	1.0
-1.4419284149013878	0.8947368421052632	0.05263157894736842	0.05263157894736842
-0.21183345507669832	0.0	0.0	1.0
-0.9831994156318481	0.4	0.11428571428571428	0.4857142857142857
-1.9152666179693207	1.0	0.0	0.0
-0.43097151205259315	0.0	0.0	1.0
-1.5178962746530313	1.0	0.0	0.0
-1.6727538349159972	0.9722222222222222	0.0	0.027777777777777776
-1.9678597516435354	1.0	0.0	0.0
-1.7837837837837838	1.0	0.0	0.0
-0.5127830533235939	0.0	0.0	1.0
-0.5624543462381301	0.0	0.0	1.0
-0.8546384222059897	0.037037037037037035	0.12962962962962962	0.8333333333333334
-1.35427319211103	0.9166666666666666	0.08333333333333333	0.0
-1.3630387143900657	1.0	0.0	0.0
-1.6113951789627465	0.9444444444444444	0.05555555555555555	0.0
-0.533235938641344	0.0	0.0	1.0
-0.2702702702702703	0.0	0.0	1.0
-0.7289992695398101	0.0	0.0	1.0
-1.3484295105916728	0.7272727272727273	0.09090909090909091	0.18181818181818182
-0.5069393718042366	0.0	0.0	1.0
-1.202337472607743	0.631578947368421	0.15789473684210525	0.21052631578947367
-1.237399561723886	0.7333333333333333	0.06666666666666667	0.2
-1.5295836376917458	0.9333333333333333	0.06666666666666667	0.0
-1.0766983199415632	0.42857142857142855	0.17857142857142858	0.39285714285714285
-0.10080350620891161	0.0	0.0	1.0
-0.8517165814463111	0.08928571428571429	0.05357142857142857	0.8571428571428571
-1.731190650109569	1.0	0.0	0.0
-1.8626734842951058	1.0	0.0	0.0
-1.8130021913805698	1.0	0.0	0.0
-0.1329437545653762	0.0	0.0	1.0
-1.7428780131482835	1.0	0.0	0.0
-0.09788166544923302	0.0	0.0	1.0
-0.17384952520087654	0.0	0.0	1.0
-1.9590942293644997	1.0	0.0	0.0
-1.345507669831994	0.8181818181818182	0.09090909090909091	0.09090909090909091
-0.6296566837107378	0.0	0.025	0.975
-0.14755295836376917	0.0	0.0	1.0
-1.1322132943754566	0.4074074074074074	0.1111111111111111	0.48148148148148145
-0.6062819576333089	0.0	0.011904761904761904	0.9880952380952381
-1.0825420014609204	0.34375	0.15625	0.5
-0.46895544192841493	0.0	0.0	1.0
-1.7779401022644266	1.0	0.0	0.0
-1.1964937910883857	0.6	0.2	0.2
-1.3747260774287802	0.75	0.0625	0.1875
-0.44850255661066474	0.0	0.0	1.0
-1.7195032870708546	1.0	0.0	0.0
-0.7085463842220598	0.0	0.03076923076923077	0.9692307692307692
-0.2293644996347699	0.0	0.0	1.0
-0.19138056975894813	0.0	0.0	1.0
-0.9656683710737765	0.1282051282051282	0.3076923076923077	0.5641025641025641
-1.5237399561723886	0.9629629629629629	0.037037037037037035	0.0
-0.5566106647187729	0.0	0.0	1.0
-1.7720964207450693	1.0	0.0	0.0
-1.8860482103725347	1.0	0.0	0.0
-1.2432432432432432	0.6538461538461539	0.15384615384615385	0.19230769230769232
-0.5975164353542732	0.0	0.0	1.0
-0.30241051862673485	0.0	0.0	1.0
-1.5412710007304602	0.8695652173913043	0.043478260869565216	0.08695652173913043
-1.2081811541271001	0.7058823529411765	0.058823529411764705	0.23529411764705882
-1.9006574141709276	1.0	0.0	0.0
-1.8743608473338202	1.0	0.0	0.0
-1.970781592403214	1.0	0.0	0.0
-0.4572680788897005	0.0	0.0	1.0
-1.0883856829802776	0.6551724137931034	0.10344827586206896	0.2413793103448276
-1.3425858290723156	0.8095238095238095	0.09523809523809523	0.09523809523809523
-0.2498173849525201	0.0	0.0	1.0
-0.6705624543462382	0.0	0.0	1.0
-1.368882395909423	0.5454545454545454	0.09090909090909091	0.36363636363636365
-1.3805697589481374	0.875	0.125	0.0
-1.1906501095690285	0.7	0.1	0.2
-0.42512783053323594	0.0	0.0	1.0
-0.8400292184075968	0.023809523809523808	0.09523809523809523	0.8809523809523809
-0.9130752373995618	0.06818181818181818	0.13636363636363635	0.7954545454545454
-0.30825420014609206	0.0	0.0	1.0
-0.758217677136596	0.03125	0.015625	0.953125
-0.13878743608473337	0.0	0.0	1.0
-0.16800584368151936	0.0	0.0	1.0
-0.30533235938641345	0.0	0.0	1.0
-0.4747991234477721	0.0	0.0	1.0
-0.9422936449963477	0.3235294117647059	0.23529411764705882	0.4411764705882353
-1.8509861212563916	1.0	0.0	0.0
-1.178962746530314	0.7272727272727273	0.045454545454545456	0.22727272727272727
-1.3922571219868518	1.0	0.0	0.0
-1.012417823228634	0.23333333333333334	0.13333333333333333	0.6333333333333333
-0.36376917457998537	0.0	0.0	1.0
-1.564645726807889	0.85	0.15	0.0
-1.3016800584368151	0.8421052631578947	0.05263157894736842	0.10526315789473684
-0.10664718772826881	0.0	0.0	1.0
-1.8013148283418554	1.0	0.0	0.0
-0.6325785244704164	0.0	0.0	1.0
-1.3396639883126369	0.8235294117647058	0.058823529411764705	0.11764705882352941
-1.50036523009496	1.0	0.0	0.0
-0.7903579254930606	0.0196078431372549	0.0392156862745098	0.9411764705882353
-0.28195763330898466	0.0	0.0	1.0
-1.7808619430241053	1.0	0.0	0.0
-0.6413440467494521	0.0	0.011235955056179775	0.9887640449438202
-0.6880934989043097	0.0	0.0	1.0
-0.5829072315558802	0.0	0.0	1.0
-0.5887509130752374	0.0	0.0	1.0
-1.1760409057706356	0.65	0.05	0.3
-1.2695398100803506	0.8333333333333334	0.1111111111111111	0.05555555555555555
-1.1263696128560994	0.6296296296296297	0.14814814814814814	0.2222222222222222
-1.4097881665449232	0.8125	0.0625	0.125
-0.9861212563915267	0.30612244897959184	0.12244897959183673	0.5714285714285714
-1.5325054784514245	1.0	0.0	0.0
-0.4163623082542001	0.0	0.0	1.0
-0.802045288531775	0.03389830508474576	0.06779661016949153	0.8983050847457628
-1.818845872899927	1.0	0.0	0.0
-1.5588020452885318	1.0	0.0	0.0
-0.08035062089116143	0.0	0.0	1.0
-1.8714390065741418	1.0	0.0	0.0
-1.135135135135135	0.5789473684210527	0.21052631578947367	0.21052631578947367
-1.3834915997078159	1.0	0.0	0.0
-0.40175310445580714	0.0	0.0	1.0
-1.985390796201607	1.0	0.0	0.0
-0.9510591672753835	0.20588235294117646	0.11764705882352941	0.6764705882352942
-0.7465303140978816	0.0	0.0273972602739726	0.9726027397260274
-0.9276844411979547	0.16	0.1	0.74
-1.4594594594594594	0.9375	0.0625	0.0
-0.366691015339664	0.0	0.0	1.0
-0.3783783783783784	0.0	0.0	1.0
-1.921110299488678	1.0	0.0	0.0
-1.9298758217677137	1.0	0.0	0.0
-0.1241782322863404	0.0	0.0	1.0
-1.4214755295836377	0.8235294117647058	0.11764705882352941	0.058823529411764705
-1.789627465303141	0.9818181818181818	0.0	0.01818181818181818
-1.7224251278305331	1.0	0.0	0.0
-0.28780131482834187	0.0	0.0	1.0
-0.9715120525931337	0.32432432432432434	0.16216216216216217	0.5135135135135135
-0.7231555880204529	0.0	0.013888888888888888	0.9861111111111112
-1.1468224981738495	0.48	0.24	0.28
-0.7348429510591673	0.017241379310344827	0.017241379310344827	0.9655172413793104
-0.6501095690284879	0.015625	0.015625	0.96875
-1.1380569758948138	0.6071428571428571	0.10714285714285714	0.2857142857142857
-1.5704894083272463	0.9523809523809523	0.047619047619047616	0.0
-0.7494521548575602	0.017857142857142856	0.0	0.9821428571428571
-0.8283418553688824	0.043478260869565216	0.0	0.9565217391304348
-1.9737034331628927	1.0	0.0	0.0
-1.897735573411249	1.0	0.0	0.0
-0.8809349890430972	0.12	0.06	0.82
-1.6523009495982468	1.0	0.0	0.0
-1.7545653761869977	1.0	0.0	0.0
-1.2783053323593865	0.8235294117647058	0.058823529411764705	0.11764705882352941
-0.2176771365960555	0.0	0.0	1.0
-0.19430241051862673	0.0	0.0	1.0
-1.8948137326515704	1.0	0.0	0.0
-1.2111029948867786	0.76	0.12	0.12
-1.6785975164353544	1.0	0.0	0.0
-0.3491599707815924	0.0	0.0	1.0
-1.4653031409788166	1.0	0.0	0.0
-0.7757487216946677	0.03225806451612903	0.04838709677419355	0.9193548387096774
-1.389335281227173	0.9333333333333333	0.06666666666666667	0.0
-1.6932067202337473	1.0	0.0	0.0
-1.3601168736303872	0.85	0.05	0.1
-0.2556610664718773	0.0	0.0	1.0
-0.6851716581446311	0.014492753623188406	0.0	0.9855072463768116
-0.3140978816654492	0.0	0.0	1.0
-1.0591672753834915	0.45714285714285713	0.2	0.34285714285714286
-1.52081811541271	0.8947368421052632	0.05263157894736842	0.05263157894736842
-1.0533235938641343	0.4375	0.125	0.4375
-0.6968590211833455	0.0	0.02127659574468085	0.9787234042553191
-0.39006574141709277	0.0	0.0	1.0
-1.4010226442658875	0.8181818181818182	0.13636363636363635	0.045454545454545456
-1.281227173119065	0.7222222222222222	0.05555555555555555	0.2222222222222222
-0.997808619430241	0.34146341463414637	0.17073170731707318	0.4878048780487805
-1.9065010956902848	1.0	0.0	0.0
-0.39590942293645	0.0	0.0	1.0
-1.1614317019722424	0.6896551724137931	0.13793103448275862	0.1724137931034483
-0.5595325054784515	0.0	0.0	1.0
-1.1994156318480642	0.6944444444444444	0.19444444444444445	0.1111111111111111
-1.9766252739225711	1.0	0.0	0.0
-0.20306793279766253	0.0	0.0	1.0
-0.5186267348429511	0.0	0.0	1.0
-1.9240321402483564	1.0	0.0	0.0
-0.44558071585098613	0.0	0.0	1.0
-0.3316289262235208	0.0	0.0	1.0
-0.26150474799123447	0.0	0.0	1.0
-0.293644996347699	0.0	0.0	1.0
-0.5273922571219869	0.0	0.0	1.0
-1.5675675675675675	0.9642857142857143	0.0	0.03571428571428571
-1.824689554419284	1.0	0.0	0.0
-1.5149744338933528	0.9333333333333333	0.0	0.06666666666666667
-0.9452154857560263	0.29411764705882354	0.08823529411764706	0.6176470588235294
-0.5682980277574872	0.0	0.0	1.0
-0.577063550036523	0.0	0.0	1.0
-1.295836376917458	0.76	0.12	0.12
-0.2410518626734843	0.0	0.0	1.0
-1.100073046018992	0.5882352941176471	0.11764705882352941	0.29411764705882354
-0.5799853907962016	0.0	0.0	1.0
-0.26442658875091307	0.0	0.0	1.0
-0.6267348429510592	0.0	0.0	1.0
-0.20014609203798392	0.0	0.0	1.0
-0.8078889700511322	0.09090909090909091	0.03636363636363636	0.8727272727272727
-0.9890430971512053	0.2857142857142857	0.07142857142857142	0.6428571428571429
-0.7173119065010957	0.0	0.015151515151515152	0.9848484848484849
-1.9327976625273922	1.0	0.0	0.0
-0.9569028487947406	0.23809523809523808	0.12698412698412698	0.6349206349206349
-0.27611395178962744	0.0	0.0	1.0
-1.4682249817384954	0.8947368421052632	0.10526315789473684	0.0
-0.38422205989773556	0.0	0.0	1.0
-1.5120525931336741	0.9310344827586207	0.034482758620689655	0.034482758620689655
-1.7399561723886048	1.0	0.0	0.0
-0.7699050401753105	0.047619047619047616	0.015873015873015872	0.9365079365079365
-0.5157048940832725	0.0	0.0	1.0
-0.5420014609203798	0.0	0.0	1.0
-0.6092037983929875	0.0	0.0	1.0
-1.2753834915997078	0.9444444444444444	0.05555555555555555	0.0
-0.9685902118334551	0.09523809523809523	0.21428571428571427	0.6904761904761905
-0.5010956902848794	0.0	0.0	1.0
-0.8195763330898466	0.0851063829787234	0.10638297872340426	0.8085106382978723
-0.816654492330168	0.03636363636363636	0.03636363636363636	0.9272727272727272
-1.608473338203068	1.0	0.0	0.0
-1.5909422936449964	1.0	0.0	0.0
-0.3725346968590212	0.0	0.0	1.0
-1.056245434623813	0.15151515151515152	0.18181818181818182	0.6666666666666666
-0.07742878013148284	0.0	0.0	1.0
-1.599707815924032	1.0	0.0	0.0
-0.9101533966398831	0.045454545454545456	0.18181818181818182	0.7727272727272727
-0.664718772826881	0.0	0.0	1.0
-1.433162892622352	0.8	0.2	0.0
-1.7341124908692476	1.0	0.0	0.0
-0.9335281227173119	0.21052631578947367	0.13157894736842105	0.6578947368421053
-0.15631848064280496	0.0	0.0	1.0
-1.2549306062819576	0.7857142857142857	0.07142857142857142	0.14285714285714285
-1.091307523739956	0.35294117647058826	0.08823529411764706	0.5588235294117647
-1.6639883126369612	1.0	0.0	0.0
-1.1176040905770634	0.5769230769230769	0.07692307692307693	0.34615384615384615
-0.18553688823959094	0.0	0.0	1.0
-0.1212563915266618	0.0	0.0	1.0
-0.49233016800584367	0.0	0.0	1.0
-0.8721694667640614	0.11764705882352941	0.13725490196078433	0.7450980392156863
-1.158509861212564	0.6551724137931034	0.20689655172413793	0.13793103448275862
-1.3951789627465303	0.8	0.1	0.1
-0.5653761869978087	0.0	0.0	1.0
-0.9919649379108838	0.3125	0.28125	0.40625
-1.7165814463111762	0.9761904761904762	0.0	0.023809523809523808
-0.4835646457268079	0.0	0.0	1.0
-0.18261504747991233	0.0	0.0	1.0
-0.7640613586559533	0.05333333333333334	0.06666666666666667	0.88
-0.7202337472607743	0.0	0.0	1.0
-1.8159240321402483	1.0	0.0	0.0
-1.2870708546384222	0.7894736842105263	0.05263157894736842	0.15789473684210525
-1.2052593133674214	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.456537618699781	1.0	0.0	0.0
-1.3513513513513513	0.7142857142857143	0.21428571428571427	0.07142857142857142
-0.3754565376186998	0.0	0.0	1.0
-1.9532505478451425	1.0	0.0	0.0
-0.6617969320672024	0.0	0.0	1.0
-1.5617238860482103	1.0	0.0	0.0
-0.1095690284879474	0.0	0.0	1.0
-1.7136596055514974	1.0	0.0	0.0
-0.8838568298027758	0.2391304347826087	0.043478260869565216	0.717391304347826
-1.1848064280496713	0.4090909090909091	0.2727272727272727	0.3181818181818182
-0.8341855368882396	0.10638297872340426	0.06382978723404255	0.8297872340425532
-1.0416362308254201	0.3902439024390244	0.1951219512195122	0.4146341463414634
-0.9948867786705624	0.4166666666666667	0.25	0.3333333333333333
-0.6676406135865596	0.0	0.014084507042253521	0.9859154929577465
-0.29656683710737763	0.0	0.0	1.0
-0.7991234477720964	0.046511627906976744	0.023255813953488372	0.9302325581395349
-1.4857560262965668	0.9090909090909091	0.09090909090909091	0.0
-0.5244704163623083	0.0	0.0	1.0
-0.3462381300219138	0.0	0.0	1.0
-1.5821767713659605	1.0	0.0	0.0
-0.2089116143170197	0.0	0.0	1.0
-0.87509130752374	0.13513513513513514	0.05405405405405406	0.8108108108108109
-0.11249086924762601	0.0	0.0	1.0
-0.32578524470416365	0.0	0.0	1.0
-0.3550036523009496	0.0	0.0	1.0
-1.745799853907962	1.0	0.0	0.0
-1.1117604090577065	0.5641025641025641	0.1282051282051282	0.3076923076923077
-1.0942293644996348	0.5609756097560976	0.14634146341463414	0.2926829268292683
-1.7691745799853908	1.0	0.0	0.0
-0.8867786705624543	0.11904761904761904	0.07142857142857142	0.8095238095238095
-1.7867056245434625	1.0	0.0	0.0
-0.6179693206720234	0.0	0.0	1.0
-1.1731190650109569	0.34782608695652173	0.30434782608695654	0.34782608695652173
-1.2636961285609933	0.7222222222222222	0.1111111111111111	0.16666666666666666
-0.4397370343316289	0.0	0.0	1.0
-0.6939371804236669	0.0	0.0	1.0
-0.41344046749452157	0.0	0.0	1.0
-1.6464572680788896	1.0	0.0	0.0
-1.6698319941563184	1.0	0.0	0.0
-0.4338933528122717	0.0	0.0	1.0
-1.8071585098612126	1.0	0.0	0.0
-1.658144631117604	0.9696969696969697	0.0	0.030303030303030304
-1.4974433893352812	1.0	0.0	0.0
-1.3133674214755295	0.8888888888888888	0.05555555555555555	0.05555555555555555
-0.8897005113221329	0.09803921568627451	0.0784313725490196	0.8235294117647058
-0.2322863403944485	0.0	0.0	1.0
-1.0971512052593133	0.4375	0.21875	0.34375
-0.42804967129291455	0.0	0.0	1.0
-0.743608473338203	0.01694915254237288	0.03389830508474576	0.9491525423728814
-1.0328707085463842	0.375	0.125	0.5
-1.1059167275383492	0.40625	0.1875	0.40625
-0.9218407596785975	0.2	0.1	0.7
-1.6260043827611395	1.0	0.0	0.0
-0.6150474799123448	0.0	0.0	1.0
-1.2344777209642075	0.7368421052631579	0.05263157894736842	0.21052631578947367
-0.2731921110299489	0.0	0.0	1.0
-1.3338203067932797	0.7857142857142857	0.07142857142857142	0.14285714285714285
-1.6055514974433893	1.0	0.0	0.0
-1.2578524470416361	0.6666666666666666	0.13333333333333333	0.2
-1.1672753834915996	0.7407407407407407	0.07407407407407407	0.18518518518518517
-1.1292914536157779	0.6	0.16	0.24
-1.7253469685902119	1.0	0.0	0.0
-1.4711468224981739	0.8125	0.125	0.0625
-1.3659605551497442	0.875	0.125	0.0
-0.15339663988312638	0.0	0.0	1.0
-1.4068663257852447	0.9230769230769231	0.07692307692307693	0.0
-0.4368151935719503	0.0	0.0	1.0
-0.7611395178962747	0.016666666666666666	0.016666666666666666	0.9666666666666667
-1.623082542001461	1.0	0.0	0.0
-1.0445580715850986	0.4444444444444444	0.16666666666666666	0.3888888888888889
-0.2205989773557341	0.0	0.0	1.0
-0.4426588750913075	0.0	0.0	1.0
-1.7516435354273192	1.0	0.0	0.0
-0.860482103725347	0.1	0.025	0.875
-0.17677136596055515	0.0	0.0	1.0
-1.66691015339664	1.0	0.0	0.0
-0.831263696128561	0.058823529411764705	0.058823529411764705	0.8823529411764706
-1.8597516435354273	1.0	0.0	0.0
-1.775018261504748	1.0	0.0	0.0
-0.7728268809349891	0.01694915254237288	0.01694915254237288	0.9661016949152542
-0.3696128560993426	0.0	0.0	1.0
-0.48940832724616506	0.0	0.0	1.0
-0.2527392257121987	0.0	0.0	1.0
-0.6734842951059167	0.014285714285714285	0.0	0.9857142857142858
-0.1154127100073046	0.0	0.0	1.0
-1.3776479181884587	0.8125	0.125	0.0625
-0.3579254930606282	0.0	0.0	1.0
-1.7983929875821767	1.0	0.0	0.0
-0.4718772826880935	0.0	0.0	1.0
-1.114682249817385	0.6756756756756757	0.10810810810810811	0.21621621621621623
-1.3367421475529584	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.08619430241051863	0.0	0.0	1.0
-1.7662527392257121	1.0	0.0	0.0
-1.9386413440467494	1.0	0.0	0.0
-1.8100803506208911	1.0	0.0	0.0
-1.85390796201607	1.0	0.0	0.0
-0.9159970781592404	0.1794871794871795	0.1282051282051282	0.6923076923076923
-1.5471146822498174	0.9230769230769231	0.0	0.07692307692307693
-0.7027027027027027	0.0	0.02857142857142857	0.9714285714285714
-0.14170927684441198	0.0	0.0	1.0
-0.40467494521548575	0.0	0.0	1.0
-0.7786705624543463	0.017241379310344827	0.0	0.9827586206896551
-0.337472607742878	0.0	0.0	1.0
-0.1358655953250548	0.0	0.0	1.0
-1.710737764791819	1.0	0.0	0.0
-1.804236669101534	1.0	0.0	0.0
-0.21475529583637692	0.0	0.0	1.0
-1.9474068663257853	1.0	0.0	0.0
-1.1701972242512784	0.7333333333333333	0.06666666666666667	0.2
-1.5880204528853177	1.0	0.0	0.0
-0.9773557341124909	0.3142857142857143	0.11428571428571428	0.5714285714285714
-0.4631117604090577	0.0	0.0	1.0
-1.398100803506209	0.9333333333333333	0.0	0.06666666666666667
-0.08327246165084003	0.0	0.0	1.0
