Energy	p(K=0)	p(K=1)	p(K>=2)
-0.08695652173913043	0.0	0.0	1.0
-1.168241965973535	0.8867924528301887	0.09433962264150944	0.018867924528301886
-1.4858223062381852	0.9761904761904762	0.023809523809523808	0.0
-0.4877126654064272	0.02120141342756184	0.02120141342756184	0.9575971731448764
-1.89413988657845	1.0	0.0	0.0
-0.04158790170132325	0.0	0.0	1.0
-1.727788279773157	1.0	0.0	0.0
-1.720226843100189	1.0	0.0	0.0
-1.9848771266540643	1.0	0.0	0.0
-0.05671077504725898	0.0	0.0	1.0
-1.5689981096408319	1.0	0.0	0.0
-0.8657844990548205	0.5245901639344263	0.13114754098360656	0.3442622950819672
-0.3440453686200378	0.0022522522522522522	0.0022522522522522522	0.9954954954954955
-0.8431001890359168	0.421875	0.2109375	0.3671875
-0.46502835538752363	0.006349206349206349	0.009523809523809525	0.9841269841269841
-0.6767485822306238	0.14213197969543148	0.18781725888324874	0.6700507614213198
-0.12476370510396975	0.0	0.0	1.0
-1.6975425330812854	1.0	0.0	0.0
-1.2967863894139886	0.9803921568627451	0.0196078431372549	0.0
-0.6011342155009451	0.07368421052631578	0.12105263157894737	0.8052631578947368
-0.41965973534971646	0.0	0.00554016620498615	0.9944598337950139
-0.5708884688090737	0.034334763948497854	0.04291845493562232	0.9227467811158798
-1.107750472589792	0.8769230769230769	0.03076923076923077	0.09230769230769231
-0.27599243856332706	0.0	0.0	1.0
-0.6238185255198487	0.10309278350515463	0.08762886597938144	0.8092783505154639
-1.4555765595463137	0.918918918918919	0.08108108108108109	0.0
-0.6086956521739131	0.10454545454545454	0.1	0.7954545454545454
-1.3572778827977316	1.0	0.0	0.0
-1.0926275992438563	0.863013698630137	0.0958904109589041	0.0410958904109589
-1.2589792060491494	0.9210526315789473	0.05263157894736842	0.02631578947368421
-1.5463137996219283	1.0	0.0	0.0
-1.2514177693761814	0.8444444444444444	0.044444444444444446	0.1111111111111111
-0.23062381852551986	0.0	0.0	1.0
-1.448015122873346	0.9767441860465116	0.023255813953488372	0.0
-0.5784499054820416	0.06324110671936758	0.1067193675889328	0.8300395256916996
-1.9319470699432892	1.0	0.0	0.0
-1.6824196597353498	1.0	0.0	0.0
-0.9338374291115312	0.7058823529411765	0.13725490196078433	0.1568627450980392
-0.5103969754253308	0.02247191011235955	0.033707865168539325	0.9438202247191011
-0.45746691871455575	0.015822784810126583	0.0031645569620253164	0.9810126582278481
-0.2608695652173913	0.0	0.0	1.0
-0.43478260869565216	0.0026954177897574125	0.01078167115902965	0.9865229110512129
-0.8506616257088847	0.4722222222222222	0.21296296296296297	0.3148148148148148
-1.947069943289225	1.0	0.0	0.0
-0.6162570888468809	0.08520179372197309	0.11210762331838565	0.8026905829596412
-1.9697542533081285	1.0	0.0	0.0
-0.17013232514177692	0.0	0.0	1.0
-0.9867674858223062	0.7227722772277227	0.12871287128712872	0.1485148514851485
-0.3516068052930057	0.0022271714922048997	0.0022271714922048997	0.9955456570155902
-1.8487712665406428	1.0	0.0	0.0
-1.606805293005671	1.0	0.0	0.0
-1.334593572778828	0.96875	0.03125	0.0
-1.0699432892249527	0.825	0.0625	0.1125
-1.667296786389414	1.0	0.0	0.0
-0.4499054820415879	0.006514657980456026	0.003257328990228013	0.990228013029316
-1.2287334593572778	0.94	0.04	0.02
-1.7807183364839319	1.0	0.0	0.0
-0.6389413988657845	0.13966480446927373	0.11731843575418995	0.7430167597765364
-0.8960302457466919	0.48623853211009177	0.23853211009174313	0.27522935779816515
-0.24574669187145556	0.0	0.0	1.0
-1.8638941398865785	1.0	0.0	0.0
-1.553875236294896	0.9827586206896551	0.0	0.017241379310344827
-0.034026465028355386	0.0	0.0	1.0
-0.7674858223062382	0.30344827586206896	0.15172413793103448	0.5448275862068965
-0.6843100189035917	0.1875	0.13541666666666666	0.6770833333333334
-1.281663516068053	0.9722222222222222	0.0	0.027777777777777776
-1.8790170132325141	1.0	0.0	0.0
-0.6918714555765595	0.20567375886524822	0.11347517730496454	0.6808510638297872
-1.001890359168242	0.6576576576576577	0.18018018018018017	0.16216216216216217
-0.8052930056710775	0.45390070921985815	0.23404255319148937	0.3120567375886525
-1.3724007561436673	0.9743589743589743	0.0	0.02564102564102564
-1.2136105860113422	0.9285714285714286	0.047619047619047616	0.023809523809523808
-0.8733459357277883	0.5446428571428571	0.21428571428571427	0.24107142857142858
-1.561436672967864	0.9807692307692307	0.019230769230769232	0.0
-0.7599243856332704	0.3493150684931507	0.1506849315068493	0.5
-0.7448015122873346	0.28888888888888886	0.18888888888888888	0.5222222222222223
-1.9243856332703213	1.0	0.0	0.0
-0.0945179584120983	0.0	0.0	1.0
-0.6540642722117203	0.135	0.13	0.735
-0.6691871455576559	0.14285714285714285	0.1111111111111111	0.746031746031746
-1.4253308128544424	0.975	0.0	0.025
-1.4102079395085065	1.0	0.0	0.0
-0.1776937618147448	0.0	0.0	1.0
-1.4631379962192816	0.9787234042553191	0.02127659574468085	0.0
-0.6616257088846881	0.16326530612244897	0.1836734693877551	0.6530612244897959
-1.8563327032136105	1.0	0.0	0.0
