Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9002770083102493	0.0	0.0	1.0
-1.1717451523545706	0.08333333333333333	0.16666666666666666	0.75
-0.44598337950138506	0.0	0.0	1.0
-1.18005540166205	0.1875	0.25	0.5625
-1.0692520775623269	0.08	0.16	0.76
-1.886426592797784	1.0	0.0	0.0
-0.7645429362880887	0.0	0.0	1.0
-1.9889196675900278	1.0	0.0	0.0
-1.113573407202216	0.03571428571428571	0.17857142857142858	0.7857142857142857
-1.3130193905817173	0.3888888888888889	0.3333333333333333	0.2777777777777778
-0.5623268698060941	0.0	0.0	1.0
-1.479224376731302	0.75	0.125	0.125
-0.5512465373961218	0.0	0.0	1.0
-1.745152354570637	0.9534883720930233	0.023255813953488372	0.023255813953488372
-0.21329639889196675	0.0	0.0	1.0
-0.15512465373961218	0.0	0.0	1.0
-1.5983379501385042	0.7741935483870968	0.1935483870967742	0.03225806451612903
-1.3268698060941828	0.25	0.3125	0.4375
-0.39335180055401664	0.0	0.0	1.0
-1.0554016620498614	0.038461538461538464	0.11538461538461539	0.8461538461538461
-0.6565096952908587	0.0	0.0	1.0
-1.9556786703601108	1.0	0.0	0.0
-1.0581717451523547	0.0	0.06451612903225806	0.9354838709677419
-0.5429362880886427	0.0	0.0	1.0
-0.3961218836565097	0.0	0.0	1.0
-0.4792243767313019	0.0	0.0	1.0
-1.3601108033240996	0.6	0.0	0.4
-0.8670360110803325	0.0	0.0	1.0
-1.8836565096952909	1.0	0.0	0.0
-1.263157894736842	0.4	0.16	0.44
-1.07202216066482	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.559556786703601	0.8461538461538461	0.07692307692307693	0.07692307692307693
-0.4487534626038781	0.0	0.0	1.0
-0.44321329639889195	0.0	0.0	1.0
-0.2631578947368421	0.0	0.0	1.0
-0.12742382271468145	0.0	0.0	1.0
-0.9030470914127424	0.0	0.0	1.0
-0.2742382271468144	0.0	0.0	1.0
-0.5152354570637119	0.0	0.0	1.0
-0.925207756232687	0.0	0.022727272727272728	0.9772727272727273
-1.5069252077562327	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.817174515235457	0.9821428571428571	0.0	0.017857142857142856
-1.03601108033241	0.06896551724137931	0.034482758620689655	0.896551724137931
-1.0858725761772854	0.08571428571428572	0.05714285714285714	0.8571428571428571
-1.5734072022160666	0.72	0.12	0.16
-1.6537396121883656	0.8275862068965517	0.10344827586206896	0.06896551724137931
-0.9224376731301939	0.0	0.043478260869565216	0.9565217391304348
-0.7728531855955678	0.0	0.0	1.0
-1.2797783933518005	0.4	0.13333333333333333	0.4666666666666667
-1.7202216066481995	0.96875	0.0	0.03125
-1.1329639889196677	0.09375	0.125	0.78125
-1.10803324099723	0.09523809523809523	0.09523809523809523	0.8095238095238095
-1.8476454293628808	1.0	0.0	0.0
-1.1024930747922437	0.07407407407407407	0.07407407407407407	0.8518518518518519
-1.3462603878116344	0.21052631578947367	0.2631578947368421	0.5263157894736842
-1.0664819944598338	0.08823529411764706	0.08823529411764706	0.8235294117647058
-1.631578947368421	0.90625	0.0625	0.03125
-1.2742382271468145	0.34782608695652173	0.17391304347826086	0.4782608695652174
-1.8808864265927978	1.0	0.0	0.0
-0.8587257617728532	0.0	0.0	1.0
-1.7174515235457064	0.9117647058823529	0.058823529411764705	0.029411764705882353
-1.8698060941828254	1.0	0.0	0.0
-1.7285318559556786	1.0	0.0	0.0
-1.146814404432133	0.12903225806451613	0.25806451612903225	0.6129032258064516
-0.5373961218836565	0.0	0.0	1.0
-0.3407202216066482	0.0	0.0	1.0
-1.3019390581717452	0.16666666666666666	0.2777777777777778	0.5555555555555556
-0.8310249307479224	0.0	0.0	1.0
-0.3047091412742382	0.0	0.0	1.0
-1.2132963988919667	0.08333333333333333	0.3333333333333333	0.5833333333333334
-0.23822714681440443	0.0	0.0	1.0
-0.49584487534626037	0.0	0.0	1.0
-1.4099722991689752	0.5	0.4166666666666667	0.08333333333333333
-1.4016620498614958	0.38461538461538464	0.15384615384615385	0.46153846153846156
-1.2437673130193905	0.17647058823529413	0.35294117647058826	0.47058823529411764
-1.4570637119113574	0.4782608695652174	0.17391304347826086	0.34782608695652173
-1.739612188365651	0.9459459459459459	0.02702702702702703	0.02702702702702703
-0.24376731301939059	0.0	0.0	1.0
-0.8033240997229917	0.0	0.0	1.0
-0.96398891966759	0.0	0.03571428571428571	0.9642857142857143
-0.631578947368421	0.0	0.0	1.0
-0.5844875346260388	0.0	0.0	1.0
-0.3878116343490305	0.0	0.0	1.0
-0.3157894736842105	0.0	0.0	1.0
-0.3767313019390582	0.0	0.0	1.0
-1.185595567867036	0.12121212121212122	0.21212121212121213	0.6666666666666666
-1.296398891966759	0.42105263157894735	0.05263157894736842	0.5263157894736842
-1.3074792243767313	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.4626038781163435	0.0	0.0	1.0
-1.6731301939058172	0.9722222222222222	0.0	0.027777777777777776
-0.5263157894736842	0.0	0.0	1.0
-0.26869806094182824	0.0	0.0	1.0
-0.5983379501385041	0.0	0.0	1.0
-1.3545706371191135	0.6666666666666666	0.0	0.3333333333333333
-1.371191135734072	0.3888888888888889	0.1111111111111111	0.5
-1.8088642659279779	1.0	0.0	0.0
-1.7950138504155124	1.0	0.0	0.0
-1.4598337950138505	0.6153846153846154	0.07692307692307693	0.3076923076923077
-1.8227146814404431	1.0	0.0	0.0
-1.0526315789473684	0.0	0.1	0.9
-1.5124653739612188	0.5	0.42857142857142855	0.07142857142857142
-1.628808864265928	0.9473684210526315	0.05263157894736842	0.0
-1.0609418282548477	0.0	0.0	1.0
-1.5761772853185596	0.8333333333333334	0.1111111111111111	0.05555555555555555
-0.32409972299168976	0.0	0.0	1.0
-0.7146814404432132	0.0	0.0	1.0
-0.8476454293628809	0.0	0.0	1.0
-1.5152354570637119	0.75	0.0	0.25
-1.7867036011080333	0.98	0.02	0.0
-1.0637119113573408	0.038461538461538464	0.11538461538461539	0.8461538461538461
-1.074792243767313	0.047619047619047616	0.09523809523809523	0.8571428571428571
-1.9778393351800554	1.0	0.0	0.0
-1.8587257617728532	0.9818181818181818	0.01818181818181818	0.0
-1.853185595567867	0.9838709677419355	0.016129032258064516	0.0
-0.7174515235457064	0.0	0.0	1.0
-1.1606648199445984	0.14285714285714285	0.19047619047619047	0.6666666666666666
-0.4376731301939058	0.0	0.0	1.0
-1.4847645429362881	0.6842105263157895	0.10526315789473684	0.21052631578947367
-0.29085872576177285	0.0	0.0	1.0
-1.7146814404432134	0.8518518518518519	0.0	0.14814814814814814
-1.1274238227146813	0.045454545454545456	0.22727272727272727	0.7272727272727273
-0.889196675900277	0.0	0.0	1.0
-1.8310249307479225	1.0	0.0	0.0
-1.9916897506925209	1.0	0.0	0.0
-1.2243767313019391	0.17391304347826086	0.34782608695652173	0.4782608695652174
-1.5872576177285318	0.8	0.1	0.1
-1.734072022160665	0.9512195121951219	0.024390243902439025	0.024390243902439025
-1.9168975069252077	1.0	0.0	0.0
-1.7894736842105263	1.0	0.0	0.0
-1.6454293628808865	0.8636363636363636	0.09090909090909091	0.045454545454545456
-1.0083102493074791	0.0	0.02702702702702703	0.972972972972973
-1.481994459833795	0.5714285714285714	0.21428571428571427	0.21428571428571427
-1.850415512465374	1.0	0.0	0.0
-1.7700831024930748	0.9782608695652174	0.021739130434782608	0.0
-1.5900277008310248	0.8571428571428571	0.14285714285714285	0.0
-1.1578947368421053	0.12	0.2	0.68
-1.7839335180055402	0.9375	0.0	0.0625
-1.9390581717451523	1.0	0.0	0.0
-1.0249307479224377	0.030303030303030304	0.06060606060606061	0.9090909090909091
-0.3601108033240997	0.0	0.0	1.0
-1.2465373961218837	0.07142857142857142	0.35714285714285715	0.5714285714285714
-0.47645429362880887	0.0	0.0	1.0
-0.7479224376731302	0.0	0.0	1.0
-1.8448753462603877	1.0	0.0	0.0
-0.8393351800554016	0.0	0.0	1.0
-0.7202216066481995	0.0	0.0	1.0
-0.9279778393351801	0.020833333333333332	0.0	0.9791666666666666
-0.5235457063711911	0.0	0.0	1.0
-1.4986149584487534	0.7142857142857143	0.07142857142857142	0.21428571428571427
-0.9556786703601108	0.0	0.1	0.9
-1.709141274238227	0.9767441860465116	0.023255813953488372	0.0
-1.6980609418282548	0.9354838709677419	0.03225806451612903	0.03225806451612903
-0.6620498614958449	0.0	0.0	1.0
-0.5290858725761773	0.0	0.0	1.0
-0.817174515235457	0.0	0.0	1.0
-1.299168975069252	0.1875	0.25	0.5625
-0.9418282548476454	0.022222222222222223	0.044444444444444446	0.9333333333333333
-0.32132963988919666	0.0	0.0	1.0
-1.4653739612188366	0.6923076923076923	0.07692307692307693	0.23076923076923078
-0.39058171745152354	0.0	0.0	1.0
-0.21606648199445982	0.0	0.0	1.0
-1.8005540166204985	0.9811320754716981	0.018867924528301886	0.0
