Energy	p(K=0)	p(K=1)	p(K>=2)
-1.9889807162534436	1.0	0.0	0.0
-0.4132231404958678	0.0	0.0	1.0
-0.49770431588613406	0.0	0.0	1.0
-1.1111111111111112	0.4	0.13333333333333333	0.4666666666666667
-0.2736455463728191	0.0	0.0	1.0
-0.317722681359045	0.0	0.0	1.0
-1.856749311294766	1.0	0.0	0.0
-0.4793388429752066	0.0	0.0	1.0
-0.43526170798898073	0.0	0.0	1.0
-0.5344352617079889	0.0	0.0	1.0
-0.4279155188246097	0.0	0.0	1.0
-1.2286501377410468	0.4166666666666667	0.16666666666666666	0.4166666666666667
-0.3434343434343434	0.0	0.0	1.0
-1.6290174471992653	0.9285714285714286	0.03571428571428571	0.03571428571428571
-0.72910927456382	0.0	0.0	1.0
-0.5160697887970616	0.0	0.0	1.0
-0.5050505050505051	0.0	0.0	1.0
-0.20385674931129477	0.0	0.0	1.0
-1.6326905417814508	0.9705882352941176	0.029411764705882353	0.0
-1.8640955004591369	1.0	0.0	0.0
-0.11570247933884298	0.0	0.0	1.0
-1.3241505968778695	0.5769230769230769	0.15384615384615385	0.2692307692307692
-1.8530762167125803	1.0	0.0	0.0
-0.5454545454545454	0.0	0.0	1.0
-1.4490358126721763	0.6923076923076923	0.15384615384615385	0.15384615384615385
-0.4389348025711662	0.0	0.0	1.0
-1.9595959595959596	1.0	0.0	0.0
-1.8089990817263544	0.972972972972973	0.013513513513513514	0.013513513513513514
-0.6262626262626263	0.0	0.0	1.0
-1.5555555555555556	0.9583333333333334	0.041666666666666664	0.0
-1.379247015610652	0.7333333333333333	0.2	0.06666666666666667
-0.9274563820018366	0.13636363636363635	0.1590909090909091	0.7045454545454546
-1.3902662993572084	0.9411764705882353	0.058823529411764705	0.0
-1.3131313131313131	0.8	0.0	0.2
-0.549127640036731	0.0	0.0	1.0
-0.5968778696051423	0.0	0.0	1.0
-1.500459136822773	0.8636363636363636	0.09090909090909091	0.045454545454545456
-0.9972451790633609	0.11764705882352941	0.17647058823529413	0.7058823529411765
-0.6042240587695134	0.0	0.0	1.0
-1.9338842975206612	1.0	0.0	0.0
-0.21120293847566574	0.0	0.0	1.0
-1.43801652892562	0.8636363636363636	0.09090909090909091	0.045454545454545456
-0.4462809917355372	0.0	0.0	1.0
-1.3498622589531681	0.8095238095238095	0.09523809523809523	0.09523809523809523
-1.2359963269054177	0.5416666666666666	0.16666666666666666	0.2916666666666667
-0.9494949494949495	0.12195121951219512	0.04878048780487805	0.8292682926829268
-1.1662075298438934	0.41025641025641024	0.28205128205128205	0.3076923076923077
-0.9862258953168044	0.17391304347826086	0.08695652173913043	0.7391304347826086
-0.08631772268135904	0.0	0.0	1.0
-0.2699724517906336	0.0	0.0	1.0
-0.7474747474747475	0.0	0.0	1.0
-0.8686868686868687	0.05714285714285714	0.08571428571428572	0.8571428571428571
-1.6473829201101928	1.0	0.0	0.0
-0.5821854912764004	0.0	0.0	1.0
-1.7428833792470155	1.0	0.0	0.0
-1.522497704315886	0.9523809523809523	0.047619047619047616	0.0
-1.17722681359045	0.5333333333333333	0.26666666666666666	0.2
-0.37281910009182734	0.0	0.0	1.0
-0.8466483011937558	0.07352941176470588	0.07352941176470588	0.8529411764705882
-1.6694214876033058	0.9777777777777777	0.022222222222222223	0.0
-0.16712580348943984	0.0	0.0	1.0
-1.4710743801652892	1.0	0.0	0.0
-1.6143250688705235	0.967741935483871	0.0	0.03225806451612903
-1.7355371900826446	1.0	0.0	0.0
-1.797979797979798	1.0	0.0	0.0
-1.2764003673094582	0.6842105263157895	0.15789473684210525	0.15789473684210525
-1.0853994490358128	0.4	0.2	0.4
-1.4563820018365472	0.8928571428571429	0.0	0.10714285714285714
-0.9825528007346189	0.22807017543859648	0.10526315789473684	0.6666666666666666
-1.0523415977961432	0.3090909090909091	0.32727272727272727	0.36363636363636365
-0.8246097337006428	0.015384615384615385	0.12307692307692308	0.8615384615384616
-1.783287419651056	1.0	0.0	0.0
-1.8861340679522498	1.0	0.0	0.0
-1.0707070707070707	0.3137254901960784	0.23529411764705882	0.45098039215686275
-1.790633608815427	1.0	0.0	0.0
-0.7327823691460055	0.0	0.023529411764705882	0.9764705882352941
-1.2066115702479339	0.5	0.225	0.275
-0.7254361799816346	0.0	0.0	1.0
-1.5518824609733701	1.0	0.0	0.0
-0.16345270890725436	0.0	0.0	1.0
-1.298438934802571	0.6666666666666666	0.2	0.13333333333333333
-1.6216712580348944	0.975	0.025	0.0
-1.7796143250688705	1.0	0.0	0.0
-1.155188246097337	0.5882352941176471	0.14705882352941177	0.2647058823529412
-0.4719926538108356	0.0	0.0	1.0
-0.4756657483930211	0.0	0.0	1.0
-1.9044995408631773	1.0	0.0	0.0
-1.1919191919191918	0.5526315789473685	0.15789473684210525	0.2894736842105263
-1.878787878787879	1.0	0.0	0.0
-0.5564738292011019	0.0	0.0	1.0
-1.81267217630854	1.0	0.0	0.0
-1.0119375573921028	0.17073170731707318	0.14634146341463414	0.6829268292682927
-0.2662993572084481	0.0	0.0	1.0
-0.8833792470156107	0.045454545454545456	0.20454545454545456	0.75
-1.7649219467401285	1.0	0.0	0.0
-0.13039485766758493	0.0	0.0	1.0
-0.8907254361799817	0.05555555555555555	0.07407407407407407	0.8703703703703703
-1.140495867768595	0.3142857142857143	0.2	0.4857142857142857
-1.8457300275482094	1.0	0.0	0.0
-1.4343434343434343	0.8333333333333334	0.1111111111111111	0.05555555555555555
-1.9669421487603307	1.0	0.0	0.0
-1.0266299357208448	0.1111111111111111	0.16666666666666666	0.7222222222222222
-0.4830119375573921	0.0	0.0	1.0
-1.4416896235078054	0.9166666666666666	0.041666666666666664	0.041666666666666664
-1.4967860422405876	0.9523809523809523	0.047619047619047616	0.0
-0.8870523415977961	0.08196721311475409	0.04918032786885246	0.8688524590163934
-0.9201101928374655	0.06557377049180328	0.14754098360655737	0.7868852459016393
-1.9228650137741048	1.0	0.0	0.0
-0.46097337006427913	0.0	0.0	1.0
-1.559228650137741	0.9310344827586207	0.0	0.06896551724137931
-1.415977961432507	0.7619047619047619	0.14285714285714285	0.09523809523809523
-0.3507805325987144	0.0	0.0	1.0
-0.22589531680440772	0.0	0.0	1.0
-0.8319559228650137	0.05172413793103448	0.05172413793103448	0.896551724137931
-1.834710743801653	1.0	0.0	0.0
-0.3581267217630854	0.0	0.0	1.0
-1.0964187327823691	0.42857142857142855	0.2619047619047619	0.30952380952380953
-1.588613406795225	0.972972972972973	0.02702702702702703	0.0
-1.4820936639118458	0.75	0.125	0.125
-1.5775941230486685	0.9565217391304348	0.043478260869565216	0.0
-1.573921028466483	0.8928571428571429	0.03571428571428571	0.07142857142857142
-0.24793388429752067	0.0	0.0	1.0
-1.6584022038567494	0.9722222222222222	0.027777777777777776	0.0
-0.49403122130394855	0.0	0.0	1.0
-0.9164370982552801	0.034482758620689655	0.15517241379310345	0.8103448275862069
-0.1046831955922865	0.0	0.0	1.0
-0.9090909090909091	0.07547169811320754	0.07547169811320754	0.8490566037735849
-0.18181818181818182	0.0	0.0	1.0
-0.527089072543618	0.0	0.0	1.0
-1.3278236914600552	0.7857142857142857	0.14285714285714285	0.07142857142857142
-0.33608815426997246	0.0	0.0	1.0
-0.6556473829201102	0.0	0.0	1.0
-1.640036730945822	1.0	0.0	0.0
-0.17079889807162535	0.0	0.0	1.0
-0.699724517906336	0.0	0.0	1.0
-0.5674931129476584	0.0	0.0	1.0
-1.2433425160697889	0.5384615384615384	0.23076923076923078	0.23076923076923078
-0.06060606060606061	0.0	0.0	1.0
-0.7621671258034894	0.014285714285714285	0.05714285714285714	0.9285714285714286
-1.221303948576676	0.6060606060606061	0.18181818181818182	0.21212121212121213
-1.357208448117539	0.7058823529411765	0.058823529411764705	0.23529411764705882
-1.941230486685032	1.0	0.0	0.0
-0.23324150596877868	0.0	0.0	1.0
-0.9641873278236914	0.21428571428571427	0.11904761904761904	0.6666666666666666
-0.325068870523416	0.0	0.0	1.0
-0.7915518824609734	0.015873015873015872	0.015873015873015872	0.9682539682539683
-0.7548209366391184	0.0	0.02857142857142857	0.9714285714285714
-1.4784205693296602	1.0	0.0	0.0
-1.4196510560146924	0.875	0.125	0.0
-1.537190082644628	0.9615384615384616	0.038461538461538464	0.0
-0.9017447199265382	0.11764705882352941	0.08823529411764706	0.7941176470588235
-0.6409550045913682	0.0	0.0	1.0
-1.8236914600550964	1.0	0.0	0.0
-0.6336088154269972	0.0	0.0	1.0
-0.8209366391184573	0.029411764705882353	0.04411764705882353	0.9264705882352942
-0.5785123966942148	0.0	0.0	1.0
-0.8613406795224977	0.038461538461538464	0.07692307692307693	0.8846153846153846
-1.7024793388429753	1.0	0.0	0.0
-1.10376492194674	0.3142857142857143	0.11428571428571428	0.5714285714285714
-0.1891643709825528	0.0	0.0	1.0
-0.512396694214876	0.0	0.0	1.0
-1.7722681359044996	0.9791666666666666	0.020833333333333332	0.0
-0.6629935720844812	0.0	0.0	1.0
-1.6620752984389349	0.9310344827586207	0.06896551724137931	0.0
-0.11202938475665748	0.0	0.0	1.0
-0.45362718089990817	0.0	0.0	1.0
-1.6951331496786042	1.0	0.0	0.0
-0.09733700642791551	0.0	0.0	1.0
-0.5013774104683195	0.0	0.0	1.0
-1.147842056932966	0.5365853658536586	0.1951219512195122	0.2682926829268293
-1.8898071625344353	1.0	0.0	0.0
-0.8503213957759412	0.06349206349206349	0.047619047619047616	0.8888888888888888
-1.5922865013774106	0.9230769230769231	0.07692307692307693	0.0
-1.1515151515151516	0.5517241379310345	0.06896551724137931	0.3793103448275862
-0.38016528925619836	0.0	0.0	1.0
-1.0633608815426998	0.23684210526315788	0.2894736842105263	0.47368421052631576
-0.8943985307621671	0.01639344262295082	0.09836065573770492	0.8852459016393442
-0.8760330578512396	0.04838709677419355	0.08064516129032258	0.8709677419354839
-1.977961432506887	1.0	0.0	0.0
-0.3985307621671258	0.0	0.0	1.0
-1.2102846648301193	0.5833333333333334	0.1388888888888889	0.2777777777777778
-1.2249770431588614	0.64	0.16	0.2
-1.2506887052341598	0.5833333333333334	0.16666666666666666	0.25
-1.2690541781450873	0.5384615384615384	0.23076923076923078	0.23076923076923078
-0.13406795224977044	0.0	0.0	1.0
-0.8723599632690542	0.08771929824561403	0.05263157894736842	0.8596491228070176
-0.11937557392102846	0.0	0.0	1.0
-0.17447199265381083	0.0	0.0	1.0
-0.9421487603305785	0.06349206349206349	0.15873015873015872	0.7777777777777778
-1.3461891643709825	0.7307692307692307	0.15384615384615385	0.11538461538461539
-0.7768595041322314	0.011235955056179775	0.02247191011235955	0.9662921348314607
-0.2222222222222222	0.0	0.0	1.0
-0.4866850321395776	0.0	0.0	1.0
-0.9237832874196511	0.09302325581395349	0.11627906976744186	0.7906976744186046
-0.6666666666666666	0.0	0.0	1.0
-0.42424242424242425	0.0	0.0	1.0
-0.8576675849403123	0.0	0.09523809523809523	0.9047619047619048
-1.0156106519742882	0.21153846153846154	0.11538461538461539	0.6730769230769231
-1.6988062442607896	1.0	0.0	0.0
-1.2470156106519743	0.6296296296296297	0.14814814814814814	0.2222222222222222
-1.1882460973370064	0.5454545454545454	0.045454545454545456	0.4090909090909091
-1.118457300275482	0.3870967741935484	0.0967741935483871	0.5161290322580645
-0.2956841138659321	0.0	0.0	1.0
-1.6106519742883378	0.9166666666666666	0.08333333333333333	0.0
-1.2139577594123048	0.6551724137931034	0.06896551724137931	0.27586206896551724
-0.46831955922865015	0.0	0.0	1.0
-0.15243342516069788	0.0	0.0	1.0
-0.519742883379247	0.0	0.0	1.0
-1.3094582185491277	0.7391304347826086	0.13043478260869565	0.13043478260869565
-1.0449954086317723	0.3684210526315789	0.18421052631578946	0.4473684210526316
-0.6850321395775941	0.010869565217391304	0.0	0.9891304347826086
-1.761248852157943	1.0	0.0	0.0
-0.25895316804407714	0.0	0.0	1.0
-0.8025711662075299	0.038461538461538464	0.038461538461538464	0.9230769230769231
-0.2773186409550046	0.0	0.0	1.0
-1.1698806244260789	0.48717948717948717	0.2564102564102564	0.2564102564102564
-1.7318640955004592	1.0	0.0	0.0
-1.4894398530762167	0.8888888888888888	0.1111111111111111	0.0
-1.3535353535353536	0.75	0.125	0.125
-1.603305785123967	0.9655172413793104	0.034482758620689655	0.0
-1.7208448117539026	1.0	0.0	0.0
-1.0009182736455464	0.23076923076923078	0.1346153846153846	0.6346153846153846
-0.7842056932966024	0.0	0.0	1.0
-1.6914600550964187	1.0	0.0	0.0
-0.20752984389348025	0.0	0.0	1.0
-1.1000918273645546	0.28205128205128205	0.23076923076923078	0.48717948717948717
-0.3213957759412305	0.0	0.0	1.0
-0.3544536271808999	0.0	0.0	1.0
-0.9568411386593205	0.2037037037037037	0.16666666666666666	0.6296296296296297
-0.8135904499540864	0.015384615384615385	0.03076923076923077	0.9538461538461539
-1.1074380165289257	0.24390243902439024	0.2926829268292683	0.4634146341463415
-1.0376492194674012	0.25	0.13636363636363635	0.6136363636363636
-1.0560146923783287	0.18181818181818182	0.3181818181818182	0.5
-1.5041322314049588	0.9047619047619048	0.09523809523809523	0.0
-1.6877869605142333	1.0	0.0	0.0
-0.98989898989899	0.1282051282051282	0.1282051282051282	0.7435897435897436
-0.9127640036730946	0.09615384615384616	0.09615384615384616	0.8076923076923077
-1.2029384756657484	0.4827586206896552	0.1724137931034483	0.3448275862068966
-1.0743801652892562	0.40540540540540543	0.1891891891891892	0.40540540540540543
-1.2323232323232323	0.6296296296296297	0.1111111111111111	0.25925925925925924
-1.5078053259871442	0.8695652173913043	0.043478260869565216	0.08695652173913043
-1.9302112029384757	1.0	0.0	0.0
-1.985307621671258	1.0	0.0	0.0
-0.9715335169880625	0.25	0.1	0.65
-0.20018365472910926	0.0	0.0	1.0
-1.0927456382001837	0.42857142857142855	0.2857142857142857	0.2857142857142857
-0.29935720844811753	0.0	0.0	1.0
-0.7144168962350781	0.0	0.014285714285714285	0.9857142857142858
-0.21854912764003673	0.0	0.0	1.0
-1.7281910009182737	1.0	0.0	0.0
-0.24426078971533516	0.0	0.0	1.0
-0.7401285583103765	0.0	0.024390243902439025	0.975609756097561
-1.9449035812672177	1.0	0.0	0.0
-1.4306703397612488	0.8823529411764706	0.058823529411764705	0.058823529411764705
-0.8393021120293848	0.06666666666666667	0.05	0.8833333333333333
-0.2295684113865932	0.0	0.0	1.0
-0.7033976124885216	0.0	0.0	1.0
-0.6740128558310376	0.0	0.0	1.0
-0.7805325987144169	0.03278688524590164	0.01639344262295082	0.9508196721311475
-1.6547291092745637	0.96875	0.03125	0.0
-1.9081726354453628	1.0	0.0	0.0
-1.4269972451790633	0.9444444444444444	0.0	0.05555555555555555
-1.1955922865013775	0.55	0.15	0.3
-0.6593204775022957	0.0	0.0	1.0
-1.2874196510560147	0.6	0.28	0.12
-0.15977961432506887	0.0	0.0	1.0
-1.386593204775023	0.8636363636363636	0.0	0.13636363636363635
-1.5482093663911847	0.9259259259259259	0.037037037037037035	0.037037037037037035
-1.0229568411386594	0.21739130434782608	0.17391304347826086	0.6086956521739131
-0.938475665748393	0.09090909090909091	0.1590909090909091	0.75
-1.4453627180899908	0.8571428571428571	0.047619047619047616	0.09523809523809523
-0.2809917355371901	0.0	0.0	1.0
-1.8751147842056932	1.0	0.0	0.0
-0.7988980716253443	0.04285714285714286	0.0	0.9571428571428572
-0.6005509641873278	0.0	0.0	1.0
-0.4426078971533517	0.0	0.0	1.0
-0.8062442607897153	0.0	0.027777777777777776	0.9722222222222222
-1.5151515151515151	0.9090909090909091	0.0	0.09090909090909091
-0.4903581267217631	0.0	0.0	1.0
-1.7171717171717171	1.0	0.0	0.0
-1.805325987144169	1.0	0.0	0.0
-1.7575757575757576	1.0	0.0	0.0
-0.12672176308539945	0.0	0.0	1.0
-1.0890725436179982	0.3783783783783784	0.13513513513513514	0.4864864864864865
-0.6703397612488522	0.0	0.0	1.0
-1.544536271808999	0.8387096774193549	0.06451612903225806	0.0967741935483871
-1.9706152433425161	1.0	0.0	0.0
-1.4086317722681359	0.9411764705882353	0.058823529411764705	0.0
-1.1808999081726355	0.5714285714285714	0.17857142857142858	0.25
-1.7685950413223142	1.0	0.0	0.0
-1.1221303948576675	0.43333333333333335	0.2	0.36666666666666664
-0.6115702479338843	0.0	0.0	1.0
-1.6657483930211203	0.972972972972973	0.02702702702702703	0.0
-1.2910927456382002	0.72	0.08	0.2
-0.06795224977043159	0.0	0.0	1.0
-0.41689623507805323	0.0	0.0	1.0
-0.54178145087236	0.0	0.0	1.0
-1.5849403122130394	0.9032258064516129	0.0	0.0967741935483871
-1.7245179063360883	0.9803921568627451	0.0196078431372549	0.0
-1.566574839302112	1.0	0.0	0.0
-0.39118457300275483	0.0	0.0	1.0
-0.7695133149678605	0.0	0.02631578947368421	0.9736842105263158
-1.9155188246097337	1.0	0.0	0.0
-0.08999081726354453	0.0	0.0	1.0
-1.992653810835629	1.0	0.0	0.0
-0.7070707070707071	0.011904761904761904	0.0	0.9880952380952381
-1.842056932966024	1.0	0.0	0.0
-0.05693296602387511	0.0	0.0	1.0
-1.0486685032139578	0.3191489361702128	0.2127659574468085	0.46808510638297873
-1.5188246097337006	0.8888888888888888	0.037037037037037035	0.07407407407407407
-0.34710743801652894	0.0	0.0	1.0
-1.3021120293847566	0.631578947368421	0.10526315789473684	0.2631578947368421
-1.7502295684113867	0.967741935483871	0.016129032258064516	0.016129032258064516
-1.1368227731864096	0.15789473684210525	0.3684210526315789	0.47368421052631576
-1.4931129476584022	1.0	0.0	0.0
-1.4049586776859504	0.7727272727272727	0.13636363636363635	0.09090909090909091
-0.28833792470156105	0.0	0.0	1.0
-0.7731864095500459	0.0	0.0	1.0
-1.4527089072543617	0.9	0.1	0.0
-1.8310376492194673	1.0	0.0	0.0
-1.3168044077134986	0.7	0.1	0.2
-1.581267217630854	0.875	0.08333333333333333	0.041666666666666664
-1.1735537190082646	0.5769230769230769	0.19230769230769232	0.23076923076923078
-1.617998163452709	0.9722222222222222	0.027777777777777776	0.0
-0.6152433425160698	0.0	0.0	1.0
-1.125803489439853	0.45	0.2	0.35
-1.5261707988980717	1.0	0.0	0.0
-1.6730945821854912	0.975609756097561	0.024390243902439025	0.0
-1.775941230486685	1.0	0.0	0.0
-0.1487603305785124	0.0	0.0	1.0
-0.7658402203856749	0.02631578947368421	0.039473684210526314	0.9342105263157895
-1.9522497704315886	1.0	0.0	0.0
-0.931129476584022	0.10638297872340426	0.19148936170212766	0.7021276595744681
-1.6069788797061524	1.0	0.0	0.0
-0.4573002754820937	0.0	0.0	1.0
-0.9348025711662076	0.125	0.1875	0.6875
-0.13774104683195593	0.0	0.0	1.0
-1.4747474747474747	0.782608695652174	0.13043478260869565	0.08695652173913043
-0.6483011937557392	0.0	0.0	1.0
-0.4022038567493113	0.0	0.0	1.0
-0.24058769513314968	0.0	0.0	1.0
-1.820018365472911	1.0	0.0	0.0
-1.9485766758494032	1.0	0.0	0.0
-0.7180899908172635	0.0	0.0	1.0
-1.955922865013774	1.0	0.0	0.0
-1.8714416896235078	1.0	0.0	0.0
-0.08264462809917356	0.0	0.0	1.0
-1.2617079889807163	0.8518518518518519	0.07407407407407407	0.07407407407407407
-1.5702479338842976	0.8947368421052632	0.05263157894736842	0.05263157894736842
-1.9191919191919191	1.0	0.0	0.0
-1.4123048668503213	0.7727272727272727	0.13636363636363635	0.09090909090909091
-0.758494031221304	0.0	0.0	1.0
-0.736455463728191	0.0	0.02127659574468085	0.9787234042553191
-1.5114784205693297	0.9166666666666666	0.041666666666666664	0.041666666666666664
-0.310376492194674	0.0	0.0	1.0
-0.6960514233241506	0.0	0.0125	0.9875
-1.4637281910009183	1.0	0.0	0.0
-1.9816345270890725	1.0	0.0	0.0
-1.342516069788797	0.72	0.16	0.12
