Energy	SaddleIndex	Beta
-0.4718934911242604	422.0	0.22458801626724229
-0.4289940828402367	446.0	0.20385688491745854
-0.47781065088757396	462.0	0.21658221965094512
-0.5576923076923077	314.0	0.25329011165994286
-0.5251479289940828	401.0	0.22638309172327464
-0.5428994082840237	392.0	0.24864378799938788
-0.46745562130177515	408.0	0.22800563333288149
-0.5887573964497042	335.0	0.24916971943947963
-0.5724852071005917	339.0	0.25502616324993505
-0.7204142011834319	227.0	0.29504139023014486
-0.6420118343195266	335.0	0.26151715255137725
-0.6538461538461539	288.0	0.2913888164479151
-0.764792899408284	243.0	0.3199713922272792
-0.8076923076923077	202.0	0.32803768181829446
-0.6242603550295858	351.0	0.26788770230209685
-0.7071005917159763	274.0	0.29313026204382847
-0.8284023668639053	211.0	0.35754053950802855
-0.7855029585798816	193.0	0.3126539641512208
-0.9792899408284024	147.0	0.3753486982438072
-0.621301775147929	326.0	0.2983860819615248
-0.8328402366863905	165.0	0.3341631574700926
-1.0310650887573964	135.0	0.3855444605357411
-0.8801775147928994	204.0	0.3386515486595645
-0.9482248520710059	171.0	0.3590967667817314
-0.9911242603550295	147.0	0.3885956938344945
-1.128698224852071	103.0	0.3945413253390677
-0.9201183431952663	143.0	0.37861551131904597
-1.1671597633136095	110.0	0.41087543453700415
-1.7736686390532543	21.0	0.5196063364013636
-1.7914201183431953	8.0	0.5145733745491655
-1.3757396449704142	60.0	0.4211262290534619
-1.4349112426035502	52.0	0.43434143423289406
-1.5769230769230769	39.0	0.47396695062479555
-1.6819526627218935	25.0	0.49365868501607807
-1.8579881656804733	9.0	0.5531703599428562
-1.8106508875739644	17.0	0.5215081248923763
-1.5798816568047338	39.0	0.46583242864899066
-1.9097633136094674	4.0	0.5786777645380357
-1.7603550295857988	18.0	0.5210916051918809
-1.8106508875739644	4.0	0.5339844031877407
-1.9038461538461537	2.0	0.5616069284047608
-1.8683431952662721	12.0	0.5431145219989562
-1.982248520710059	0.0	0.7033750103406617
-1.8875739644970415	5.0	0.5927047250994516
-1.9585798816568047	2.0	0.7070504920369433
-1.9615384615384615	0.0	0.7159447422586318
-1.977810650887574	2.0	0.7560698675481354
-1.9585798816568047	4.0	0.6701127779822046
-1.948224852071006	0.0	0.7198908792304952
-1.985207100591716	0.0	0.8101838664505592
-1.9896449704142012	2.0	0.8210223783764203
-1.9733727810650887	2.0	0.7586722864233048
-1.9940828402366864	0.0	0.8543790857843448
-1.9807692307692308	2.0	0.8164593447615054
-1.9970414201183433	0.0	0.9189636996774521
-2.0	0.0	1.0979731868848581
-1.9881656804733727	0.0	0.8405931185738669
-1.9881656804733727	0.0	0.8026749461942049
-1.992603550295858	0.0	0.9516838799494968
-1.9970414201183433	0.0	1.0729404142840187
-2.0	0.0	1.098519094317581
-1.9970414201183433	0.0	1.1716056952796718
-1.9940828402366864	0.0	0.9919793675137192
-2.0	0.0	1.210335488019631
-1.9970414201183433	0.0	0.9403271643593355
-1.9970414201183433	0.0	1.13028481957119
-2.0	0.0	1.1398585307256344
-2.0	0.0	1.1564706298744287
-2.0	0.0	1.3188298833401897
-2.0	0.0	1.467195282309169
-2.0	0.0	1.4621191019651643
-2.0	0.0	1.5960547621517975
-2.0	0.0	1.8142254693640534
-2.0	0.0	1.6186882785323884
-0.21005917159763313	726.0	0.09740871765672662
-0.1937869822485207	621.0	0.10228668037324956
-0.17455621301775148	704.0	0.08789594599179473
-0.21449704142011836	665.0	0.1019393888283589
-0.23224852071005916	628.0	0.10065601565844023
-0.22633136094674555	668.0	0.10850388237120086
-0.23964497041420119	624.0	0.11321166840086244
-0.2677514792899408	605.0	0.12694413683407568
-0.23816568047337278	668.0	0.13005071616206212
-0.2943786982248521	565.0	0.14377236449666006
-0.29289940828402367	539.0	0.14353202547572702
-0.2943786982248521	590.0	0.14709277932837805
-0.22928994082840237	660.0	0.10858462935742741
-0.23816568047337278	626.0	0.13008116592631136
-0.32840236686390534	512.0	0.15900751204881491
-0.2588757396449704	613.0	0.13559502350196906
-0.3047337278106509	595.0	0.16779619202947904
-0.34023668639053256	523.0	0.15879989393648375
-0.3269230769230769	543.0	0.16592191420309485
-0.46005917159763315	433.0	0.2051868754523478
-0.363905325443787	509.0	0.17796274830619785
-0.4467455621301775	432.0	0.196865381786702
-0.4230769230769231	433.0	0.19775364946639895
-0.3668639053254438	499.0	0.17785344853178667
-0.5428994082840237	385.0	0.22066329582094282
-0.4467455621301775	441.0	0.1931752359789886
-0.4630177514792899	425.0	0.19296403894744443
-0.5103550295857988	392.0	0.21126094807764853
-0.522189349112426	351.0	0.22508469907156958
-0.48520710059171596	418.0	0.21088499106968428
-0.636094674556213	302.0	0.2578500628017694
-0.5014792899408284	396.0	0.22777270179949582
-0.5355029585798816	368.0	0.22386440990452805
-0.5902366863905325	302.0	0.26493516284879415
-0.48668639053254437	421.0	0.23844888677352788
-0.47485207100591714	409.0	0.22155962217253128
-0.6553254437869822	275.0	0.2859410985453819
-0.584319526627219	318.0	0.2473249956096818
-0.6479289940828402	305.0	0.2709180134421437
-0.6671597633136095	278.0	0.2710754467895253
-0.591715976331361	298.0	0.260342556946209
-0.643491124260355	289.0	0.27740945582679555
-0.8949704142011834	204.0	0.35268559711442227
-0.6819526627218935	258.0	0.28953734147586435
-0.7795857988165681	220.0	0.3266080060688571
-1.1730769230769231	78.0	0.3950979040501461
-0.6153846153846154	336.0	0.2767506268880763
-0.7928994082840237	187.0	0.3049485698769137
-0.8121301775147929	224.0	0.3453846418923104
-1.0931952662721893	138.0	0.4087560957561482
-1.4349112426035502	50.0	0.4432948132731902
-1.7455621301775148	18.0	0.5057468467463669
-0.8831360946745562	194.0	0.3620542129702461
-1.220414201183432	68.0	0.42357761607231315
-1.415680473372781	76.0	0.44702280254493143
-1.022189349112426	141.0	0.37920214067600255
-1.7544378698224852	19.0	0.5146134873907557
-1.0917159763313609	119.0	0.39812530947752656
-1.7618343195266273	8.0	0.522785730657051
-1.8076923076923077	20.0	0.5174224580421215
-1.8254437869822486	5.0	0.5505760209671354
-1.9260355029585798	7.0	0.6133104355162307
-1.834319526627219	12.0	0.5544301529824593
-1.9097633136094674	7.0	0.5773564047617572
-1.878698224852071	4.0	0.5589391221148898
-1.952662721893491	0.0	0.654002180542437
-1.9319526627218935	6.0	0.615837214675693
-1.9171597633136095	1.0	0.6730308314463154
-1.9585798816568047	6.0	0.6659909991764087
-1.9763313609467457	0.0	0.7345962997502078
-1.9467455621301775	2.0	0.6536204699185822
-1.9748520710059172	2.0	0.7426654822660963
-1.9748520710059172	0.0	0.7718607766388899
-1.9837278106508875	2.0	0.8416316934157029
-1.9644970414201184	2.0	0.6881929108261942
-1.9763313609467457	0.0	0.7541241604136779
-1.9970414201183433	0.0	0.914807160340076
-1.9970414201183433	0.0	0.8225127144561422
-1.992603550295858	0.0	0.7986385565639452
-1.9970414201183433	0.0	0.969664459720751
-1.9571005917159763	1.0	0.6864935599486282
-1.982248520710059	0.0	0.7884212245652793
-1.9970414201183433	0.0	0.8791213136418403
-2.0	0.0	1.0512530180298003
-1.9940828402366864	0.0	0.9713708951449767
-1.9940828402366864	0.0	0.8894489396090498
-2.0	0.0	1.0544193778568782
-2.0	0.0	1.235676915304153
-2.0	0.0	1.1184153548847076
-2.0	0.0	1.2262231384444837
-2.0	0.0	1.3611662069337762
-2.0	0.0	1.1752996836118768
-2.0	0.0	1.2075718518099767
-2.0	0.0	1.1653760377890772
-2.0	0.0	1.1861101287881637
-2.0	0.0	1.1556797143148902
-2.0	0.0	1.3482058832082338
-2.0	0.0	1.4263615385109838
-2.0	0.0	1.2957086348503204
-2.0	0.0	1.3804533102545165
-0.257396449704142	631.0	0.10646791238855731
-0.20118343195266272	680.0	0.0866369660056307
-0.16863905325443787	732.0	0.09436634230354404
-0.22485207100591717	584.0	0.1028010720562723
-0.23076923076923078	644.0	0.09895719409372392
-0.22781065088757396	677.0	0.11157101586192036
-0.20414201183431951	698.0	0.09967686558264617
-0.28106508875739644	614.0	0.141114564238353
-0.2411242603550296	611.0	0.105314240644272
-0.27366863905325445	636.0	0.13359813038602308
-0.27218934911242604	595.0	0.14073489296049269
-0.34911242603550297	493.0	0.14984979065992787
-0.3047337278106509	575.0	0.13518798730721576
-0.21745562130177515	696.0	0.12358217404286359
-0.3254437869822485	536.0	0.16132806015203383
-0.28402366863905326	604.0	0.1427408340284781
-0.3609467455621302	502.0	0.16277507800905472
-0.3032544378698225	559.0	0.15157947105263153
-0.36538461538461536	488.0	0.16320384621865458
-0.3905325443786982	483.0	0.16711374365627152
-0.3772189349112426	472.0	0.16159752148552237
-0.3180473372781065	577.0	0.16174213456175576
-0.4275147928994083	432.0	0.1847255438450161
-0.4393491124260355	428.0	0.18787092940093106
-0.40236686390532544	494.0	0.18695508898660165
-0.4511834319526627	443.0	0.20970110462214261
-0.3520710059171598	523.0	0.1709783253029007
-0.2943786982248521	519.0	0.17160794826683337
-0.5059171597633136	413.0	0.23163392452677023
-0.5310650887573964	358.0	0.24928151377822474
-0.44822485207100593	436.0	0.2102445121915858
-0.4437869822485207	464.0	0.22722424314753562
-0.5059171597633136	390.0	0.24063753957239978
-0.5473372781065089	358.0	0.251985401575418
-0.5724852071005917	378.0	0.2553837684517547
-0.6878698224852071	288.0	0.28075732647865426
-0.5103550295857988	403.0	0.23085896213571416
-0.621301775147929	304.0	0.26696148195899316
-0.7677514792899408	253.0	0.3189151480696541
-1.0532544378698225	140.0	0.3671954198899404
-0.7115384615384616	254.0	0.3094671581727092
-0.7041420118343196	256.0	0.30184590385056165
-0.7130177514792899	233.0	0.2964365419858931
-0.8594674556213018	177.0	0.3323314429170183
-0.7174556213017751	235.0	0.3173752994107741
-1.0355029585798816	130.0	0.394819180195407
-1.0739644970414202	132.0	0.4039613025248064
-0.8106508875739645	197.0	0.3254860507377726
-1.0857988165680474	113.0	0.40184807143365253
-0.8994082840236687	204.0	0.3634489532990408
-0.9940828402366864	151.0	0.3741314537068312
-0.9970414201183432	143.0	0.38585223560004905
-1.1346153846153846	106.0	0.4020406193262822
-1.3579881656804733	66.0	0.42426516290115107
-1.022189349112426	125.0	0.37381520720379924
-1.7485207100591715	9.0	0.5172254916703423
-1.3298816568047338	85.0	0.431413399909286
-1.683431952662722	35.0	0.47662197833134257
-1.7736686390532543	27.0	0.5036860043217569
-1.7440828402366864	18.0	0.5098541340136193
-1.6952662721893492	23.0	0.4808963195020638
-1.9437869822485208	1.0	0.6188288291901303
-1.849112426035503	10.0	0.5811125523264736
-1.8801775147928994	5.0	0.5727097736740328
-1.7781065088757397	24.0	0.4877718762782107
-1.8136094674556213	21.0	0.5181026892997189
-1.8905325443786982	0.0	0.6236959450333075
-1.9423076923076923	2.0	0.6080867607886963
-1.8831360946745561	4.0	0.5692564939039264
-1.967455621301775	0.0	0.6624323239948915
-1.9881656804733727	0.0	0.837961725537504
-1.970414201183432	0.0	0.7253443916531847
-1.9142011834319526	4.0	0.6072703587926365
-1.9940828402366864	0.0	0.8122613286456535
-1.982248520710059	0.0	0.7248285879494587
-1.970414201183432	0.0	0.7685256135122733
-1.985207100591716	0.0	0.7521067433508329
-1.9970414201183433	0.0	0.9432369986509872
-1.9940828402366864	0.0	0.871786262917693
-1.9970414201183433	0.0	0.9241322961715082
-1.9837278106508875	0.0	0.8113871114639515
-1.982248520710059	0.0	0.7895524893731636
-1.9970414201183433	0.0	0.8576222822660158
-1.9970414201183433	0.0	0.9424896822996689
-2.0	0.0	1.1016509944518942
-2.0	0.0	1.118847134839831
-1.9940828402366864	0.0	1.0225620869583398
-1.9911242603550297	0.0	1.0271031476087877
-2.0	0.0	1.247034577297281
-2.0	0.0	1.050286324245776
-2.0	0.0	1.3126222722319298
-2.0	0.0	1.3113612633166933
-2.0	0.0	1.2219131261544813
-2.0	0.0	1.2111777222989655
-2.0	0.0	1.4959511940863544
-2.0	0.0	1.393354259668322
-2.0	0.0	1.6851716229068854
-2.0	0.0	1.3302004936782856
-2.0	0.0	1.4559277560873203
-2.0	0.0	1.852480194636728
-0.21597633136094674	634.0	0.09261320927404329
-0.15680473372781065	698.0	0.09323170872980982
-0.2470414201183432	627.0	0.11886599707320586
-0.23520710059171598	613.0	0.12659975751666894
-0.13757396449704143	733.0	0.10430489407723623
-0.2677514792899408	588.0	0.10525973620860074
-0.2588757396449704	572.0	0.13048402697509665
-0.2988165680473373	567.0	0.1499606346905463
-0.22485207100591717	684.0	0.10413543079649737
-0.28254437869822485	546.0	0.1384360311000512
-0.34615384615384615	531.0	0.15087568426096007
-0.3076923076923077	562.0	0.13824778328796128
-0.3032544378698225	561.0	0.13437894124861016
-0.3239644970414201	532.0	0.15478686733869618
-0.27958579881656803	589.0	0.13634372147186055
-0.3091715976331361	568.0	0.15536164190498886
-0.3254437869822485	524.0	0.15479546317513143
-0.39497041420118345	476.0	0.1734072296858497
-0.41272189349112426	451.0	0.17794763988343526
-0.21005917159763313	666.0	0.12304599506733074
-0.34023668639053256	503.0	0.15987112528535216
-0.4260355029585799	461.0	0.17953548715135015
-0.4511834319526627	406.0	0.19743615512694654
-0.35355029585798814	525.0	0.19509714643510948
-0.42159763313609466	450.0	0.20785979509294264
-0.4526627218934911	453.0	0.20062492826778544
-0.3831360946745562	489.0	0.17882247630319764
-0.47485207100591714	384.0	0.20594913736966933
-0.5281065088757396	340.0	0.22232090523954048
-0.4408284023668639	457.0	0.21700481214561423
-0.5606508875739645	356.0	0.24058444640206883
-0.3431952662721893	545.0	0.1856842482966128
-0.4822485207100592	419.0	0.2322432324722915
-0.5458579881656804	352.0	0.23968319109583194
-0.6479289940828402	316.0	0.29240417201749724
-0.7100591715976331	244.0	0.28685458286099436
-0.6020710059171598	373.0	0.2645539813251979
-0.6923076923076923	279.0	0.3016736718067965
-0.6405325443786982	317.0	0.2600612161214522
-0.5784023668639053	320.0	0.265204052049375
-0.9807692307692307	167.0	0.3600507834921325
-0.7041420118343196	257.0	0.28499994795215083
-0.643491124260355	308.0	0.28732532148685164
-0.7485207100591716	250.0	0.3216728958016332
-0.7189349112426036	271.0	0.31778823560945046
-0.8461538461538461	205.0	0.35791662404718294
-0.7322485207100592	241.0	0.3179766724712733
-0.8224852071005917	218.0	0.3427826676291242
-0.9097633136094675	164.0	0.3716586093703463
-1.2529585798816567	98.0	0.4236497970139614
-1.1627218934911243	118.0	0.40012656697734056
-0.878698224852071	169.0	0.3587982614249112
-1.1420118343195267	99.0	0.40661999729699244
-1.514792899408284	59.0	0.4687032681345907
-1.2470414201183433	105.0	0.42294340093674637
-1.1301775147928994	149.0	0.396259530151372
-1.1789940828402368	121.0	0.4273490536364205
-1.5946745562130178	41.0	0.465008035183974
-1.849112426035503	2.0	0.5485688745683561
-1.4807692307692308	49.0	0.4465944737085286
-1.6553254437869822	18.0	0.4722241379737431
-1.8402366863905326	7.0	0.5487889471131957
-1.9023668639053255	6.0	0.5810698676717656
-1.8994082840236686	5.0	0.6057638913536743
-1.8831360946745561	5.0	0.5519989742944665
-1.9023668639053255	8.0	0.5970083026844473
-1.9437869822485208	0.0	0.6555206611448047
-1.9837278106508875	0.0	0.7555864906716975
-1.9319526627218935	3.0	0.6158665619332871
-1.9940828402366864	0.0	0.7958734419050711
-1.9571005917159763	4.0	0.6634445245510492
-1.9349112426035502	3.0	0.6960377131733615
-1.967455621301775	4.0	0.7193199916076922
-1.9718934911242603	0.0	0.7813648027475596
-1.9023668639053255	5.0	0.6268775994495982
-1.9792899408284024	0.0	0.7449265862294684
-1.977810650887574	2.0	0.718570912122493
-1.9970414201183433	0.0	0.8927462055195777
-1.9911242603550297	0.0	0.864962225697193
-1.9911242603550297	0.0	0.9330125595080847
-1.9970414201183433	0.0	0.9843632314854673
-1.985207100591716	0.0	0.8427321905876396
-2.0	0.0	1.0313559138584036
-1.985207100591716	0.0	0.8146938178492458
-1.9689349112426036	0.0	0.7827777476249644
-1.9940828402366864	0.0	1.021831911272677
-1.9970414201183433	0.0	0.9880615625010277
-2.0	0.0	1.2421788818532635
-2.0	0.0	1.053342279914493
-1.9940828402366864	0.0	1.08690468534043
-2.0	0.0	1.3749518865880288
-1.9940828402366864	0.0	1.0797927960275997
-2.0	0.0	1.294705373495059
-2.0	0.0	1.4676231925260204
-2.0	0.0	1.1844119086120701
-1.9970414201183433	0.0	1.247315113102411
-2.0	0.0	1.1434820939928367
-2.0	0.0	1.487373669465824
-2.0	0.0	1.3149640762301549
-2.0	0.0	1.5215408511957205
-0.14940828402366865	757.0	0.09345905000543908
-0.19822485207100593	665.0	0.106409756969882
-0.257396449704142	652.0	0.11481428272549957
-0.1849112426035503	659.0	0.11285576236896458
-0.23520710059171598	651.0	0.10702780400405196
-0.2588757396449704	618.0	0.13345690366064542
-0.2514792899408284	624.0	0.11555368555726656
-0.23076923076923078	676.0	0.1233678184028122
-0.24260355029585798	598.0	0.14617353050738857
-0.19822485207100593	667.0	0.12680664660042898
-0.22485207100591717	625.0	0.11479630862039404
-0.23668639053254437	640.0	0.1308274894637436
-0.3254437869822485	541.0	0.15151326609586796
-0.27958579881656803	621.0	0.14549586889084234
-0.2781065088757396	566.0	0.14371127998856403
-0.3062130177514793	586.0	0.1420137695713069
-0.39644970414201186	466.0	0.17674010875888602
-0.3668639053254438	474.0	0.1758135056498329
-0.38461538461538464	527.0	0.16380339915233755
-0.41420118343195267	444.0	0.18085127095605605
-0.46597633136094674	424.0	0.18522964933763503
-0.40532544378698226	509.0	0.17879625737420352
-0.41863905325443784	443.0	0.19823432731847693
-0.3890532544378698	457.0	0.18091102645088855
-0.42011834319526625	452.0	0.19309070410426893
-0.4896449704142012	407.0	0.21847496467398553
-0.507396449704142	415.0	0.22017822654470182
-0.46597633136094674	417.0	0.21331236387173347
-0.4156804733727811	454.0	0.18623540063083863
-0.5177514792899408	388.0	0.2365311438495687
-0.3757396449704142	481.0	0.19346673565494382
-0.5029585798816568	393.0	0.21819203659944972
-0.628698224852071	332.0	0.27062826246058624
-0.46745562130177515	427.0	0.21589661390721412
-0.6257396449704142	295.0	0.2670940188317463
-0.6079881656804734	309.0	0.2750158232595981
-0.5133136094674556	384.0	0.2396997403276264
-0.8091715976331361	212.0	0.32104574260053836
-0.5384615384615384	349.0	0.24465836972922583
-0.7411242603550295	236.0	0.32361747961346726
-0.7174556213017751	256.0	0.3067476394121572
-1.017751479289941	165.0	0.3622174821291061
-0.591715976331361	316.0	0.27920974331135917
-0.7485207100591716	226.0	0.3115222136074463
-0.8106508875739645	216.0	0.32346952472953866
-0.9423076923076923	164.0	0.37562365485171706
-0.856508875739645	198.0	0.33154936724114586
-0.8402366863905325	177.0	0.3441262945160619
-1.1730769230769231	91.0	0.41732395267954114
-0.8994082840236687	161.0	0.37470981239535217
-1.2159763313609468	91.0	0.41901862656959066
-0.9408284023668639	165.0	0.3614613631558159
-1.3431952662721893	81.0	0.4372031975517878
-1.0133136094674555	148.0	0.37475695453069335
-1.5710059171597632	36.0	0.46875304072638163
-1.7144970414201184	20.0	0.5087497350970872
-1.8387573964497042	6.0	0.5411229123352601
-1.6597633136094674	36.0	0.49498879472875723
-1.7840236686390532	16.0	0.5083774397790862
-1.5680473372781065	51.0	0.4616646018817483
-1.8505917159763314	10.0	0.5476746552682275
-1.878698224852071	6.0	0.5827169139022741
-1.6893491124260356	29.0	0.5132207130920139
-1.7884615384615385	12.0	0.5306791994701874
-1.9201183431952662	8.0	0.607664636136837
-1.8875739644970415	7.0	0.5648233220810068
-1.8979289940828403	4.0	0.5630588355330907
-1.9349112426035502	0.0	0.6750579433649041
-1.9718934911242603	2.0	0.671245616860633
-1.9600591715976332	2.0	0.6568379872707717
-1.863905325443787	11.0	0.5527024466631858
-1.955621301775148	0.0	0.7123641315712859
-1.96301775147929	0.0	0.7467908037007015
-1.9837278106508875	0.0	0.758316698758174
-1.9911242603550297	0.0	0.8369806715906907
-1.992603550295858	2.0	0.8676844280386871
-1.9896449704142012	2.0	0.8337279781699659
-1.9600591715976332	0.0	0.6430207283117401
-1.9940828402366864	0.0	0.8624204495112983
-2.0	0.0	1.0460910184647318
-2.0	0.0	0.9516915348309785
-2.0	0.0	1.1118849973176352
-2.0	0.0	0.9480878128800502
-2.0	0.0	1.2019077466906163
-2.0	0.0	1.1712556219119856
-2.0	0.0	0.9841552104958659
-1.9970414201183433	0.0	1.1129802723834927
-2.0	0.0	1.1941588905024674
-1.9970414201183433	0.0	1.0510773272174325
-1.9940828402366864	0.0	1.0698026225901143
-1.9970414201183433	0.0	1.0334180255061591
-2.0	0.0	1.0184490995665698
-2.0	0.0	1.1363709806547495
-2.0	0.0	1.3476052505102802
-2.0	0.0	1.41446399439348
-2.0	0.0	1.2992864492009069
-2.0	0.0	1.3202535227460956
-2.0	0.0	1.241680386624405
-2.0	0.0	1.8864001945922688
-2.0	0.0	1.497947237075091
-0.1878698224852071	676.0	0.09273837133404943
-0.1819526627218935	696.0	0.10022651743583853
-0.2411242603550296	598.0	0.10912998629635011
-0.2559171597633136	636.0	0.11188600747528475
-0.17899408284023668	721.0	0.10621025028492506
-0.28550295857988167	597.0	0.1244729182451056
-0.21597633136094674	660.0	0.11604667190993027
-0.2485207100591716	646.0	0.12465416712559323
-0.2559171597633136	644.0	0.13492257241623823
-0.2514792899408284	611.0	0.12642117535249653
-0.3062130177514793	584.0	0.12490815597080435
-0.2470414201183432	630.0	0.12840576809588614
-0.3121301775147929	541.0	0.1423245166163656
-0.34763313609467456	577.0	0.1519766538015332
-0.2869822485207101	565.0	0.1535007152194042
-0.34023668639053256	534.0	0.15582506323481932
-0.34171597633136097	529.0	0.17696744629437536
-0.3757396449704142	495.0	0.15320368567855364
-0.39201183431952663	493.0	0.17840061470572882
-0.386094674556213	511.0	0.17527905009373196
-0.34615384615384615	539.0	0.16821020488797173
-0.34467455621301774	530.0	0.16154347304296296
-0.3624260355029586	499.0	0.15830712433928631
-0.40236686390532544	473.0	0.18800423969608465
-0.4230769230769231	480.0	0.20352985578290164
-0.4275147928994083	458.0	0.21714382674508437
-0.38461538461538464	476.0	0.17775300835382465
-0.5	380.0	0.2379763267392172
-0.34023668639053256	502.0	0.18171903533283904
-0.5931952662721893	334.0	0.2509322946440365
-0.5946745562130178	312.0	0.25397445891762904
-0.41124260355029585	448.0	0.17863697290720915
-0.5621301775147929	356.0	0.2655758651269623
-0.5325443786982249	364.0	0.24220408607629643
-0.5458579881656804	352.0	0.2582573191864886
-0.6005917159763313	341.0	0.2618382989400784
-0.4911242603550296	381.0	0.21395288157049028
-0.9304733727810651	149.0	0.3441089808537663
-0.7263313609467456	270.0	0.3063247523943637
-0.9482248520710059	153.0	0.3689479568732586
-0.6849112426035503	246.0	0.2850139993426912
-0.7366863905325444	232.0	0.3197251816284622
-0.7588757396449705	221.0	0.3234342014334428
-0.5502958579881657	396.0	0.2543921775710961
-0.7810650887573964	225.0	0.3329709312851076
-1.1153846153846154	106.0	0.39112667324816197
-0.9615384615384616	149.0	0.3692865172895823
-0.9068047337278107	162.0	0.34569248909781297
-1.232248520710059	98.0	0.4126834091515116
-0.8801775147928994	188.0	0.3494863467148824
-1.3624260355029585	75.0	0.44853919299240574
-1.732248520710059	24.0	0.4852832991553668
-1.1937869822485208	104.0	0.41417953234176963
-0.7988165680473372	232.0	0.3393983088761222
-1.7366863905325445	16.0	0.4975548406497859
-1.0902366863905326	124.0	0.40185557827577767
-1.3875739644970415	69.0	0.44283331052902936
-1.7899408284023668	21.0	0.512426473590707
-1.3269230769230769	87.0	0.4310742432992121
-1.7470414201183433	21.0	0.5082417807495558
-1.5961538461538463	37.0	0.4764618597890751
-1.4201183431952662	65.0	0.447201825683951
-1.9452662721893492	2.0	0.6575212398695567
-1.5828402366863905	44.0	0.46237424345253053
-1.8801775147928994	4.0	0.5770400214746174
-1.952662721893491	0.0	0.6733348620898371
-1.7529585798816567	20.0	0.4912403024392713
-1.9349112426035502	0.0	0.6236071273207563
-1.9600591715976332	2.0	0.657701443681252
-1.9659763313609468	6.0	0.6661613245839377
-1.9881656804733727	0.0	0.7580518665694732
-1.955621301775148	0.0	0.6550982955152483
-1.9763313609467457	0.0	0.7184431278197169
-1.985207100591716	0.0	0.8477235335776513
-1.9911242603550297	0.0	0.8657773080491
-1.970414201183432	0.0	0.7926413520044014
-1.982248520710059	0.0	0.7989608138430527
-1.9718934911242603	2.0	0.847308502546045
-1.9911242603550297	0.0	0.8420765559139799
-1.9866863905325445	2.0	0.8393508937987824
-1.9911242603550297	0.0	0.8793554438343798
-2.0	0.0	0.9914617120789693
-1.9970414201183433	0.0	0.9188217675565581
-1.9940828402366864	0.0	0.9120908478790213
-1.9970414201183433	0.0	0.9339765955718073
-1.982248520710059	0.0	0.7396870961012962
-1.9940828402366864	0.0	1.0436014904904507
-2.0	0.0	1.1346202981903626
-1.9940828402366864	0.0	1.04592296276883
-1.9970414201183433	0.0	1.0685861820197957
-2.0	0.0	1.3651004461664136
-2.0	0.0	1.339918237003927
-2.0	0.0	1.3412347772028312
-2.0	0.0	1.399752338582149
-2.0	0.0	1.1802652931753979
-2.0	0.0	1.478612558584954
-2.0	0.0	1.37067574374169
-2.0	0.0	1.651786646116032
-2.0	0.0	1.598427026046402
-2.0	0.0	1.4481173694579528
-0.1849112426035503	691.0	0.09339473025412731
-0.21449704142011836	667.0	0.1141824745370465
-0.2470414201183432	615.0	0.10127346776475446
-0.23076923076923078	674.0	0.10336361738986684
-0.28402366863905326	593.0	0.10950874355022897
-0.2692307692307692	625.0	0.12820103629940857
-0.23224852071005916	612.0	0.1162178564722885
-0.27218934911242604	616.0	0.11088291965916869
-0.1908284023668639	718.0	0.11444575560440379
-0.2692307692307692	581.0	0.13784256443806417
-0.2869822485207101	607.0	0.1424867859806197
-0.2958579881656805	558.0	0.1435316687512226
-0.2692307692307692	609.0	0.13464844547905924
-0.3343195266272189	553.0	0.15750621710368362
-0.29289940828402367	565.0	0.14134741134241194
-0.3520710059171598	539.0	0.18072692049026923
-0.32988165680473375	541.0	0.140029572690007
-0.31952662721893493	521.0	0.13453544922131377
-0.3505917159763314	572.0	0.16301732869705077
-0.3062130177514793	571.0	0.15608249584145548
-0.33875739644970415	555.0	0.16949468456749692
-0.3816568047337278	471.0	0.1606354206589607
-0.3683431952662722	498.0	0.1758747507841822
-0.41420118343195267	460.0	0.19619450742254285
-0.4408284023668639	453.0	0.19934143616930683
-0.4349112426035503	446.0	0.21482058570992835
-0.5251479289940828	399.0	0.22482360320771522
-0.5029585798816568	385.0	0.23609844653587175
-0.47633136094674555	392.0	0.2249444340045352
-0.4630177514792899	444.0	0.23110278209892987
-0.5281065088757396	336.0	0.25347865195578745
-0.5502958579881657	380.0	0.26597614720737967
-0.49556213017751477	393.0	0.2151838598698093
-0.46745562130177515	428.0	0.20551286681480044
-0.5059171597633136	375.0	0.2299053192111079
-0.5502958579881657	409.0	0.25519501388355864
-0.5428994082840237	325.0	0.25309679370950333
-0.7588757396449705	258.0	0.29049888011226305
-0.7440828402366864	264.0	0.31556470036084133
-0.6834319526627219	293.0	0.30316862914765796
-0.6730769230769231	299.0	0.2878773680890462
-0.757396449704142	212.0	0.28767629247045307
-0.628698224852071	261.0	0.2814713563508479
-0.6804733727810651	275.0	0.2915247788056331
-0.7366863905325444	248.0	0.3189355361827659
-0.9689349112426036	167.0	0.3778227256029137
-1.0236686390532543	139.0	0.39256192121397687
-1.044378698224852	152.0	0.38372948003492346
-0.9837278106508875	169.0	0.3676641570081533
-1.0917159763313609	95.0	0.40040650060777655
-1.1198224852071006	107.0	0.3994486737790797
-1.0946745562130178	123.0	0.410808999529616
-1.0502958579881656	118.0	0.37561086376412484
-1.3431952662721893	72.0	0.43487070185727705
-1.0014792899408285	151.0	0.3745058083463718
-1.2559171597633136	86.0	0.42688612381719687
