Energy	p(K=0)	p(K=1)	p(K>=2)
-0.4691358024691358	0.0	0.0	1.0
-1.02880658436214	0.0	0.0	1.0
-0.5020576131687243	0.0	0.0	1.0
-0.6666666666666666	0.0	0.0	1.0
-1.2482853223593964	0.0	0.0	1.0
-1.879286694101509	0.8682634730538922	0.041916167664670656	0.08982035928143713
-1.9835390946502058	1.0	0.0	0.0
-1.0781893004115226	0.0	0.0	1.0
-0.5349794238683128	0.0	0.0	1.0
-0.9519890260631001	0.0	0.0	1.0
-1.9122085048010975	0.9350180505415162	0.021660649819494584	0.04332129963898917
-0.45267489711934156	0.0	0.0	1.0
-0.43072702331961593	0.0	0.0	1.0
-1.1001371742112482	0.0	0.0	1.0
-1.4897119341563787	0.0	0.030303030303030304	0.9696969696969697
-0.32647462277091904	0.0	0.0	1.0
-1.813443072702332	0.6386554621848739	0.15966386554621848	0.20168067226890757
-0.8641975308641975	0.0	0.0	1.0
-1.0233196159122084	0.0	0.0	1.0
-1.2757201646090535	0.02631578947368421	0.0	0.9736842105263158
-1.5994513031550068	0.175	0.225	0.6
-0.7544581618655692	0.0	0.0	1.0
-1.336076817558299	0.0	0.0	1.0
-1.2647462277091908	0.02564102564102564	0.02564102564102564	0.9487179487179487
-0.10699588477366255	0.0	0.0	1.0
-0.2551440329218107	0.0	0.0	1.0
-1.7914951989026062	0.6181818181818182	0.15454545454545454	0.22727272727272727
-0.2606310013717421	0.0	0.0	1.0
-0.5843621399176955	0.0	0.0	1.0
-0.3429355281207133	0.0	0.0	1.0
-1.775034293552812	0.5783132530120482	0.13253012048192772	0.2891566265060241
-0.27709190672153633	0.0	0.0	1.0
-1.1385459533607682	0.0	0.0	1.0
-0.37037037037037035	0.0	0.0	1.0
-1.1275720164609053	0.0	0.0	1.0
-0.6172839506172839	0.0	0.0	1.0
-1.045267489711934	0.0	0.0	1.0
-1.9396433470507544	0.9728813559322034	0.003389830508474576	0.023728813559322035
-0.7489711934156379	0.0	0.0	1.0
-0.3319615912208505	0.0	0.0	1.0
-0.7654320987654321	0.0	0.0	1.0
-0.07407407407407407	0.0	0.0	1.0
-0.45816186556927296	0.0	0.0	1.0
-0.05212620027434842	0.0	0.0	1.0
-0.9190672153635117	0.0	0.0	1.0
-0.7599451303155007	0.0	0.0	1.0
-0.8477366255144033	0.0	0.0	1.0
-1.1220850480109739	0.0	0.0	1.0
-0.7873799725651578	0.0	0.0	1.0
-1.2263374485596708	0.0	0.0	1.0
-0.2716049382716049	0.0	0.0	1.0
-1.7805212620027435	0.6176470588235294	0.13725490196078433	0.24509803921568626
-0.7928669410150891	0.0	0.0	1.0
-1.2043895747599451	0.0	0.0	1.0
-1.083676268861454	0.0	0.0	1.0
-0.3813443072702332	0.0	0.0	1.0
-1.9780521262002744	0.997103548153512	0.000724112961622013	0.002172338884866039
-0.41975308641975306	0.0	0.0	1.0
-0.39780521262002744	0.0	0.0	1.0
-1.747599451303155	0.46987951807228917	0.1686746987951807	0.3614457831325301
-1.3964334705075445	0.05263157894736842	0.05263157894736842	0.8947368421052632
-0.6776406035665294	0.0	0.0	1.0
-1.5390946502057614	0.0	0.0967741935483871	0.9032258064516129
-1.8628257887517148	0.8227848101265823	0.056962025316455694	0.12025316455696203
-1.7530864197530864	0.4444444444444444	0.16666666666666666	0.3888888888888889
-0.17832647462277093	0.0	0.0	1.0
-0.803840877914952	0.0	0.0	1.0
-0.1728395061728395	0.0	0.0	1.0
-1.2921810699588476	0.0	0.03571428571428571	0.9642857142857143
-1.0178326474622772	0.0	0.0	1.0
-1.5445816186556927	0.03333333333333333	0.13333333333333333	0.8333333333333334
-1.6872427983539096	0.39215686274509803	0.1568627450980392	0.45098039215686275
-1.412894375857339	0.0	0.0	1.0
-1.4183813443072701	0.0	0.08333333333333333	0.9166666666666666
-1.6488340192043895	0.15254237288135594	0.2542372881355932	0.5932203389830508
-0.3868312757201646	0.0	0.0	1.0
-0.8532235939643347	0.0	0.0	1.0
-1.2592592592592593	0.0	0.0	1.0
-1.8518518518518519	0.75	0.08552631578947369	0.16447368421052633
-1.654320987654321	0.22448979591836735	0.2653061224489796	0.5102040816326531
-0.2661179698216735	0.0	0.0	1.0
-0.9026063100137174	0.0	0.0	1.0
-0.36488340192043894	0.0	0.0	1.0
-0.6941015089163237	0.0	0.0	1.0
-0.6008230452674898	0.0	0.0	1.0
-1.2866941015089164	0.0	0.0	1.0
-1.615912208504801	0.10810810810810811	0.24324324324324326	0.6486486486486487
-1.3305898491083676	0.023255813953488372	0.023255813953488372	0.9534883720930233
-1.9341563786008231	0.9650793650793651	0.009523809523809525	0.025396825396825397
-0.9849108367626886	0.0	0.0	1.0
-1.906721536351166	0.935	0.025	0.04
-1.6049382716049383	0.14705882352941177	0.14705882352941177	0.7058823529411765
-0.2112482853223594	0.0	0.0	1.0
-1.281207133058985	0.0	0.0	1.0
-1.8737997256515775	0.8471337579617835	0.05732484076433121	0.09554140127388536
-0.23319615912208505	0.0	0.0	1.0
-0.8587105624142661	0.0	0.0	1.0
-0.5953360768175583	0.0	0.0	1.0
-0.8257887517146777	0.0	0.0	1.0
-1.49519890260631	0.0	0.03333333333333333	0.9666666666666667
-1.626886145404664	0.1509433962264151	0.1509433962264151	0.6981132075471698
-0.6831275720164609	0.0	0.0	1.0
-1.9615912208504802	0.9806451612903225	0.0032258064516129032	0.016129032258064516
-1.6982167352537723	0.3333333333333333	0.1746031746031746	0.49206349206349204
-0.9574759945130316	0.0	0.0	1.0
-1.5939643347050754	0.12903225806451613	0.12903225806451613	0.7419354838709677
-0.9245541838134431	0.0	0.0	1.0
-0.32098765432098764	0.0	0.0	1.0
-1.7421124828532235	0.4605263157894737	0.18421052631578946	0.35526315789473684
-1.242798353909465	0.0	0.0	1.0
-1.6598079561042525	0.2727272727272727	0.19696969696969696	0.5303030303030303
-1.5829903978052127	0.10416666666666667	0.16666666666666666	0.7291666666666666
-1.0891632373113855	0.0	0.0	1.0
-1.7969821673525377	0.6810344827586207	0.09482758620689655	0.22413793103448276
-1.5116598079561043	0.02857142857142857	0.05714285714285714	0.9142857142857143
-1.643347050754458	0.21052631578947367	0.17543859649122806	0.6140350877192983
-0.7434842249657064	0.0	0.0	1.0
-1.972565157750343	0.99609375	0.0	0.00390625
-0.6611796982167353	0.0	0.0	1.0
-0.5624142661179699	0.0	0.0	1.0
-0.16186556927297668	0.0	0.0	1.0
-1.06721536351166	0.0	0.0	1.0
-1.2537722908093278	0.0	0.0	1.0
-1.8902606310013716	0.9153439153439153	0.026455026455026454	0.0582010582010582
-1.4458161865569272	0.0	0.0	1.0
-0.831275720164609	0.0	0.0	1.0
