Energy	p(K=0)	p(K=1)	p(K>=2)
-1.5930993456276026	0.0	0.0	1.0
-1.1766805472932778	0.0	0.0	1.0
-1.7096966091612136	0.0	0.0	1.0
-0.2082093991671624	0.0	0.0	1.0
-0.7911957168352172	0.0	0.0	1.0
-0.760261748958953	0.0	0.0	1.0
-0.2248661511005354	0.0	0.0	1.0
-0.9482450922070196	0.0	0.0	1.0
-0.7174301011302796	0.0	0.0	1.0
-1.5336109458655562	0.0	0.0	1.0
-1.8167757287328972	0.0	0.0	1.0
-0.3914336704342653	0.0	0.0	1.0
-0.726948245092207	0.0	0.0	1.0
-1.2171326591314693	0.0	0.0	1.0
-1.0672218917311125	0.0	0.0	1.0
-0.34146341463414637	0.0	0.0	1.0
-1.3670434265318263	0.0	0.0	1.0
-0.529446757882213	0.0	0.0	1.0
-1.6406900654372398	0.0	0.0	1.0
-1.7144556811421772	0.0	0.0	1.0
-1.7430101130279596	0.0	0.0	1.0
-1.9238548483045805	0.21008403361344538	0.11764705882352941	0.6722689075630253
-0.8126115407495539	0.0	0.0	1.0
-0.8459250446162998	0.0	0.0	1.0
-0.4271267102914932	0.0	0.0	1.0
-1.0172516359309935	0.0	0.0	1.0
-1.4455681142177275	0.0	0.0	1.0
-1.402736466389054	0.0	0.0	1.0
-0.25580011897679955	0.0	0.0	1.0
-1.5740630577037478	0.0	0.0	1.0
-0.710291493158834	0.0	0.0	1.0
-1.271861986912552	0.0	0.0	1.0
-1.8596073765615706	0.0	0.037037037037037035	0.9629629629629629
-1.3741820345032718	0.0	0.0	1.0
-0.7674003569303985	0.0	0.0	1.0
-1.9476502082093992	0.50920245398773	0.07975460122699386	0.4110429447852761
-1.6145151695419393	0.0	0.0	1.0
-1.2980368828078526	0.0	0.0	1.0
-1.1980963712076145	0.0	0.0	1.0
-1.5478881618084475	0.0	0.0	1.0
-0.6603212373587151	0.0	0.0	1.0
-1.9262343842950624	0.27049180327868855	0.07377049180327869	0.6557377049180327
-0.4414039262343843	0.0	0.0	1.0
-1.521713265913147	0.0	0.0	1.0
-0.6032123735871505	0.0	0.0	1.0
-0.6698393813206425	0.0	0.0	1.0
-0.8863771564544913	0.0	0.0	1.0
-0.6317668054729327	0.0	0.0	1.0
-1.6264128494943486	0.0	0.0	1.0
-1.8905413444378347	0.08080808080808081	0.08080808080808081	0.8383838383838383
-1.2647233789411065	0.0	0.0	1.0
-1.3979773944080904	0.0	0.0	1.0
-0.5318262938726949	0.0	0.0	1.0
-0.4913741820345033	0.0	0.0	1.0
-0.9672813801308745	0.0	0.0	1.0
-1.3480071386079715	0.0	0.0	1.0
-1.8310529446757882	0.0	0.023809523809523808	0.9761904761904762
-0.08685306365258774	0.0	0.0	1.0
-1.4527067221891732	0.0	0.0	1.0
-0.9625223081499108	0.0	0.0	1.0
-1.785841760856633	0.0	0.022727272727272728	0.9772727272727273
-0.7388459250446163	0.0	0.0	1.0
-1.950029744199881	0.44966442953020136	0.08053691275167785	0.4697986577181208
-0.5223081499107673	0.0	0.0	1.0
-1.7620464009518144	0.0	0.0	1.0
-0.36287923854848303	0.0	0.0	1.0
-1.6930398572278407	0.0	0.0	1.0
-0.6722189173111244	0.0	0.0	1.0
-1.5621653777513385	0.0	0.0	1.0
-1.3242117787031529	0.0	0.0	1.0
-0.6579417013682332	0.0	0.0	1.0
-0.6484235574063058	0.0	0.0	1.0
-0.30814991076740034	0.0	0.0	1.0
-0.8149910767400357	0.0	0.0	1.0
-1.8976799524092802	0.06976744186046512	0.05813953488372093	0.872093023255814
-1.3265913146936348	0.0	0.0	1.0
-0.6174895895300416	0.0	0.0	1.0
-1.652587745389649	0.0	0.0	1.0
-1.5121951219512195	0.0	0.0	1.0
-0.148720999405116	0.0	0.0	1.0
-0.5270672218917312	0.0	0.0	1.0
-0.46044021415823916	0.0	0.0	1.0
-1.869125520523498	0.045454545454545456	0.045454545454545456	0.9090909090909091
-1.7929803688280785	0.0	0.0	1.0
-1.83343248066627	0.020833333333333332	0.041666666666666664	0.9375
-0.17251635930993456	0.0	0.0	1.0
-0.5246876859012493	0.0	0.0	1.0
-0.2772159428911362	0.0	0.0	1.0
-0.5603807257584771	0.0	0.0	1.0
-0.6008328375966686	0.0	0.0	1.0
-0.8792385484830458	0.0	0.0	1.0
-0.5175490779298036	0.0	0.0	1.0
-0.7555026769779893	0.0	0.0	1.0
-1.7477691850089232	0.0	0.0	1.0
-1.1314693634741226	0.0	0.0	1.0
-0.1867935752528257	0.0	0.0	1.0
-0.5984533016061868	0.0	0.0	1.0
-0.3581201665675193	0.0	0.0	1.0
-0.8483045806067817	0.0	0.0	1.0
-1.105294467578822	0.0	0.0	1.0
-1.20523497917906	0.0	0.0	1.0
-0.13920285544318858	0.0	0.0	1.0
-0.6793575252825699	0.0	0.0	1.0
-1.5645449137418204	0.0	0.0	1.0
-0.12492563950029745	0.0	0.0	1.0
-0.4199881023200476	0.0	0.0	1.0
-0.7055324211778703	0.0	0.0	1.0
-0.5437239738251041	0.0	0.0	1.0
-0.23200475907198095	0.0	0.0	1.0
-1.4074955383700178	0.0	0.0	1.0
-0.19869125520523498	0.0	0.0	1.0
-1.3313503866745984	0.0	0.0	1.0
-0.8030933967876264	0.0	0.0	1.0
-0.2962522308149911	0.0	0.0	1.0
-0.8078524687685901	0.0	0.0	1.0
-1.5098155859607376	0.0	0.0	1.0
-1.8215348007138608	0.0	0.046511627906976744	0.9534883720930233
-1.041046995835812	0.0	0.0	1.0
-1.3932183224271266	0.0	0.0	1.0
-1.4312908982748365	0.0	0.0	1.0
-1.4550862581796549	0.0	0.0	1.0
-0.446162998215348	0.0	0.0	1.0
-0.4247471743010113	0.0	0.0	1.0
-1.8572278405710887	0.016666666666666666	0.03333333333333333	0.95
-0.6079714455681142	0.0	0.0	1.0
-1.966686496133254	0.8014184397163121	0.05673758865248227	0.14184397163120568
-1.8524687685901249	0.0	0.047619047619047616	0.9523809523809523
-0.7221891731112433	0.0	0.0	1.0
-0.9791790600832838	0.0	0.0	1.0
-1.6168947055324212	0.0	0.0	1.0
-1.7239738251041048	0.0	0.0	1.0
-0.7840571088637716	0.0	0.0	1.0
-1.6240333135038667	0.0	0.0	1.0
-1.8643664485425342	0.01282051282051282	0.038461538461538464	0.9487179487179487
-1.9904818560380726	0.9977341389728097	0.0022658610271903325	0.0
-0.8387864366448543	0.0	0.0	1.0
-0.26055919095776325	0.0	0.0	1.0
-1.9286139202855443	0.24031007751937986	0.09302325581395349	0.6666666666666666
-1.1386079714455681	0.0	0.0	1.0
-0.8720999405116002	0.0	0.0	1.0
-1.0814991076740035	0.0	0.0	1.0
-0.5080309339678762	0.0	0.0	1.0
-1.188578227245687	0.0	0.0	1.0
-1.8477096966091613	0.0	0.019230769230769232	0.9807692307692307
-1.0148720999405116	0.0	0.0	1.0
-1.5978584176085664	0.0	0.0	1.0
-0.20582986317668056	0.0	0.0	1.0
-1.5169541939321831	0.0	0.0	1.0
-0.19393218322427128	0.0	0.0	1.0
-1.754907792980369	0.0	0.0	1.0
-0.4509220701963117	0.0	0.0	1.0
-1.3194527067221893	0.0	0.0	1.0
-1.0696014277215944	0.0	0.0	1.0
-0.8935157644259369	0.0	0.0	1.0
-0.3819155264723379	0.0	0.0	1.0
-0.27483640690065436	0.0	0.0	1.0
-0.9196906603212374	0.0	0.0	1.0
-1.4931588340273647	0.0	0.0	1.0
-0.8554431885782272	0.0	0.0	1.0
-0.8673408685306365	0.0	0.0	1.0
-0.182034503271862	0.0	0.0	1.0
-1.0529446757882213	0.0	0.0	1.0
-0.21296847114812612	0.0	0.0	1.0
-0.8506841165972635	0.0	0.0	1.0
-0.462819750148721	0.0	0.0	1.0
-0.7150505651397977	0.0	0.0	1.0
-1.488399762046401	0.0	0.0	1.0
-0.11778703152885188	0.0	0.0	1.0
-1.4812611540749554	0.0	0.0	1.0
-0.7293277810826889	0.0	0.0	1.0
-1.555026769779893	0.0	0.0	1.0
-1.5812016656751933	0.0	0.0	1.0
-1.1005353955978585	0.0	0.0	1.0
-0.8530636525877454	0.0	0.0	1.0
-1.6287923854848305	0.0	0.0	1.0
-1.4431885782272458	0.0	0.0	1.0
-0.6627007733491969	0.0	0.0	1.0
-1.685901249256395	0.0	0.0	1.0
-1.569303985722784	0.0	0.0	1.0
-0.9030339083878643	0.0	0.0	1.0
-0.810232004759072	0.0	0.0	1.0
-1.1362284354550862	0.0	0.0	1.0
-1.0648423557406306	0.0	0.0	1.0
-1.2361689470553243	0.0	0.0	1.0
-0.5746579417013682	0.0	0.0	1.0
-0.8744794765020821	0.0	0.0	1.0
-1.7382510410469958	0.0	0.0	1.0
-0.9006543723973826	0.0	0.0	1.0
-0.9958358120166567	0.0	0.0	1.0
-0.8173706127305176	0.0	0.0	1.0
-1.4669839381320642	0.0	0.0	1.0
-0.29387269482450923	0.0	0.0	1.0
-1.2671029149315884	0.0	0.0	1.0
-1.0124925639500297	0.0	0.0	1.0
-0.41522903033908387	0.0	0.0	1.0
-1.7215942891136229	0.0	0.0	1.0
-0.8602022605591909	0.0	0.0	1.0
-0.2843545508625818	0.0	0.0	1.0
-1.1838191552647235	0.0	0.0	1.0
-1.9048185603807257	0.11235955056179775	0.0449438202247191	0.8426966292134831
-1.0505651397977394	0.0	0.0	1.0
-1.3123140987507436	0.0	0.0	1.0
