Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9247626004382761	0.7777777777777778	0.13333333333333333	0.08888888888888889
-0.2673484295105917	0.0	0.0	1.0
-0.3929875821767714	0.0	0.007142857142857143	0.9928571428571429
-0.4864864864864865	0.017094017094017096	0.017094017094017096	0.9658119658119658
-0.13002191380569758	0.0	0.0	1.0
-1.0241051862673485	0.8695652173913043	0.08695652173913043	0.043478260869565216
-1.9912344777209643	1.0	0.0	0.0
-1.9444850255661066	1.0	0.0	0.0
-0.5390796201607012	0.06363636363636363	0.01818181818181818	0.9181818181818182
-1.8802045288531775	1.0	0.0	0.0
-1.9269539810080352	1.0	0.0	0.0
-0.8487947406866326	0.7894736842105263	0.12280701754385964	0.08771929824561403
-1.4156318480642804	1.0	0.0	0.0
-1.643535427319211	1.0	0.0	0.0
-0.3287070854638422	0.0	0.0	1.0
-0.4514243973703433	0.022556390977443608	0.022556390977443608	0.9548872180451128
-0.9627465303140978	0.92	0.04	0.04
-0.2381300219138057	0.0	0.0	1.0
-1.9795471146822499	1.0	0.0	0.0
-0.16508400292184075	0.0	0.0	1.0
-1.4419284149013878	1.0	0.0	0.0
-0.21183345507669832	0.0	0.0	1.0
-0.9831994156318481	0.8857142857142857	0.08571428571428572	0.02857142857142857
-1.9152666179693207	1.0	0.0	0.0
-0.43097151205259315	0.0	0.023255813953488372	0.9767441860465116
-1.5178962746530313	1.0	0.0	0.0
-1.6727538349159972	1.0	0.0	0.0
-1.9678597516435354	1.0	0.0	0.0
-1.7837837837837838	1.0	0.0	0.0
-0.5127830533235939	0.02857142857142857	0.0380952380952381	0.9333333333333333
-0.5624543462381301	0.07339449541284404	0.11926605504587157	0.8073394495412844
-0.8546384222059897	0.7592592592592593	0.12962962962962962	0.1111111111111111
-1.35427319211103	1.0	0.0	0.0
-1.3630387143900657	1.0	0.0	0.0
-1.6113951789627465	1.0	0.0	0.0
-0.533235938641344	0.04081632653061224	0.09183673469387756	0.8673469387755102
-0.2702702702702703	0.0	0.0	1.0
-0.7289992695398101	0.4426229508196721	0.18032786885245902	0.3770491803278688
-1.3484295105916728	1.0	0.0	0.0
-0.5069393718042366	0.045454545454545456	0.02727272727272727	0.9272727272727272
-1.202337472607743	0.8947368421052632	0.0	0.10526315789473684
-1.237399561723886	1.0	0.0	0.0
-1.5295836376917458	1.0	0.0	0.0
-1.0766983199415632	0.9285714285714286	0.03571428571428571	0.03571428571428571
-0.10080350620891161	0.0	0.0	1.0
-0.8517165814463111	0.8035714285714286	0.05357142857142857	0.14285714285714285
-1.731190650109569	1.0	0.0	0.0
-1.8626734842951058	1.0	0.0	0.0
-1.8130021913805698	1.0	0.0	0.0
-0.1329437545653762	0.0	0.0	1.0
-1.7428780131482835	1.0	0.0	0.0
-0.09788166544923302	0.0	0.0	1.0
-0.17384952520087654	0.0	0.0	1.0
-1.9590942293644997	1.0	0.0	0.0
-1.345507669831994	1.0	0.0	0.0
-0.6296566837107378	0.25	0.1125	0.6375
-0.14755295836376917	0.0	0.0	1.0
-1.1322132943754566	0.9259259259259259	0.037037037037037035	0.037037037037037035
-0.6062819576333089	0.15476190476190477	0.13095238095238096	0.7142857142857143
-1.0825420014609204	1.0	0.0	0.0
-0.46895544192841493	0.0	0.007751937984496124	0.9922480620155039
-1.7779401022644266	1.0	0.0	0.0
-1.1964937910883857	1.0	0.0	0.0
-1.3747260774287802	1.0	0.0	0.0
-0.44850255661066474	0.0	0.017699115044247787	0.9823008849557522
-1.7195032870708546	1.0	0.0	0.0
-0.7085463842220598	0.4461538461538462	0.09230769230769231	0.46153846153846156
-0.2293644996347699	0.0	0.0	1.0
-0.19138056975894813	0.0	0.0	1.0
-0.9656683710737765	0.9230769230769231	0.05128205128205128	0.02564102564102564
-1.5237399561723886	1.0	0.0	0.0
-0.5566106647187729	0.10434782608695652	0.06086956521739131	0.8347826086956521
-1.7720964207450693	1.0	0.0	0.0
-1.8860482103725347	1.0	0.0	0.0
-1.2432432432432432	1.0	0.0	0.0
-0.5975164353542732	0.2318840579710145	0.07246376811594203	0.6956521739130435
-0.30241051862673485	0.0	0.0	1.0
-1.5412710007304602	1.0	0.0	0.0
-1.2081811541271001	1.0	0.0	0.0
-1.9006574141709276	1.0	0.0	0.0
-1.8743608473338202	1.0	0.0	0.0
-1.970781592403214	1.0	0.0	0.0
-0.4572680788897005	0.0	0.01904761904761905	0.9809523809523809
-1.0883856829802776	0.9655172413793104	0.0	0.034482758620689655
-1.3425858290723156	1.0	0.0	0.0
-0.2498173849525201	0.0	0.0	1.0
-0.6705624543462382	0.4166666666666667	0.13333333333333333	0.45
-1.368882395909423	1.0	0.0	0.0
-1.3805697589481374	1.0	0.0	0.0
-1.1906501095690285	1.0	0.0	0.0
-0.42512783053323594	0.0	0.0	1.0
-0.8400292184075968	0.6190476190476191	0.11904761904761904	0.2619047619047619
-0.9130752373995618	0.9090909090909091	0.045454545454545456	0.045454545454545456
-0.30825420014609206	0.0	0.0	1.0
-0.758217677136596	0.578125	0.125	0.296875
-0.13878743608473337	0.0	0.0	1.0
-0.16800584368151936	0.0	0.0	1.0
-0.30533235938641345	0.0	0.0	1.0
-0.4747991234477721	0.009259259259259259	0.0	0.9907407407407407
-0.9422936449963477	0.9117647058823529	0.058823529411764705	0.029411764705882353
-1.8509861212563916	1.0	0.0	0.0
-1.178962746530314	1.0	0.0	0.0
-1.3922571219868518	1.0	0.0	0.0
-1.012417823228634	0.9333333333333333	0.06666666666666667	0.0
-0.36376917457998537	0.0	0.0	1.0
-1.564645726807889	1.0	0.0	0.0
-1.3016800584368151	0.9473684210526315	0.0	0.05263157894736842
-0.10664718772826881	0.0	0.0	1.0
-1.8013148283418554	1.0	0.0	0.0
-0.6325785244704164	0.18309859154929578	0.1267605633802817	0.6901408450704225
-1.3396639883126369	1.0	0.0	0.0
-1.50036523009496	1.0	0.0	0.0
-0.7903579254930606	0.6862745098039216	0.09803921568627451	0.21568627450980393
-0.28195763330898466	0.0	0.0	1.0
-1.7808619430241053	1.0	0.0	0.0
-0.6413440467494521	0.2808988764044944	0.10112359550561797	0.6179775280898876
-0.6880934989043097	0.4383561643835616	0.2465753424657534	0.3150684931506849
-0.5829072315558802	0.13333333333333333	0.07777777777777778	0.7888888888888889
-0.5887509130752374	0.23684210526315788	0.10526315789473684	0.6578947368421053
-1.1760409057706356	0.95	0.05	0.0
-1.2695398100803506	1.0	0.0	0.0
-1.1263696128560994	1.0	0.0	0.0
-1.4097881665449232	1.0	0.0	0.0
-0.9861212563915267	0.9387755102040817	0.061224489795918366	0.0
-1.5325054784514245	1.0	0.0	0.0
-0.4163623082542001	0.006622516556291391	0.0	0.9933774834437086
-0.802045288531775	0.6949152542372882	0.15254237288135594	0.15254237288135594
-1.818845872899927	1.0	0.0	0.0
-1.5588020452885318	1.0	0.0	0.0
-0.08035062089116143	0.0	0.0	1.0
-1.8714390065741418	1.0	0.0	0.0
-1.135135135135135	0.8421052631578947	0.05263157894736842	0.10526315789473684
-1.3834915997078159	1.0	0.0	0.0
-0.40175310445580714	0.0	0.0	1.0
-1.985390796201607	1.0	0.0	0.0
-0.9510591672753835	0.8823529411764706	0.029411764705882353	0.08823529411764706
-0.7465303140978816	0.5205479452054794	0.0958904109589041	0.3835616438356164
-0.9276844411979547	0.88	0.1	0.02
-1.4594594594594594	1.0	0.0	0.0
-0.366691015339664	0.0	0.0	1.0
-0.3783783783783784	0.0	0.0	1.0
-1.921110299488678	1.0	0.0	0.0
-1.9298758217677137	1.0	0.0	0.0
-0.1241782322863404	0.0	0.0	1.0
-1.4214755295836377	1.0	0.0	0.0
-1.789627465303141	1.0	0.0	0.0
-1.7224251278305331	1.0	0.0	0.0
-0.28780131482834187	0.0	0.0	1.0
-0.9715120525931337	0.8918918918918919	0.10810810810810811	0.0
-0.7231555880204529	0.4861111111111111	0.09722222222222222	0.4166666666666667
-1.1468224981738495	1.0	0.0	0.0
-0.7348429510591673	0.5862068965517241	0.1206896551724138	0.29310344827586204
-0.6501095690284879	0.359375	0.046875	0.59375
-1.1380569758948138	0.9642857142857143	0.0	0.03571428571428571
-1.5704894083272463	1.0	0.0	0.0
-0.7494521548575602	0.5535714285714286	0.125	0.32142857142857145
-0.8283418553688824	0.6086956521739131	0.21739130434782608	0.17391304347826086
-1.9737034331628927	1.0	0.0	0.0
-1.897735573411249	1.0	0.0	0.0
-0.8809349890430972	0.8	0.02	0.18
-1.6523009495982468	1.0	0.0	0.0
-1.7545653761869977	1.0	0.0	0.0
-1.2783053323593865	1.0	0.0	0.0
-0.2176771365960555	0.0	0.0	1.0
-0.19430241051862673	0.0	0.0	1.0
-1.8948137326515704	1.0	0.0	0.0
-1.2111029948867786	1.0	0.0	0.0
-1.6785975164353544	1.0	0.0	0.0
-0.3491599707815924	0.0	0.0	1.0
-1.4653031409788166	1.0	0.0	0.0
-0.7757487216946677	0.532258064516129	0.1774193548387097	0.2903225806451613
-1.389335281227173	1.0	0.0	0.0
-1.6932067202337473	1.0	0.0	0.0
-1.3601168736303872	1.0	0.0	0.0
-0.2556610664718773	0.0	0.0	1.0
-0.6851716581446311	0.36231884057971014	0.13043478260869565	0.5072463768115942
-0.3140978816654492	0.0	0.0	1.0
-1.0591672753834915	1.0	0.0	0.0
-1.52081811541271	1.0	0.0	0.0
-1.0533235938641343	1.0	0.0	0.0
-0.6968590211833455	0.48936170212765956	0.10638297872340426	0.40425531914893614
-0.39006574141709277	0.008849557522123894	0.0	0.9911504424778761
-1.4010226442658875	1.0	0.0	0.0
-1.281227173119065	1.0	0.0	0.0
-0.997808619430241	0.975609756097561	0.0	0.024390243902439025
-1.9065010956902848	1.0	0.0	0.0
-0.39590942293645	0.0	0.008547008547008548	0.9914529914529915
-1.1614317019722424	1.0	0.0	0.0
-0.5595325054784515	0.08139534883720931	0.05813953488372093	0.8604651162790697
-1.1994156318480642	0.9722222222222222	0.0	0.027777777777777776
-1.9766252739225711	1.0	0.0	0.0
-0.20306793279766253	0.0	0.0	1.0
-0.5186267348429511	0.05454545454545454	0.05454545454545454	0.8909090909090909
-1.9240321402483564	1.0	0.0	0.0
-0.44558071585098613	0.008849557522123894	0.008849557522123894	0.9823008849557522
-0.3316289262235208	0.0	0.0	1.0
-0.26150474799123447	0.0	0.0	1.0
-0.293644996347699	0.0	0.0	1.0
-0.5273922571219869	0.02912621359223301	0.02912621359223301	0.941747572815534
-1.5675675675675675	1.0	0.0	0.0
-1.824689554419284	1.0	0.0	0.0
-1.5149744338933528	1.0	0.0	0.0
-0.9452154857560263	0.8823529411764706	0.058823529411764705	0.058823529411764705
-0.5682980277574872	0.08333333333333333	0.1388888888888889	0.7777777777777778
-0.577063550036523	0.09411764705882353	0.08235294117647059	0.8235294117647058
-1.295836376917458	1.0	0.0	0.0
-0.2410518626734843	0.0	0.0	1.0
-1.100073046018992	0.9705882352941176	0.029411764705882353	0.0
-0.5799853907962016	0.14606741573033707	0.0449438202247191	0.8089887640449438
-0.26442658875091307	0.0	0.0	1.0
-0.6267348429510592	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.20014609203798392	0.0	0.0	1.0
-0.8078889700511322	0.6	0.2	0.2
-0.9890430971512053	0.9285714285714286	0.0	0.07142857142857142
-0.7173119065010957	0.45454545454545453	0.15151515151515152	0.3939393939393939
-1.9327976625273922	1.0	0.0	0.0
-0.9569028487947406	0.9206349206349206	0.015873015873015872	0.06349206349206349
-0.27611395178962744	0.0	0.0	1.0
-1.4682249817384954	1.0	0.0	0.0
-0.38422205989773556	0.0	0.0	1.0
-1.5120525931336741	1.0	0.0	0.0
-1.7399561723886048	1.0	0.0	0.0
-0.7699050401753105	0.7142857142857143	0.1111111111111111	0.1746031746031746
-0.5157048940832725	0.042105263157894736	0.010526315789473684	0.9473684210526315
-0.5420014609203798	0.11764705882352941	0.029411764705882353	0.8529411764705882
-0.6092037983929875	0.25	0.2236842105263158	0.5263157894736842
-1.2753834915997078	1.0	0.0	0.0
-0.9685902118334551	0.7857142857142857	0.11904761904761904	0.09523809523809523
-0.5010956902848794	0.043478260869565216	0.05434782608695652	0.9021739130434783
-0.8195763330898466	0.7659574468085106	0.0851063829787234	0.14893617021276595
-0.816654492330168	0.7272727272727273	0.12727272727272726	0.14545454545454545
-1.608473338203068	1.0	0.0	0.0
-1.5909422936449964	1.0	0.0	0.0
-0.3725346968590212	0.0	0.0	1.0
-1.056245434623813	0.9696969696969697	0.0	0.030303030303030304
-0.07742878013148284	0.0	0.0	1.0
-1.599707815924032	1.0	0.0	0.0
-0.9101533966398831	0.8863636363636364	0.06818181818181818	0.045454545454545456
-0.664718772826881	0.3382352941176471	0.11764705882352941	0.5441176470588235
-1.433162892622352	1.0	0.0	0.0
-1.7341124908692476	1.0	0.0	0.0
-0.9335281227173119	0.8421052631578947	0.05263157894736842	0.10526315789473684
-0.15631848064280496	0.0	0.0	1.0
-1.2549306062819576	1.0	0.0	0.0
-1.091307523739956	0.9705882352941176	0.029411764705882353	0.0
-1.6639883126369612	1.0	0.0	0.0
-1.1176040905770634	0.9615384615384616	0.038461538461538464	0.0
-0.18553688823959094	0.0	0.0	1.0
-0.1212563915266618	0.0	0.0	1.0
-0.49233016800584367	0.009345794392523364	0.04672897196261682	0.9439252336448598
-0.8721694667640614	0.8823529411764706	0.0	0.11764705882352941
-1.158509861212564	1.0	0.0	0.0
-1.3951789627465303	1.0	0.0	0.0
-0.5653761869978087	0.0990990990990991	0.10810810810810811	0.7927927927927928
-0.9919649379108838	0.90625	0.03125	0.0625
-1.7165814463111762	1.0	0.0	0.0
-0.4835646457268079	0.024793388429752067	0.01652892561983471	0.9586776859504132
-0.18261504747991233	0.0	0.0	1.0
-0.7640613586559533	0.5866666666666667	0.14666666666666667	0.26666666666666666
-0.7202337472607743	0.5344827586206896	0.06896551724137931	0.39655172413793105
-1.8159240321402483	1.0	0.0	0.0
-1.2870708546384222	1.0	0.0	0.0
-1.2052593133674214	1.0	0.0	0.0
-1.456537618699781	1.0	0.0	0.0
-1.3513513513513513	1.0	0.0	0.0
-0.3754565376186998	0.0	0.0	1.0
-1.9532505478451425	1.0	0.0	0.0
-0.6617969320672024	0.25333333333333335	0.08	0.6666666666666666
-1.5617238860482103	1.0	0.0	0.0
-0.1095690284879474	0.0	0.0	1.0
-1.7136596055514974	1.0	0.0	0.0
-0.8838568298027758	0.8043478260869565	0.021739130434782608	0.17391304347826086
-1.1848064280496713	0.9545454545454546	0.045454545454545456	0.0
-0.8341855368882396	0.723404255319149	0.10638297872340426	0.1702127659574468
-1.0416362308254201	0.9512195121951219	0.04878048780487805	0.0
-0.9948867786705624	0.9166666666666666	0.0	0.08333333333333333
-0.6676406135865596	0.352112676056338	0.14084507042253522	0.5070422535211268
-0.29656683710737763	0.0	0.0	1.0
-0.7991234477720964	0.6511627906976745	0.16279069767441862	0.18604651162790697
-1.4857560262965668	1.0	0.0	0.0
-0.5244704163623083	0.020833333333333332	0.041666666666666664	0.9375
-0.3462381300219138	0.0	0.0	1.0
-1.5821767713659605	1.0	0.0	0.0
-0.2089116143170197	0.0	0.0	1.0
-0.87509130752374	0.8918918918918919	0.05405405405405406	0.05405405405405406
-0.11249086924762601	0.0	0.0	1.0
-0.32578524470416365	0.0	0.0	1.0
-0.3550036523009496	0.0	0.0	1.0
-1.745799853907962	1.0	0.0	0.0
-1.1117604090577065	1.0	0.0	0.0
-1.0942293644996348	1.0	0.0	0.0
-1.7691745799853908	1.0	0.0	0.0
-0.8867786705624543	0.7619047619047619	0.11904761904761904	0.11904761904761904
-1.7867056245434625	1.0	0.0	0.0
-0.6179693206720234	0.1506849315068493	0.0958904109589041	0.7534246575342466
-1.1731190650109569	0.9565217391304348	0.0	0.043478260869565216
-1.2636961285609933	1.0	0.0	0.0
-0.4397370343316289	0.006802721088435374	0.013605442176870748	0.9795918367346939
-0.6939371804236669	0.36666666666666664	0.15	0.48333333333333334
-0.41344046749452157	0.007575757575757576	0.0	0.9924242424242424
-1.6464572680788896	1.0	0.0	0.0
-1.6698319941563184	1.0	0.0	0.0
-0.4338933528122717	0.0	0.007246376811594203	0.9927536231884058
-1.8071585098612126	1.0	0.0	0.0
-1.658144631117604	1.0	0.0	0.0
-1.4974433893352812	1.0	0.0	0.0
-1.3133674214755295	1.0	0.0	0.0
-0.8897005113221329	0.8235294117647058	0.0196078431372549	0.1568627450980392
-0.2322863403944485	0.0	0.0	1.0
-1.0971512052593133	0.9375	0.0	0.0625
-0.42804967129291455	0.007518796992481203	0.015037593984962405	0.9774436090225563
-0.743608473338203	0.6101694915254238	0.1016949152542373	0.288135593220339
-1.0328707085463842	0.96875	0.0	0.03125
-1.1059167275383492	0.9375	0.03125	0.03125
-0.9218407596785975	0.7666666666666667	0.16666666666666666	0.06666666666666667
-1.6260043827611395	1.0	0.0	0.0
-0.6150474799123448	0.2235294117647059	0.16470588235294117	0.611764705882353
-1.2344777209642075	1.0	0.0	0.0
-0.2731921110299489	0.0	0.0	1.0
-1.3338203067932797	1.0	0.0	0.0
-1.6055514974433893	1.0	0.0	0.0
-1.2578524470416361	1.0	0.0	0.0
-1.1672753834915996	1.0	0.0	0.0
-1.1292914536157779	0.92	0.08	0.0
-1.7253469685902119	1.0	0.0	0.0
-1.4711468224981739	1.0	0.0	0.0
-1.3659605551497442	1.0	0.0	0.0
-0.15339663988312638	0.0	0.0	1.0
-1.4068663257852447	1.0	0.0	0.0
-0.4368151935719503	0.008264462809917356	0.01652892561983471	0.9752066115702479
-0.7611395178962747	0.5333333333333333	0.13333333333333333	0.3333333333333333
-1.623082542001461	1.0	0.0	0.0
-1.0445580715850986	0.9722222222222222	0.027777777777777776	0.0
-0.2205989773557341	0.0	0.0	1.0
-0.4426588750913075	0.008264462809917356	0.01652892561983471	0.9752066115702479
-1.7516435354273192	1.0	0.0	0.0
-0.860482103725347	0.8	0.025	0.175
-0.17677136596055515	0.0	0.0	1.0
-1.66691015339664	1.0	0.0	0.0
-0.831263696128561	0.6862745098039216	0.13725490196078433	0.17647058823529413
-1.8597516435354273	1.0	0.0	0.0
-1.775018261504748	1.0	0.0	0.0
-0.7728268809349891	0.6271186440677966	0.1016949152542373	0.2711864406779661
-0.3696128560993426	0.0	0.0	1.0
-0.48940832724616506	0.04807692307692308	0.04807692307692308	0.9038461538461539
-0.2527392257121987	0.0	0.0	1.0
-0.6734842951059167	0.32857142857142857	0.12857142857142856	0.5428571428571428
-0.1154127100073046	0.0	0.0	1.0
-1.3776479181884587	1.0	0.0	0.0
-0.3579254930606282	0.0	0.0	1.0
-1.7983929875821767	1.0	0.0	0.0
-0.4718772826880935	0.01694915254237288	0.025423728813559324	0.9576271186440678
-1.114682249817385	1.0	0.0	0.0
-1.3367421475529584	1.0	0.0	0.0
-0.08619430241051863	0.0	0.0	1.0
-1.7662527392257121	1.0	0.0	0.0
-1.9386413440467494	1.0	0.0	0.0
-1.8100803506208911	1.0	0.0	0.0
-1.85390796201607	1.0	0.0	0.0
-0.9159970781592404	0.8461538461538461	0.10256410256410256	0.05128205128205128
-1.5471146822498174	1.0	0.0	0.0
-0.7027027027027027	0.45714285714285713	0.08571428571428572	0.45714285714285713
-0.14170927684441198	0.0	0.0	1.0
-0.40467494521548575	0.0	0.006666666666666667	0.9933333333333333
-0.7786705624543463	0.5	0.1896551724137931	0.3103448275862069
-0.337472607742878	0.0	0.0	1.0
-0.1358655953250548	0.0	0.0	1.0
-1.710737764791819	1.0	0.0	0.0
-1.804236669101534	1.0	0.0	0.0
-0.21475529583637692	0.0	0.0	1.0
-1.9474068663257853	1.0	0.0	0.0
-1.1701972242512784	0.9666666666666667	0.0	0.03333333333333333
-1.5880204528853177	1.0	0.0	0.0
-0.9773557341124909	0.9142857142857143	0.05714285714285714	0.02857142857142857
