Energy	p(K=0)	p(K=1)	p(K>=2)
-1.3548387096774193	0.0	0.0	1.0
-0.13943808532778357	0.0	0.0	1.0
-1.5629552549427679	0.0	0.0	1.0
-0.09365244536940687	0.0	0.0	1.0
-1.4630593132154006	0.0	0.0	1.0
-0.668054110301769	0.0	0.0	1.0
-1.429760665972945	0.0	0.0	1.0
-0.7346514047866806	0.0	0.0	1.0
-1.1217481789802288	0.0	0.0	1.0
-0.4308012486992716	0.0	0.0	1.0
-1.7294484911550467	0.0	0.0	1.0
-0.8678459937565036	0.0	0.0	1.0
-1.0301768990634756	0.0	0.0	1.0
-1.3007284079084287	0.0	0.0	1.0
-1.6170655567117587	0.0	0.0	1.0
-0.7970863683662851	0.0	0.0	1.0
-1.542143600416233	0.0	0.0	1.0
-0.4016649323621228	0.0	0.0	1.0
-0.2892819979188345	0.0	0.0	1.0
-0.6472424557752341	0.0	0.0	1.0
-0.09781477627471384	0.0	0.0	1.0
-1.3132154006243497	0.0	0.0	1.0
-0.4724245577523413	0.0	0.0	1.0
-0.2767950052029136	0.0	0.0	1.0
-0.14776274713839752	0.0	0.0	1.0
-0.8428720083246618	0.0	0.0	1.0
-0.3267429760665973	0.0	0.0	1.0
-0.9261186264308012	0.0	0.0	1.0
-1.983350676378772	0.9971056439942113	0.002894356005788712	0.0
-0.6389177939646202	0.0	0.0	1.0
-1.5837669094693028	0.0	0.0	1.0
-1.3298647242455774	0.0	0.0	1.0
-1.3673257023933403	0.0	0.0	1.0
-1.238293444328824	0.0	0.0	1.0
-1.6753381893860562	0.0	0.0	1.0
-1.6337148803329864	0.0	0.0	1.0
-1.558792924037461	0.0	0.0	1.0
-1.263267429760666	0.0	0.0	1.0
-0.3184183142559833	0.0	0.0	1.0
-1.4255983350676378	0.0	0.0	1.0
-0.7679500520291364	0.0	0.0	1.0
-0.3142559833506764	0.0	0.0	1.0
-0.1768990634755463	0.0	0.0	1.0
-0.5598335067637877	0.0	0.0	1.0
-1.5338189386056191	0.0	0.0	1.0
-1.7544224765868888	0.0	0.015384615384615385	0.9846153846153847
-0.15608740894901144	0.0	0.0	1.0
-0.5931321540062435	0.0	0.0	1.0
-1.0593132154006244	0.0	0.0	1.0
-1.6295525494276795	0.0	0.0	1.0
-0.7013527575442248	0.0	0.0	1.0
-0.372528616024974	0.0	0.0	1.0
-0.5848074921956296	0.0	0.0	1.0
-1.3423517169614985	0.0	0.0	1.0
-1.6545265348595213	0.0	0.0	1.0
-0.3891779396462019	0.0	0.0	1.0
-1.4422476586888657	0.0	0.0	1.0
-0.7887617065556711	0.0	0.0	1.0
-1.8917793964620186	0.3357664233576642	0.12408759124087591	0.5401459854014599
-1.987513007284079	0.4473684210526316	0.05921052631578947	0.4934210526315789
-0.4141519250780437	0.0	0.0	1.0
-1.2049947970863684	0.0	0.0	1.0
-1.4547346514047867	0.0	0.0	1.0
-1.3465140478668054	0.0	0.0	1.0
-1.259105098855359	0.0	0.0	1.0
-0.40582726326742974	0.0	0.0	1.0
-1.2341311134235171	0.0	0.0	1.0
-1.113423517169615	0.0	0.0	1.0
-1.0218522372528616	0.0	0.0	1.0
-1.5171696149843912	0.0	0.0	1.0
-0.060353798126951096	0.0	0.0	1.0
-1.6503642039542143	0.0	0.0	1.0
-0.21436004162330904	0.0	0.0	1.0
-0.11446409989594172	0.0	0.0	1.0
-0.2851196670135276	0.0	0.0	1.0
-0.368366285119667	0.0	0.0	1.0
-0.7637877211238293	0.0	0.0	1.0
-1.696149843912591	0.0	0.0	1.0
-0.2518210197710718	0.0	0.0	1.0
-0.3808532778355879	0.0	0.0	1.0
-0.9344432882414152	0.0	0.0	1.0
-0.21019771071800208	0.0	0.0	1.0
-1.537981269510926	0.0	0.0	1.0
-0.7263267429760666	0.0	0.0	1.0
-0.8220603537981269	0.0	0.0	1.0
-0.9843912591050988	0.0	0.0	1.0
-0.5473465140478668	0.0	0.0	1.0
-0.24765868886576484	0.0	0.0	1.0
-1.1467221644120709	0.0	0.0	1.0
-0.13111342351716962	0.0	0.0	1.0
-0.6847034339229969	0.0	0.0	1.0
-0.5972944849115505	0.0	0.0	1.0
-0.12278876170655567	0.0	0.0	1.0
-0.5348595213319459	0.0	0.0	1.0
-0.05202913631633715	0.0	0.0	1.0
-0.48491155046826223	0.0	0.0	1.0
-0.19771071800208118	0.0	0.0	1.0
-0.1935483870967742	0.0	0.0	1.0
-1.2216441207075963	0.0	0.0	1.0
-0.3558792924037461	0.0	0.0	1.0
-0.7721123829344433	0.0	0.0	1.0
-1.4588969823100937	0.0	0.0	1.0
-1.3506763787721123	0.0	0.0	1.0
-1.0343392299687826	0.0	0.0	1.0
-1.5254942767950053	0.0	0.0	1.0
-1.6045785639958376	0.0	0.0	1.0
-0.9011446409989594	0.0	0.0	1.0
-1.9042663891779397	0.3141025641025641	0.14102564102564102	0.5448717948717948
-0.6056191467221644	0.0	0.0	1.0
-0.18522372528616024	0.0	0.0	1.0
-1.9458896982310094	0.4801762114537445	0.0881057268722467	0.43171806167400884
-1.1633714880332986	0.0	0.0	1.0
-0.8387096774193549	0.0	0.0	1.0
-0.5764828303850156	0.0	0.0	1.0
-0.7513007284079084	0.0	0.0	1.0
-1.9209157127991676	0.40609137055837563	0.08121827411167512	0.5126903553299492
-1.5463059313215402	0.0	0.0	1.0
-1.1758584807492196	0.0	0.0	1.0
-0.6347554630593132	0.0	0.0	1.0
-0.6264308012486993	0.0	0.0	1.0
-1.7460978147762747	0.0	0.022727272727272728	0.9772727272727273
-0.9219562955254943	0.0	0.0	1.0
-0.8553590010405827	0.0	0.0	1.0
-1.7585848074921957	0.0	0.028985507246376812	0.9710144927536232
-1.7502601456815816	0.0	0.0	1.0
-0.5015608740894901	0.0	0.0	1.0
-0.10197710718002082	0.0	0.0	1.0
-0.39334027055150883	0.0	0.0	1.0
-1.68366285119667	0.0	0.03389830508474576	0.9661016949152542
-1.5962539021852238	0.0	0.0	1.0
-1.8126951092611863	0.041666666666666664	0.0625	0.8958333333333334
-0.9469302809573361	0.0	0.0	1.0
-1.9084287200832466	0.3860759493670886	0.12658227848101267	0.4873417721518987
-0.9927159209157128	0.0	0.0	1.0
-1.5920915712799169	0.0	0.0	1.0
-0.21852237252861603	0.0	0.0	1.0
-0.14360041623309053	0.0	0.0	1.0
-0.3350676378772112	0.0	0.0	1.0
-0.3309053069719043	0.0	0.0	1.0
-0.9177939646201873	0.0	0.0	1.0
-0.676378772112383	0.0	0.0	1.0
-0.9302809573361083	0.0	0.0	1.0
-0.9760665972944849	0.0	0.0	1.0
-0.6805411030176899	0.0	0.0	1.0
-1.6087408949011446	0.0	0.0	1.0
-1.3048907388137356	0.0	0.0	1.0
-1.0801248699271593	0.0	0.0	1.0
-0.8595213319458896	0.0	0.0	1.0
-1.9916753381893861	1.0	0.0	0.0
-0.16857440166493237	0.0	0.0	1.0
-0.522372528616025	0.0	0.0	1.0
-0.4183142559833507	0.0	0.0	1.0
-1.2840790842872007	0.0	0.0	1.0
-0.08116545265348596	0.0	0.0	1.0
-0.4557752341311134	0.0	0.0	1.0
-1.0385015608740895	0.0	0.0	1.0
-0.6514047866805411	0.0	0.0	1.0
-0.10613943808532779	0.0	0.0	1.0
-1.0551508844953175	0.0	0.0	1.0
-1.6878251821019772	0.0	0.0	1.0
-0.7845993756503642	0.0	0.0	1.0
-1.1883454734651404	0.0	0.0	1.0
-0.813735691987513	0.0	0.0	1.0
-0.659729448491155	0.0	0.0	1.0
-0.6430801248699272	0.0	0.0	1.0
-1.1550468262226847	0.0	0.0	1.0
-1.3381893860561915	0.0	0.0	1.0
-1.6378772112382936	0.0	0.0	1.0
-0.34755463059313213	0.0	0.0	1.0
-1.9417273673257025	0.7713310580204779	0.07508532423208192	0.15358361774744028
-0.2351716961498439	0.0	0.0	1.0
-0.2684703433922997	0.0	0.0	1.0
-1.4797086368366286	0.0	0.0	1.0
-0.46826222684703434	0.0	0.0	1.0
-0.37669094693028093	0.0	0.0	1.0
-0.16441207075962538	0.0	0.0	1.0
-1.7627471383975026	0.018518518518518517	0.018518518518518517	0.9629629629629629
-1.712799167533819	0.0	0.0	1.0
-0.4266389177939646	0.0	0.0	1.0
-1.7877211238293444	0.02247191011235955	0.033707865168539325	0.9438202247191011
-0.3850156087408949	0.0	0.0	1.0
-1.125910509885536	0.0	0.0	1.0
-1.8876170655567117	0.2753623188405797	0.13043478260869565	0.5942028985507246
-1.850156087408949	0.1111111111111111	0.1282051282051282	0.7606837606837606
-0.12695109261186263	0.0	0.0	1.0
-1.0052029136316336	0.0	0.0	1.0
-0.5431841831425598	0.0	0.0	1.0
-1.9791883454734651	0.5353982300884956	0.048672566371681415	0.415929203539823
-1.9500520291363164	0.8255451713395638	0.04672897196261682	0.1277258566978193
-0.7221644120707597	0.0	0.0	1.0
-1.6711758584807492	0.0	0.0	1.0
-0.07700312174817898	0.0	0.0	1.0
-0.4890738813735692	0.0	0.0	1.0
-0.5515088449531738	0.0	0.0	1.0
-0.6888657648283039	0.0	0.0	1.0
-0.48074921956295524	0.0	0.0	1.0
-1.8293444328824142	0.0625	0.08333333333333333	0.8541666666666666
-1.5213319458896983	0.0	0.0	1.0
-1.841831425598335	0.08602150537634409	0.12903225806451613	0.7849462365591398
-1.0842872008324662	0.0	0.0	1.0
-1.2799167533818938	0.0	0.0	1.0
-0.08949011446409989	0.0	0.0	1.0
-1.254942767950052	0.0	0.0	1.0
-1.7793964620187306	0.012345679012345678	0.06172839506172839	0.9259259259259259
-1.4880332986472424	0.0	0.0	1.0
-1.5005202913631634	0.0	0.0	1.0
-1.379812695109261	0.0	0.0	1.0
-1.2133194588969822	0.0	0.0	1.0
-0.42247658688865763	0.0	0.0	1.0
-1.1342351716961498	0.0	0.0	1.0
-0.6930280957336108	0.0	0.0	1.0
-1.4214360041623308	0.0	0.0	1.0
-0.9136316337148803	0.0	0.0	1.0
-0.5681581685744017	0.0	0.0	1.0
-1.7710718002081165	0.0	0.017543859649122806	0.9824561403508771
-1.4838709677419355	0.0	0.0	1.0
-0.18938605619146723	0.0	0.0	1.0
-1.554630593132154	0.0	0.0	1.0
-1.0093652445369408	0.0	0.0	1.0
-1.4921956295525494	0.0	0.0	1.0
-1.7960457856399583	0.023255813953488372	0.06976744186046512	0.9069767441860465
-1.9542143600416233	0.48497854077253216	0.0815450643776824	0.4334763948497854
-1.1508844953173778	0.0	0.0	1.0
-1.105098855359001	0.0	0.0	1.0
-1.5130072840790842	0.0	0.0	1.0
-0.7804370447450573	0.0	0.0	1.0
-0.8470343392299687	0.0	0.0	1.0
-0.36420395421436	0.0	0.0	1.0
-1.845993756503642	0.1276595744680851	0.09574468085106383	0.776595744680851
-0.8012486992715921	0.0	0.0	1.0
-1.5796045785639958	0.0	0.0	1.0
-1.6628511966701354	0.0	0.0	1.0
-1.9708636836628513	0.4721189591078067	0.040892193308550186	0.48698884758364314
-1.0176899063475546	0.0	0.0	1.0
-1.5671175858480748	0.0	0.0	1.0
-0.6555671175858481	0.0	0.0	1.0
-0.11030176899063475	0.0	0.0	1.0
-1.9001040582726327	0.3231707317073171	0.11585365853658537	0.5609756097560976
-1.8002081165452652	0.024390243902439025	0.07317073170731707	0.9024390243902439
-0.2060353798126951	0.0	0.0	1.0
-0.5098855359001041	0.0	0.0	1.0
-1.40894901144641	0.0	0.0	1.0
-0.7471383975026015	0.0	0.0	1.0
-0.3433922996878252	0.0	0.0	1.0
-1.4713839750260145	0.0	0.0	1.0
-0.8803329864724245	0.0	0.0	1.0
-0.7429760665972945	0.0	0.0	1.0
-1.1592091571279917	0.0	0.0	1.0
-0.8928199791883454	0.0	0.0	1.0
-1.7377731529656608	0.014285714285714285	0.0	0.9857142857142858
-0.967741935483871	0.0	0.0	1.0
-1.6212278876170656	0.0	0.0	1.0
-1.288241415192508	0.0	0.0	1.0
-1.267429760665973	0.0	0.0	1.0
-0.1186264308012487	0.0	0.0	1.0
-0.2643080124869927	0.0	0.0	1.0
-1.7669094693028096	0.014285714285714285	0.014285714285714285	0.9714285714285714
-0.6305931321540063	0.0	0.0	1.0
-0.23100936524453694	0.0	0.0	1.0
-0.9552549427679501	0.0	0.0	1.0
-0.7388137356919875	0.0	0.0	1.0
-1.7419354838709677	0.0	0.03125	0.96875
-0.24349635796045785	0.0	0.0	1.0
-1.1383975026014568	0.0	0.0	1.0
-0.7304890738813735	0.0	0.0	1.0
-1.5088449531737773	0.0	0.0	1.0
-1.400624349635796	0.0	0.0	1.0
-0.9885535900104059	0.0	0.0	1.0
-1.1841831425598335	0.0	0.0	1.0
-0.5639958376690947	0.0	0.0	1.0
-0.8511966701352758	0.0	0.0	1.0
-0.7096774193548387	0.0	0.0	1.0
-0.43496357960457854	0.0	0.0	1.0
-0.3225806451612903	0.0	0.0	1.0
-1.250780437044745	0.0	0.0	1.0
-0.951092611862643	0.0	0.0	1.0
-0.7138397502601457	0.0	0.0	1.0
-1.1009365244536942	0.0	0.0	1.0
-1.6670135275754423	0.0	0.0	1.0
-1.0676378772112383	0.0	0.0	1.0
-1.4963579604578563	0.0	0.0	1.0
-0.7554630593132154	0.0	0.0	1.0
-1.09261186264308	0.0	0.0	1.0
-0.6139438085327783	0.0	0.0	1.0
-1.3881373569198752	0.0	0.0	1.0
-1.2965660770031218	0.0	0.0	1.0
-1.1800208116545265	0.0	0.0	1.0
-0.959417273673257	0.0	0.0	1.0
-0.47658688865764826	0.0	0.0	1.0
-0.663891779396462	0.0	0.0	1.0
-1.3215400624349636	0.0	0.0	1.0
-0.15192507804370448	0.0	0.0	1.0
-1.0718002081165452	0.0	0.0	1.0
-0.5265348595213319	0.0	0.0	1.0
-1.1425598335067637	0.0	0.0	1.0
-1.0468262226847034	0.0	0.0	1.0
-1.575442247658689	0.0	0.0	1.0
-1.8834547346514048	0.24	0.168	0.592
-1.1675338189386055	0.0	0.0	1.0
-0.2393340270551509	0.0	0.0	1.0
-0.3975026014568158	0.0	0.0	1.0
-1.3173777315296566	0.0	0.0	1.0
-0.8054110301768991	0.0	0.0	1.0
-1.2258064516129032	0.0	0.0	1.0
-0.8720083246618107	0.0	0.0	1.0
-1.708636836628512	0.0	0.0	1.0
-0.05619146722164412	0.0	0.0	1.0
-0.031217481789802288	0.0	0.0	1.0
-0.2934443288241415	0.0	0.0	1.0
-1.3090530697190426	0.0	0.0	1.0
-0.3059313215400624	0.0	0.0	1.0
-0.16024973985431842	0.0	0.0	1.0
-0.9427679500520292	0.0	0.0	1.0
-1.2299687825182102	0.0	0.0	1.0
-1.679500520291363	0.0	0.0	1.0
-0.9719042663891779	0.0	0.0	1.0
-0.6097814776274714	0.0	0.0	1.0
-1.86264308012487	0.211864406779661	0.11864406779661017	0.6694915254237288
-0.047866805411030174	0.0	0.0	1.0
-1.8168574401664932	0.07142857142857142	0.11428571428571428	0.8142857142857143
-0.06867845993756504	0.0	0.0	1.0
-1.0010405827263267	0.0	0.0	1.0
-1.9167533818938605	0.5023474178403756	0.11267605633802817	0.38497652582159625
-1.4380853277835588	0.0	0.0	1.0
-0.07284079084287201	0.0	0.0	1.0
-0.6222684703433923	0.0	0.0	1.0
-1.9125910509885535	0.32786885245901637	0.14754098360655737	0.5245901639344263
-1.700312174817898	0.0	0.0	1.0
-1.396462018730489	0.0	0.0	1.0
-1.4047866805411031	0.0	0.0	1.0
-1.417273673257024	0.0	0.0	1.0
