Energy	p(K=0)	p(K=1)	p(K>=2)
-1.03601108033241	0.0	0.0	1.0
-1.0858725761772854	0.0	0.0	1.0
-1.5734072022160666	0.0	0.08	0.92
-1.6537396121883656	0.034482758620689655	0.1724137931034483	0.7931034482758621
-0.9224376731301939	0.0	0.0	1.0
-0.7728531855955678	0.0	0.0	1.0
-1.2797783933518005	0.0	0.0	1.0
-1.7202216066481995	0.1875	0.125	0.6875
-1.1329639889196677	0.0	0.0	1.0
-1.10803324099723	0.0	0.0	1.0
-1.8476454293628808	0.603448275862069	0.1724137931034483	0.22413793103448276
-1.1024930747922437	0.0	0.0	1.0
-1.3462603878116344	0.0	0.0	1.0
-1.0664819944598338	0.0	0.0	1.0
-1.631578947368421	0.0	0.0625	0.9375
-1.2742382271468145	0.0	0.0	1.0
-1.8808864265927978	0.627906976744186	0.10465116279069768	0.26744186046511625
-0.8587257617728532	0.0	0.0	1.0
-1.7174515235457064	0.058823529411764705	0.14705882352941177	0.7941176470588235
-1.8698060941828254	0.8	0.0625	0.1375
-1.7285318559556786	0.23076923076923078	0.15384615384615385	0.6153846153846154
-1.146814404432133	0.0	0.0	1.0
-0.5373961218836565	0.0	0.0	1.0
-0.3407202216066482	0.0	0.0	1.0
-1.3019390581717452	0.0	0.0	1.0
-0.8310249307479224	0.0	0.0	1.0
-0.3047091412742382	0.0	0.0	1.0
-1.2132963988919667	0.0	0.0	1.0
-0.23822714681440443	0.0	0.0	1.0
-0.49584487534626037	0.0	0.0	1.0
-1.4099722991689752	0.0	0.0	1.0
-1.4016620498614958	0.0	0.0	1.0
-1.2437673130193905	0.0	0.0	1.0
-1.4570637119113574	0.0	0.0	1.0
-1.739612188365651	0.1891891891891892	0.13513513513513514	0.6756756756756757
-0.24376731301939059	0.0	0.0	1.0
-0.8033240997229917	0.0	0.0	1.0
-0.96398891966759	0.0	0.0	1.0
-0.631578947368421	0.0	0.0	1.0
-0.5844875346260388	0.0	0.0	1.0
-0.3878116343490305	0.0	0.0	1.0
-0.3157894736842105	0.0	0.0	1.0
-0.3767313019390582	0.0	0.0	1.0
-1.185595567867036	0.0	0.0	1.0
-1.296398891966759	0.0	0.0	1.0
-1.3074792243767313	0.0	0.0	1.0
-0.4626038781163435	0.0	0.0	1.0
-1.6731301939058172	0.05555555555555555	0.08333333333333333	0.8611111111111112
-0.5263157894736842	0.0	0.0	1.0
-0.26869806094182824	0.0	0.0	1.0
-0.5983379501385041	0.0	0.0	1.0
-1.3545706371191135	0.0	0.0	1.0
-1.371191135734072	0.0	0.0	1.0
-1.8088642659279779	0.36363636363636365	0.18181818181818182	0.45454545454545453
-1.7950138504155124	0.32558139534883723	0.20930232558139536	0.46511627906976744
-1.4598337950138505	0.0	0.0	1.0
-1.8227146814404431	0.453125	0.140625	0.40625
-1.0526315789473684	0.0	0.0	1.0
-1.5124653739612188	0.0	0.0	1.0
-1.628808864265928	0.0	0.05263157894736842	0.9473684210526315
-1.0609418282548477	0.0	0.0	1.0
-1.5761772853185596	0.0	0.0	1.0
-0.32409972299168976	0.0	0.0	1.0
-0.7146814404432132	0.0	0.0	1.0
-0.8476454293628809	0.0	0.0	1.0
-1.5152354570637119	0.0	0.0	1.0
-1.7867036011080333	0.34	0.16	0.5
-1.0637119113573408	0.0	0.0	1.0
-1.074792243767313	0.0	0.0	1.0
-1.9778393351800554	0.9935379644588045	0.0016155088852988692	0.004846526655896607
-1.8587257617728532	0.6545454545454545	0.10909090909090909	0.23636363636363636
-1.853185595567867	0.6129032258064516	0.1935483870967742	0.1935483870967742
-0.7174515235457064	0.0	0.0	1.0
-1.1606648199445984	0.0	0.0	1.0
-0.4376731301939058	0.0	0.0	1.0
-1.4847645429362881	0.0	0.0	1.0
-0.29085872576177285	0.0	0.0	1.0
-1.7146814404432134	0.1111111111111111	0.07407407407407407	0.8148148148148148
-1.1274238227146813	0.0	0.0	1.0
-0.889196675900277	0.0	0.0	1.0
-1.8310249307479225	0.48148148148148145	0.16049382716049382	0.35802469135802467
-1.9916897506925209	1.0	0.0	0.0
-1.2243767313019391	0.0	0.0	1.0
-1.5872576177285318	0.0	0.0	1.0
-1.734072022160665	0.14634146341463414	0.3170731707317073	0.5365853658536586
-1.9168975069252077	0.8613861386138614	0.0297029702970297	0.10891089108910891
-1.7894736842105263	0.3090909090909091	0.23636363636363636	0.45454545454545453
-1.6454293628808865	0.09090909090909091	0.045454545454545456	0.8636363636363636
-1.0083102493074791	0.0	0.0	1.0
-1.481994459833795	0.0	0.0	1.0
-1.850415512465374	0.6081081081081081	0.14864864864864866	0.24324324324324326
-1.7700831024930748	0.2391304347826087	0.21739130434782608	0.5434782608695652
-1.5900277008310248	0.0	0.0	1.0
-1.1578947368421053	0.0	0.0	1.0
-1.7839335180055402	0.3333333333333333	0.08333333333333333	0.5833333333333334
-1.9390581717451523	0.9520958083832335	0.005988023952095809	0.041916167664670656
-1.0249307479224377	0.0	0.0	1.0
-0.3601108033240997	0.0	0.0	1.0
-1.2465373961218837	0.0	0.0	1.0
-0.47645429362880887	0.0	0.0	1.0
-0.7479224376731302	0.0	0.0	1.0
-1.8448753462603877	0.5151515151515151	0.18181818181818182	0.30303030303030304
-0.8393351800554016	0.0	0.0	1.0
-0.7202216066481995	0.0	0.0	1.0
-0.9279778393351801	0.0	0.0	1.0
-0.5235457063711911	0.0	0.0	1.0
-1.4986149584487534	0.0	0.0	1.0
-0.9556786703601108	0.0	0.0	1.0
-1.709141274238227	0.13953488372093023	0.16279069767441862	0.6976744186046512
-1.6980609418282548	0.0967741935483871	0.0	0.9032258064516129
-0.6620498614958449	0.0	0.0	1.0
-0.5290858725761773	0.0	0.0	1.0
-0.817174515235457	0.0	0.0	1.0
-1.299168975069252	0.0	0.0	1.0
-0.9418282548476454	0.0	0.0	1.0
-0.32132963988919666	0.0	0.0	1.0
-1.4653739612188366	0.0	0.0	1.0
-0.39058171745152354	0.0	0.0	1.0
-0.21606648199445982	0.0	0.0	1.0
-1.8005540166204985	0.33962264150943394	0.1509433962264151	0.5094339622641509
