Energy	SaddleIndex	Beta
-0.2361111111111111	268.0	0.10397524700395454
-0.3263888888888889	251.0	0.12585880857083975
-0.3090277777777778	257.0	0.13574840348092718
-0.2517361111111111	223.0	0.11772162189207172
-0.21006944444444445	308.0	0.1031404092159593
-0.25	311.0	0.1121265346675376
-0.2829861111111111	229.0	0.13520027818223987
-0.2552083333333333	247.0	0.13609690388500206
-0.28125	258.0	0.13947856382992385
-0.2951388888888889	207.0	0.14237447284324145
-0.2899305555555556	300.0	0.14334371359310835
-0.3802083333333333	147.0	0.16387357663400307
-0.22395833333333334	196.0	0.13848705665658967
-0.3385416666666667	158.0	0.15658640598584528
-0.28125	238.0	0.14230673684250916
-0.2899305555555556	231.0	0.13558833205395018
-0.453125	84.0	0.17284989661863912
-0.4131944444444444	101.0	0.20166217000741402
-0.3576388888888889	132.0	0.15813176503142184
-0.4479166666666667	116.0	0.2103893329569038
-0.3871527777777778	196.0	0.1834394117025272
-0.3298611111111111	262.0	0.16092051625400072
-0.4010416666666667	77.0	0.19384676315014374
-0.5173611111111112	52.0	0.20910141438178875
-0.3802083333333333	143.0	0.1763187714639148
-0.3871527777777778	158.0	0.19790404676836088
-0.5121527777777778	101.0	0.24071427537348172
-0.4861111111111111	107.0	0.1983470523858866
-0.4131944444444444	101.0	0.1970709304885175
-0.4600694444444444	83.0	0.22720496144357794
-0.5572916666666666	48.0	0.2630140565524868
-0.4861111111111111	101.0	0.22600324597487453
-0.5711805555555556	41.0	0.2559955905344514
-0.7083333333333334	56.0	0.29328662533579686
-0.6475694444444444	33.0	0.2901277276080839
-0.6614583333333334	7.0	0.2984228355997058
-0.6284722222222222	47.0	0.27095328436226934
-0.703125	15.0	0.299816002081356
-0.7829861111111112	4.0	0.3390825373526928
-0.7152777777777778	8.0	0.32075821814945193
-0.8003472222222222	11.0	0.328898474486434
-0.9479166666666666	0.0	0.3725091429358754
-0.8385416666666666	6.0	0.32721449097435945
-0.8385416666666666	3.0	0.3254313314400864
-0.7881944444444444	3.0	0.33878945068169
-0.9878472222222222	2.0	0.35199394557125263
-1.2204861111111112	0.0	0.419408460619622
-0.7395833333333334	5.0	0.32183551286470286
-0.8802083333333334	2.0	0.3699199387031546
-1.0104166666666667	0.0	0.398418688220656
-1.3888888888888888	0.0	0.4496663142007242
-1.375	0.0	0.43060213270385783
-1.3611111111111112	0.0	0.44417672743123615
-1.2395833333333333	0.0	0.42312518105103913
-1.3715277777777777	0.0	0.4557837298435131
-1.9079861111111112	0.0	0.6146423841423233
-1.8489583333333333	0.0	0.5360432512493232
-1.7517361111111112	0.0	0.5109647544771991
-1.8420138888888888	0.0	0.556765826937907
-1.7829861111111112	0.0	0.5181757703098149
-1.8802083333333333	0.0	0.5663601695803631
-1.8368055555555556	0.0	0.5369280047938083
-1.9288194444444444	0.0	0.6462310985745945
-1.9236111111111112	0.0	0.6429485375559332
-1.9826388888888888	0.0	0.7440814835488145
-1.9600694444444444	0.0	0.6690060128222006
-1.9392361111111112	0.0	0.6563808994619285
-1.8871527777777777	0.0	0.5688518012150141
-1.9756944444444444	0.0	0.7237974487344361
-1.9809027777777777	0.0	0.754212819936154
-1.9288194444444444	0.0	0.6588659894508323
-1.9635416666666667	0.0	0.6884084854772612
-1.9965277777777777	0.0	0.9172304886239661
-1.9739583333333333	0.0	0.7365298614040605
-1.9756944444444444	0.0	0.7241538274464522
-1.9930555555555556	0.0	0.792113488791955
-1.9965277777777777	0.0	0.9866050880123846
-2.0	0.0	1.0172796452530046
-2.0	0.0	0.9712456677771005
-1.9965277777777777	0.0	0.9784190134631849
-1.9930555555555556	0.0	1.0285637367390579
-2.0	0.0	1.1118154762160803
-2.0	0.0	1.2854217912004886
-2.0	0.0	1.1252500317011471
-2.0	0.0	1.0380185970455618
-2.0	0.0	1.032604794772626
-2.0	0.0	1.1247631989281521
-2.0	0.0	1.248850695155284
-2.0	0.0	1.1567774419374315
-2.0	0.0	1.168451106572688
-2.0	0.0	1.2313588449108714
-2.0	0.0	1.6433968780121644
-2.0	0.0	1.2503329579998848
-2.0	0.0	1.411034888747043
-2.0	0.0	1.3970465411142743
-2.0	0.0	1.4890301581454781
-2.0	0.0	1.465599483790572
-0.2899305555555556	158.0	0.10789126741750402
-0.24479166666666666	160.0	0.11097366660433565
-0.203125	234.0	0.09324607425893734
-0.2309027777777778	254.0	0.10084941971670093
-0.2743055555555556	232.0	0.11325201464430099
-0.2222222222222222	198.0	0.11625734924727213
-0.22743055555555555	157.0	0.11511549582129953
-0.28125	234.0	0.13588149929513632
-0.265625	257.0	0.14039201831366863
-0.3020833333333333	225.0	0.1426989297585603
-0.24479166666666666	250.0	0.12780787624576556
-0.22916666666666666	347.0	0.12314881323694599
-0.2864583333333333	227.0	0.1383511729656523
-0.2916666666666667	174.0	0.144974565089491
-0.3732638888888889	174.0	0.15158041724716598
-0.3246527777777778	204.0	0.16618989998660552
-0.3090277777777778	188.0	0.140916815784206
-0.3333333333333333	110.0	0.1730729269467806
-0.3680555555555556	102.0	0.18867127470622086
-0.2951388888888889	346.0	0.1406485996452568
-0.2725694444444444	233.0	0.1336115675721872
-0.3003472222222222	177.0	0.16997311927384107
-0.4600694444444444	73.0	0.21830735618658173
-0.4097222222222222	108.0	0.1832144592793655
-0.4340277777777778	86.0	0.2034542595738868
-0.4270833333333333	72.0	0.18937429014335216
-0.46875	104.0	0.22873447093755164
-0.4131944444444444	94.0	0.19831105676723393
-0.4461805555555556	149.0	0.206412217708714
-0.5225694444444444	5.0	0.23787670920448012
-0.4965277777777778	93.0	0.2136097854673263
-0.5815972222222222	54.0	0.2733087468231093
-0.5399305555555556	54.0	0.2451703241738699
-0.5017361111111112	69.0	0.21913659263108376
-0.3836805555555556	73.0	0.21656481225148844
-0.625	53.0	0.27110286718396237
-0.6857638888888888	24.0	0.2996512729085305
-0.734375	14.0	0.30519368968378796
-0.6805555555555556	3.0	0.2882959176764203
-0.6684027777777778	26.0	0.2961512792737855
-0.90625	0.0	0.36554035195702556
-0.71875	9.0	0.275817411979538
-0.8802083333333334	1.0	0.3365057467836117
-0.6232638888888888	33.0	0.28872279013791113
-0.9149305555555556	10.0	0.3428524734076446
-1.0364583333333333	1.0	0.36831428108156683
-0.8819444444444444	2.0	0.3600357347776618
-0.7170138888888888	1.0	0.2972255980670578
-0.8663194444444444	12.0	0.3450337515183873
-1.0416666666666667	0.0	0.3852865528829103
-0.9774305555555556	1.0	0.3834151489035053
-1.0989583333333333	0.0	0.41704286315068156
-1.6701388888888888	0.0	0.4833666604176381
-1.4722222222222223	0.0	0.45721781407955375
-1.2986111111111112	0.0	0.42852871177421875
-0.6927083333333334	7.0	0.3058830139781567
-1.8333333333333333	0.0	0.5216023158091759
-1.890625	0.0	0.577201223531038
-1.8454861111111112	0.0	0.529767275519043
-1.8194444444444444	0.0	0.5209687580987423
-1.8489583333333333	0.0	0.5942229671745269
-1.8333333333333333	0.0	0.5483987021169399
-1.8628472222222223	0.0	0.5535985043162025
-1.8836805555555556	0.0	0.5861818883287128
-1.4878472222222223	0.0	0.44542636434701915
-1.7881944444444444	0.0	0.5176539322387772
-1.9565972222222223	0.0	0.6607837035284883
-1.8767361111111112	0.0	0.5399492075597887
-1.8506944444444444	0.0	0.5300664365507753
-1.9305555555555556	0.0	0.6724994504279904
-1.8871527777777777	0.0	0.5798260049371543
-1.9756944444444444	0.0	0.6871594807956848
-1.8993055555555556	0.0	0.6119474868250547
-1.9392361111111112	0.0	0.6391856479463521
-1.9965277777777777	0.0	0.8276060796759892
-2.0	0.0	0.9219461001940361
-1.9722222222222223	0.0	0.7132569905079453
-1.9774305555555556	0.0	0.7857220736532092
-1.9548611111111112	0.0	0.7130340496357693
-1.9895833333333333	0.0	0.86554969786093
-1.9965277777777777	0.0	0.9685359331827775
-1.9930555555555556	0.0	0.905378039092542
-1.9965277777777777	0.0	0.9030979642192577
-1.9965277777777777	0.0	1.0248566106142467
-1.9965277777777777	0.0	0.912105256673083
-1.9895833333333333	0.0	1.066080584647966
-1.9895833333333333	0.0	0.9597166837843749
-2.0	0.0	1.2147341207230893
-2.0	0.0	1.0929608262692267
-1.9930555555555556	0.0	0.9994492701818907
-2.0	0.0	1.3761045051366319
-2.0	0.0	1.2096141592726803
-1.9930555555555556	0.0	1.0477931845976116
-2.0	0.0	1.2196212715716999
-1.9947916666666667	0.0	1.154227580282433
-2.0	0.0	1.4401948923163648
-2.0	0.0	1.4540074471771307
-2.0	0.0	1.3351892802327934
-2.0	0.0	1.5084846765207893
-2.0	0.0	1.3603856527996614
-0.1840277777777778	313.0	0.09496302968133133
-0.2361111111111111	269.0	0.12781378784229605
-0.28125	232.0	0.12960183007273685
-0.24305555555555555	318.0	0.10473857500395055
-0.1701388888888889	406.0	0.11402786269142001
-0.22916666666666666	367.0	0.11537243445760223
-0.3090277777777778	120.0	0.12075121634854916
-0.2152777777777778	347.0	0.12392654354717847
-0.2048611111111111	374.0	0.12477594776631895
-0.203125	208.0	0.12964918123690344
-0.234375	315.0	0.1096053467869248
-0.3246527777777778	201.0	0.14773687813224168
-0.22395833333333334	271.0	0.13859285456821405
-0.2881944444444444	211.0	0.15447338644661057
-0.2361111111111111	290.0	0.15227278423744878
-0.3697916666666667	201.0	0.17143025528992947
-0.2881944444444444	234.0	0.14289905491878876
-0.2916666666666667	282.0	0.17135232957297078
-0.3333333333333333	143.0	0.15830289719604804
-0.3402777777777778	167.0	0.17306414691033548
-0.3142361111111111	127.0	0.1518301421512036
-0.3628472222222222	204.0	0.18982242290236864
-0.3072916666666667	295.0	0.16520840960542746
-0.2986111111111111	194.0	0.1392916720437847
-0.5121527777777778	62.0	0.21892000142851972
-0.4357638888888889	73.0	0.1994529455982909
-0.4340277777777778	77.0	0.20064865453175065
-0.4722222222222222	99.0	0.19936200119365544
-0.4131944444444444	122.0	0.20884615842126647
-0.5	54.0	0.2288748868829061
-0.5555555555555556	66.0	0.22697985730338235
-0.5503472222222222	72.0	0.23855619374749923
-0.4253472222222222	32.0	0.2078651028448742
-0.5329861111111112	47.0	0.2515784224688881
-0.7760416666666666	11.0	0.30748140622126724
-0.5173611111111112	39.0	0.24254035247809846
-0.609375	56.0	0.24813215534659913
-0.5711805555555556	14.0	0.2568020209136274
-0.6197916666666666	34.0	0.278130459994763
-0.7378472222222222	23.0	0.32115922098834326
-0.78125	14.0	0.3009443468619828
-0.8854166666666666	8.0	0.34654619948470783
-0.7065972222222222	6.0	0.28673903123800926
-1.0295138888888888	0.0	0.38071149855147834
-0.8506944444444444	7.0	0.35986143580044194
-0.8159722222222222	3.0	0.3384694160912752
-0.9496527777777778	6.0	0.35331798463963526
-0.7881944444444444	4.0	0.3361201694973138
-0.734375	31.0	0.3226897069376041
-1.2413194444444444	0.0	0.43169950617670483
-0.8697916666666666	3.0	0.3580296111249889
-1.7100694444444444	0.0	0.5169012561846422
-1.078125	0.0	0.3955366681639329
-1.0520833333333333	0.0	0.3849342239115627
-0.9982638888888888	4.0	0.3732529558234595
-1.6927083333333333	0.0	0.5171045692973716
-1.8854166666666667	0.0	0.5568517569048591
-1.8697916666666667	0.0	0.5499924722845825
-1.7690972222222223	0.0	0.4973106032609111
-1.7829861111111112	0.0	0.5267483650540593
-1.6475694444444444	0.0	0.46226743653890706
-1.9479166666666667	0.0	0.6031951233452958
-1.8611111111111112	0.0	0.58357719048918
-1.6597222222222223	0.0	0.473930963270588
-1.9340277777777777	0.0	0.6107488362770906
-1.9131944444444444	0.0	0.6140050225002692
-1.9357638888888888	0.0	0.6484360828790465
-1.9583333333333333	0.0	0.7184916888732702
-1.8993055555555556	0.0	0.595801443047075
-1.9479166666666667	0.0	0.6575311023363292
-1.9739583333333333	0.0	0.7078818034293741
-1.9756944444444444	0.0	0.768502129999114
-1.9861111111111112	0.0	0.7046979430686698
-1.9878472222222223	0.0	0.7794701714047763
-1.9149305555555556	0.0	0.5988523863593613
-1.9618055555555556	0.0	0.6903158567608076
-1.984375	0.0	0.7652208297082259
-1.9861111111111112	0.0	0.8139744505246829
-1.9930555555555556	0.0	0.9393753001366558
-1.9930555555555556	0.0	0.8660314295604551
-1.9895833333333333	0.0	1.0284463843871217
-1.9965277777777777	0.0	0.888192394826002
-1.9965277777777777	0.0	1.0643201471416681
-1.9965277777777777	0.0	0.9367008771874222
-2.0	0.0	1.025455412526795
-1.9965277777777777	0.0	0.9129643894953653
-2.0	0.0	1.0652873079034182
-2.0	0.0	0.9974484667696986
-2.0	0.0	1.0690820453908618
-2.0	0.0	1.2939807669401953
-2.0	0.0	1.1194988937447479
-1.9965277777777777	0.0	1.1010873086752786
-2.0	0.0	0.9417293706753471
-2.0	0.0	1.3618329565548895
-2.0	0.0	1.5347142144863302
-2.0	0.0	1.442026138031465
-2.0	0.0	1.178442046789421
-2.0	0.0	1.655953658881276
-2.0	0.0	1.5126615967334238
-2.0	0.0	1.3859341161505323
-0.1996527777777778	288.0	0.09609986339014502
-0.1545138888888889	455.0	0.10078479842493084
-0.2326388888888889	204.0	0.09622967881913261
-0.2170138888888889	365.0	0.1182757152231749
-0.22916666666666666	234.0	0.11422636281698477
-0.18229166666666666	410.0	0.11432181481309932
-0.2309027777777778	237.0	0.10555108415845173
-0.234375	262.0	0.12859109739903596
-0.3315972222222222	137.0	0.15653758812859678
-0.2777777777777778	260.0	0.13166533406698605
-0.3125	211.0	0.15266730866830544
-0.2204861111111111	309.0	0.12042287985709021
-0.2795138888888889	247.0	0.1505120218016227
-0.28125	196.0	0.1503569645610039
-0.3732638888888889	133.0	0.16469240218978987
-0.3854166666666667	101.0	0.1713271763162066
-0.296875	230.0	0.13233130478134303
-0.4045138888888889	117.0	0.18477189785639414
-0.3159722222222222	168.0	0.1543485105581812
-0.2899305555555556	170.0	0.14069149689171073
-0.328125	166.0	0.16874041108470617
-0.3958333333333333	175.0	0.1916673310207581
-0.4045138888888889	89.0	0.17304420973253526
-0.421875	80.0	0.17780128787681954
-0.4375	64.0	0.19753931320885232
-0.3663194444444444	208.0	0.16763376073426556
-0.5763888888888888	28.0	0.24834803461321975
-0.5104166666666666	59.0	0.22851216340511887
-0.5260416666666666	70.0	0.24496651974435268
-0.5086805555555556	52.0	0.24624729780328206
-0.6440972222222222	28.0	0.267474806128306
-0.4461805555555556	94.0	0.23294903911552226
-0.4670138888888889	78.0	0.219722563381634
-0.6319444444444444	52.0	0.2685061711159018
-0.5850694444444444	25.0	0.24275216987080234
-0.5642361111111112	100.0	0.26240633706309113
-0.4982638888888889	56.0	0.22862865499686674
-0.7430555555555556	12.0	0.2947362977520201
-0.6388888888888888	52.0	0.2831290113677842
-0.6736111111111112	17.0	0.32101008766997097
-0.8003472222222222	1.0	0.33259094819250645
-0.6857638888888888	27.0	0.2962748371504048
-0.8333333333333334	1.0	0.34556171845999195
-0.7777777777777778	26.0	0.3328770284542033
-0.7013888888888888	5.0	0.3118529828775596
-0.9982638888888888	1.0	0.37513738263484653
-1.1493055555555556	0.0	0.4064166741844203
-0.8125	7.0	0.32597393252077017
-0.7881944444444444	2.0	0.33030179139553884
-1.2777777777777777	0.0	0.4304223673612685
-1.2638888888888888	1.0	0.428447518665508
-1.7743055555555556	0.0	0.5184749082253657
-1.7135416666666667	0.0	0.4706166774091064
-1.5798611111111112	0.0	0.4676532349691431
-1.6267361111111112	0.0	0.4632837265021623
-1.7725694444444444	0.0	0.5239652946521901
-1.7725694444444444	0.0	0.5074506411254113
-1.859375	0.0	0.5184265880393749
-1.7013888888888888	0.0	0.47915884396674746
-1.8559027777777777	0.0	0.5606046614300022
-1.75	0.0	0.4943213577289548
-1.7100694444444444	0.0	0.47985633235974234
-1.8506944444444444	0.0	0.5220824225082912
-1.8975694444444444	0.0	0.635314151257452
-1.8697916666666667	0.0	0.5659884882265529
-1.8402777777777777	0.0	0.5408296378819832
-1.84375	0.0	0.5473957287026975
-1.984375	0.0	0.7109740504979533
-1.8975694444444444	0.0	0.6206859207403972
-1.9583333333333333	0.0	0.6690374390497027
-1.921875	0.0	0.5906423785162022
-1.8923611111111112	0.0	0.580059219819653
-1.9635416666666667	0.0	0.6752129544979758
-1.9739583333333333	0.0	0.7096240095186164
-1.984375	0.0	0.8160287351740244
-1.9722222222222223	0.0	0.7195940131911149
-1.9930555555555556	0.0	0.8490104737426843
-1.9965277777777777	0.0	0.9852563656293881
-2.0	0.0	1.0887393559650564
-1.9739583333333333	0.0	0.798788389301
-1.9895833333333333	0.0	0.7835717861344876
-2.0	0.0	1.0418226009405744
-2.0	0.0	0.9886521994168076
-1.9965277777777777	0.0	0.9707253036344089
-1.9965277777777777	0.0	0.9004455445665902
-2.0	0.0	1.0698368681363821
-1.9965277777777777	0.0	1.0135644934934274
-2.0	0.0	1.117918884862472
-1.9965277777777777	0.0	1.0977904903050975
-2.0	0.0	1.2492753538175412
-2.0	0.0	1.1664493393066706
-2.0	0.0	1.1877311034070728
-2.0	0.0	1.4469591094367031
-2.0	0.0	1.5099545821710996
-1.9930555555555556	0.0	1.0103299723036536
-2.0	0.0	1.273600128137249
-2.0	0.0	1.08754648626468
-2.0	0.0	1.3780562716475238
-1.9965277777777777	0.0	1.1928950009995236
-2.0	0.0	1.7153827536299355
-0.1857638888888889	375.0	0.10666671456862586
-0.2552083333333333	195.0	0.10149692150926083
-0.18229166666666666	251.0	0.08476994102661255
-0.2777777777777778	201.0	0.11360478669969802
-0.3003472222222222	229.0	0.1253469843562742
-0.2013888888888889	297.0	0.09452834864294334
-0.1736111111111111	287.0	0.11885092994908791
-0.234375	284.0	0.12367481881914334
-0.2517361111111111	210.0	0.13078455373699693
-0.2638888888888889	158.0	0.120184002620271
-0.2864583333333333	217.0	0.14315856420548817
-0.2586805555555556	201.0	0.12663312883699507
-0.3125	263.0	0.14627075495854647
-0.3159722222222222	164.0	0.1416906685316708
-0.3940972222222222	107.0	0.17292960496459014
-0.2708333333333333	255.0	0.1303974856492305
-0.3402777777777778	122.0	0.15736536976102164
-0.3107638888888889	225.0	0.1512856902506522
-0.40625	74.0	0.19390845016483088
-0.3732638888888889	102.0	0.166753475733543
-0.3020833333333333	313.0	0.15627716889847895
-0.3576388888888889	154.0	0.1783296689933675
-0.3628472222222222	38.0	0.16398078677385447
-0.4184027777777778	116.0	0.18740234806055514
-0.3767361111111111	64.0	0.18768697973576243
-0.4131944444444444	140.0	0.20179362580782761
-0.4027777777777778	170.0	0.16966580826268057
-0.3559027777777778	123.0	0.1730918333277139
-0.4479166666666667	49.0	0.22543839791201323
-0.4878472222222222	72.0	0.21984578030232765
-0.5538194444444444	65.0	0.23364311089388692
-0.5954861111111112	50.0	0.24322840702853593
-0.4184027777777778	125.0	0.2195489400736864
-0.5451388888888888	74.0	0.25150822929457045
-0.703125	10.0	0.28871640005956584
-0.5121527777777778	32.0	0.22249974554392182
-0.5434027777777778	29.0	0.22646912984151762
-0.5243055555555556	36.0	0.22409936053185497
-0.6545138888888888	42.0	0.26930359554266103
-0.6631944444444444	16.0	0.2753790049345384
-0.8194444444444444	8.0	0.32176500938533414
-0.6944444444444444	6.0	0.3049965454137143
-0.6822916666666666	24.0	0.2944232171350649
-0.8142361111111112	8.0	0.3179550202265794
-0.7361111111111112	13.0	0.31975455127999014
-0.9809027777777778	2.0	0.37961545367142563
-0.8506944444444444	36.0	0.3221704971172776
-0.6440972222222222	6.0	0.29639407425273107
-1.1892361111111112	5.0	0.4108691013095247
-1.3576388888888888	0.0	0.42759679853591614
-1.2413194444444444	0.0	0.41753638376031543
-1.4895833333333333	0.0	0.4535774212806018
-1.2170138888888888	0.0	0.4209615384697189
-1.2430555555555556	0.0	0.4398664352468743
-1.84375	0.0	0.5329212155108969
-1.5833333333333333	0.0	0.46987425904138147
-1.8454861111111112	0.0	0.524531927253791
-1.6024305555555556	0.0	0.4709923725145808
-1.6354166666666667	0.0	0.4810169368029416
-1.1909722222222223	0.0	0.4184654497081637
-1.734375	0.0	0.4822762940087228
-1.8940972222222223	0.0	0.6142138049284701
-1.7482638888888888	0.0	0.48796768542009483
-1.6614583333333333	0.0	0.48063528688059454
-1.9704861111111112	0.0	0.6832590711485388
-1.8854166666666667	0.0	0.5793299994890867
-1.9131944444444444	0.0	0.6186895311956889
-1.96875	0.0	0.6954952215881703
-1.9479166666666667	0.0	0.6623157494271432
-1.9826388888888888	0.0	0.7571020172305388
-1.9791666666666667	0.0	0.744422372785089
-1.9722222222222223	0.0	0.7164886971750163
-1.984375	0.0	0.7692095904968445
-1.9895833333333333	0.0	0.7945865625675437
-1.9861111111111112	0.0	0.7744160101904577
-1.9930555555555556	0.0	0.8030826859145122
-1.9826388888888888	0.0	0.7805615325938197
-1.9913194444444444	0.0	0.9545461217116475
-1.9722222222222223	0.0	0.7705642094349123
-1.9930555555555556	0.0	0.921375466097612
-1.9895833333333333	0.0	0.7442804102415719
-2.0	0.0	1.13714510500853
-1.9965277777777777	0.0	0.9250610095639573
-1.9965277777777777	0.0	1.000389933760084
-1.9965277777777777	0.0	1.0154398481304072
-2.0	0.0	1.2559492810252637
-2.0	0.0	1.187101717145421
-1.9965277777777777	0.0	1.0563213011957635
-2.0	0.0	1.0856914299316307
-2.0	0.0	1.3441182115515187
-2.0	0.0	1.1996618264327674
-2.0	0.0	1.2349549470009307
-2.0	0.0	1.2282653539802635
-2.0	0.0	1.3378054610682748
-2.0	0.0	1.2902364020794246
-2.0	0.0	1.6793999070145607
-2.0	0.0	1.6111157436272556
-2.0	0.0	1.257091746986216
-2.0	0.0	1.4150813348100797
-1.9965277777777777	0.0	1.564854597710874
-0.1875	190.0	0.09748526884894874
-0.3003472222222222	165.0	0.11024284158582512
-0.2743055555555556	303.0	0.11532666592936829
-0.22743055555555555	216.0	0.12104044133948565
-0.19270833333333334	330.0	0.10590868204710256
-0.24305555555555555	241.0	0.11551033847645868
-0.17708333333333334	435.0	0.12526904172402664
-0.2708333333333333	183.0	0.12076866675920676
-0.2621527777777778	236.0	0.12069677358658337
-0.19444444444444445	345.0	0.10880771422764621
-0.2621527777777778	240.0	0.1334586794717381
-0.2864583333333333	187.0	0.1388066672154932
-0.2465277777777778	301.0	0.13926429585222988
-0.2881944444444444	249.0	0.12451971060666811
-0.2881944444444444	180.0	0.13111421822507413
-0.2621527777777778	213.0	0.13633024515905826
-0.3385416666666667	145.0	0.1869125208624408
-0.375	125.0	0.18091450060346626
-0.3767361111111111	86.0	0.16594846705636215
-0.3680555555555556	170.0	0.18259147604111664
-0.3819444444444444	139.0	0.1745928706611212
-0.3489583333333333	87.0	0.16846108766403983
-0.3420138888888889	164.0	0.15104488550555104
-0.328125	163.0	0.1567435332958616
-0.3802083333333333	151.0	0.17580835921902563
-0.4357638888888889	82.0	0.19830669932736134
-0.4513888888888889	58.0	0.2008219616605325
-0.4045138888888889	87.0	0.19122736880565602
-0.5364583333333334	87.0	0.23149054960238905
-0.4357638888888889	112.0	0.2046830560212557
-0.4618055555555556	116.0	0.19998819425301026
-0.4947916666666667	34.0	0.22715587263183945
-0.4375	62.0	0.20481282859436947
-0.5885416666666666	30.0	0.2430595040431651
-0.6076388888888888	54.0	0.25742651854949195
-0.5434027777777778	37.0	0.2680141925560647
-0.7222222222222222	10.0	0.29326399391277974
-0.53125	62.0	0.23592637904515235
-0.6979166666666666	23.0	0.3073310892107287
