Energy	p(K=0)	p(K=1)	p(K>=2)
-1.3027959547888162	1.0	0.0	0.0
-1.669244497323022	1.0	0.0	0.0
-0.7483640690065437	0.6136363636363636	0.11363636363636363	0.2727272727272727
-1.7453896490184415	1.0	0.0	0.0
-0.37477691850089234	0.0	0.0	1.0
-0.926829268292683	0.8857142857142857	0.05714285714285714	0.05714285714285714
-0.18917311124330755	0.0	0.0	1.0
-1.7715645449137418	1.0	0.0	0.0
-0.7412254610350981	0.4489795918367347	0.14285714285714285	0.40816326530612246
-0.9363474122546104	0.95	0.05	0.0
-0.5936942296252231	0.17073170731707318	0.13414634146341464	0.6951219512195121
-1.5716835217132659	1.0	0.0	0.0
-1.8286734086853063	1.0	0.0	0.0
-0.5365853658536586	0.07317073170731707	0.036585365853658534	0.8902439024390244
-0.9720404521118382	0.9444444444444444	0.027777777777777776	0.027777777777777776
-1.352766210588935	1.0	0.0	0.0
-0.6412849494348603	0.34782608695652173	0.07246376811594203	0.5797101449275363
-1.5074360499702557	1.0	0.0	0.0
-0.7816775728732898	0.5882352941176471	0.17647058823529413	0.23529411764705882
-0.5675193337299227	0.1111111111111111	0.08333333333333333	0.8055555555555556
-1.4765020820939916	1.0	0.0	0.0
-1.8453301606186794	1.0	0.0	0.0
-1.124330755502677	1.0	0.0	0.0
-1.9357525282569898	1.0	0.0	0.0
-1.355145746579417	1.0	0.0	0.0
-0.562760261748959	0.13414634146341464	0.08536585365853659	0.7804878048780488
-0.7792980368828079	0.574468085106383	0.1276595744680851	0.2978723404255319
-0.12016656751933373	0.0	0.0	1.0
-1.7572873289708506	1.0	0.0	0.0
-0.4223676383105294	0.0	0.0	1.0
-0.16061867935752527	0.0	0.0	1.0
-0.8340273646638905	0.8604651162790697	0.06976744186046512	0.06976744186046512
-1.1290898274836407	0.96875	0.0	0.03125
-0.3176680547293278	0.0	0.0	1.0
-0.3271861986912552	0.0	0.0	1.0
-1.5502676977989291	1.0	0.0	0.0
-1.1267102914931588	0.9615384615384616	0.038461538461538464	0.0
-1.024390243902439	0.9230769230769231	0.038461538461538464	0.038461538461538464
-1.6644854253420582	1.0	0.0	0.0
-0.43902439024390244	0.009433962264150943	0.0	0.9905660377358491
-0.13682331945270673	0.0	0.0	1.0
-1.5312314098750743	1.0	0.0	0.0
-0.8245092207019631	0.7111111111111111	0.1111111111111111	0.17777777777777778
-0.15585960737656157	0.0	0.0	1.0
-1.0339083878643665	1.0	0.0	0.0
-1.9690660321237359	1.0	0.0	0.0
-1.752528256989887	1.0	0.0	0.0
-1.76918500892326	1.0	0.0	0.0
-0.5770374776918501	0.08108108108108109	0.13513513513513514	0.7837837837837838
-0.6246281975014872	0.3275862068965517	0.06896551724137931	0.603448275862069
-0.826888756692445	0.8	0.05714285714285714	0.14285714285714285
-1.1814396192742416	1.0	0.0	0.0
-1.2528256989886972	0.9444444444444444	0.05555555555555555	0.0
-1.8239143367043427	1.0	0.0	0.0
-1.0458060678167758	0.9230769230769231	0.0	0.07692307692307693
-1.2337894110648424	1.0	0.0	0.0
-1.3813206424747175	1.0	0.0	0.0
-0.8316478286734087	0.6486486486486487	0.08108108108108109	0.2702702702702703
-1.4289113622843546	1.0	0.0	0.0
-1.702558001189768	1.0	0.0	0.0
-1.3432480666270077	1.0	0.0	0.0
-0.2415229030339084	0.0	0.0	1.0
-0.17965496728138014	0.0	0.0	1.0
-0.31528851873884595	0.0	0.0	1.0
-1.2480666270077334	1.0	0.0	0.0
-1.4360499702558	1.0	0.0	0.0
-0.12968471148126115	0.0	0.0	1.0
-1.5930993456276026	1.0	0.0	0.0
-1.1766805472932778	0.9230769230769231	0.0	0.07692307692307693
-1.7096966091612136	1.0	0.0	0.0
-0.2082093991671624	0.0	0.0	1.0
-0.7911957168352172	0.58	0.16	0.26
-0.760261748958953	0.6521739130434783	0.08695652173913043	0.2608695652173913
-0.2248661511005354	0.0	0.0	1.0
-0.9482450922070196	0.9545454545454546	0.0	0.045454545454545456
-0.7174301011302796	0.43103448275862066	0.15517241379310345	0.41379310344827586
-1.5336109458655562	1.0	0.0	0.0
-1.8167757287328972	1.0	0.0	0.0
-0.3914336704342653	0.0	0.0	1.0
-0.726948245092207	0.5652173913043478	0.17391304347826086	0.2608695652173913
-1.2171326591314693	0.9285714285714286	0.0	0.07142857142857142
-1.0672218917311125	0.8928571428571429	0.03571428571428571	0.07142857142857142
-0.34146341463414637	0.0	0.0	1.0
-1.3670434265318263	1.0	0.0	0.0
-0.529446757882213	0.03614457831325301	0.03614457831325301	0.927710843373494
-1.6406900654372398	1.0	0.0	0.0
-1.7144556811421772	1.0	0.0	0.0
-1.7430101130279596	1.0	0.0	0.0
-1.9238548483045805	1.0	0.0	0.0
-0.8126115407495539	0.7857142857142857	0.05357142857142857	0.16071428571428573
-0.8459250446162998	0.717948717948718	0.1282051282051282	0.15384615384615385
-0.4271267102914932	0.01020408163265306	0.0	0.9897959183673469
-1.0172516359309935	1.0	0.0	0.0
-1.4455681142177275	1.0	0.0	0.0
-1.402736466389054	1.0	0.0	0.0
-0.25580011897679955	0.0	0.0	1.0
-1.5740630577037478	1.0	0.0	0.0
-0.710291493158834	0.5490196078431373	0.13725490196078433	0.3137254901960784
-1.271861986912552	1.0	0.0	0.0
-1.8596073765615706	1.0	0.0	0.0
-1.3741820345032718	1.0	0.0	0.0
-0.7674003569303985	0.7	0.05	0.25
-1.9476502082093992	1.0	0.0	0.0
-1.6145151695419393	1.0	0.0	0.0
-1.2980368828078526	1.0	0.0	0.0
-1.1980963712076145	1.0	0.0	0.0
-1.5478881618084475	1.0	0.0	0.0
-0.6603212373587151	0.3225806451612903	0.11290322580645161	0.5645161290322581
-1.9262343842950624	1.0	0.0	0.0
-0.4414039262343843	0.0	0.0	1.0
-1.521713265913147	1.0	0.0	0.0
-0.6032123735871505	0.23809523809523808	0.07936507936507936	0.6825396825396826
-0.6698393813206425	0.21875	0.1875	0.59375
-0.8863771564544913	0.975609756097561	0.024390243902439025	0.0
-0.6317668054729327	0.27419354838709675	0.11290322580645161	0.6129032258064516
-1.6264128494943486	1.0	0.0	0.0
-1.8905413444378347	1.0	0.0	0.0
-1.2647233789411065	1.0	0.0	0.0
-1.3979773944080904	1.0	0.0	0.0
-0.5318262938726949	0.09195402298850575	0.034482758620689655	0.8735632183908046
-0.4913741820345033	0.05555555555555555	0.013888888888888888	0.9305555555555556
-0.9672813801308745	0.9777777777777777	0.0	0.022222222222222223
-1.3480071386079715	1.0	0.0	0.0
-1.8310529446757882	1.0	0.0	0.0
-0.08685306365258774	0.0	0.0	1.0
-1.4527067221891732	1.0	0.0	0.0
-0.9625223081499108	0.8780487804878049	0.04878048780487805	0.07317073170731707
-1.785841760856633	1.0	0.0	0.0
-0.7388459250446163	0.38636363636363635	0.1590909090909091	0.45454545454545453
-1.950029744199881	1.0	0.0	0.0
-0.5223081499107673	0.053763440860215055	0.043010752688172046	0.9032258064516129
-1.7620464009518144	1.0	0.0	0.0
-0.36287923854848303	0.0	0.0	1.0
-1.6930398572278407	1.0	0.0	0.0
-0.6722189173111244	0.31666666666666665	0.1	0.5833333333333334
-1.5621653777513385	1.0	0.0	0.0
-1.3242117787031529	1.0	0.0	0.0
-0.6579417013682332	0.3380281690140845	0.1267605633802817	0.5352112676056338
-0.6484235574063058	0.2857142857142857	0.15584415584415584	0.5584415584415584
-0.30814991076740034	0.0	0.0	1.0
-0.8149910767400357	0.8	0.075	0.125
-1.8976799524092802	1.0	0.0	0.0
-1.3265913146936348	1.0	0.0	0.0
-0.6174895895300416	0.2631578947368421	0.12280701754385964	0.6140350877192983
-1.652587745389649	1.0	0.0	0.0
-1.5121951219512195	1.0	0.0	0.0
-0.148720999405116	0.0	0.0	1.0
-0.5270672218917312	0.047058823529411764	0.09411764705882353	0.8588235294117647
-0.46044021415823916	0.01020408163265306	0.01020408163265306	0.9795918367346939
-1.869125520523498	1.0	0.0	0.0
-1.7929803688280785	1.0	0.0	0.0
-1.83343248066627	1.0	0.0	0.0
-0.17251635930993456	0.0	0.0	1.0
-0.5246876859012493	0.05555555555555555	0.03333333333333333	0.9111111111111111
-0.2772159428911362	0.0	0.0	1.0
-0.5603807257584771	0.0958904109589041	0.1232876712328767	0.7808219178082192
-0.6008328375966686	0.19444444444444445	0.1111111111111111	0.6944444444444444
-0.8792385484830458	0.825	0.075	0.1
-0.5175490779298036	0.0	0.02531645569620253	0.9746835443037974
-0.7555026769779893	0.7037037037037037	0.05555555555555555	0.24074074074074073
-1.7477691850089232	1.0	0.0	0.0
-1.1314693634741226	0.9444444444444444	0.0	0.05555555555555555
-0.1867935752528257	0.0	0.0	1.0
-0.5984533016061868	0.16216216216216217	0.05405405405405406	0.7837837837837838
-0.3581201665675193	0.0	0.0	1.0
-0.8483045806067817	0.7894736842105263	0.13157894736842105	0.07894736842105263
-1.105294467578822	1.0	0.0	0.0
-1.20523497917906	1.0	0.0	0.0
-0.13920285544318858	0.0	0.0	1.0
-0.6793575252825699	0.425	0.1375	0.4375
-1.5645449137418204	1.0	0.0	0.0
-0.12492563950029745	0.0	0.0	1.0
-0.4199881023200476	0.0	0.0	1.0
-0.7055324211778703	0.417910447761194	0.14925373134328357	0.43283582089552236
-0.5437239738251041	0.05952380952380952	0.08333333333333333	0.8571428571428571
-0.23200475907198095	0.0	0.0	1.0
-1.4074955383700178	1.0	0.0	0.0
-0.19869125520523498	0.0	0.0	1.0
-1.3313503866745984	1.0	0.0	0.0
-0.8030933967876264	0.7142857142857143	0.09523809523809523	0.19047619047619047
-0.2962522308149911	0.0	0.0	1.0
-0.8078524687685901	0.5897435897435898	0.1282051282051282	0.28205128205128205
-1.5098155859607376	1.0	0.0	0.0
-1.8215348007138608	1.0	0.0	0.0
-1.041046995835812	0.9565217391304348	0.043478260869565216	0.0
-1.3932183224271266	1.0	0.0	0.0
-1.4312908982748365	1.0	0.0	0.0
-1.4550862581796549	1.0	0.0	0.0
-0.446162998215348	0.021052631578947368	0.0	0.9789473684210527
-0.4247471743010113	0.0	0.0	1.0
-1.8572278405710887	1.0	0.0	0.0
-0.6079714455681142	0.13333333333333333	0.25	0.6166666666666667
-1.966686496133254	1.0	0.0	0.0
-1.8524687685901249	1.0	0.0	0.0
-0.7221891731112433	0.5245901639344263	0.18032786885245902	0.29508196721311475
-0.9791790600832838	0.9666666666666667	0.0	0.03333333333333333
-1.6168947055324212	1.0	0.0	0.0
-1.7239738251041048	1.0	0.0	0.0
-0.7840571088637716	0.5686274509803921	0.0784313725490196	0.35294117647058826
-1.6240333135038667	1.0	0.0	0.0
-1.8643664485425342	1.0	0.0	0.0
-1.9904818560380726	1.0	0.0	0.0
-0.8387864366448543	0.8108108108108109	0.05405405405405406	0.13513513513513514
-0.26055919095776325	0.0	0.0	1.0
-1.9286139202855443	1.0	0.0	0.0
-1.1386079714455681	0.95	0.0	0.05
-0.8720999405116002	0.7741935483870968	0.0967741935483871	0.12903225806451613
-1.0814991076740035	0.9523809523809523	0.047619047619047616	0.0
-0.5080309339678762	0.010638297872340425	0.02127659574468085	0.9680851063829787
-1.188578227245687	0.9285714285714286	0.07142857142857142	0.0
-1.8477096966091613	1.0	0.0	0.0
-1.0148720999405116	0.9	0.1	0.0
-1.5978584176085664	1.0	0.0	0.0
-0.20582986317668056	0.0	0.0	1.0
-1.5169541939321831	1.0	0.0	0.0
-0.19393218322427128	0.0	0.0	1.0
-1.754907792980369	1.0	0.0	0.0
-0.4509220701963117	0.0	0.03296703296703297	0.967032967032967
-1.3194527067221893	1.0	0.0	0.0
-1.0696014277215944	1.0	0.0	0.0
-0.8935157644259369	0.8536585365853658	0.04878048780487805	0.0975609756097561
-0.3819155264723379	0.0	0.0	1.0
-0.27483640690065436	0.0	0.0	1.0
-0.9196906603212374	0.875	0.03125	0.09375
-1.4931588340273647	1.0	0.0	0.0
-0.8554431885782272	0.8043478260869565	0.08695652173913043	0.10869565217391304
-0.8673408685306365	0.8529411764705882	0.029411764705882353	0.11764705882352941
-0.182034503271862	0.0	0.0	1.0
-1.0529446757882213	0.9259259259259259	0.037037037037037035	0.037037037037037035
-0.21296847114812612	0.0	0.0	1.0
-0.8506841165972635	0.8	0.08571428571428572	0.11428571428571428
-0.462819750148721	0.011111111111111112	0.022222222222222223	0.9666666666666667
-0.7150505651397977	0.4489795918367347	0.061224489795918366	0.4897959183673469
-1.488399762046401	1.0	0.0	0.0
-0.11778703152885188	0.0	0.0	1.0
-1.4812611540749554	1.0	0.0	0.0
-0.7293277810826889	0.5	0.16	0.34
-1.555026769779893	1.0	0.0	0.0
-1.5812016656751933	1.0	0.0	0.0
-1.1005353955978585	0.9666666666666667	0.0	0.03333333333333333
-0.8530636525877454	0.725	0.15	0.125
-1.6287923854848305	1.0	0.0	0.0
-1.4431885782272458	1.0	0.0	0.0
-0.6627007733491969	0.3870967741935484	0.06451612903225806	0.5483870967741935
-1.685901249256395	1.0	0.0	0.0
-1.569303985722784	1.0	0.0	0.0
-0.9030339083878643	0.90625	0.0625	0.03125
-0.810232004759072	0.6458333333333334	0.08333333333333333	0.2708333333333333
-1.1362284354550862	0.9655172413793104	0.034482758620689655	0.0
-1.0648423557406306	0.95	0.0	0.05
-1.2361689470553243	1.0	0.0	0.0
-0.5746579417013682	0.1095890410958904	0.0410958904109589	0.8493150684931506
-0.8744794765020821	0.8536585365853658	0.04878048780487805	0.0975609756097561
-1.7382510410469958	1.0	0.0	0.0
-0.9006543723973826	0.85	0.1	0.05
-0.9958358120166567	0.9655172413793104	0.0	0.034482758620689655
-0.8173706127305176	0.7209302325581395	0.11627906976744186	0.16279069767441862
-1.4669839381320642	1.0	0.0	0.0
-0.29387269482450923	0.0	0.0	1.0
-1.2671029149315884	1.0	0.0	0.0
-1.0124925639500297	0.9090909090909091	0.030303030303030304	0.06060606060606061
-0.41522903033908387	0.0	0.01	0.99
-1.7215942891136229	1.0	0.0	0.0
-0.8602022605591909	0.9230769230769231	0.0	0.07692307692307693
-0.2843545508625818	0.0	0.0	1.0
-1.1838191552647235	1.0	0.0	0.0
-1.9048185603807257	1.0	0.0	0.0
-1.0505651397977394	0.96	0.04	0.0
-1.3123140987507436	1.0	0.0	0.0
