Energy	p(K=0)	p(K=1)	p(K>=2)
-0.11911357340720222	0.0	0.0	1.0
-0.481994459833795	0.0	0.0	1.0
-0.37950138504155123	0.0	0.0	1.0
-1.2714681440443214	0.6190476190476191	0.23809523809523808	0.14285714285714285
-0.9390581717451524	0.2	0.075	0.725
-1.3518005540166205	0.9090909090909091	0.0	0.09090909090909091
-0.38227146814404434	0.0	0.0	1.0
-1.4376731301939059	0.9166666666666666	0.08333333333333333	0.0
-1.634349030470914	1.0	0.0	0.0
-0.7894736842105263	0.022222222222222223	0.06666666666666667	0.9111111111111111
-0.16897506925207756	0.0	0.0	1.0
-0.2548476454293629	0.0	0.0	1.0
-1.290858725761773	0.8181818181818182	0.0	0.18181818181818182
-1.9667590027700832	1.0	0.0	0.0
-1.700831024930748	1.0	0.0	0.0
-0.9362880886426593	0.0967741935483871	0.0967741935483871	0.8064516129032258
-1.440443213296399	0.875	0.125	0.0
-1.9141274238227146	1.0	0.0	0.0
-0.20498614958448755	0.0	0.0	1.0
-1.8282548476454294	1.0	0.0	0.0
-1.1218836565096952	0.6296296296296297	0.0	0.37037037037037035
-1.332409972299169	0.8571428571428571	0.09523809523809523	0.047619047619047616
-0.10249307479224377	0.0	0.0	1.0
-0.7700831024930748	0.0	0.03278688524590164	0.9672131147540983
-0.7063711911357341	0.0	0.0	1.0
-1.5096952908587258	0.9090909090909091	0.0	0.09090909090909091
-1.448753462603878	1.0	0.0	0.0
-0.592797783933518	0.0	0.0	1.0
-1.080332409972299	0.2962962962962963	0.1111111111111111	0.5925925925925926
-1.1689750692520775	0.5217391304347826	0.043478260869565216	0.43478260869565216
-0.9058171745152355	0.045454545454545456	0.25	0.7045454545454546
-1.1163434903047091	0.52	0.16	0.32
-1.6897506925207757	1.0	0.0	0.0
-0.1329639889196676	0.0	0.0	1.0
-0.28254847645429365	0.0	0.0	1.0
-1.182825484764543	0.7142857142857143	0.09523809523809523	0.19047619047619047
-0.7617728531855956	0.017857142857142856	0.017857142857142856	0.9642857142857143
-1.5290858725761773	0.8333333333333334	0.041666666666666664	0.125
-1.5401662049861495	1.0	0.0	0.0
-0.5041551246537396	0.0	0.0	1.0
-1.0831024930747923	0.37142857142857144	0.2571428571428571	0.37142857142857144
-1.9695290858725762	1.0	0.0	0.0
-0.1994459833795014	0.0	0.0	1.0
-0.12465373961218837	0.0	0.0	1.0
-1.6371191135734071	0.967741935483871	0.0	0.03225806451612903
-0.6897506925207756	0.0	0.0	1.0
-1.5678670360110802	1.0	0.0	0.0
-1.4210526315789473	0.6666666666666666	0.1111111111111111	0.2222222222222222
-0.34349030470914127	0.0	0.0	1.0
-0.7229916897506925	0.0	0.0	1.0
-1.6786703601108033	1.0	0.0	0.0
-0.4709141274238227	0.0	0.0	1.0
-0.48753462603878117	0.0	0.0	1.0
-1.9612188365650969	1.0	0.0	0.0
-1.9750692520775623	1.0	0.0	0.0
-1.2520775623268698	0.8333333333333334	0.05555555555555555	0.1111111111111111
-0.3074792243767313	0.0	0.0	1.0
-0.06371191135734072	0.0	0.0	1.0
-1.5789473684210527	0.8461538461538461	0.15384615384615385	0.0
-0.31301939058171746	0.0	0.0	1.0
-0.6509695290858726	0.0	0.011111111111111112	0.9888888888888889
-1.8254847645429362	1.0	0.0	0.0
-0.17174515235457063	0.0	0.0	1.0
-1.9806094182825484	1.0	0.0	0.0
-1.4875346260387812	0.9411764705882353	0.058823529411764705	0.0
-1.3795013850415512	0.9285714285714286	0.0	0.07142857142857142
-1.3407202216066483	0.8	0.2	0.0
-0.8227146814404432	0.0	0.022727272727272728	0.9772727272727273
-1.626038781163435	1.0	0.0	0.0
-0.814404432132964	0.0851063829787234	0.0425531914893617	0.8723404255319149
-1.0387811634349031	0.3870967741935484	0.22580645161290322	0.3870967741935484
-1.254847645429363	0.6666666666666666	0.06666666666666667	0.26666666666666666
-1.6481994459833795	0.9523809523809523	0.0	0.047619047619047616
-1.551246537396122	0.8666666666666667	0.06666666666666667	0.06666666666666667
-1.3767313019390581	0.8666666666666667	0.13333333333333333	0.0
-1.1634349030470914	0.5882352941176471	0.058823529411764705	0.35294117647058826
-1.4238227146814404	1.0	0.0	0.0
-0.3185595567867036	0.0	0.0	1.0
-0.4404432132963989	0.0	0.0	1.0
-0.4265927977839335	0.0	0.0	1.0
-1.3961218836565097	0.8	0.13333333333333333	0.06666666666666667
-1.3102493074792243	0.8888888888888888	0.0	0.1111111111111111
-1.8781163434903048	1.0	0.0	0.0
-0.9584487534626038	0.21052631578947367	0.07894736842105263	0.7105263157894737
-1.4958448753462603	0.9411764705882353	0.058823529411764705	0.0
-0.14958448753462603	0.0	0.0	1.0
-0.26038781163434904	0.0	0.0	1.0
-0.9944598337950139	0.3	0.23333333333333334	0.4666666666666667
-1.6869806094182827	0.9615384615384616	0.0	0.038461538461538464
-1.443213296398892	0.95	0.0	0.05
-1.0470914127423823	0.4444444444444444	0.1111111111111111	0.4444444444444444
-1.077562326869806	0.37037037037037035	0.2222222222222222	0.4074074074074074
-0.6869806094182825	0.0	0.0	1.0
-0.7811634349030471	0.02	0.0	0.98
-0.33240997229916897	0.0	0.0	1.0
-1.2326869806094183	0.6	0.26666666666666666	0.13333333333333333
-0.31024930747922436	0.0	0.0	1.0
-1.0914127423822715	0.4166666666666667	0.25	0.3333333333333333
-1.0166204986149585	0.34615384615384615	0.07692307692307693	0.5769230769230769
-0.7340720221606648	0.0	0.046875	0.953125
-1.1357340720221607	0.3870967741935484	0.16129032258064516	0.45161290322580644
-0.9529085872576177	0.22857142857142856	0.14285714285714285	0.6285714285714286
-1.0110803324099722	0.3939393939393939	0.18181818181818182	0.42424242424242425
-0.739612188365651	0.015151515151515152	0.030303030303030304	0.9545454545454546
-0.5761772853185596	0.0	0.0	1.0
-1.1911357340720221	0.6666666666666666	0.2	0.13333333333333333
-0.3988919667590028	0.0	0.0	1.0
-1.4182825484764543	0.9166666666666666	0.0	0.08333333333333333
-0.6648199445983379	0.0	0.0	1.0
-1.2049861495844876	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.4764542936288088	0.9230769230769231	0.07692307692307693	0.0
-0.10803324099722991	0.0	0.0	1.0
-1.554016620498615	0.9333333333333333	0.0	0.06666666666666667
-0.8919667590027701	0.07317073170731707	0.07317073170731707	0.8536585365853658
-1.8559556786703602	1.0	0.0	0.0
-0.7119113573407202	0.0	0.015873015873015872	0.9841269841269841
-1.3296398891966759	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.6204986149584488	1.0	0.0	0.0
-0.42382271468144045	0.0	0.0	1.0
-0.4099722991689751	0.0	0.0	1.0
-1.7590027700831026	1.0	0.0	0.0
-1.4903047091412742	0.9333333333333333	0.06666666666666667	0.0
-0.7534626038781164	0.017857142857142856	0.017857142857142856	0.9642857142857143
-1.260387811634349	0.8636363636363636	0.0	0.13636363636363635
-1.1772853185595569	0.5	0.2857142857142857	0.21428571428571427
-0.30193905817174516	0.0	0.0	1.0
-1.3850415512465375	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.7673130193905817	1.0	0.0	0.0
-0.518005540166205	0.0	0.0	1.0
-0.3684210526315789	0.0	0.0	1.0
-1.3490304709141274	0.8125	0.0625	0.125
-0.5678670360110804	0.0	0.0	1.0
-0.19113573407202217	0.0	0.0	1.0
-1.9833795013850415	1.0	0.0	0.0
-0.7451523545706371	0.0	0.0	1.0
-1.0498614958448753	0.2962962962962963	0.14814814814814814	0.5555555555555556
-1.6398891966759004	1.0	0.0	0.0
-0.6232686980609419	0.0	0.0	1.0
-0.19390581717451524	0.0	0.0	1.0
-0.6592797783933518	0.0	0.016129032258064516	0.9838709677419355
-1.3878116343490305	0.9444444444444444	0.0	0.05555555555555555
-1.5041551246537397	1.0	0.0	0.0
-1.002770083102493	0.23809523809523808	0.16666666666666666	0.5952380952380952
-1.7922437673130194	1.0	0.0	0.0
-1.1385041551246537	0.52	0.16	0.32
-1.5263157894736843	0.9	0.05	0.05
-1.2825484764542936	0.6470588235294118	0.29411764705882354	0.058823529411764705
-0.8254847645429363	0.0	0.047619047619047616	0.9523809523809523
-0.703601108033241	0.0	0.0	1.0
-1.556786703601108	0.8947368421052632	0.05263157894736842	0.05263157894736842
-1.7479224376731302	1.0	0.0	0.0
-1.8033240997229918	1.0	0.0	0.0
-0.27977839335180055	0.0	0.0	1.0
-1.4736842105263157	0.7692307692307693	0.07692307692307693	0.15384615384615385
-0.5069252077562327	0.0	0.0	1.0
-0.7368421052631579	0.0	0.03773584905660377	0.9622641509433962
-1.6759002770083102	1.0	0.0	0.0
-1.0	0.4090909090909091	0.20454545454545456	0.38636363636363635
-1.2299168975069252	0.65	0.1	0.25
-1.925207756232687	1.0	0.0	0.0
-0.6204986149584487	0.0	0.0	1.0
-0.296398891966759	0.0	0.0	1.0
-0.09695290858725762	0.0	0.0	1.0
-0.3545706371191136	0.0	0.0	1.0
-0.1440443213296399	0.0	0.0	1.0
-1.92797783933518	1.0	0.0	0.0
-1.7645429362880887	1.0	0.0	0.0
-0.1634349030470914	0.0	0.0	1.0
-0.6094182825484764	0.0	0.0	1.0
-0.6426592797783933	0.0	0.0	1.0
-1.9335180055401662	1.0	0.0	0.0
-1.6177285318559558	0.9583333333333334	0.0	0.041666666666666664
-1.5457063711911356	1.0	0.0	0.0
-0.2520775623268698	0.0	0.0	1.0
-1.520775623268698	1.0	0.0	0.0
-0.8199445983379502	0.06818181818181818	0.13636363636363635	0.7954545454545454
-0.6371191135734072	0.0	0.015384615384615385	0.9846153846153847
-1.667590027700831	1.0	0.0	0.0
-1.4155124653739612	1.0	0.0	0.0
-1.9501385041551247	1.0	0.0	0.0
-1.9058171745152355	1.0	0.0	0.0
-1.922437673130194	1.0	0.0	0.0
-0.997229916897507	0.34210526315789475	0.10526315789473684	0.5526315789473685
-0.22437673130193905	0.0	0.0	1.0
-1.518005540166205	1.0	0.0	0.0
-1.1523545706371192	0.52	0.12	0.36
-0.9750692520775623	0.225	0.1	0.675
-0.3739612188365651	0.0	0.0	1.0
-1.4930747922437673	1.0	0.0	0.0
-0.6703601108033241	0.0	0.0136986301369863	0.9863013698630136
-0.9916897506925207	0.3333333333333333	0.18181818181818182	0.48484848484848486
-0.21052631578947367	0.0	0.0	1.0
-0.9695290858725761	0.20588235294117646	0.14705882352941177	0.6470588235294118
-1.5844875346260388	0.9545454545454546	0.0	0.045454545454545456
-1.6038781163434903	1.0	0.0	0.0
-1.1246537396121883	0.46153846153846156	0.11538461538461539	0.4230769230769231
-0.7977839335180056	0.06779661016949153	0.06779661016949153	0.864406779661017
-0.33518005540166207	0.0	0.0	1.0
-0.3379501385041551	0.0	0.0	1.0
-0.20221606648199447	0.0	0.0	1.0
-0.7313019390581718	0.016129032258064516	0.04838709677419355	0.9354838709677419
-1.5429362880886426	1.0	0.0	0.0
-0.4930747922437673	0.0	0.0	1.0
-1.1301939058171746	0.5666666666666667	0.23333333333333334	0.2
-0.407202216066482	0.0	0.0	1.0
-1.110803324099723	0.41379310344827586	0.2413793103448276	0.3448275862068966
-0.07202216066481995	0.0	0.0	1.0
-1.365650969529086	0.8888888888888888	0.1111111111111111	0.0
-1.149584487534626	0.5	0.15625	0.34375
-1.4293628808864265	1.0	0.0	0.0
-1.7811634349030472	1.0	0.0	0.0
-1.3240997229916898	0.8888888888888888	0.05555555555555555	0.05555555555555555
-0.7506925207756233	0.014285714285714285	0.014285714285714285	0.9714285714285714
-1.0969529085872576	0.5151515151515151	0.21212121212121213	0.2727272727272727
-0.6786703601108033	0.0	0.015384615384615385	0.9846153846153847
-1.0138504155124655	0.21212121212121213	0.21212121212121213	0.5757575757575758
-1.9307479224376731	1.0	0.0	0.0
-0.5124653739612188	0.0	0.0	1.0
-1.0886426592797784	0.3103448275862069	0.3103448275862069	0.3793103448275862
-0.8614958448753463	0.046511627906976744	0.06976744186046512	0.8837209302325582
-0.08310249307479224	0.0	0.0	1.0
-0.2188365650969529	0.0	0.0	1.0
-1.9085872576177285	1.0	0.0	0.0
-1.0443213296398892	0.34210526315789475	0.21052631578947367	0.4473684210526316
-0.778393351800554	0.031746031746031744	0.0	0.9682539682539683
-0.8005540166204986	0.0392156862745098	0.0392156862745098	0.9215686274509803
-1.7562326869806095	0.9772727272727273	0.022727272727272728	0.0
-1.7257617728531855	1.0	0.0	0.0
-1.3628808864265929	0.875	0.0625	0.0625
-1.778393351800554	1.0	0.0	0.0
-1.6121883656509695	0.9473684210526315	0.05263157894736842	0.0
-1.919667590027701	1.0	0.0	0.0
-0.4903047091412742	0.0	0.0	1.0
-1.3905817174515236	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.48476454293628807	0.0	0.0	1.0
-0.6814404432132964	0.0	0.0	1.0
-1.7506925207756232	1.0	0.0	0.0
-1.7229916897506925	1.0	0.0	0.0
-0.5789473684210527	0.0	0.0	1.0
-0.13019390581717452	0.0	0.0	1.0
-0.5706371191135734	0.0	0.0	1.0
-0.11080332409972299	0.0	0.0	1.0
-0.8947368421052632	0.075	0.175	0.75
-0.45706371191135736	0.0	0.0	1.0
-0.8448753462603878	0.0	0.06382978723404255	0.9361702127659575
-0.8421052631578947	0.019230769230769232	0.07692307692307693	0.9038461538461539
-1.6094182825484764	1.0	0.0	0.0
-0.9778393351800554	0.21621621621621623	0.16216216216216217	0.6216216216216216
-0.8753462603878116	0.09090909090909091	0.01818181818181818	0.8909090909090909
-1.445983379501385	1.0	0.0	0.0
-1.0415512465373962	0.3142857142857143	0.34285714285714286	0.34285714285714286
-0.16620498614958448	0.0	0.0	1.0
-0.18282548476454294	0.0	0.0	1.0
-1.1412742382271468	0.5483870967741935	0.12903225806451613	0.3225806451612903
-0.850415512465374	0.046511627906976744	0.06976744186046512	0.8837209302325582
-1.0941828254847645	0.36363636363636365	0.18181818181818182	0.45454545454545453
-0.37119113573407203	0.0	0.0	1.0
-0.775623268698061	0.0	0.03389830508474576	0.9661016949152542
-0.18005540166204986	0.0	0.0	1.0
-1.3988919667590027	0.75	0.25	0.0
-0.22160664819944598	0.0	0.0	1.0
-1.5955678670360112	0.9393939393939394	0.0	0.06060606060606061
-1.9418282548476453	1.0	0.0	0.0
-0.6177285318559557	0.0	0.0	1.0
-0.9501385041551247	0.04878048780487805	0.1951219512195122	0.7560975609756098
-1.2271468144044322	0.5652173913043478	0.17391304347826086	0.2608695652173913
-0.5207756232686981	0.0	0.0	1.0
-1.265927977839335	0.6470588235294118	0.17647058823529413	0.17647058823529413
-1.005540166204986	0.45454545454545453	0.11363636363636363	0.4318181818181818
-0.2659279778393352	0.0	0.0	1.0
-0.24930747922437674	0.0	0.0	1.0
-0.9445983379501385	0.2127659574468085	0.10638297872340426	0.6808510638297872
-1.81994459833795	1.0	0.0	0.0
-1.8393351800554016	1.0	0.0	0.0
-0.7257617728531855	0.0	0.0	1.0
-1.5817174515235457	0.9629629629629629	0.037037037037037035	0.0
-0.6066481994459834	0.0	0.0	1.0
-0.556786703601108	0.0	0.0	1.0
-0.1772853185595568	0.0	0.0	1.0
-0.4986149584487535	0.0	0.0	1.0
-0.8088642659279779	0.04081632653061224	0.10204081632653061	0.8571428571428571
-0.2077562326869806	0.0	0.0	1.0
-0.8836565096952909	0.10638297872340426	0.06382978723404255	0.8297872340425532
-1.6814404432132963	1.0	0.0	0.0
-1.2493074792243768	0.7058823529411765	0.11764705882352941	0.17647058823529413
-1.8753462603878117	1.0	0.0	0.0
-1.2382271468144044	0.8461538461538461	0.15384615384615385	0.0
-0.11357340720221606	0.0	0.0	1.0
-1.548476454293629	1.0	0.0	0.0
-1.2188365650969528	0.625	0.08333333333333333	0.2916666666666667
-1.5623268698060941	1.0	0.0	0.0
-0.3573407202216066	0.0	0.0	1.0
-0.14127423822714683	0.0	0.0	1.0
-0.3518005540166205	0.0	0.0	1.0
-0.29362880886426596	0.0	0.0	1.0
-1.9362880886426592	1.0	0.0	0.0
-1.7728531855955678	1.0	0.0	0.0
-0.4182825484764543	0.0	0.0	1.0
-1.811634349030471	1.0	0.0	0.0
-0.3462603878116344	0.0	0.0	1.0
-1.889196675900277	1.0	0.0	0.0
-0.9473684210526315	0.2564102564102564	0.07692307692307693	0.6666666666666666
-1.9002770083102494	1.0	0.0	0.0
-0.6759002770083102	0.0	0.0	1.0
-1.8975069252077563	1.0	0.0	0.0
-0.7673130193905817	0.0	0.018518518518518517	0.9814814814814815
-1.6842105263157894	1.0	0.0	0.0
-1.994459833795014	1.0	0.0	0.0
-0.8864265927977839	0.06451612903225806	0.03225806451612903	0.9032258064516129
-1.2853185595567866	0.6666666666666666	0.13333333333333333	0.2
-0.9307479224376731	0.08108108108108109	0.16216216216216217	0.7567567567567568
-1.664819944598338	0.9642857142857143	0.03571428571428571	0.0
-1.6952908587257618	1.0	0.0	0.0
-1.2354570637119113	0.8	0.08	0.12
-1.9113573407202216	1.0	0.0	0.0
-0.5401662049861495	0.0	0.0	1.0
-1.6925207756232687	1.0	0.0	0.0
-0.6011080332409973	0.0	0.0	1.0
-1.8337950138504155	1.0	0.0	0.0
-0.1523545706371191	0.0	0.0	1.0
-0.13850415512465375	0.0	0.0	1.0
-1.0193905817174516	0.3939393939393939	0.15151515151515152	0.45454545454545453
-1.8365650969529086	1.0	0.0	0.0
-0.6925207756232687	0.0	0.0	1.0
-0.16066481994459833	0.0	0.0	1.0
-1.221606648199446	0.7037037037037037	0.14814814814814814	0.14814814814814814
-0.3490304709141274	0.0	0.0	1.0
-1.2160664819944598	0.6923076923076923	0.19230769230769232	0.11538461538461539
-1.0997229916897506	0.56	0.16	0.28
-0.2409972299168975	0.0	0.0	1.0
-1.2686980609418284	0.9411764705882353	0.058823529411764705	0.0
-1.3933518005540166	0.75	0.125	0.125
-1.7756232686980609	1.0	0.0	0.0
-1.4681440443213296	1.0	0.0	0.0
-1.257617728531856	0.8	0.13333333333333333	0.06666666666666667
-0.8337950138504155	0.02	0.12	0.86
-0.23268698060941828	0.0	0.0	1.0
-0.6398891966759003	0.0	0.0	1.0
-0.6481994459833795	0.0	0.0	1.0
-0.1883656509695291	0.0	0.0	1.0
-1.6232686980609419	1.0	0.0	0.0
-1.9861495844875345	1.0	0.0	0.0
-1.3047091412742382	0.8333333333333334	0.05555555555555555	0.1111111111111111
-0.10526315789473684	0.0	0.0	1.0
-1.703601108033241	1.0	0.0	0.0
-0.8698060941828255	0.10344827586206896	0.05172413793103448	0.8448275862068966
-1.742382271468144	1.0	0.0	0.0
-1.451523545706371	0.9166666666666666	0.0	0.08333333333333333
-1.2770083102493075	0.7272727272727273	0.0	0.2727272727272727
-0.8116343490304709	0.02	0.02	0.96
-1.4709141274238227	1.0	0.0	0.0
-0.9141274238227147	0.19444444444444445	0.08333333333333333	0.7222222222222222
-1.7977839335180055	1.0	0.0	0.0
-0.41274238227146814	0.0	0.0	1.0
-0.7562326869806094	0.0	0.03389830508474576	0.9661016949152542
-1.2880886426592797	0.7647058823529411	0.058823529411764705	0.17647058823529413
-0.7867036011080333	0.0	0.0196078431372549	0.9803921568627451
